"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62368,"4JK1kDUdH9RTBQrrSO1QfR","Yuuri","壱","ベテルギウス",73,230600,FALSE,0.671,-4.604,1,0.0478,0.222,0,0.494,0.691,179.833,4,16,"alt_punk_rock",0.63
62372,"2gApWgkuisXedOcS9Tligs","INTERSECTION","New Page","New Page",49,270904,FALSE,0.733,-5.788,1,0.0348,0.105,0,0.25,0.399,124.885,4,16,"alt_punk_rock",0.57
62373,"7537JfhvVpEqkrY2CIY7zu","YOASOBI","好きだ","好きだ",67,217512,FALSE,0.935,-3.366,0,0.0327,0.174,1.06e-06,0.404,0.86,120.032,4,16,"alt_punk_rock",0.73
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62379,"7A5Ec0XhJB8vZDyBc0Wvml","ロクデナシ","J-Pop 輕旅行","ただ声一つ",5,161561,FALSE,0.5,-5.78,1,0.0296,0.895,4e-05,0.234,0.583,129.97,4,16,"alt_punk_rock",0.54
62391,"0iujTWTgmqgrc6bXxVu9aC","BOØWY","BOφWY","BAD FEELING",41,268933,FALSE,0.966,-7.638,1,0.0617,0.000226,0.0529,0.0819,0.571,132.899,4,16,"alt_punk_rock",0.71
62403,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.63
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62428,"1RGFGQB3S6wnwjwUlCM9Zb","『ユイカ』","J-Pop 輕旅行","好きだから。",1,298663,FALSE,0.498,-6.363,1,0.0311,0.239,4.04e-06,0.313,0.714,164.993,4,16,"alt_punk_rock",0.71
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62438,"4f3nDjgqXurMryYBSp0TZD","ONE OK ROCK","JINSEI KAKETE BOKU WA","The Beginning",62,292733,FALSE,0.983,-2.352,1,0.101,8.83e-05,0,0.111,0.279,182.058,4,16,"alt_punk_rock",0.51
62449,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,16,"alt_punk_rock",0.62
62450,"3ESSGgWzRf1xvP7G5hHMhB","Fetty Wap","Fetty Wap (Deluxe)","Again",68,312240,TRUE,0.733,-4.421,0,0.072,0.0062,0,0.329,0.291,93.019,4,16,"alt_punk_rock",0.8
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62497,"6nJi2wdbnVaMKCWoeHbMni","Ruth Sahanaya","Greatest Hits","Bawa Daku Pergi",40,328906,FALSE,0.786,-6.729,1,0.0513,0.186,0.00216,0.118,0.675,113.034,4,16,"alt_punk_rock",0.48
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62505,"185Wm4Mx09dQG0fUktklDm","YOASOBI","ラブレター","ラブレター",62,212400,FALSE,0.86,-3.534,1,0.0286,0.447,0,0.339,0.69,100.016,4,16,"alt_punk_rock",0.69
62511,"3oQaOjaIYPsnJbGNzXcIID","King Gnu","BOY","BOY",65,231385,FALSE,0.802,-6.618,1,0.0629,0.0831,0,0.361,0.535,109.982,4,16,"alt_punk_rock",0.71
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62525,"0r2PAeROizyyoFMpu0fvwI","King Gnu","Sympa","Prayer X",61,195226,FALSE,0.752,-6.006,1,0.28,0.419,0,0.181,0.542,174.112,4,16,"alt_punk_rock",0.86
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62561,"0tvPnYDLySJL9g7OHNJeyb","BUMP OF CHICKEN","アカシア","アカシア",55,262106,FALSE,0.929,-2.971,1,0.0339,0.0244,0,0.0574,0.578,139.99,4,16,"alt_punk_rock",0.68
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62579,"3IWztt3qxGNnfwjZFe58rB","Creep Hyp","死ぬまで一生愛されてると思ってたよ","火まつり",38,132799,FALSE,0.777,-4.971,1,0.0394,0.181,0,0.113,0.923,133.912,4,16,"alt_punk_rock",0.74
62583,"73EiAv1UPdVSueGrVHeDT7","ONE OK ROCK;Satoshi Fujihara","Luxury Disease (Japanese Version)","Gravity (feat. Satoshi Fujihara) [OFFICIAL HIGE DANDISM]",58,191959,FALSE,0.713,-5.085,0,0.0716,0.0464,0,0.145,0.424,97.592,4,16,"alt_punk_rock",0.77
62600,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,16,"alt_punk_rock",0.67
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62610,"0ZiO07cHvb675UDaKB1iix","Aimer","Sun Dance","コイワズライ",61,235160,FALSE,0.5,-5.825,1,0.0258,0.3,0,0.312,0.773,93.917,4,16,"alt_punk_rock",0.73
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62656,"2tNcvY9PZlEKrUJRx9OiGr","tacica","newsong e.p.","newsong",52,211573,FALSE,0.896,-3.832,1,0.0356,0.0027,0,0.0649,0.7,128.057,4,16,"alt_punk_rock",0.79
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62672,"6dnPQD7riP9K0ub8tbFJV5","SHISHAMO","SHISHAMO BEST","熱帯夜",37,252266,FALSE,0.753,-6.651,1,0.0338,0.000814,4.46e-06,0.167,0.647,186.144,4,16,"alt_punk_rock",0.69
62680,"2BJdsyqP0IfOt0GR2a6zJl","Mr.Children","innocent world","innocent world",37,345266,FALSE,0.55,-9.418,1,0.0273,0.315,0,0.344,0.634,119.921,4,16,"alt_punk_rock",0.59
62699,"5yy1Ba0P040YFPYWuXIceK","Lisa Nilsson","Till Morelia","Handens fem fingrar",38,216680,FALSE,0.166,-14.147,1,0.0457,0.858,0,0.106,0.421,169.298,4,16,"alt_punk_rock",0.71
62713,"1HHOkD7fuNCBnImFrlDRVi","CHiCO with HoneyWorks","瞬く世界にiを揺らせ","決戦スピリット",56,270306,FALSE,0.952,-2.678,0,0.054,0.00459,0,0.113,0.352,94.026,4,16,"alt_punk_rock",0.72
62716,"6U5Jqs8bYsREVIIza72BET","サザンオールスターズ","KAMAKURA","死体置場でロマンスを",37,239640,FALSE,0.988,-5.4,0,0.0727,0.146,0,0.0682,0.864,153.966,4,16,"alt_punk_rock",0.64
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62743,"2BdbIW7Vs7csJBZbKxkDAd","Yura Yunita","Merakit","Apakah Kamu",38,245344,FALSE,0.652,-7.626,1,0.0498,0.283,0.00055,0.127,0.796,119.968,4,16,"alt_punk_rock",0.7
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62745,"3oWc8PRlPU51nh2gBQHQ9K","THE RAMPAGE from EXILE TRIBE","THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE","君がいるから - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",37,283949,FALSE,0.467,-11.199,1,0.0355,0.579,0,0.124,0.341,149.926,3,16,"alt_punk_rock",0.66
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62753,"5JaYaJnVZ3ZCB4VLvfs3eR","Rude-α","23","LIFE",54,182093,FALSE,0.768,-4.452,0,0.1,0.0746,0,0.204,0.826,93.006,4,16,"alt_punk_rock",0.7
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62780,"7BlXfDOO0RgCXZGY4X7YXY","サザンオールスターズ","KAMAKURA","Computer Children",37,372000,FALSE,0.914,-7.097,0,0.0676,0.199,0.00018,0.528,0.619,122.083,4,16,"alt_punk_rock",0.59
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62878,"5g3W1KDIaY5l83Z34fhinl","ケプラ","デイズ オブ ユース","おねだり",36,231599,FALSE,0.589,-4.245,1,0.0309,0.00209,0,0.0715,0.534,125.092,4,16,"alt_punk_rock",0.57
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62919,"6qX3zkcaTiA3ZYfrLJGXVL","Macaroni Empitsu","ハッピーエンドへの期待は","ワルツのレター",35,226216,FALSE,0.734,-7.488,0,0.0342,0.0818,2.12e-06,0.105,0.69,108.001,4,16,"alt_punk_rock",0.55
62924,"5XM9vDwoi7lxE9tWITzuaf","EXILE","THE MONSTER〜Someday〜","愛すべき未来へ",35,294840,FALSE,0.558,-7.185,1,0.0286,0.0776,0,0.0917,0.311,139.936,4,16,"alt_punk_rock",0.71
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62961,"4SDeatb7hVoFT8WAv0ZmMQ","AmPm;Michael Kaneko","Best Part Of Us","Best Part Of Us",36,241040,FALSE,0.679,-7.966,0,0.0354,0.142,0.0814,0.101,0.598,113.989,4,16,"alt_punk_rock",0.71
62968,"2EtscG8xGvOITpTS3O9DuF","KOBUKURO","ALL SINGLES BEST 2","流星",35,307660,FALSE,0.551,-5.037,1,0.0292,0.698,1.01e-06,0.324,0.256,153.855,4,16,"alt_punk_rock",0.75
62977,"4hHXrRknhUT8omL1QSXcg9","TUBE","BEST of TUBEst ~All Time Best~","ガラスのメモリーズ",35,255146,FALSE,0.891,-3.923,0,0.0533,0.571,0,0.31,0.573,111.71,4,16,"alt_punk_rock",0.68
62978,"3BbBUezZTVqAIzoyyvxDrG","Berry Goodman","SING SING SING 6","Hello",36,242946,FALSE,0.64,-7.577,1,0.0461,0.42,0,0.117,0.581,94.985,4,16,"alt_punk_rock",0.66
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63008,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,16,"alt_punk_rock",0.69
63036,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,16,"alt_punk_rock",0.26
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63054,"5ORPYXJKlpHWIdceavSGrL","ASIAN KUNG-FU GENERATION","BEST HIT AKG","遥か彼方",64,243346,FALSE,0.955,-3.763,1,0.111,2.39e-05,0.113,0.166,0.237,174.991,4,16,"alt_punk_rock",0.56
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63077,"7CSTVNXkW2AbmNktlP1hi2","UVERworld","UNSER","Touch off",63,258706,FALSE,0.894,-3.815,0,0.0465,2.36e-05,0.000447,0.447,0.195,99.607,4,16,"alt_punk_rock",0.45
63080,"0jztNko72GBF0ZUkatu08w","SiM","TOKYO - HALLOWEEN -","MAKE ME DEAD!",0,237106,FALSE,0.957,-2.012,0,0.0844,0.00559,1.13e-06,0.597,0.611,99.971,4,16,"alt_punk_rock",0.76
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63129,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.36
63135,"1Gqpa08T7eBAvPQj9O9L2Q","Fear, and Loathing in Las Vegas","All That We Have Now","Just Awake",58,218573,FALSE,0.98,-1.286,0,0.153,0.00143,0,0.196,0.567,191.147,4,16,"alt_punk_rock",0.85
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63202,"4YXlnwnK3yt5xLfF5Q8wKG","Seiko Oomori","大森靖子","JUSTadICE",53,230457,FALSE,0.988,-1.729,1,0.205,0.00123,0.00569,0.0836,0.362,185.034,4,16,"alt_punk_rock",0.61
63214,"1oFbI9r8532T5rhDPTYe52","19","無限大","『果てのない道』",39,247935,FALSE,0.796,-5.91,1,0.0284,0.038,0.107,0.287,0.857,120.089,4,16,"alt_punk_rock",0.38
63235,"2fy97tZ7heQTsLfHZVpHJG","My Hair is Bad","boys","観覧車",38,257786,FALSE,0.769,-3.898,1,0.0357,0.0143,0,0.192,0.547,134.015,4,16,"alt_punk_rock",0.63
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63296,"4oOD9dL7rtVz2s83UBElEG","Erasmo Carlos;Marisa Monte","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Mais um na Multidão - Ao Vivo",40,241866,FALSE,0.538,-8.458,1,0.0313,0.244,1e-04,0.674,0.222,91.423,4,16,"alt_punk_rock",0.57
63302,"48JYYEXKNZdXuDdZvkRvaQ","amazarashi","境界線","境界線",53,293824,FALSE,0.9,-3.073,0,0.0511,0.00209,0,0.0948,0.377,186.91,4,16,"alt_punk_rock",0.64
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
