"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
48961,"2guUUg3RVzs4ipCzjEeBQ8","I Met a Yeti","Camp Yeti","Honey Bee",29,190374,FALSE,0.879,-7.201,0,0.104,1.81e-05,4.12e-05,0.0494,0.277,87.85,1,15,"underground_heavy_hybrid",0.73
48979,"309VjyrEiYNIa30wxtNuaW","Hell Is For Heroes","Punk Rock Hits","I Can Climb Mountains",29,200600,TRUE,0.957,-4.393,1,0.0813,0.00217,0.000221,0.0931,0.3,87.046,4,15,"underground_heavy_hybrid",0.73
48989,"6LAhg6zOcLxZf9df8UxIwS","DeadSquad","Catharsis","The Black Triangle",31,212102,FALSE,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,15,"underground_heavy_hybrid",0.79
48990,"0H3yTXxl9kLJzJ7UFpX5kw","He Is Legend","Suck Out The Poison","Dixie Wolf (The Seduction Of...)",28,232720,FALSE,0.958,-5.826,1,0.125,0.000197,0.00216,0.294,0.363,107.822,4,15,"underground_heavy_hybrid",0.56
48993,"6AvpoXv2KL0rGYIcZ3v3QI","The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,FALSE,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,4,15,"underground_heavy_hybrid",0.79
48996,"3A0gEDcUFMNNPJZx8ohaiR","Eterna Inocencia","A los Que Se Han Apagado","A los Que Se Han Apagado",29,143066,FALSE,0.95,-2.547,1,0.0678,1.6e-05,0.699,0.113,0.715,83.619,4,15,"underground_heavy_hybrid",0.51
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49052,"74qY57XDx0sSUbVnQ8kosS","Showtek;We Are Loud;Sonny Wilson","Booyah","Booyah - Radio Edit",54,215295,FALSE,0.915,-3.068,1,0.063,0.0454,1.22e-05,0.224,0.205,128.017,4,12,"high_energy_rave",0.76
49064,"4v0pQjXKhn23KCOymfoSsh","Brennan Heart;Coone;Max P","Show Your True Colors","Fight For Something",62,199200,FALSE,0.728,-5.089,0,0.0334,0.00376,0,0.14,0.116,150.011,3,12,"high_energy_rave",0.46
49069,"3Dp1Q6pygiVljbx832wT5X","Brennan Heart;Blademasterz;Dailucia","I AM HARDSTYLE (The Album)","In The End - Dailucia Remix",56,230391,FALSE,0.963,-2.877,1,0.065,0.0139,0,0.187,0.0787,150.036,4,12,"high_energy_rave",0.54
49072,"57ODTq59J6MO8xUkVr1x7z","Marco Kraats","Ruitenwisser","Ruitenwisser",33,163359,FALSE,0.952,-4.147,1,0.0987,0.000924,0,0.325,0.811,150.05,4,12,"high_energy_rave",0.31
49091,"1Kpu88SrnrpzKGsMLRwmTV","Immer Hansi","In De Schuur","In De Schuur",34,168000,FALSE,0.975,-3.473,1,0.0848,0.0635,0,0.14,0.854,155.138,4,12,"high_energy_rave",0.67
49096,"3RTvrzJ35o0FaJ5pCuHkfH","Gekkenhuys;Nigel Sean","Multifunctioneel (Official HockeyLoverz Party Anthem 2018)","Multifunctioneel - Official HockeyLoverz Party Anthem 2018",35,199620,FALSE,0.933,-2.792,1,0.0897,0.0283,2.43e-05,0.705,0.504,165.037,4,12,"high_energy_rave",0.55
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49108,"6QH8FVbFkefVgfD3QwC82H","Dimatik;Monik;Carroch","Giratina","Giratina",42,280615,FALSE,0.924,-3.494,1,0.0418,0.00533,0.814,0.225,0.381,129.992,4,12,"high_energy_rave",0.49
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49167,"1E98GLyca4lWhGg0UJjIWE","Headhunterz;Vertile","Before I Wake","Before I Wake",61,181417,FALSE,0.956,-1.346,0,0.175,0.0133,0,0.0791,0.159,155.093,4,12,"high_energy_rave",0.31
49175,"00kdRLdYyxzWqCDylzZplh","Nick Novity;D-Ceptor","Going Down","Going Down",28,273529,FALSE,0.945,-2.901,1,0.18,0.0156,5.23e-05,0.0867,0.458,170.109,4,12,"high_energy_rave",0.72
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49229,"5nZRTIgSuMNDB6xYJcKDhM","Yung Petsi;KA$PER HITS","Wajong","Wajong",26,176264,TRUE,0.836,-4.742,0,0.135,0.119,0,0.0794,0.733,160.025,4,12,"high_energy_rave",0.41
49235,"434nUzm92bqplcfm79m1zh","Ezitsuj","Ezitsuj & Tameru - Run with me (Tonight)","Trollzitsuj - Snigelz Magazin - Bonus Track",26,286400,FALSE,0.929,-4.509,0,0.0558,0.00375,0.0598,0.251,0.331,149.991,4,12,"high_energy_rave",0.26
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49274,"6kZ1QW3OCMxrMHpP7fGItC","Noisecontrollers;Toneshifterz","Jaydee","Jaydee - Original Edit",25,182000,FALSE,0.96,-6.211,0,0.0456,0.00767,0.0304,0.595,0.268,149.973,4,12,"high_energy_rave",0.33
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49289,"5oIxZbtO8ctpXy8MTflBIf","Imperial;JOVANA K","Harder Stylez: We Love The Bass","#ColdBlooded",0,157500,TRUE,0.963,-1.941,1,0.0925,0.0283,0,0.409,0.308,100.003,4,12,"high_energy_rave",0.64
49297,"4OiU4bMLmbsruf7V2X6k7d","Gekkenhuys","Hendjes In De Lucht","Hendjes In De Lucht",26,170371,TRUE,0.932,-2.588,0,0.104,0.0031,3.85e-05,0.132,0.708,171.973,4,12,"high_energy_rave",0.33
49298,"0jkXpWbry1X23hM2dXrwhW","Hollandse Herrie;PartyfrieX","Brewery Of Lunacy (Het Stuiterbal Anthem 2020)","Brewery Of Lunacy (Het Stuiterbal Anthem 2020)(Radio Edit)",25,194546,FALSE,0.97,-3.146,1,0.0662,0.0173,3.65e-06,0.354,0.606,149.99,4,12,"high_energy_rave",0.55
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49316,"0euHofhLlaWWB5HOI0tr0N","Imperatorz;Aversion","Scantraxx - Hardstyle Spring 2020","Valhalla",49,187358,FALSE,0.925,-5.143,0,0.181,0.00581,5.39e-05,0.714,0.294,155.022,4,12,"high_energy_rave",0.53
49325,"2TBZ6QVXxGm9u8V8NIzHmc","D-Block & S-te-Fan","Rockin Ur Mind","Loopmachine - CD Version",24,282694,FALSE,0.968,-4.825,1,0.0497,0.00775,0.491,0.327,0.174,150.013,4,12,"high_energy_rave",0.68
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49329,"2uq51jUtTyi15USmm2kykE","Sins Of Insanity","Alles Kapot EP","Stay Behind - Alles Kapot Edit",25,197431,FALSE,0.891,-3.357,1,0.2,0.187,7.02e-05,0.231,0.0943,154.982,4,12,"high_energy_rave",0.42
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49380,"6vk0v0dBiVQ2MdbtFnHmGx","Technoboy","Vanilla Sky","Vanilla Sky - Original Mix",23,390536,FALSE,0.844,-6.989,1,0.0787,0.00154,0.454,0.547,0.165,149.988,4,12,"high_energy_rave",0.9
49387,"2WNvu3KAN6dlmLCg0tJE7c","DJ Maurice","Go Low (Yaya Kolo)","Go Low (Yaya Kolo) - Snollebollekes Remix",24,230575,FALSE,0.794,-3.991,0,0.23,0.0922,0.0401,0.048,0.333,129.995,4,12,"high_energy_rave",0.29
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49431,"18uMvF7BEAg6jimwLUxI6p","Dr Rude;Otto Wunderbar","Wir Sind Wieder Da","Wir Sind Wieder Da",23,191582,FALSE,0.958,-3.676,1,0.0649,0.031,5.82e-06,0.132,0.582,155.047,4,12,"high_energy_rave",0.68
49441,"2P6dOyearYYDZR0I8n46hh","FEEST DJ MAARTEN","Ik Wil Pils","Ik Wil Pils",24,205000,FALSE,0.866,-5.632,1,0.0433,0.0564,0,0.0894,0.779,126.008,4,12,"high_energy_rave",0.61
49451,"1UymZaSfQII4vUkz4U5btm","D-Sturb;Sefa","Nothing Like The Oldschool","Nothing Like The Oldschool",56,236030,FALSE,0.984,-3.404,1,0.0911,0.0131,0.13,0.38,0.261,200.07,4,12,"high_energy_rave",0.72
49460,"4rfa0i8yQD2xJZabNAVX7Q","Rude Convict;MC Flo","No Escape","No Escape",23,156150,FALSE,0.957,-3.838,1,0.151,0.0901,0,0.139,0.45,159.924,4,12,"high_energy_rave",0.51
49467,"4plCqDjyXl1mVaUoYyM8BP","Sound Rush","Lifetime EP","Worlds of Space - Edit",22,172808,FALSE,0.895,-4.927,1,0.0405,0.0155,1.22e-05,0.369,0.43,149.923,4,12,"high_energy_rave",0.67
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49491,"0Zdr63bHmO5luhZhUaiZJg","Frequencerz","10 Years of Hardstyle by Frequencerz","Victory Forever (Defqon.1 Anthem 2017) - Edit",22,312000,FALSE,0.936,-3.912,0,0.239,0.00372,1.13e-05,0.381,0.212,148.34,4,12,"high_energy_rave",0.27
49494,"7EB323LuJZKBBIiIelbIms","Scabtik","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Lock It",0,178838,FALSE,0.938,-4.427,1,0.229,0.0137,0.00112,0.333,0.127,154.937,3,12,"high_energy_rave",0.54
49495,"1CCUhRYdVVN5yfUbHwumlQ","Immer Hansi","Summer Holiday","Summer Holiday",23,167928,FALSE,0.966,-2.664,0,0.0445,0.00752,0,0.435,0.363,129.911,4,12,"high_energy_rave",0.65
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49548,"5Duc4Kf6zS9jpMgn4yIjvr","Szeukers","Betale!","Betale!",23,204003,TRUE,0.883,-7.086,1,0.177,0.0015,0.0904,0.24,0.254,180.097,4,12,"high_energy_rave",0.31
49557,"5iry0oEhBjsLpqMwFAhW4v","Showtek","Electronic Stereo-Phonic / Laa-Di-Fucking-Daa / My 303","Laa-Di-Fucking-Daa",22,376007,FALSE,0.947,-5.14,1,0.0606,0.011,0.113,0.0838,0.191,146.997,4,12,"high_energy_rave",0.78
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49573,"6XAjjeQkt52pLVFaIk6gNi","Ran-D;Endymion;LePrince","We Rule The Night","Run From Reality",56,241531,TRUE,0.931,-1.232,0,0.0639,0.057,0,0.347,0.315,77.496,4,12,"high_energy_rave",0.78
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49598,"5jMfsrHhYfQpqT0tNbQqwv","Delete;Outbreak;Sub Sonik","Alpha Omega","Sucka For Pain - Sub Sonik Remix",21,140016,FALSE,0.998,-2.738,0,0.168,0.00315,0.00675,0.385,0.117,155.003,4,12,"high_energy_rave",0.58
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49625,"7AEQt1ypqiYj2FRglb4WxQ","Neilio","Monstercat 001 - Launch Week","Captivating",21,324052,FALSE,0.923,-7.49,1,0.0767,0.000502,0.0226,0.044,0.547,150.989,4,12,"high_energy_rave",0.52
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49655,"4koI6zjRUmGuCZX4FyjXOJ","Ecstatic;MERYLL","On The Run","On The Run",21,195200,FALSE,0.918,-4.364,0,0.0639,0.201,0.000141,0.0766,0.286,149.964,4,12,"high_energy_rave",0.74
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49661,"2YcJWaeLBZX3wpL05pDwNo","Hypnose","Don't Wanna (Yesterday)","Don't Wanna (Yesterday)",20,216000,FALSE,0.902,-4.653,0,0.0812,0.0365,0.000403,0.199,0.406,155.001,4,12,"high_energy_rave",0.74
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49683,"03RqhjDOozIMIAlhILrvLb","Ransom;Noise Cartel","Million Lights","Million Lights - Radio Mix",21,163129,FALSE,0.966,-1.512,0,0.0763,0.00392,0.000186,0.515,0.113,149.988,4,12,"high_energy_rave",0.7
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49790,"3c6SgyYJCw8GyJQVAXPMF7","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Wanna Rock You (CD Mix) - Extended Mix",6,250870,FALSE,0.935,-5.082,1,0.0604,0.00271,0.68,0.121,0.0433,179.881,4,12,"high_energy_rave",0.57
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49804,"7ke49mAavOOcm3AUO4o6Jx","JGSW","Beyond The Sky","Beyond The Sky",19,209604,FALSE,0.95,-5.637,1,0.0485,0.0164,0.0156,0.297,0.362,149.977,4,12,"high_energy_rave",0.77
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49812,"1bfJxjbUO2VMHAwBN8kxga","Refract","Disconnected","Disconnected",20,206611,FALSE,0.964,-2.422,1,0.107,0.0252,1.59e-05,0.142,0.396,155.071,4,12,"high_energy_rave",0.68
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49848,"5iV1yWgsVxuw6OCHGL4RcT","Szeukers","Limburgse K*Tmeziek!","Limburgse K*Tmeziek!",21,240562,TRUE,0.855,-2.574,1,0.313,0.108,0.000462,0.106,0.305,165.013,4,12,"high_energy_rave",0.74
49855,"228GIuoRODM4m1K2vcucvN","Wasted Penguinz;Michael Jo","Lighthouse","Lighthouse",44,240822,FALSE,0.816,-2.332,1,0.0441,0.0568,0,0.397,0.139,150.053,4,12,"high_energy_rave",0.8
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49871,"07kDtwDS2Tg1P9Vyp9YNRS","Retrospect","Soul Of The Beat","Soul Of The Beat",19,192189,FALSE,0.928,-3.883,1,0.0501,0.000311,0.000351,0.285,0.284,150.044,4,12,"high_energy_rave",0.77
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49878,"5OU0l93hNkegnGxLtYqOfj","High Voltage","Signs Of The Apocalypse (Radio Edits)","Death Of You - Radio Edit",20,174967,FALSE,0.932,-4.322,0,0.152,0.0769,0,0.39,0.344,155.019,4,12,"high_energy_rave",0.71
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
