"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63195,"1smXC6H0O8po3P4bS7MrgC","İlhan İrem","Dünden Yarına","Konuşamıyorum (Sazlıklardan Havalanan)",41,226493,FALSE,0.536,-13.088,0,0.0323,0.162,0.0692,0.0935,0.562,108.427,4,16,"alt_punk_rock",0.27
63197,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,16,"alt_punk_rock",0.25
63198,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,16,"alt_punk_rock",0.45
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63205,"7McCOOQG8GQtngK2Obh0Ts","miwa","guitarissimo","chAngE",57,249746,FALSE,0.973,-2.01,1,0.156,0.0268,0,0.108,0.635,164.852,4,16,"alt_punk_rock",0.48
63207,"6NAtVhZ5LrvoKy2Gijr5gj","KANA-BOON","Honey & Darling","スターマーカー (Album Mix)",57,213640,FALSE,0.872,-3.449,1,0.0421,0.0107,0,0.313,0.808,134.047,4,16,"alt_punk_rock",0.43
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63260,"6euwgOanJOzsBeZUDTbx29","Survive Said The Prophet","s p a c e [ s ]","found & lost",55,188960,FALSE,0.987,-3.71,0,0.0783,0.000133,0.000303,0.343,0.382,104.086,4,16,"alt_punk_rock",0.42
63268,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.39
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63300,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,16,"alt_punk_rock",0.6
63302,"48JYYEXKNZdXuDdZvkRvaQ","amazarashi","境界線","境界線",53,293824,FALSE,0.9,-3.073,0,0.0511,0.00209,0,0.0948,0.377,186.91,4,16,"alt_punk_rock",0.64
63307,"4IaZWtk88n1RD2IHJGUrxW","TK from Ling tosite sigure","katharsis (TV edit)","katharsis (TV edit)",48,89387,FALSE,0.706,-4.045,1,0.158,0.223,0,0.234,0.435,144.051,4,16,"alt_punk_rock",0.2
63311,"0qniD6tjpPcGN9imRrBWLg","MADKID","CIRCUS","RISE",56,209226,FALSE,0.929,-3.162,1,0.156,0.0197,0,0.345,0.481,165.104,4,16,"alt_punk_rock",0.35
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63324,"2p8ji4NXTvYvAIRnK2d1kH","Fujifabric","FAB FOX","茜色の夕日",36,339493,FALSE,0.546,-5.306,1,0.0263,0.0825,1.55e-05,0.0764,0.438,138.006,4,16,"alt_punk_rock",0.4
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63331,"339jxAN4N3d1kBp6WGxmlL","Qujila Yoluno Machi","星に願いを込めて","夜間飛行少年",38,270133,FALSE,0.96,-3.939,1,0.082,0.00172,0,0.173,0.393,104.965,4,16,"alt_punk_rock",0.31
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63355,"1PGCzcLCqV1yu9M3FmxKlu","Sukima Switch","POPMAN’S WORLD ~All Time Best 2003-2013~","ゴールデンタイムラバー",55,339720,FALSE,0.864,-5.19,0,0.0296,0.00536,0,0.403,0.767,125.095,4,16,"alt_punk_rock",0.3
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63392,"169n0UZ3Ffun6EIBO4i2i3","My Hair is Bad","時代をあつめて","悪口たち",36,153360,FALSE,0.888,-3.798,1,0.0502,0.0116,0,0.247,0.842,137.861,4,16,"alt_punk_rock",0.68
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63412,"2MAVcVr2oylw2OZ3hojWYj","The Connells","Ring","'74-'75",67,278973,FALSE,0.59,-9.169,1,0.025,0.183,0.00227,0.0675,0.43,144.202,4,16,"alt_punk_rock",0.51
63424,"5dg4ZDlBtLr3b91LS0ynip","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","アイ・ラヴ・ユー,OK - Live at 日本武道館'95 - Remastered 2022",36,284120,FALSE,0.741,-8.161,1,0.0397,0.0263,0.000146,0.941,0.5,113.946,3,16,"alt_punk_rock",0.24
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63440,"0GyQ8MCMcla38fjfBZ5y7Y","9mm Parabellum Bullet","Helloween Party","Vampiregirl",1,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.27
63446,"7cVX0XbrMraZTkYdrUXpaP","Erasmo Carlos;Marisa Monte","Convida, Volume II","Tema de não quero ver você triste",38,187960,FALSE,0.39,-11.333,1,0.0353,0.804,7.74e-06,0.0808,0.318,97.98,4,16,"alt_punk_rock",0.57
63468,"39fRhvrD5Hy1SYg7OJIk98","19","無限大","すべてへ",35,260403,FALSE,0.776,-5.143,1,0.0289,0.00027,0.00108,0.361,0.529,78.049,4,16,"alt_punk_rock",0.39
63478,"42FsvUF4iYyXVx9jc54ziM","BOØWY","PSYCHOPATH","RENDEZ-VOUS - LIVE IN HAMBURG JULY 1987",34,222093,FALSE,0.945,-4.83,1,0.0439,0.00598,0.000151,0.971,0.557,151.784,4,16,"alt_punk_rock",0.37
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63487,"6q1JPqO9WYataWmpEJl5EL","トライセラトップス","TRICERATOPS GREATEST 1997-2001","FEVER",35,334040,FALSE,0.865,-5.513,0,0.0363,0.0249,2.22e-06,0.195,0.6,124.33,4,16,"alt_punk_rock",0.41
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63499,"5DH5PdLCY67GIkjYsfWtNo","Greensky Bluegrass","If Sorrows Swim","Burn Them",37,201226,FALSE,0.806,-4.858,0,0.0339,0.191,0.0658,0.234,0.755,136.687,4,16,"alt_punk_rock",0.66
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63518,"4aSaL4bbi8guzD8roZB1OX","ELLEGARDEN","Bare Foot","Raindrops",34,221226,FALSE,0.906,-1.929,1,0.0967,0.00157,0,0.153,0.342,128.049,4,16,"alt_punk_rock",0.46
63538,"3532jwjYi6tiOpTRHjpr8j","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Midori no Amayoke - LIVE",23,241173,FALSE,0.484,-14.558,1,0.0293,0.642,0.000185,0.69,0.458,94.94,4,16,"alt_punk_rock",0.28
63549,"6DVjpD3z71kA7dAssucVIY","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","ON MY BEAT - FROM ""GIGS"" CASE OF BOOWY",34,195120,FALSE,0.992,-2.4,1,0.255,0.0212,0.000389,0.818,0.233,151.338,4,16,"alt_punk_rock",0.44
63564,"4UALTBWz0OdQcjbTsjFceV","Saucy Dog","Lazy Sunday","Cinderella Boy",52,234323,FALSE,0.735,-6.362,1,0.0332,0.0748,0,0.269,0.524,108.106,4,16,"alt_punk_rock",0.29
63569,"0wTsN8Wsg53uomsbKlC489","Bülent Ortaçgil;Teoman","Konser","Değirmenler",35,285853,FALSE,0.301,-9.559,1,0.0348,0.558,0.000175,0.706,0.0392,113.508,4,16,"alt_punk_rock",0.41
63576,"5KvhrCpZa6zVl8xpTVVZC7","HOTEI","スリル","スリル",34,278533,FALSE,0.986,-5.213,1,0.109,0.0026,0.00019,0.34,0.487,174.976,4,16,"alt_punk_rock",0.44
63577,"7kgYQCz3PoptBk3Qidi1Sp","Creep Hyp","死ぬまで一生愛されてると思ってたよ","身も蓋もない水槽",34,170731,FALSE,0.899,-2.674,0,0.0536,0.0134,2.68e-05,0.333,0.36,128.066,5,16,"alt_punk_rock",0.58
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63612,"0elCmyfISzkP5tAYTVuYjS","flipturn","Citrona","August",65,261734,FALSE,0.602,-4.301,1,0.0273,0.0892,0.00625,0.107,0.16,172.161,4,16,"alt_punk_rock",0.46
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63629,"1aesK4KrWp8IF3jtRdA3WJ","Eikichi Yazawa","YAZAWA (50th Anniversary Remastered)","LOVE THAT WAS LOST - Remastered 2022",34,225826,FALSE,0.519,-11.103,1,0.0259,0.215,0.00205,0.319,0.899,107.882,4,16,"alt_punk_rock",0.56
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63671,"4zoQ3EqopTIGmK2c2rPV5t","Jeff Beck","Blow By Blow","Cause We've Ended as Lovers",53,342066,FALSE,0.294,-13.181,0,0.0337,0.144,0.798,0.108,0.145,115.294,4,16,"alt_punk_rock",0.39
63673,"3Uplo1YrIFa0cDVWef5ytf","BOØWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","GIVE IT TO ME - Live",33,226533,FALSE,0.966,-4.513,1,0.0772,0.0191,0.00298,0.688,0.47,165.004,4,16,"alt_punk_rock",0.49
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63702,"22sQUmLhT8umlEhQzDrzfJ","Reol","第六感","第六感",60,191624,FALSE,0.959,-1.754,1,0.0835,0.00893,8.48e-05,0.325,0.835,134.017,4,16,"alt_punk_rock",0.69
63724,"019kQw9gcLJONeYgEtlf9t","Eikichi Yazawa","Don't Wanna Stop (50th Anniversary Remastered)","夢の彼方 - Remastered 2022",33,234186,FALSE,0.74,-8.273,1,0.0873,0.0331,0.000247,0.0999,0.387,177.602,4,16,"alt_punk_rock",0.64
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63743,"71XLCieAyBV7b63UfBdflh","Mrs. GREEN APPLE","Mrs. GREEN APPLE","Oz - 2017 Version",33,251506,FALSE,0.7,-2.52,1,0.0387,0.0631,2.64e-05,0.0583,0.97,130.02,4,16,"alt_punk_rock",0.57
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63829,"00kZX8Ne9wNJoChq7KzEpg","Eikichi Yazawa","ONLY ONE (50th Anniversary Remastered)","ONLY ONE - Remastered 2022",32,215026,FALSE,0.669,-7.687,0,0.0337,0.00319,6.24e-06,0.17,0.362,129.084,4,16,"alt_punk_rock",0.65
63830,"7Fs8f5A5gAv7owU5DwsboG","Eikichi Yazawa","LOTTA GOOD TIME (50th Anniversary Remastered)","風の中のおまえ - Remastered 2022",32,232280,FALSE,0.755,-7.638,1,0.0338,0.00444,4.8e-06,0.0964,0.724,153.02,4,16,"alt_punk_rock",0.38
63840,"5Oq9VXQ7t5Ql7naEjbtALc","My Hair is Bad","mothers","噂",32,46426,FALSE,0.965,-3.799,1,0.0886,0.00281,0,0.116,0.5,107.454,4,16,"alt_punk_rock",0.52
63848,"2jOtxETwMjr44r7BIQczDM","Zeki Müren","Zeki Müren Anısına...","Ben Zeki Müren",34,236000,FALSE,0.525,-13.064,1,0.0759,0.588,0,0.0886,0.698,105.369,3,16,"alt_punk_rock",0.25
63849,"5xde0qUR1uUmH8ZVOqoPRo","Erasmo Carlos;Leo Jaime;Renato e Seus Blue Caps;Fagner;Leno;Golden Boys;Jerry Adriani;Almir","Jovem Guarda - O Pulo Do Negro Gato","Negro Gato",34,251546,FALSE,0.76,-7.457,0,0.0471,0.343,0,0.0679,0.712,139.874,4,16,"alt_punk_rock",0.68
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63861,"34zHNfI9XDe9esgbzA6PjP","andymori","光","ベースマン",31,180026,FALSE,0.888,-3.836,1,0.0489,0.0901,0,0.0891,0.735,102.091,4,16,"alt_punk_rock",0.55
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63871,"3Zik0kcruJ6vZukE5YvVbF","ONE OK ROCK","Luxury Disease (Japanese Version)","Neon",55,184543,TRUE,0.897,-3.924,1,0.0693,0.000467,0,0.36,0.576,137.016,4,16,"alt_punk_rock",0.55
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63930,"5Ox07K9zjBvJpbhwXht3jG","Yabai T-Shirts Yasan","Tank-top Festival in JAPAN","鬼POP激キャッチー最強ハイパーウルトラミュージック",32,201413,FALSE,0.966,-1.616,1,0.152,0.00693,0.000342,0.0483,0.43,192.356,4,16,"alt_punk_rock",0.42
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63954,"3Bl9pbEgCoSnm50nG93bvL","Eir Aoi","FRAGMENT (Special Edition)","アイリス",52,247426,FALSE,0.893,-2.632,0,0.0482,0.0997,0,0.278,0.701,129.048,4,16,"alt_punk_rock",0.63
63972,"0Gk4bu5hkPxgm0q6iqCXC6","SIX LOUNGE","THE BULB","ナイトタイマー",32,143786,FALSE,0.948,-0.856,1,0.0585,0.000137,0,0.342,0.73,178.324,4,16,"alt_punk_rock",0.35
64002,"2ajUl8lBLAXOXNpG4NEPMz","Michael Bublé","Michael Bublé","Sway",74,188066,FALSE,0.639,-5.529,0,0.0313,0.753,0,0.0878,0.737,125.959,4,4,"instrumental_jazz_fusion",0.54
64006,"5P7RUK1ibNNyuaGoXgs4W6","Michael Bublé","Holly Jolly Christmas","Holly Jolly Christmas",2,119786,FALSE,0.466,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,4,"instrumental_jazz_fusion",0.55
64022,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.66
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64035,"6DBvBUP5xAytSocaBr05vD","Norah Jones","All I Want For Christmas Is You","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,4,"instrumental_jazz_fusion",0.8
64043,"6ZMx2iR4mBPKDXThxyUWFI","Norah Jones","Christmas Best Hits 2022","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.81
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64090,"1QSituq8TP7S5aJvdzwYcP","Norah Jones","Christmas Vibes But Not Christmas Songs","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,4,"instrumental_jazz_fusion",0.68
64092,"7FWvBjQqt9DEDilkq18Mv9","Norah Jones","All I want For Christmas Is Music","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.81
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64140,"3e95Yjkzhw8oR2pR1BPQpI","Ella Fitzgerald","Chill Christmas Dinner","The Secret Of Christmas",0,168146,FALSE,0.175,-11.903,1,0.0323,0.939,0.000156,0.136,0.107,89.072,3,4,"instrumental_jazz_fusion",0.89
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
