"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34071,"0fcZ3nL9h1PV4mZKngBYxf","Vidhi Sharma","Ram Stuti (Shri Ram Chandra Kripalu Bhajman)","Ram Stuti - Shri Ram Chandra Kripalu Bhajman",51,384235,FALSE,0.819,-3.356,1,0.0231,0.441,5.2e-06,0.11,0.501,99.989,1,2,"indie_soul_rock",0.68
34079,"64Xa40JF6SZScjZgCTY3KA","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Hai Kahan Ka Irada",51,325829,FALSE,0.748,-6.434,1,0.0846,0.117,2.69e-05,0.154,0.457,88.457,4,2,"indie_soul_rock",0.58
34093,"2YNgcIiD73XsXFNM3UuxlM","Salim–Sulaiman","Rab Ne Bana Di Jodi (Original)","Dancing Jodi",50,239647,FALSE,0.903,-7.384,0,0.0879,0.0159,0.572,0.0818,0.651,131.988,4,2,"indie_soul_rock",0.39
34097,"0BNfmNj23fWWufyAIeX9aO","Divya Kumar","Absolute D Imman","Yaamili Yaamiliya (From ""Laabam"")",0,262073,FALSE,0.835,-5.727,1,0.0784,0.238,0,0.0797,0.513,150.057,4,2,"indie_soul_rock",0.57
34110,"3OoivGRgydZVFGzXh77rEA","Divya Kumar","ABCD 2","Hey Ganaraya",45,292799,FALSE,0.933,-7.034,1,0.257,0.607,0.0302,0.0595,0.429,118.871,4,2,"indie_soul_rock",0.64
34113,"70BWIfaEgeZB0MJkUQmDqU","Nusrat Fateh Ali Khan","Sanu Ek Pal Chain","Yeh Jo Halka Halka Suroor Hai",46,438517,FALSE,0.681,-7.894,1,0.0694,0.376,7.91e-06,0.157,0.43,76.551,4,2,"indie_soul_rock",0.32
34117,"788Lp6lHrCrxJAZvS2l9YZ","Salim–Sulaiman;Benny Dayal;Himani Kapoor;Amitabh Bhattacharya","Band Baaja Baaraat","Dum Dum",50,310987,FALSE,0.812,-7.938,1,0.0471,0.0634,0.00146,0.114,0.906,99.994,4,2,"indie_soul_rock",0.38
34118,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,2,"indie_soul_rock",0.66
34140,"3E0D36S3MKA9e3f8yCOFR3","Kailash Kher","Best Of Kailash Kher","Chak Lein De (From ""Chandni Chowk To China"")",46,262687,FALSE,0.779,-8.187,1,0.041,0.334,0.000266,0.387,0.611,129.022,4,2,"indie_soul_rock",0.26
34165,"0jpcPKLwQbM2YLO46t7fHk","Kailash Kher;Prem Jogi;Vijay Prakash;Siddarth Basrur","The Villain","Tick Tick Tick",45,230286,FALSE,0.926,-5.782,1,0.122,0.245,4.13e-05,0.0442,0.501,132.963,4,2,"indie_soul_rock",0.67
34168,"3upIaTAwzeD5ijPJe44ceD","Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,FALSE,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,2,"indie_soul_rock",0.7
34171,"5aJfbWiKcwC4Fh7ymbKHHy","Raghu Dixit","Aanandam (Original Motion Picture Soundtrack)","Khule Reston Pe",44,150261,FALSE,0.425,-11.083,1,0.0438,0.84,0.00115,0.0972,0.29,161.89,4,2,"indie_soul_rock",0.7
34176,"5bzf1xrbqr1ttjAJuRz2xY","The Lumineers","Cleopatra","Cleopatra",68,201413,FALSE,0.775,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,4,2,"indie_soul_rock",0.49
34179,"1Rw0Qt5vESmeQAt5SIgJxC","Raghu Dixit","Krishnarjuna Yudham","Urime Manase",44,277918,FALSE,0.802,-3.816,1,0.0537,0.0632,8.54e-06,0.383,0.237,68.439,4,2,"indie_soul_rock",0.69
34186,"5JuEJHeydYTaObYY1h9MgA","Tom Petty","Обратно в клас - rock","Free Fallin'",0,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.67
34195,"0JvkNRyq8Tmot9khpdtN0I","Brandi Carlile;Lucius","Good Times Country","You and Me on the Rock",0,230098,FALSE,0.686,-6.635,1,0.033,0.15,1.81e-06,0.0881,0.725,172.075,4,2,"indie_soul_rock",0.32
34201,"5zT5cMnMKoyruPj13TQXGx","Amber Run","5AM (Expanded Edition)","I Found",74,273000,FALSE,0.303,-12.481,0,0.0351,0.862,0.00563,0.104,0.252,124.949,4,2,"indie_soul_rock",0.33
34210,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,2,"indie_soul_rock",0.59
34221,"3lvo0I8c2qBJDLZWqExDgC","Brandi Carlile","rainy day indie","Throwing Good After Bad",0,247791,FALSE,0.0952,-12.931,1,0.054,0.963,1.58e-05,0.0915,0.316,138.016,4,2,"indie_soul_rock",0.36
34223,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,2,"indie_soul_rock",0.8
34226,"4Ehcei57INqVEzvgiIHbUZ","Tom Petty and the Heartbreakers","Holiday Tunes 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.67
34245,"4bLCib4WnSGbkPTx6hln2x","Steely Dan","On air 70's Hits","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.41
34248,"0sL9GKpJKZRngHncF2r0Rg","Tom Petty and the Heartbreakers","Home At Christmas","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.52
34251,"0UV5zxRMz6AO4ZwUOZNIKI","Dr. Dog","Shame, Shame (Deluxe Edition)","Where'd All the Time Go?",77,234800,FALSE,0.82,-4.193,1,0.0567,0.132,0.000969,0.115,0.575,166.303,4,2,"indie_soul_rock",0.51
34263,"31TxQlV1owDhlyFiJvMfuW","Salim–Sulaiman;Shreya Ghoshal","Heroine (Original Motion Picture Soundtrack)","Khwahishein",42,237026,FALSE,0.478,-6.221,0,0.0312,0.609,0,0.0837,0.107,145.112,3,2,"indie_soul_rock",0.55
34267,"5zIbFWvDGS9hI83uvfmBdf","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Fasle Gul",45,270632,FALSE,0.711,-6.841,1,0.0395,0.0858,0.00211,0.0945,0.494,109.974,4,2,"indie_soul_rock",0.4
34274,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,2,"indie_soul_rock",0.51
34281,"37EmIfnVUgFO947tDJKbRp","Parthiv Gohil","Dandiya Dance Mix","Sanedo Sanedo",40,342987,FALSE,0.862,-8.654,1,0.116,0.193,1.07e-05,0.32,0.496,130.055,4,2,"indie_soul_rock",0.67
34286,"0Jo9q8aprinSXSST7kY3nc","The Mamas & The Papas","Fiesta temática 60s","Twist And Shout",0,173306,FALSE,0.538,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.708,96.04,4,2,"indie_soul_rock",0.61
34287,"10ek2hmSZSB1MxXTSLWV78","Don McLean","Best 70s Rock Tunes","If We Try",1,215226,FALSE,0.403,-12.425,1,0.0303,0.674,0,0.103,0.48,109.62,4,2,"indie_soul_rock",0.3
34290,"3ldrKmt2S7VBENF7g40ibi","Don McLean","Обратно в клас - rock","American Pie",0,513000,FALSE,0.563,-9.325,0,0.0605,0.358,0,0.302,0.477,138.571,4,2,"indie_soul_rock",0.22
34320,"1QbOvACeYanja5pbnJbAmk","John Denver","The John Denver Collection, Vol 1: Take Me Home Country Roads","Take Me Home, Country Roads",75,197813,FALSE,0.43,-12.564,1,0.0288,0.546,1.71e-05,0.188,0.547,82.204,4,2,"indie_soul_rock",0.49
34324,"4mjjr1EeynuE236oOWeEMK","Dhruv Ghanekar;Mame Khan","Mitho Laage (The Dewarists, Season 5)","Mitho Laage - The Dewarists, Season 5",40,280000,FALSE,0.708,-5.567,1,0.0736,0.106,0,0.1,0.628,96.122,4,2,"indie_soul_rock",0.74
34335,"3G88cMph4GBZ0p1Nfls0g2","Raghu Dixit;Vasuki Vaibhav","Ninna Sanihake (Original Motion Picture Soundtrack)","Maley Maley",40,291147,FALSE,0.265,-12.061,1,0.0334,0.683,0,0.072,0.194,121.968,4,2,"indie_soul_rock",0.57
34340,"6cA0wDujtrbg5W2rgNTJR9","Woodlock","I Loved You Then","I Loved You Then (And I Love You Still)",66,158000,FALSE,0.324,-11.848,1,0.0352,0.642,0.000152,0.108,0.301,119.836,3,2,"indie_soul_rock",0.78
34346,"05fL1P3yj5DLIE9mF7pf1z","The Doobie Brothers","OK Boomers - Top Tunes","What a Fool Believes",0,219573,FALSE,0.625,-8.819,0,0.0336,0.275,0,0.086,0.977,120.656,4,2,"indie_soul_rock",0.32
34349,"2KM8qFw8vlV0m0HFBBoNxm","Steve Miller Band","Halloween Party 2022","Abracadabra",0,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.64
34350,"1fEGtTZjrjJW8eUeewnNJR","Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,FALSE,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,3,2,"indie_soul_rock",0.39
34376,"7xghXOM3CaIK6wmR0xW1XS","Harrison Storm","Feeling You","Feeling You",65,201195,FALSE,0.501,-9.374,0,0.0302,0.664,0.164,0.124,0.158,103.988,4,2,"indie_soul_rock",0.56
34377,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,2,"indie_soul_rock",0.84
34380,"0Dv23k5ErS9XO9U2BYRI0F","Passenger","The Boy Who Cried Wolf","And I Love Her",59,162666,FALSE,0.179,-13.273,1,0.0373,0.896,1.92e-05,0.118,0.238,117.572,3,2,"indie_soul_rock",0.49
34382,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,2,"indie_soul_rock",0.53
34397,"7MmCtSgteCZnHA40oOSGSp","Stealers Wheel","Fiesta temática 70s","Stuck In The Middle With You",0,205306,FALSE,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,2,"indie_soul_rock",0.33
34424,"73h6xVH5BesEEZi80KlzUl","Divya Kumar;Sachin-Jigar","Street Dancer 3D","Gann Deva",37,241469,FALSE,0.709,-5.218,0,0.0503,0.13,0,0.115,0.446,126.863,5,2,"indie_soul_rock",0.73
34462,"39KS96tkCoJMz9P5m1ZqHT","Raghu Dixit;Haricharan","Psycho (Original Motion Picture Soundtrack)","Ninna Poojege Bande Mahadeshwara",37,253753,FALSE,0.721,-11.59,0,0.167,0.336,1.41e-06,0.169,0.728,99.896,4,2,"indie_soul_rock",0.75
34476,"7LdUTzOChvJJbJPZNhJj5X","Hollow Coves","Evermore","Evermore",60,223846,FALSE,0.482,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,4,2,"indie_soul_rock",0.78
34485,"5QgCQ26Yowv9Zx8fFZDhjE","Bahamas","sadsadchristmas","Christmas Must Be Tonight",0,227173,FALSE,0.329,-11.957,1,0.0413,0.531,0.032,0.115,0.337,126.632,4,2,"indie_soul_rock",0.52
34490,"02IW65kQC100srRSE5poWs","The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,FALSE,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,2,"indie_soul_rock",0.52
34493,"21Y2IgF2u7IpXSjmOMYO90","Pouca Vogal","Pouca Vogal (Ao Vivo)","Refrão de Bolero (Ao Vivo)",48,182146,FALSE,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,4,2,"indie_soul_rock",0.58
34504,"7v5q8I9T7BJxcKOJRTQLzG","Nusrat Fateh Ali Khan","Best of Ustad Nusrat Fateh Ali Khan","Sanson Ki Mala Pe",38,1800520,FALSE,0.567,-9.486,0,0.034,0.513,1.37e-05,0.346,0.845,141.63,3,2,"indie_soul_rock",0.68
34506,"794CtxRRtPthMlWTy6T1U2","Papon;Hopun Saikia","Haate Haat Dhori","Haate Haat Dhori",36,228926,FALSE,0.463,-8.773,1,0.0647,0.774,0.00269,0.0961,0.526,164.794,3,2,"indie_soul_rock",0.69
34510,"7tMbZ0RGW0jFsBw7ipEPEV","Vancouver Sleep Clinic","Someone To Stay","Someone To Stay",60,254013,FALSE,0.473,-7.24,1,0.0307,0.588,4.35e-05,0.103,0.242,108.906,4,2,"indie_soul_rock",0.83
34525,"29YXX6TCgc7d5jz3BYF7Gc","Prateek Kuhad","The Way That Lovers Do","The Last Time",38,219906,FALSE,0.459,-12.451,0,0.0407,0.733,0.0593,0.12,0.35,81.024,4,2,"indie_soul_rock",0.91
34537,"36NwMJRaCy7x77xYGJiG2M","Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,FALSE,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,2,"indie_soul_rock",0.77
34542,"7q5n3GOK0ckWY1udaSNFXt","Pretenders","Holly Jolly Christmas","2000 Miles - 2007 Remaster",0,220426,FALSE,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,3,2,"indie_soul_rock",0.36
34550,"1b5t5WxtB7tg24OulHyXbQ","RY X","Dawn","Only",34,268455,FALSE,0.175,-15.543,0,0.0308,0.903,0.528,0.109,0.089,83.182,3,2,"indie_soul_rock",0.51
34566,"2LXtyj95dK56ENS1QLt4IB","Bon Iver","Blood Bank","Beach Baby",72,160093,FALSE,0.0809,-17.282,1,0.0365,0.983,0.41,0.114,0.0922,114.355,3,2,"indie_soul_rock",0.52
34567,"6Fha6tXHkL3r9m9nNqQG8p","Vance Joy","Dream Your Life Away","Georgia",62,230506,FALSE,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,2,"indie_soul_rock",0.62
34573,"2MfwT3SKUyF0na2LCa2fCp","Flower Face","The Shark in Your Water","Cornflower Blue",57,188864,FALSE,0.215,-9.886,1,0.0335,0.807,0.000125,0.0921,0.0415,75.862,3,2,"indie_soul_rock",0.4
34574,"6klFWv2xDGeTDoiKTtx4hg","Matt Maltese","Good Morning It's Now Tomorrow","Everyone Adores You (at least I do)",68,203133,FALSE,0.427,-9.037,1,0.0242,0.747,0.105,0.0984,0.111,73.801,4,2,"indie_soul_rock",0.4
34584,"5hCPyBJTeFoMj5B9RhlxoY","Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,FALSE,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,2,"indie_soul_rock",0.76
34585,"7BVwi9cIzSc6tpyxsp47vJ","Vance Joy","Dream Your Life Away","Mess Is Mine",64,223640,FALSE,0.723,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,1,2,"indie_soul_rock",0.64
34586,"0dTqACDUQt7SrBJhzh9V2N","Seafret","Anywhere from Here","Valentine",44,216391,FALSE,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,2,"indie_soul_rock",0.77
34589,"0SXsYrW0AreJdlamLMwJCs","Raghu Dixit;Lakshmi Manmohan","Just Maath Maathali","Ee Kanninalli",35,329508,FALSE,0.739,-6.235,1,0.173,0.384,0.000135,0.954,0.488,120.009,4,2,"indie_soul_rock",0.69
34592,"7gDNQLV9cr8449LFrQbk5J","Gregory Alan Isakov","Evening Machines","San Luis",68,272346,FALSE,0.434,-12.755,0,0.0349,0.86,0.257,0.115,0.254,82.459,4,2,"indie_soul_rock",0.69
34594,"2vB9ME0oZwfTGAUMC71CaT","Vance Joy","In Our Own Sweet Time","Missing Piece",67,215840,FALSE,0.863,-5.21,1,0.0446,0.0449,1.01e-06,0.13,0.731,101.976,4,2,"indie_soul_rock",0.52
34606,"2yELyv2CC3C3p7Vs13pxfl","Mame Khan","Rajasthan Express (Desert Rose)","Rajasthan Express - Desert Rose",14,458666,FALSE,0.79,-7.243,1,0.0718,0.178,0,0.29,0.803,89.94,4,2,"indie_soul_rock",0.67
34624,"2RiBogNRfulkNf7fVbPOrJ","Vance Joy","Nation of Two","Saturday Sun",71,214720,FALSE,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,2,"indie_soul_rock",0.54
34627,"5CalS8Gn69OOrR9aiw0ZO9","The Head And The Heart","Living Mirage","Honeybee",67,196055,FALSE,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,2,"indie_soul_rock",0.54
34628,"2oa53bhiNPCz2CGh26AYxi","Novo Amor","Bathing Beach","Colourway",60,228164,FALSE,0.371,-10.112,1,0.0313,0.96,0.856,0.109,0.149,158.924,4,2,"indie_soul_rock",0.73
34655,"4MLXyuOfOW3z0f6RjCPOpS","Salim–Sulaiman;Vijay Prakash;Anshuman Sharma","Jai Ganesh Deva","Jai Ganesh Deva",34,190365,FALSE,0.749,-5.128,1,0.038,0.22,0.000235,0.0737,0.138,124.009,4,2,"indie_soul_rock",0.47
34658,"4VmWfFp2jmMv3FccGdsE71","Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,FALSE,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,2,"indie_soul_rock",0.45
34672,"7MIMNleq34UeRnlLRdPpGY","Hollow Coves","The Woods (Acoustic)","The Woods - Acoustic",63,239960,FALSE,0.558,-8.553,1,0.0278,0.724,0.000331,0.116,0.287,104.991,4,2,"indie_soul_rock",0.49
34675,"2CewvqbfMOcnvYE3yayAJV","KAMRAD","I Believe","I Believe",76,147007,FALSE,0.681,-7.459,1,0.0263,0.124,0,0.262,0.775,118.021,4,2,"indie_soul_rock",0.8
34676,"3ZOD3aghbxBkgKsLu2jOEK","Hollow Coves","Wanderlust","These Memories",58,313480,FALSE,0.265,-18.229,1,0.0319,0.961,0.133,0.0676,0.392,77.519,4,2,"indie_soul_rock",0.79
34704,"3ApLFFuaXsKBnDhspuQrWj","Swarathma","Mushkil Mein Jeena","Mushkil Mein Jeena",34,342580,FALSE,0.28,-11.512,1,0.0288,0.32,3.31e-06,0.128,0.279,150.068,3,2,"indie_soul_rock",0.57
34710,"3gFPKPgGcyF5uicR0ODcXp","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Khooni Akhiyan",37,287601,FALSE,0.969,-3.221,0,0.108,0.000329,7.18e-06,0.27,0.514,100.003,4,2,"indie_soul_rock",0.46
34722,"3Vby4nGmtbDo7HDJamOWkT","Stealers Wheel","Stealers Wheel","Stuck In The Middle With You",78,208946,FALSE,0.575,-9.144,1,0.0408,0.0936,0.000135,0.109,0.964,123.765,4,2,"indie_soul_rock",0.57
34725,"3f3dwmSjblge9Bq5RL2v8Q","Sergio Galleguillo Y Los Amigos","En Vivo","Zamba de la Bailarina - En Vivo",44,176493,FALSE,0.672,-8.064,1,0.0566,0.652,0,0.762,0.548,108.299,3,2,"indie_soul_rock",0.77
34735,"08VZ3ycsCq1LfabZjdRLg4","Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,FALSE,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,2,"indie_soul_rock",0.53
34748,"2Bhq7YTxIZgkdbmRC1tZSZ","Three Dog Night","On air 70's Hits","An Old Fashioned Love Song - Single Version",0,226600,FALSE,0.555,-10.615,1,0.0369,0.508,0.0194,0.106,0.776,101.31,4,2,"indie_soul_rock",0.51
34753,"0f4X5ktEPrwnYNsTFpRXpA","Papon","Uduli Muduli","Uduli Muduli",33,269343,FALSE,0.479,-11.016,1,0.0353,0.511,0.000361,0.241,0.626,136.952,3,2,"indie_soul_rock",0.7
34760,"6FZmr8xOBFCcaI29eQT8FE","Kabir Cafe","Panchrang","Chadariya Jhini",33,392566,FALSE,0.83,-5.413,0,0.0892,0.386,3.81e-06,0.118,0.491,106.209,4,2,"indie_soul_rock",0.6
34767,"0ZNYGrmcehorhh9JOeg5Iv","José González","Stay Alive (From The Secret Life Of Walter Mitty)","Stay Alive",67,266906,FALSE,0.306,-12.111,1,0.0388,0.726,0.168,0.0924,0.314,129.984,4,2,"indie_soul_rock",0.63
34775,"7iQmjnDXYngWGsbjVnDc1U","Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,FALSE,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,2,"indie_soul_rock",0.53
34789,"5sGFvenxnClUZ6cV89v6Gh","Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,FALSE,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,2,"indie_soul_rock",0.45
34794,"1uDCw6LVMOmbZ6zRliNcNX","The Civil Wars","Christmas Country Songs 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.64
34799,"2ZYRiFEv1F363SSoQRVlwN","The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.41
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34833,"4oOmRoG2lWjv6COrTT8Z28","ANAVITÓRIA","N","quem vai dizer tchau",45,198220,FALSE,0.372,-9.889,1,0.0272,0.559,0.000493,0.199,0.35,129.012,4,2,"indie_soul_rock",0.78
34842,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,2,"indie_soul_rock",0.59
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34879,"2muAn0MMnUmXlX68mwSp7W","Madison Cunningham","Fall Aesthetic","Life According To Raechel",0,273235,FALSE,0.201,-12.335,1,0.0332,0.713,4.67e-05,0.176,0.152,123.98,4,2,"indie_soul_rock",0.59
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34887,"1qPFGkwdwplbztV3KEJ6Xh","Andrew Bird","sadsadchristmas","Alabaster",0,192160,FALSE,0.362,-7.255,1,0.0354,0.686,2.92e-05,0.135,0.262,180.991,3,2,"indie_soul_rock",0.71
34897,"271C04Vjb5GiKIH82SlHod","Fabrizio De André","On air 70's Hits","La Canzone Dell'Amore Perduto",0,219240,FALSE,0.378,-10.432,1,0.0386,0.891,0.0186,0.164,0.155,178.994,3,2,"indie_soul_rock",0.51
34919,"6K9xtaY32TN61lml2zMBpG","Papon;Gautam Gulati;Shivaleeka Oberoi","Choti Choti Galtiyan (feat. Gautam Gulati,Shivaleeka Oberoi)","Choti Choti Galtiyan (feat. Gautam Gulati,Shivaleeka Oberoi)",32,302722,FALSE,0.499,-8.288,1,0.0852,0.611,0,0.156,0.211,68.047,1,2,"indie_soul_rock",0.51
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34957,"2JmmsszUDCkUVv1s9IMpnO","Sabri Brothers","Whirling Sufis 50 Greatest Hits","Bhar Do Jholi Meri",30,1194057,FALSE,0.704,-7.795,1,0.244,0.857,0,0.424,0.756,168.516,3,2,"indie_soul_rock",0.45
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
34997,"2bGH2alY6HSMTRqkudAcwP","Los Hermanos Campos","30 Cuecas","Amigo Mío",42,100000,FALSE,0.876,-5.615,0,0.0595,0.832,2.29e-05,0.397,0.82,124.89,3,2,"indie_soul_rock",0.47
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37046,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37054,"1x5sYLZiu9r5E43kMlt9f8","Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,FALSE,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,7,"groove_dancehall",0.41
