"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54986,"1mHN8psdMGWEXaQ008pWk1","LFO","Sheath","Mummy, I've Had An Accident…",10,302560,FALSE,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,4,6,"techno_experimental",0.71
54995,"7aoBSmPHwNXYtMVxR9FVOd","Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,FALSE,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,4,6,"techno_experimental",0.64
56000,"6RtnuC14DOUrvpRgS6WMQX","NAALAYAK","Zakir","Zakir",57,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,2,"indie_soul_rock",0.45
56032,"3vBojOn8Nz8gMQmIBeN00M","OAFF;Savera;Lothika;Ankur Tewari","Gehraiyaan Title Track (From ""Gehraiyaan"")","Gehraiyaan Title Track (From ""Gehraiyaan"")",61,179032,FALSE,0.299,-9.039,0,0.0334,0.554,3.1e-05,0.0899,0.193,126.424,4,2,"indie_soul_rock",0.59
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56042,"1TkyDEdjiUuYhoMkxdZCiO","Prateek Kuhad","Tere Hi Hum","Tere Hi Hum",58,177026,FALSE,0.305,-9.667,1,0.0286,0.851,1.74e-05,0.15,0.489,116.07,1,2,"indie_soul_rock",0.19
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56055,"6kxaaIeowajN7w21PfMLbu","Halsey","So Good","So Good",77,176058,FALSE,0.627,-4.649,0,0.0449,0.0385,0,0.181,0.311,164.998,4,2,"indie_soul_rock",0.36
56056,"1ujxjsoNvh4XgS2fUNwkZ2","Beach House","Depression Cherry","Space Song",73,320466,FALSE,0.79,-7.105,0,0.0293,0.218,0.125,0.144,0.625,147.073,4,2,"indie_soul_rock",0.56
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56081,"3CJZhC38mzhcJKli018fil","Glass Animals","Arbeitsmusik Herbst/Winter 2022/2023","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.3
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56097,"0RhLvAINBnJo65rZMIVdOR","Ellie Goulding","Fiesta de disfraces vol. II","Something In The Way You Move",0,226573,FALSE,0.804,-6.133,0,0.0485,0.0402,0,0.129,0.359,109,4,2,"indie_soul_rock",0.07
56121,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,2,"indie_soul_rock",0.53
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56136,"4mQpBIJKBpd8lcrtZ73SP8","Nucleya;Benny Dayal;Badshah","Kapoor & Sons (Since 1921) (Original Motion Picture Soundtrack)","Let's Nacho",54,215075,FALSE,0.947,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,4,2,"indie_soul_rock",0.26
56141,"62jPKubUI5frVSgXP1onTM","Roshan Sebastian","Siblings Unplugged","Medley: Enthinu Veroru / Kalyana Then Nila",54,182400,FALSE,0.159,-15.303,0,0.0411,0.86,2.71e-06,0.11,0.25,149.749,3,2,"indie_soul_rock",0.14
56145,"1AmjPmlSpm2UvK5ws4HT6l","Cavetown;beabadoobee","Indie Chill Out","Fall in Love with a Girl",0,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,2,"indie_soul_rock",0.3
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56165,"3TaoFBplKZB4AclYV2cDwT","When Chai Met Toast","Joy of Little Things","Firefly",50,218000,FALSE,0.828,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,2,"indie_soul_rock",0.16
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56184,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,2,"indie_soul_rock",0.52
56188,"5GJPqaqlCSN19ReZ3Hmue4","When Chai Met Toast","When We Feel Young","When We Feel Young",50,266393,FALSE,0.7,-6.661,1,0.0271,0.267,0.0187,0.117,0.317,87.508,4,2,"indie_soul_rock",0.3
56204,"755inykyaG4w22GWAsA3MX","Lonely God","Marlboro Nights","Marlboro Nights",76,68522,FALSE,0.823,-6.635,1,0.311,0.00237,0.000321,0.332,0.782,175.797,4,2,"indie_soul_rock",0.34
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56243,"7gJt7kfEVdsJevCOShRwrg","Surf Curse","La Fine dell'Estate","Freaks",1,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,2,"indie_soul_rock",0.34
56248,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,2,"indie_soul_rock",0.21
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56254,"0AjcdGri5vhJsmZnduCEqd","girl in red","October Passed Me By","October Passed Me By",74,165746,FALSE,0.367,-13.086,1,0.0452,0.761,0.075,0.0987,0.202,155.675,4,2,"indie_soul_rock",0.44
56256,"7e4SULG2NwQ9rt7MK6FbKl","Bartika Eam Rai","Si Ma Na","Kaalpanik / Maayajastai",48,273357,FALSE,0.392,-9.656,0,0.0294,0.883,0.000295,0.11,0.535,82.011,3,2,"indie_soul_rock",0.29
56275,"3gEXozdAKhOArKGMfW0m5W","Sushant KC","Maya Ma (2018 Compilation)","Muskurayera",51,196160,FALSE,0.522,-9.532,1,0.0433,0.888,0.000691,0.11,0.556,79.995,4,2,"indie_soul_rock",0.07
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56287,"5tIxnCzabHrRTQeUfMOqRe","Lucky Daye","Blinding Lights","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.36
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56325,"06C6QABI5ChBAsw95J9oTo","Ankur Tewari;The Ghalat Family;Karsh Kale","Side A","Mohobbat Zindabad",47,209733,FALSE,0.602,-4.881,1,0.0523,0.225,4.17e-05,0.124,0.554,129.011,4,2,"indie_soul_rock",0.58
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56356,"4mPZipDmUysKaLxZTDEVsx","Hassan & Roshaan;Shae Gill","Sukoon","Sukoon",52,255764,FALSE,0.493,-7.12,1,0.0552,0.283,0.000688,0.125,0.794,149.957,4,2,"indie_soul_rock",0.36
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56388,"3InRkuJj81zjC5MWlFR6rN","Sajjan Raj Vaidya;Shyam Nepali","Hataarindai, Bataasindai","Hataarindai, Bataasindai",49,330000,FALSE,0.288,-9.787,1,0.0281,0.856,0.00438,0.0963,0.312,93.182,4,2,"indie_soul_rock",0.37
56408,"4j779sUc98SGgsEP4bl1N5","Rishi Rich;Badshah;Vishal Dadlani;Payal Dev","Bhare Bazaar","Bhare Bazaar",46,214285,FALSE,0.849,-4.472,1,0.0549,0.276,0,0.0302,0.699,126.028,4,2,"indie_soul_rock",0.17
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56450,"01TyFEZu6mHbffsVfxgrFn","Men I Trust","Show Me How","Show Me How",79,215110,FALSE,0.267,-11.997,1,0.0415,0.674,0.534,0.102,0.544,165.99,4,2,"indie_soul_rock",0.25
56456,"0Uon5NsSAkBDx69XYOaQ5P","Gracie Abrams","Stay","Stay",68,177152,FALSE,0.37,-10.5,1,0.0543,0.883,0,0.123,0.433,114.26,4,2,"indie_soul_rock",0.28
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56463,"5QSxwHGT5sxyhDmTPJhbho","Sushant KC","Sathi","Sathi",48,221250,FALSE,0.296,-12.552,1,0.0385,0.863,0.000147,0.103,0.398,173.711,3,2,"indie_soul_rock",0.5
56480,"6wxm92a18bGEP5N4QusCIx","The Local Train","Vaaqif","Mere Yaar",43,286720,FALSE,0.508,-9.742,1,0.0341,0.191,0.000377,0.278,0.304,78.126,4,2,"indie_soul_rock",0.37
56489,"6H7xgR4Dbw84G11vODwIH9","Maisie Peters","Coffee Moment","Feels Like This",0,223346,FALSE,0.165,-9.6,1,0.0445,0.958,0,0.101,0.328,65.814,4,2,"indie_soul_rock",0.18
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56615,"0ZAiqymvbQUZAh9y6ZT3Rm","EDEN","i think you think too much of me","XO",67,159512,FALSE,0.39,-5.861,0,0.116,0.625,0,0.118,0.617,163.897,4,2,"indie_soul_rock",0.31
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56641,"4aIWktVClTth18AATTAvDP","salem ilese;Alan Walker;Abdul Cisse","(MORE) Unsponsored Content","PS5 - Fortnite Battle Pass Gamer Remix",26,148746,TRUE,0.679,-4.634,0,0.0609,0.281,0,0.136,0.508,87.99,4,2,"indie_soul_rock",0.2
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56658,"5nLlwrElZuyqp7A4fb1o87","Kaavish;Samra Khan","Baat Unkahi","Baat Unkahi",44,339043,FALSE,0.358,-14.016,1,0.0317,0.642,0.000343,0.246,0.539,79.948,4,2,"indie_soul_rock",0.06
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56695,"2d8I1Jpv0dfraIEZR7El0B","easy life","The Greatest Rock Tunes 2022","a message to myself",0,128899,TRUE,0.331,-11.384,1,0.0486,0.538,0,0.183,0.245,110.191,4,2,"indie_soul_rock",0.68
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56804,"4E4BiU7pGpVC3q7li7A1qj","bekcha","Apthero Awastha","Apthero Awastha",42,228387,FALSE,0.374,-8.906,1,0.0381,0.799,0.000405,0.155,0.841,143.975,4,2,"indie_soul_rock",0.47
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56819,"7pgIbZ3tWdXLUAlofe3r2i","Prateek Kuhad","The Way That Lovers Do","Heartbroken",40,187733,FALSE,0.481,-10.962,1,0.0294,0.662,0.0791,0.0789,0.154,119.974,4,2,"indie_soul_rock",0.63
56824,"573MrPA4ZIFdJPLbPXKrCT","Kiiara","Gourmet Soul","Gold",0,225882,FALSE,0.412,-9.328,0,0.333,0.623,0.00243,0.134,0.409,112.999,5,2,"indie_soul_rock",0.21
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
56834,"1yWaofHPkoqaQfpGKSEwaw","Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,FALSE,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,4,2,"indie_soul_rock",0.29
56839,"0F89s5oZpet9X1eY2OkLQq","Echosmith","Perfect Christmas Hits","I Heard the Bells on Christmas Day",0,182253,FALSE,0.458,-7.199,1,0.0253,0.0208,0,0.136,0.356,79.015,4,2,"indie_soul_rock",0.3
56857,"5fnA9mkIfScSqHIpeDyvck","Lilly Wood and The Prick;Robin Schulz","Prayer in C","Prayer in C - Robin Schulz Radio Edit",73,189413,FALSE,0.875,-5.797,0,0.0262,0.024,5.41e-06,0.599,0.8,123.013,4,2,"indie_soul_rock",0.47
56864,"1fEGtTZjrjJW8eUeewnNJR","Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,FALSE,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,3,2,"indie_soul_rock",0.34
56873,"5KGYDSI57XnX1xqxhOvW2Q","Mahalia","Sad Girls","Plastic Plants",0,199533,FALSE,0.441,-7.645,1,0.156,0.636,7.68e-05,0.114,0.752,135.947,4,2,"indie_soul_rock",0.38
56882,"2ZkoIuZaRbU14w3LSDAyNB","Mahalia","rainy day indie","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.23
56885,"5QgCQ26Yowv9Zx8fFZDhjE","Bahamas","sadsadchristmas","Christmas Must Be Tonight",0,227173,FALSE,0.329,-11.957,1,0.0413,0.531,0.032,0.115,0.337,126.632,4,2,"indie_soul_rock",0.63
56898,"5D09Q1CFr1VtVIw92Gf0zS","Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,FALSE,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,4,2,"indie_soul_rock",0.55
56905,"2nDAf3plZCm18W8i20hpQ8","Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,FALSE,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,2,"indie_soul_rock",0.37
56914,"0hWGN19owiVVfI2f3ePxij","Nikhil D'Souza","People - Single","People - Hindi Reprise",38,188689,FALSE,0.745,-7.074,1,0.0386,0.102,8.74e-05,0.1,0.595,145.009,4,2,"indie_soul_rock",0.1
56915,"45vZrnB268uU9nYHIpk2Wf","The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,FALSE,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,4,2,"indie_soul_rock",0.45
56920,"252G7yirQ4pXj6ZD4T9R2W","FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,FALSE,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,4,2,"indie_soul_rock",0.53
56921,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,2,"indie_soul_rock",0.33
56926,"5ZkAx8zjLiSs1nMmBwJoZS","Owl City","Wreck-It Ralph","When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",67,218093,FALSE,0.831,-6.812,0,0.081,0.0263,0,0.0491,0.388,127.975,4,2,"indie_soul_rock",0.27
