"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
29152,"569BGSWQapYD8Niuy67Cal","Seven Lions;Blastoyz;Fiora","After Dark (feat. Fiora)","After Dark (feat. Fiora)",48,229859,FALSE,0.976,-3.906,0,0.125,0.00316,0.38,0.166,0.301,142.003,4,15,"underground_heavy_hybrid",0.59
29159,"66ba6b58Z8wOEVcRcRD82z","Said The Sky;Origami;Jack Newsome","Wide-Eyed","Affection",38,253043,FALSE,0.653,-7.926,1,0.0711,0.388,1.76e-06,0.0907,0.317,92.063,4,15,"underground_heavy_hybrid",0.58
29160,"6UEJtAnGHnK5tVhoPHD6tU","Krewella","Get Wet","Enjoy the Ride",49,211693,FALSE,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,4,15,"underground_heavy_hybrid",0.59
29176,"0dxAvCV7LGcGIJQZuqhmgL","ILLENIUM;Krewella;SLANDER","Fallen Embers","Lay It Down",50,264774,FALSE,0.537,-4.913,0,0.0311,0.316,4.52e-06,0.0771,0.118,77.661,4,15,"underground_heavy_hybrid",0.58
29193,"2OYgoG7jqfMXsUaQfgROtw","NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,FALSE,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,4,15,"underground_heavy_hybrid",0.59
29200,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
29214,"0qH4xYxCrvqO86YyLbkTrB","ILLENIUM;Natalie Taylor","Fallen Embers","Fragments",50,210000,FALSE,0.783,-5.081,1,0.0589,0.101,3.45e-06,0.181,0.344,175.956,4,15,"underground_heavy_hybrid",0.58
29227,"6UDwGDAfyHhHq2JTFbGfpv","Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,FALSE,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,4,15,"underground_heavy_hybrid",0.58
29237,"1P2lKWIXQjsydsShxSl0dr","Awakend;Rickie Nolls","Let You Go","Let You Go",45,238285,FALSE,0.899,-4.418,0,0.0742,0.0313,2.5e-06,0.107,0.143,140.05,4,15,"underground_heavy_hybrid",0.42
29238,"457p7UH7hoHrbA2iI4PSCA","Krewella","Get Wet","Live for the Night",50,206480,TRUE,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,4,15,"underground_heavy_hybrid",0.67
29244,"6tPnAqe6UNeKMoOrruBSEi","ILLENIUM;Anna Clendening","ASCEND","Broken Ones (with Anna Clendening)",49,198285,FALSE,0.668,-3.962,0,0.0906,0.148,0,0.372,0.249,149.988,4,15,"underground_heavy_hybrid",0.7
29254,"0adZjn5WV3b0BcZbvSi0y9","Tristam","Bone Dry","Bone Dry",48,285000,FALSE,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,4,15,"underground_heavy_hybrid",0.43
29264,"0ow0OPJOJKhvFvWyLqcHFJ","SLANDER;RØRY;Dylan Matthew","Walk On Water - Love Is Gone pt. 2","Walk On Water - Love Is Gone pt. 2",52,383636,FALSE,0.571,-6.671,1,0.0397,0.174,0,0.142,0.152,132.108,4,15,"underground_heavy_hybrid",0.53
29266,"3UH9f1BgM6HZh7pd0z5jbw","Far Out;Alina Renae","Chains","Chains",44,194476,FALSE,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,4,15,"underground_heavy_hybrid",0.53
29274,"40jqRY00ZBurt1HqDxUOt3","Ahee;Sømething","The Action","The Action",45,193200,FALSE,0.796,-3.613,1,0.117,0.000715,0.00267,0.0956,0.349,100.014,4,15,"underground_heavy_hybrid",0.23
29278,"0jitsmziKMI9MpzENnB0Tc","ILLENIUM;BANNERS","Fallen Embers (Deluxe Version)","Hurts Like This",49,238095,FALSE,0.795,-4.567,0,0.0955,0.0411,0,0.0898,0.415,126.06,4,15,"underground_heavy_hybrid",0.23
29298,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.49
29300,"1VaAnbmgTkBHcGEXaBU673","LIONE","Revive (Acoustic Version)","Revive - Acoustic Version",46,206606,FALSE,0.411,-9.499,1,0.0297,0.941,0.00117,0.362,0.224,164.074,4,15,"underground_heavy_hybrid",0.64
29314,"3PIFvuzwRjfQgxtr9QwlVJ","Sikdope;Gentlemens Club;Tima Dee","Ballin","Ballin",54,184615,FALSE,0.913,-6.04,0,0.0564,0.0914,0.0103,0.105,0.584,130.075,4,15,"underground_heavy_hybrid",0.23
29330,"4kDZlKBNDgUCMKXui3ZGhL","Animadrop","When A Champion Falls","When A Champion Falls",45,245250,FALSE,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,3,15,"underground_heavy_hybrid",0.64
29336,"5fwTnv7jYOLuOuWtNIxW6s","SLANDER;Ashley Drake","Thrive","Halfway Down (with Ashley Drake)",47,310400,FALSE,0.58,-7.078,0,0.0535,0.032,3.53e-06,0.123,0.167,149.965,4,15,"underground_heavy_hybrid",0.23
29338,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.26
29345,"6Eeun5Lr7OofGeD5iWxUyx","Seven Lions","Beyond The Veil","Prologue",0,139299,FALSE,0.419,-10.389,0,0.0337,0.592,0.896,0.0999,0.0375,100.005,4,15,"underground_heavy_hybrid",0.37
29349,"1Wt8OoQoQ2DsoPHs0TdOHn","Seven Lions;Vancouver Sleep Clinic","Beyond The Veil","Call On Me (feat. Vancouver Sleep Clinic)",0,293122,FALSE,0.698,-5.498,1,0.0449,0.0801,0,0.122,0.105,145.987,4,15,"underground_heavy_hybrid",0.49
29352,"6wUK8WB3cbNUAAGjNmKy3M","Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,TRUE,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,4,15,"underground_heavy_hybrid",0.53
29353,"1BsCq2fxpa1llb73lDdgw5","ILLENIUM;Quinn XCII","Ashes","With You",51,186125,FALSE,0.697,-5.934,1,0.0411,0.0772,4.51e-05,0.326,0.118,89.944,4,15,"underground_heavy_hybrid",0.32
29358,"4wHIGHz0UTHPVFSMoVVmcI","Dubscribe","Space Cat","Space Cat",38,204800,FALSE,0.961,-1.603,1,0.353,0.0143,0.287,0.442,0.153,75.032,4,15,"underground_heavy_hybrid",0.64
29368,"5oMLOe7ams9wPzBiQLt6Na","Danny Olson;Jadelyn","Fix You","Fix You",42,336000,FALSE,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,4,15,"underground_heavy_hybrid",0.48
29375,"7kCgycosmwcfZJmbXRseEa","Culture Code;Elle Vee","Make A Promise (feat. Elle Vee)","Make A Promise (feat. Elle Vee)",36,295909,FALSE,0.607,-5.704,1,0.0428,0.332,0,0.142,0.275,176.025,4,15,"underground_heavy_hybrid",0.44
29387,"5GjxlgXBgCMbp0zHLFUaug","Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,FALSE,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,4,15,"underground_heavy_hybrid",0.44
29390,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.5
29395,"39N0x2bHHkTqTUiI4iYOBl","SLANDER;Dylan Matthew;Armin van Buuren","A State Of Trance Year Mix 2021 (Mixed by Armin van Buuren)","Love Is Gone (Mixed) - Armin van Buuren Remix",47,81200,FALSE,0.944,-6.749,0,0.0443,0.000284,0.0396,0.753,0.393,130.011,4,15,"underground_heavy_hybrid",0.45
29397,"3TSk2ns9rVF8kiYOSuNx3r","Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,FALSE,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,4,15,"underground_heavy_hybrid",0.29
29415,"45CwQAnBujkKzbDKX5wJmv","Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,FALSE,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,4,15,"underground_heavy_hybrid",0.48
29419,"1UvLYkSfgqGbEgykqBWGx6","Porter Robinson","Nurture","Sweet Time",47,251509,FALSE,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,4,15,"underground_heavy_hybrid",0.48
29422,"5MAM4PXb95MPl2JWSlMI6L","Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,FALSE,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,4,15,"underground_heavy_hybrid",0.45
29427,"3g7IooIVvcb9DAxmhbFkoc","Papa Khan","Wounds","Wounds",36,169045,TRUE,0.831,-6.695,0,0.0656,0.0232,0.00638,0.115,0.363,74.916,4,15,"underground_heavy_hybrid",0.44
29430,"6YkoLoloyKV14kg87C2c10","Blvk Sheep","Insanity","Insanity",38,188499,FALSE,0.575,-9.16,0,0.127,0.0314,0.0201,0.335,0.128,135.216,4,15,"underground_heavy_hybrid",0.5
29448,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.72
29453,"4sJAm5WXrKBycKF20bgEqB","Krewella","Be There","Be There",38,199755,FALSE,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,4,15,"underground_heavy_hybrid",0.69
29456,"3HKiR4t12GW18bnPUVhx5l","Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,FALSE,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,4,15,"underground_heavy_hybrid",0.69
29480,"6qLM7FY8SPWYIyKKhzzVO0","PEEKABOO","Here With Me","Here With Me",55,223999,FALSE,0.59,-2.502,0,0.0691,0.0495,0.206,0.144,0.103,90.047,4,15,"underground_heavy_hybrid",0.5
29487,"6Rzv2CVwDi7hYnVU5wKcXe","MitiS;Ray Volpe;Linney","Don’t Look Down (feat. Linney)","Don’t Look Down (feat. Linney)",50,243400,FALSE,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,4,15,"underground_heavy_hybrid",0.44
29501,"71kkmlYkfgbrFNozWnquQi","Dabin;Lowell","Holding On","Holding On",43,217347,FALSE,0.69,-5.171,1,0.0394,0.0515,9.04e-06,0.112,0.284,145.013,4,15,"underground_heavy_hybrid",0.43
29506,"4yNoaxUJjnP50AXYoAZx4S","Flux Pavilion;Matthew Koma","Tesla","Emotional",51,235275,FALSE,0.865,-4.672,0,0.0944,0.0027,0.276,0.107,0.411,149.85,4,15,"underground_heavy_hybrid",0.61
29507,"6OK7OQyyvNPd2XQIHCB1wz","ARMNHMR;Bella Renee","Saving Lives","Saving Lives",46,267676,FALSE,0.646,-4.467,1,0.0307,0.349,9.41e-05,0.339,0.149,141.985,3,15,"underground_heavy_hybrid",0.53
29509,"3wgu3Yq2tqdJH9nmUt3kfx","LIONE;Heather Sommer","Glimmer","Glimmer",44,261126,FALSE,0.891,-2.712,0,0.0344,0.00233,0.0258,0.123,0.406,93.026,4,15,"underground_heavy_hybrid",0.4
29512,"1XoMhaVxtcVukieSHOpBtn","Skrux","You & Me - Single","You & Me",47,252590,FALSE,0.888,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,4,15,"underground_heavy_hybrid",0.5
29513,"5GmhrrcziQz36B3R4AyJYE","Seven Lions;Skyler Stonestreet","Where I Won't Be Found","Freesol",48,210884,FALSE,0.727,-5.171,0,0.0984,0.0987,9.35e-06,0.118,0.424,74.827,4,15,"underground_heavy_hybrid",0.75
29516,"6WHPsTSYhFLeX0GkvIUeCU","Animadrop;CHENDA","Go Beyond","Go Beyond",35,380245,FALSE,0.872,-4.362,0,0.109,0.273,0.00192,0.104,0.0556,119.941,4,15,"underground_heavy_hybrid",0.5
29520,"3UqVIJeExhrTP6al1RpHii","Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,FALSE,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,3,15,"underground_heavy_hybrid",0.61
29525,"1mgsWGf69P448vP0md1Z8e","ARMNHMR;NURKO;Micah Martin","Won't Make A Sound","Won't Make A Sound",47,276480,FALSE,0.728,-4.373,1,0.0384,0.259,0,0.109,0.191,142.095,4,15,"underground_heavy_hybrid",0.61
29526,"79szetO810NULq91m4aRrh","Spag Heddy;PsoGnar","Never Say Die Vol. 5","Reddy The Throne",42,142204,FALSE,0.967,-1.486,1,0.395,0.0038,0,0.0808,0.534,112.467,3,15,"underground_heavy_hybrid",0.61
29529,"2CAqzumDVPlw6oNM8G24ty","Riot Ten;SHARPS;Hashu","AD INFINITUM","G.T.F.O.T.W. (feat. Hashu)",44,198620,TRUE,0.913,-3.672,1,0.0768,0.0108,1.16e-06,0.132,0.268,145.012,4,15,"underground_heavy_hybrid",0.61
29532,"1GUZhfnTke0lEKRTjAgoUu","Midnight Tyrannosaurus","Tales From The Man Cave","Body Count",48,217189,FALSE,0.833,-3.022,1,0.0851,0.00576,0.0471,0.0749,0.0981,72.54,4,15,"underground_heavy_hybrid",0.32
29538,"0nejfXN5tjdICWIdfakXWx","Porter Robinson;Urban Cone","Worlds","Lionhearted",50,266106,FALSE,0.74,-6.925,1,0.034,0.0244,0.00219,0.174,0.349,119.993,4,15,"underground_heavy_hybrid",0.56
29545,"1kQ0aj0mnjd5xKrYKLZo64","ILLENIUM;Foy Vance","ASCEND","Blood (with Foy Vance)",43,248000,FALSE,0.896,-4.547,0,0.159,0.083,0.0014,0.372,0.1,75.192,4,15,"underground_heavy_hybrid",0.42
29552,"1ZFZQK8OGNdRP7NE8DFJMc","Fairlane;Kala","V","5 Years",0,211213,FALSE,0.876,-4.697,1,0.0695,0.0322,0,0.0842,0.183,172.886,3,15,"underground_heavy_hybrid",0.59
29556,"4aPtouX0iuYfYs2hnuISTd","Fairlane;Kala","V","Intro (Save Me)",0,111200,FALSE,0.714,-5.727,1,0.0521,0.178,0.0815,0.528,0.456,150.111,4,15,"underground_heavy_hybrid",0.66
29572,"6zDwrk0h49oE3RYNGZ822v","KDrew","Circles - Single","Circles - Original",48,265714,FALSE,0.821,-4.319,1,0.0544,0.00512,2.35e-06,0.0598,0.25,139.903,4,15,"underground_heavy_hybrid",0.51
29576,"45PEs9rgK7Q4gcxwOsPM4o","Virtual Riot;Modestep;FRANK ZUMMO","This Could Be Us","This Could Be Us",45,308400,FALSE,0.896,-3.598,0,0.0455,0.000459,0.00102,0.119,0.424,150.075,4,15,"underground_heavy_hybrid",0.53
29577,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.53
29587,"2rAH5DmorvybHnY6wqFaIA","Virtual Riot","Simulation","REDLINE",43,174857,FALSE,0.993,-1.866,0,0.0977,0.00281,0.332,0.38,0.534,140.025,4,15,"underground_heavy_hybrid",0.35
29593,"6gRHFhr81eJui2ybVskzI9","Caster","Duel Of The Fates (Star Wars)","Duel Of The Fates (Star Wars)",30,308571,FALSE,0.894,-2.534,0,0.118,0.00225,0.326,0.0937,0.268,82.502,4,15,"underground_heavy_hybrid",0.54
29608,"2eQUzzwm9FKMtx98qsWsFf","Feint;MYLK","Outbreak","Outbreak",48,232114,FALSE,0.918,-3.499,0,0.092,0.00664,0.000562,0.111,0.502,174.924,4,15,"underground_heavy_hybrid",0.37
29612,"0gsPInjPU6qsGGdLnpgTHD","Danny Olson;yetep;Easae","Melting (feat. EASAE)","Melting (feat. EASAE)",42,270800,FALSE,0.589,-6.176,1,0.0599,0.0708,0.00191,0.106,0.152,74.92,4,15,"underground_heavy_hybrid",0.25
29617,"0e0UxWGgjXoYAYUFhJgwji","ILLENIUM;Gryffin;Daya","Awake","Feel Good",42,248156,FALSE,0.707,-4.761,1,0.0335,0.22,0,0.221,0.481,138.062,4,15,"underground_heavy_hybrid",0.51
29620,"5JRcDiHOMtl30Bhm8glskp","SirensCeol","Stay","Stay",34,172965,FALSE,0.799,-3.511,1,0.0418,0.0328,0.044,0.355,0.247,145.062,4,15,"underground_heavy_hybrid",0.37
29621,"2SFhJe79faMbb5fgEFJGg0","Virtual Riot;YOSIE","Still Kids - EP","Still Kids",41,229714,FALSE,0.663,-6.068,1,0.0479,0.219,0.00351,0.173,0.359,139.958,4,15,"underground_heavy_hybrid",0.25
29622,"3ZNhFhshMLjGQraO4pvpDR","Danny Olson;Vo Williams","Night Falls","Night Falls",39,225705,FALSE,0.921,-4.859,1,0.189,0.0315,3.37e-06,0.0699,0.392,170.028,4,15,"underground_heavy_hybrid",0.37
29627,"0onLNYV4aYuSQb8wPxR0O0","Tritonal;Marlhy","Back To My Love","Back To My Love",46,401951,FALSE,0.924,-6.062,0,0.0614,0.00208,0.517,0.241,0.0802,123.032,4,15,"underground_heavy_hybrid",0.27
29634,"6H8qW0UoLvVWFaE0sms6NK","GG Magree","My Wicked","My Wicked",42,233048,FALSE,0.805,-4.376,1,0.0433,0.0856,0,0.285,0.175,163.969,4,15,"underground_heavy_hybrid",0.37
29640,"2gFWRRNYsEe4h1zOEiVWrv","Far Out","Bridges in Time","Overdrive",39,260232,FALSE,0.909,-4.638,0,0.0667,0.0015,0.904,0.191,0.343,171.907,4,15,"underground_heavy_hybrid",0.51
29642,"6pFjkMjATusw4VfpxZ6tAy","Soltan;Shaquille O'Neal","Dawn Of The Dead","Dawn Of The Dead - Radio Edit",41,222400,FALSE,0.956,-1.869,1,0.12,0.000198,0.356,0.0702,0.23,149.994,4,15,"underground_heavy_hybrid",0.76
29657,"6ptxa6he2S0XKmbcuaiskL","Flux Pavilion","UK Garage & Dubstep Beats","Freeway - Flux Pavilion and Kill the Noise Remix",35,165558,FALSE,0.746,-6.425,0,0.22,0.0718,0.0261,0.101,0.15,139.905,4,15,"underground_heavy_hybrid",0.45
29659,"4PMc7HFiQfdGycjWzwwkIb","yetep;KLAXX;GLNNA","Damaged","Damaged",39,195949,FALSE,0.772,-4.095,1,0.046,0.238,0,0.16,0.265,150.272,4,15,"underground_heavy_hybrid",0.49
29665,"2o5GJ6ODpzswofGKNI2ZYv","QUIX;Amba Shepherd","Heads or Tails","Heads Or Tails",46,227586,FALSE,0.681,-3.19,0,0.0491,0.0289,0.000147,0.216,0.558,145.046,4,15,"underground_heavy_hybrid",0.66
29671,"5vmRAlW1hZRxg5A96v0aW9","ILLENIUM;Jon Bellion;SLANDER","ASCEND (Remixes)","Good Things Fall Apart (with Jon Bellion) [SLANDER Remix]",43,238566,FALSE,0.42,-10.635,1,0.0434,0.0292,0.00075,0.253,0.0557,147.389,4,15,"underground_heavy_hybrid",0.48
29676,"6OiZOyPJTWx7DorS1hdsY3","Trivecta","Ghost in the Machine","Ghost in the Machine",45,268998,FALSE,0.626,-6.236,1,0.0343,0.0226,0,0.315,0.297,128.033,4,15,"underground_heavy_hybrid",0.42
29685,"2ji53kdnw4UtV6PIt94MLq","Tritonal;Henry Dark","Tritonia 400","Shivohum (Tritonia 400)",0,247032,FALSE,0.911,-3.887,0,0.0501,0.00558,0.00106,0.164,0.11,128.04,4,15,"underground_heavy_hybrid",0.36
29698,"0pMqxVqhkyRGPeeNqgsLS8","Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",24,218536,FALSE,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,4,15,"underground_heavy_hybrid",0.41
29699,"0tWAGWvw3WWySN5fXfW1jO","Tritonal;Eric Lumiere;Steve Brian","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky - Steve Brian Extended Remix",18,373452,FALSE,0.698,-7.122,1,0.0438,0.00147,0.577,0.0617,0.55,125.987,4,15,"underground_heavy_hybrid",0.5
29707,"5KDeKHT9wILGR7w38RiEIe","Krewella","Alive","Alive",32,290760,FALSE,0.822,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,4,15,"underground_heavy_hybrid",0.45
29717,"4ChBLndekjzQveHPsn3r6W","Blackmill;Veela","Miracle","Let It Be (feat. Veela)",52,363433,FALSE,0.584,-7.951,0,0.032,0.0134,0.0215,0.0964,0.182,139.936,4,15,"underground_heavy_hybrid",0.77
29730,"6t8d3jLQMN3C5JDkOjIhnf","Seven Lions;Lights","Creation","Falling Away - Festival Mix (Radio Edit)",48,225014,FALSE,0.83,-3.918,0,0.0564,0.0022,0,0.807,0.211,127.997,4,15,"underground_heavy_hybrid",0.58
29732,"0OMLOChNVAGT6UlzgzLxnb","Dodge & Fuski;Nick Thayer;Barely Alive","Playboy","Playboy - Barely Alive Remix",40,192600,FALSE,0.955,-4.249,1,0.197,0.000179,0.0334,0.4,0.548,100.04,4,15,"underground_heavy_hybrid",0.59
29745,"1XYCWk1IBt0qA8BaQPV0VM","Black Tiger Sex Machine;Hairitage;Hyro The Hero","Once Upon A Time In Cyberworld","Cheatcode",49,187000,TRUE,0.934,-2.253,1,0.0588,0.00561,0.00186,0.107,0.135,149.967,4,15,"underground_heavy_hybrid",0.34
29750,"5ZnOG96081GKWdYzICCzIu","NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,FALSE,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,4,15,"underground_heavy_hybrid",0.66
29753,"1KecxvtDLrETyirYgk3Bxz","Crywolf;Charity Vance","beauty is not a need, she is an ecstasy [respirate]","beauty is not a need, she is an ecstasy [respirate]",37,263100,FALSE,0.438,-12.267,1,0.0331,0.467,0.000932,0.125,0.0953,149.991,3,15,"underground_heavy_hybrid",0.8
29758,"4AVoS1Amn5cADSzkwQQIQN","Kozah","Haha","Haha",36,198424,FALSE,0.878,-3.786,0,0.0397,0.000911,0.00103,0.401,0.276,149.959,4,15,"underground_heavy_hybrid",0.39
29775,"1HJW2w61lh3XcsnfnOR9p4","12th Planet;Katie Sky","Follow","Follow",41,172800,FALSE,0.938,-2.762,0,0.0535,0.0274,0.00472,0.191,0.118,149.998,4,15,"underground_heavy_hybrid",0.54
29782,"5zRljvpgY1elGsc18Qp3tC","ILLENIUM;Said The Sky","Fallen Embers (Deluxe Version)","I See You",38,345436,FALSE,0.441,-7.606,0,0.0827,0.0528,0.735,0.113,0.0519,205.903,4,15,"underground_heavy_hybrid",0.77
29785,"3I0ZKyFRduJK3RlUCU4Vhc","Far Out","Strangers","Strangers",41,188147,FALSE,0.872,-4.58,1,0.102,0.0561,0,0.106,0.252,146.875,4,15,"underground_heavy_hybrid",0.57
29797,"4BzZ1MVSMUkKzYs8QbzbbR","Abandoned","Interstellar","Interstellar",38,325761,FALSE,0.677,-5.488,0,0.0466,0.0658,0.00108,0.102,0.0766,139.983,4,15,"underground_heavy_hybrid",0.77
29798,"2rERUk5OXyi7VClesHrjHO","Tisoki;Cajama","Feelings","Feelings",39,161250,FALSE,0.92,-2.799,0,0.102,0.00945,0.84,0.306,0.624,127.96,4,15,"underground_heavy_hybrid",0.77
29805,"5atcK58NTTeE5aEw1YDMkJ","Doctor P","Won't Let Go","Won't Let Go",46,190800,FALSE,0.798,-3.656,1,0.0412,0.0084,3.49e-05,0.199,0.137,149.992,4,15,"underground_heavy_hybrid",0.65
29809,"6qPDwNS6lO6fDSHFtz41a2","NERO","Between II Worlds","Satisfy",44,243870,FALSE,0.953,-4.154,0,0.13,0.00259,0.41,0.186,0.0477,123.937,4,15,"underground_heavy_hybrid",0.59
29811,"6wPBOv9UlysxoASQgRPPkU","Kai Wachi;RUNN","Better Off Alone","Better Off Alone",47,291635,FALSE,0.782,-3.164,0,0.0539,0.0498,0.00914,0.0773,0.183,150.131,4,15,"underground_heavy_hybrid",0.42
29815,"0vOhrlR0zF6sbQs5TxuAUZ","Papa Khan","I GOT YOU","I GOT YOU",35,167545,FALSE,0.607,-2.876,0,0.0589,0.00104,0.732,0.266,0.141,149.361,4,15,"underground_heavy_hybrid",0.46
29818,"3i5hcr2zW7xKEGSaHPn5Ue","Dabin;Trella;Elephante","Starbright (Elephante Remix)","Starbright (Elephante Remix)",35,222375,FALSE,0.872,-4.562,1,0.0679,0.123,0.00316,0.0972,0.346,160.025,4,15,"underground_heavy_hybrid",0.43
29830,"2RInAfucpwkL7daWgkkDak","Rameses B","Dark & Stormy","Dark & Stormy",40,182000,FALSE,0.724,-6.923,0,0.143,0.6,0.229,0.6,0.373,128.033,4,15,"underground_heavy_hybrid",0.64
29831,"3SmytDq4CeZ3nKE9777qEx","Zeds Dead;DNMO;GG Magree","We Are Deadbeats (Vol. 4)","Save My Grave",48,222386,FALSE,0.742,-8.101,0,0.0315,0.0147,0.000733,0.158,0.123,108.021,4,15,"underground_heavy_hybrid",0.65
29836,"6EewZeAvESPmnCSoGrCcZc","Sully;Tape B","Encrypted","Impulse",23,167988,FALSE,0.951,-4.43,0,0.194,0.0244,0.567,0.638,0.115,142.027,4,15,"underground_heavy_hybrid",0.71
29838,"7hgNuPmytIlYF8B6Pp4kne","Miles Away;Gioto","Stardust","Stardust",35,205874,FALSE,0.465,-7.704,1,0.0376,0.307,0,0.236,0.224,149.912,4,15,"underground_heavy_hybrid",0.86
29842,"3ETynfxvVCozp7I6qnqC17","Eliminate","Belly Of The Beast EP","BREAKSH!T",46,232000,FALSE,0.908,-1.348,0,0.111,0.151,0.0193,0.0985,0.0894,75.145,4,15,"underground_heavy_hybrid",0.65
29859,"2zhqm7h2RiyPuG0L5cAqN7","Animadrop","Stuck in a Timeloop","Stuck in a Timeloop",41,416210,FALSE,0.903,-3.262,1,0.191,0.294,0.00278,0.202,0.188,95.063,4,15,"underground_heavy_hybrid",0.77
29875,"4Y4clPf2fpTKSGYHgtXThH","Wayr","Lilysse Vol. 1 - Bloom","Silent Mountain",40,180014,FALSE,0.428,-18.998,0,0.0435,0.0763,0.904,0.118,0.08,126.025,4,15,"underground_heavy_hybrid",0.51
29877,"66WHHa2c6evCPVBvlblI2D","MYRNE;Cozi Zuehlsdorff","Confessions","Confessions",43,260064,FALSE,0.942,-3.384,0,0.266,0.0516,4.95e-06,0.372,0.55,90.974,4,15,"underground_heavy_hybrid",0.82
29887,"0yotOi6EFaBal5Gy7YVcuI","Subtronics;Nevve","FRACTALS","Spacetime (feat. NEVVE)",54,168000,FALSE,0.802,-1.146,0,0.137,0.0877,1.43e-05,0.323,0.546,140.072,4,15,"underground_heavy_hybrid",0.41
29891,"2aQlBJD3wHOe7PaUkEVOhD","Miles Away","Set You Free","Set You Free",35,207000,FALSE,0.47,-9.003,1,0.0273,0.216,4.85e-06,0.0761,0.246,79.801,4,15,"underground_heavy_hybrid",0.41
