"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28205,"1TJWMiPWkDkPma4XE2ovhp","nøll;damnboy!","voicemails","voicemails",42,202000,TRUE,0.558,-6.707,0,0.0425,0.216,0,0.939,0.576,120.055,4,15,"underground_heavy_hybrid",0.44
28212,"6aUfT9QOcTHhxLNrf1aVR8","Porter Robinson","Nurture","Get Your Wish",54,218509,FALSE,0.685,-5.844,1,0.051,0.0983,0,0.124,0.442,95.008,4,15,"underground_heavy_hybrid",0.49
28214,"43hcHVoAiHpkJ2gMbmO72h","ILLENIUM;Ember Island","Awake","Let You Go",48,184234,FALSE,0.513,-6.173,1,0.0318,0.395,4.81e-05,0.195,0.13,106.214,4,15,"underground_heavy_hybrid",0.64
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28222,"3iDtphWASBHIjVEB8lWBqs","Black Tiger Sex Machine;Hairitage;Hyro The Hero","Cheatcode","Cheatcode",51,187000,TRUE,0.934,-2.253,1,0.0588,0.00561,0.00186,0.107,0.135,149.967,4,15,"underground_heavy_hybrid",0.53
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28280,"0zsDAdng7q4y8vAXXEDuED","Silent Poets;Leila Adu","dawn","Asylums for the feeling feat. Leila Adu",50,429251,FALSE,0.426,-9.554,0,0.0255,0.00436,0.0597,0.0857,0.0798,82.054,4,15,"underground_heavy_hybrid",0.54
28282,"2Zjg31wnbhRzGsnOrnEY0r","GG Magree","Loving You Kills Me","Loving You Kills Me",48,174657,FALSE,0.882,-4.323,1,0.0327,0.000927,9.63e-06,0.149,0.46,145.969,4,15,"underground_heavy_hybrid",0.49
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28288,"0seSNElilcmQH2T0gY5zyY","BaianaSystem;Makavelli;Jaymitta","ATO 1: Navio Pirata","Nauliza",35,220670,FALSE,0.945,-4.49,0,0.112,0.0372,0.00323,0.257,0.76,169.967,4,15,"underground_heavy_hybrid",0.5
28299,"0dz9lw1NWfgDgtSWELSbvp","Sensimilla Dub","Dois por Um","Dropando a Onda",33,334944,FALSE,0.708,-4.619,0,0.11,0.0871,1.22e-06,0.672,0.62,136.95,4,15,"underground_heavy_hybrid",0.2
28309,"08ypS6EF8F13l8EUa5I2J4","Feint;CoMa","Snake Eyes","Snake Eyes",56,264834,FALSE,0.815,-5.882,0,0.0747,0.000425,0.115,0.264,0.175,173.937,4,15,"underground_heavy_hybrid",0.47
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28316,"6591V8mJSzKn29si2hx9iC","Whales;Shiah Maisel","Fall Down","Fall Down",42,166153,FALSE,0.686,-5.844,0,0.0639,0.0209,0,0.176,0.418,129.807,4,15,"underground_heavy_hybrid",0.45
28319,"6yQAwPJmFn0OBTKWOnQFfv","Said The Sky;The Maine","Sentiment","Go on Then, Love",54,201076,FALSE,0.852,-4.07,1,0.0752,0.0905,2.38e-05,0.123,0.28,110.02,4,15,"underground_heavy_hybrid",0.55
28339,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.44
28343,"16qGlEtbDQW4IFcRsIjmwm","BaianaSystem;VANDAL","O Futuro Não Demora","CertoPeloCertoh",34,165160,FALSE,0.72,-6.841,1,0.31,0.327,0,0.287,0.874,149.995,4,15,"underground_heavy_hybrid",0.4
28356,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,15,"underground_heavy_hybrid",0.63
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28381,"4PyEdtiTEPNvsNSXPDQDDL","Adventure Club;Prince Fox;Justin Jesso","Love // Chaos","Come Clean (feat. Justin Jesso)",51,177777,FALSE,0.454,-8.639,1,0.0333,0.214,0,0.434,0.204,135.037,4,15,"underground_heavy_hybrid",0.42
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28420,"7Ji2sHw2oScKQ14W956LUL","nøll;Danni Carra","In My Head","In My Head",42,220000,FALSE,0.65,-6.602,0,0.067,0.0303,0,0.156,0.135,150.061,4,15,"underground_heavy_hybrid",0.52
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28503,"3omHpz9fmngYFdHDRLGeRZ","Virtual Riot;PRXZM","In My Head","In My Head",46,222352,FALSE,0.713,-5.39,1,0.0657,0.0555,0.00389,0.32,0.264,101.999,4,15,"underground_heavy_hybrid",0.5
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28514,"676AUBUufOnu1NxT3ldHba","Kaivon","Don't Worry My Love","Don't Worry My Love",55,187200,FALSE,0.804,-3.403,1,0.036,0.0298,0.0264,0.101,0.217,149.953,4,15,"underground_heavy_hybrid",0.39
28516,"60NXuYborLfMiTPJMcxkM5","ILLENIUM;Nina Sung","Ashes","Only One",47,252000,FALSE,0.749,-4.279,1,0.187,0.135,0,0.102,0.286,179.791,4,15,"underground_heavy_hybrid",0.67
28520,"3g7IooIVvcb9DAxmhbFkoc","Papa Khan","Wounds","Wounds",36,169045,TRUE,0.831,-6.695,0,0.0656,0.0232,0.00638,0.115,0.363,74.916,4,15,"underground_heavy_hybrid",0.35
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28547,"1rxWshnec2pHtynt7YHy8H","Digitaldubs;Jeru Banto","Singles Collection 2004-2014","Nos Porcos Não Crescerão Asas",29,239934,FALSE,0.713,-5.577,0,0.379,0.0434,4.11e-05,0.0745,0.481,78.447,4,15,"underground_heavy_hybrid",0.56
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28592,"26Z6heBUHy9Dbc0LV2uehj","Horace Andy","Serious Times","Cool It Down",29,239560,FALSE,0.545,-10.565,0,0.188,0.217,0.000819,0.108,0.669,157.526,4,15,"underground_heavy_hybrid",0.38
28597,"2MYeZzeboxCw06rRhd84Y9","Groundation","Each One Teach One (Remixed and Remastered)","Rome - Remixed and Remastered",29,306293,FALSE,0.658,-6.582,0,0.145,0.0242,4.65e-05,0.16,0.77,94.493,4,15,"underground_heavy_hybrid",0.35
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28599,"3m7YQXwHjGyjbtW9KT4P8g","Sly & Robbie","Beenie/Bounty","Dancehall Queen (feat. Beenie Man, Chevelle & Franklyn)",28,273186,FALSE,0.803,-7.029,0,0.0987,0.00874,5.8e-05,0.281,0.627,102.819,4,15,"underground_heavy_hybrid",0.42
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28608,"25JmQ3qFQkhbLZMJpdftO9","MitiS;Tedy","'Til the End","By My Side",47,190588,FALSE,0.789,-3.844,0,0.053,0.401,0.0527,0.0661,0.151,169.942,4,15,"underground_heavy_hybrid",0.56
28619,"1GUZhfnTke0lEKRTjAgoUu","Midnight Tyrannosaurus","Tales From The Man Cave","Body Count",48,217189,FALSE,0.833,-3.022,1,0.0851,0.00576,0.0471,0.0749,0.0981,72.54,4,15,"underground_heavy_hybrid",0.4
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28653,"4l5nn3zlcrKSB1eyfuWHhu","Porter Robinson","Look at the Sky","Look at the Sky",48,309985,FALSE,0.564,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,4,15,"underground_heavy_hybrid",0.39
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28657,"3wgu3Yq2tqdJH9nmUt3kfx","LIONE;Heather Sommer","Glimmer","Glimmer",44,261126,FALSE,0.891,-2.712,0,0.0344,0.00233,0.0258,0.123,0.406,93.026,4,15,"underground_heavy_hybrid",0.59
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28672,"5n5d39gcjEstUpM6kadJYF","Kompany;SampliFire","Ragnarok","Ragnarok",41,249600,FALSE,0.951,-0.941,1,0.12,0.0121,0.00714,0.237,0.218,75.119,4,15,"underground_heavy_hybrid",0.32
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28729,"2yXRunfzz6u8wxKoZRRJP7","ILLENIUM;Natalie Taylor;Last Heroes","Fallen Embers (Remixes)","Fragments - Last Heroes Remix",45,202410,FALSE,0.877,-5.122,1,0.157,0.0211,0,0.402,0.463,172.051,4,15,"underground_heavy_hybrid",0.33
28735,"5MKYnizdhDDik45mEncVXu","Bunny Wailer","Blackheart Man","Fighting Against Conviction",54,310706,FALSE,0.336,-15.422,0,0.334,0.0937,0.0258,0.0447,0.712,73.911,4,15,"underground_heavy_hybrid",0.42
28742,"0UAQ0dfCSar4KxcJxm61pr","Misty In Roots","Roots Controller","How Long Jah",27,284320,FALSE,0.583,-6.748,0,0.0385,0.0242,0.0393,0.172,0.625,131.237,4,15,"underground_heavy_hybrid",0.51
28744,"0Q6rRTjoZBnNovzOR6LqTS","Danakil","Echos du temps","La route des songes",26,408120,FALSE,0.602,-6.52,0,0.0712,0.292,0.000414,0.648,0.792,146,4,15,"underground_heavy_hybrid",0.69
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28786,"6crktQjVBWYcj8GPw3O31A","HALIENE;Markus Schulz","FYH328 - Find Your Harmony Radio Episode #328","Butterfly x Metamorphosis (FYH328)",18,281750,FALSE,0.948,-5.855,0,0.0648,0.000515,0.0141,0.221,0.0715,138.009,4,15,"underground_heavy_hybrid",0.66
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28796,"1FaBhUg1WojOEMpTCWUzDQ","Horace Andy","Serious Times","Rumors Of War",26,238506,FALSE,0.518,-9.114,1,0.0615,0.212,0,0.455,0.609,81.162,4,15,"underground_heavy_hybrid",0.56
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28850,"6zke4l646FheM5JlIdu4T8","Flux Pavilion;Asha","I Believe","I Believe",46,258299,FALSE,0.699,-8.881,0,0.107,0.191,0.0139,0.278,0.243,139.966,4,15,"underground_heavy_hybrid",0.49
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28869,"2GbInmkrrUOSG0Q57gt2Na","Black Tiger Sex Machine;Riot Ten;Thrashout","Out Of My Head","Out Of My Head",48,163941,TRUE,0.657,-3.362,0,0.0425,0.0352,8.37e-05,0.179,0.0803,170.312,4,15,"underground_heavy_hybrid",0.53
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28875,"5h1Y5ZU60rke2qJbQYGgBN","Dennis Brown","Lloyd Daley's Matador Productions 1968-72: Reggae Classics From The Originator","Things In Life",44,193026,FALSE,0.287,-16.78,0,0.241,0.574,0.0445,0.113,0.793,141.567,4,15,"underground_heavy_hybrid",0.53
28885,"6MSmjrMlEzkBIYMraolsGR","The Wailers;Alpha Blondy","Jerusalem - Remastered Edition","Kalachnikov Love",26,322000,FALSE,0.57,-8.238,1,0.0581,0.019,0.00737,0.0925,0.913,126.678,4,15,"underground_heavy_hybrid",0.7
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28893,"5WmllTDEWHESIBFuSVxeNn","The Skints","Live, Breathe, Build, Believe","Culture Vulture",26,223373,FALSE,0.7,-7.041,0,0.0356,0.00331,0.00598,0.0591,0.705,75.46,4,15,"underground_heavy_hybrid",0.48
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28953,"4mTLnLuHoGhA2xd595OMg1","Dion Timmer","Shiawase (VIP)","Shiawase - VIP",43,181750,FALSE,0.98,-0.563,1,0.154,0.00612,0.000176,0.665,0.5,150.096,4,15,"underground_heavy_hybrid",0.53
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28970,"5wEq97Dc7x5k2tJz3DlJFO","Crankdat;Ruvlo","Lasers","Lasers",42,211862,FALSE,0.984,-3.923,1,0.0933,0.003,0.344,0.053,0.037,144.853,4,15,"underground_heavy_hybrid",0.55
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
28997,"3utAahP25e0wCno9tQih2O","Sonic Boom Six","The Ruff Guide To Genre-Terrorism","Bigger Than Punk Rock",26,209720,TRUE,0.913,-4.215,0,0.108,0.0189,0,0.335,0.931,137.336,4,15,"underground_heavy_hybrid",0.62
29010,"7LUsIrW9BlMJs3WhXne9Ue","PhaseOne;Kai Wachi","Death Waltz","Death Waltz",53,166400,FALSE,0.912,-2.373,0,0.0429,3.34e-05,0.0188,0.247,0.0385,112.517,3,15,"underground_heavy_hybrid",0.49
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29032,"3LxG9HkMMFP0MZuiw3O2rF","ILLENIUM;Jon Bellion","ASCEND","Good Things Fall Apart (with Jon Bellion)",63,216668,FALSE,0.603,-5.416,1,0.0311,0.012,0,0.118,0.42,144.01,4,15,"underground_heavy_hybrid",0.5
29043,"02LmGMJG5yi2K1RsBOj5cR","ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,15,"underground_heavy_hybrid",0.5
29053,"1suqXPrYygZ7BYiSfaVZE4","ILLENIUM;Tori Kelly","Fallen Embers","Blame Myself",57,230571,FALSE,0.737,-3.882,1,0.0857,0.0523,0.000141,0.244,0.402,139.956,4,15,"underground_heavy_hybrid",0.57
29057,"2DqhE7xzpGNsKYbptqblJg","ILLENIUM;Jon Bellion;Said The Sky;Annika Wells","ASCEND (Tour Edits)","Good Things Fall Apart vs. Sad Songs (With Said The Sky feat. Annika Wells)",59,366252,FALSE,0.555,-5.429,1,0.0288,0.11,1.02e-06,0.108,0.267,144.336,4,15,"underground_heavy_hybrid",0.57
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29072,"5kkGFMcYcX1h3sQkyJcLHo","Culture Code;Amanda Collis","Fairytale","Fairytale",48,193000,FALSE,0.628,-6.765,1,0.0544,0.0334,0,0.173,0.448,97.042,4,15,"underground_heavy_hybrid",0.54
29076,"4rIAqwhHGfWChQvQGYwEfR","ILLENIUM;Emilie Brandt","Awake","Lost",56,200000,FALSE,0.616,-5.906,1,0.0483,0.101,0.00639,0.0966,0.327,135.054,4,15,"underground_heavy_hybrid",0.41
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29112,"55tevo6vHJEn12nzuSdJ6R","ILLENIUM;Liam O'Donnell","Ashes","It’s All on U",52,204000,FALSE,0.82,-4.035,0,0.0672,0.0629,0.000365,0.568,0.292,148.042,4,15,"underground_heavy_hybrid",0.43
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
