"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52278,"6y4Nuk0I0JWlnRql9UytN9","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Cold, Cold Heart",16,163693,FALSE,0.134,-13.964,1,0.0386,0.912,0,0.156,0.531,113.428,4,5,"singer_early_pop",0.75
52289,"7Gk5Fhjn6vmUXzCtdS1HiK","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Crazy Heart",15,146640,FALSE,0.251,-10.637,1,0.0294,0.852,0.000119,0.247,0.65,119.609,4,5,"singer_early_pop",0.75
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52324,"1QN2dn7vtpMtI5NY09Ddop","Franky ‘Fastfingers’ Flint","Saloon Piano: Old West Honky Tonk","The Homestead",15,134594,FALSE,0.228,-10.367,1,0.0457,0.908,0.946,0.132,0.283,89.912,3,5,"singer_early_pop",0.61
52328,"3oOobr7Hl5i3USVJxqRHYv","George Jones","The Essential George Jones","The Door",14,161626,FALSE,0.298,-12.179,1,0.0274,0.904,6.39e-05,0.169,0.462,89.243,4,5,"singer_early_pop",0.63
52331,"2PJzQvozduq44cToUQBa0B","George Jones","Shine On","Shine On (Shine All Your Sweet Love on Me)",15,200466,FALSE,0.241,-15.936,1,0.0279,0.767,3.63e-05,0.136,0.308,93.736,4,5,"singer_early_pop",0.58
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52387,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.44
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52392,"1F3tMFIDHPFmt3qb2G05kA","George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Knock Three Times",13,136920,FALSE,0.341,-15.085,1,0.0327,0.49,0,0.0716,0.962,134.511,4,5,"singer_early_pop",0.44
52404,"4Tt1XZQwX2doAEaeQt9QPF","Floyd Cramer","For The Moment","Heart And Soul",29,131546,FALSE,0.568,-9.323,1,0.03,0.81,0.672,0.141,0.899,106.688,3,5,"singer_early_pop",0.54
52413,"5SV9MoALYbXKB63ESO5Usx","The Maddox Brothers & Rose","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","New Mule Skinner Blues",14,186920,FALSE,0.551,-10.285,1,0.0698,0.882,0.014,0.13,0.887,188.293,4,5,"singer_early_pop",0.47
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52424,"4OXkDyecgpd3lcyjJKkl9p","Ray Price","Night Life","Are You Sure",14,141093,FALSE,0.201,-13.473,1,0.0318,0.919,2.55e-05,0.211,0.54,98.146,3,5,"singer_early_pop",0.69
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52453,"2fzxW7UQzCtNkiNq94eKcf","Webb Pierce;Anita Kerr Singers","Songs of Faith","The Old Country Church",13,184493,FALSE,0.285,-11.989,1,0.0285,0.664,2.18e-06,0.231,0.467,137.858,4,5,"singer_early_pop",0.31
52464,"6qdkcDUc80NP6zj4VUD4qR","Malcolm Yelvington","Rockabilly 50","Drinkin Wine Spo Dee O Dee",13,170362,FALSE,0.572,-5.946,1,0.0287,0.685,3.07e-05,0.382,0.629,101.2,4,5,"singer_early_pop",0.67
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52506,"0zZTuLz71MNemg2sxhUnpb","Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Please Make Up Your Mind",13,178306,FALSE,0.418,-10.352,1,0.106,0.741,0,0.0996,0.808,71.943,4,5,"singer_early_pop",0.62
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52534,"1Ln5FqyL4bSv0IqESlK7Gf","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Six More Miles (To The Graveyard)",12,167506,FALSE,0.325,-12.682,1,0.0293,0.903,0.01,0.17,0.622,90.103,4,5,"singer_early_pop",0.5
52550,"6QAJbtf8Qb69AKsp8soPmN","Ray Price","The Other Woman","Don't You Ever Get Tired of Hurting Me",40,168240,FALSE,0.184,-16.772,1,0.031,0.661,0.361,0.207,0.541,83.535,4,5,"singer_early_pop",0.6
52554,"223bhAHvIajg33eijWEpmc","Hank Williams;Drifting Cowboys","The Ultimate Collection","Half As Much",12,164066,FALSE,0.33,-10.074,1,0.03,0.891,2.88e-05,0.0604,0.485,127.36,4,5,"singer_early_pop",0.61
52571,"7CnGladBsDduEXRFEdyWdK","Ray Price","Early Country and Western from Bullet Records of Nashville","Jealous Lies",13,155293,FALSE,0.247,-11.449,1,0.0326,0.96,0.0262,0.238,0.56,138.742,4,5,"singer_early_pop",0.35
52577,"0444nJqtS1f9Ol77KiJHKt","Ray Price","Night Life","Let Me Talk to You",13,182560,FALSE,0.203,-14.63,1,0.0366,0.928,0.000351,0.325,0.264,84.841,4,5,"singer_early_pop",0.29
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52725,"7BlntBJKtNO7kuLtZgK63u","George Jones","We Found Heaven Right Here On Earth At ""4033""","Back In My Baby's Arms Again",12,120480,FALSE,0.415,-10.523,1,0.0268,0.733,0,0.263,0.748,95.987,4,5,"singer_early_pop",0.46
52731,"5YaANzvpnPjQbK4JLGL1fh","Hank Williams;Drifting Cowboys","The Ultimate Collection","Take These Chains From My Heart - Single Version",12,158333,FALSE,0.228,-11.531,1,0.0308,0.755,0,0.11,0.662,130.436,4,5,"singer_early_pop",0.51
52736,"1EyAbOYZiO3WG6Bpu11n4w","Hank Williams","The Complete Hank Williams","Drifting Too Far From Shore - Rare Radio Performance",11,193106,FALSE,0.234,-15.043,1,0.0302,0.991,0,0.28,0.428,102.173,3,5,"singer_early_pop",0.65
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52760,"4ptyM8MB6Oh51Quj5OTMzk","Ray Price","The Essential Ray Price","The Same Old Me",11,162626,FALSE,0.445,-9.263,1,0.033,0.556,6.5e-05,0.11,0.894,134.259,4,5,"singer_early_pop",0.48
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52799,"72kmVUxc9WtR0dJKxBoCp0","Faron Young","The Complete Capitol Hits Of Faron Young","That's The Way It's Gotta Be",12,115893,FALSE,0.574,-9.417,1,0.0297,0.457,0,0.183,0.963,105.188,4,5,"singer_early_pop",0.46
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52812,"37BsVvcowpcSncSooQPVCg","The Dirt Drifters","Origins (Demos, Vol. 1)","Damn Love",9,187193,FALSE,0.408,-8.271,1,0.0331,0.379,0.00036,0.116,0.403,120.965,4,5,"singer_early_pop",0.74
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52835,"39h0K2Q9j7klq6Fe6MMIxX","Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 7 - 1964-1966","It Costs Too Much to Die",12,153906,FALSE,0.351,-15.222,1,0.0341,0.507,0.166,0.0769,0.573,126.17,4,5,"singer_early_pop",0.67
52843,"34OMCMFNcDM3sxz5xghISu","Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 9 - 1968-1972","It's Raining All over the World",11,186293,FALSE,0.273,-13.41,1,0.0267,0.874,0.218,0.287,0.469,92.294,3,5,"singer_early_pop",0.59
52845,"00p8hvNEUv4qysRa5FhbkH","Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 6 - 1959-1963","Heaven's Plan",11,155013,FALSE,0.448,-12.77,1,0.0347,0.864,0.0925,0.0905,0.946,133.333,4,5,"singer_early_pop",0.79
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52896,"1e5iF54aarmziV3jU2e83H","George Jones","George Jones Salutes Hank Williams","Cold Cold Heart",10,203986,FALSE,0.257,-12.332,1,0.0338,0.798,5.93e-06,0.165,0.585,117.047,4,5,"singer_early_pop",0.54
52913,"2is4qjE3DIMndwdjpJHOwf","Stonewall Jackson","The Essential Stonewall Jackson","For the Last Time",11,135106,FALSE,0.487,-7.451,1,0.0276,0.666,0,0.222,0.69,115.459,4,5,"singer_early_pop",0.6
52932,"3XdkjWiRAdTtfz5e6KbVql","George Jones;Tammy Wynette","Golden Ring","I'll Be There If You Ever Want Me",10,115213,FALSE,0.543,-10.042,1,0.0394,0.596,0,0.172,0.965,169.523,4,5,"singer_early_pop",0.32
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52938,"4SOpaFvIOAFeDnGjMRSS2A","George Jones","You Oughta Be Here With Me","You Oughta Be Here With Me",11,255373,FALSE,0.2,-14.747,1,0.0297,0.612,1.2e-05,0.112,0.262,72.078,3,5,"singer_early_pop",0.6
52939,"7p9gx9CPDuNJZqAsP9SVN7","Hank Williams","The Unforgettable Hank Williams","My Love For You (Has Turned To Hate)",10,163026,FALSE,0.399,-8.679,1,0.0293,0.651,0.001,0.17,0.707,145.398,4,5,"singer_early_pop",0.72
52954,"7tNJo8NJ7fhprfjyDgdH2A","Hank Williams;Drifting Cowboys","40 Greatest Hits","Hey, Good Lookin'",36,175333,FALSE,0.248,-12.888,1,0.0384,0.868,0,0.116,0.865,141.185,4,5,"singer_early_pop",0.6
52960,"2hLDFReBrqa9YqQWMzK5mq","Hank Williams","The Garden Spot Programs, 1950","Jesus Remembered Me",11,152216,FALSE,0.308,-8.937,1,0.0292,0.937,1.14e-05,0.229,0.618,177.797,3,5,"singer_early_pop",0.59
52961,"4bSeqzJWo0QvCwZQuvncmY","Hank Williams","The Complete Hank Williams","The Old Home",11,161093,FALSE,0.321,-11.899,1,0.0319,0.887,0,0.0871,0.314,118.972,3,5,"singer_early_pop",0.5
52964,"3ot7yfRXpFYYmBBZ8XrM2f","George Jones","Too Wild Too Long","I'm a Survivor",10,190213,FALSE,0.279,-13.727,1,0.0271,0.729,3.01e-06,0.187,0.313,89.825,3,5,"singer_early_pop",0.63
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52975,"3cyq1up5KTM0ZjOoM0NVT0","George Jones","All-Time Greats (Original Musicor Records Recordings)","She's Mine",10,179546,FALSE,0.226,-15.261,1,0.0308,0.795,1.05e-06,0.108,0.473,94.502,4,5,"singer_early_pop",0.71
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
52999,"4lIVGDbomi3JKpuFvBFISI","George Jones","Setlist: The Very Best of George Jones LIVE","He Stopped Loving Her Today - Live",10,226973,FALSE,0.223,-14.539,1,0.0346,0.595,1.88e-06,0.952,0.468,131.451,4,5,"singer_early_pop",0.59
53004,"2dpaYNEQHiRxtZbfNsse99","Marshmello;Bastille","Happier","Happier",83,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,9,"global_dance_urban",0.59
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53018,"0RzEfVy07ukh7GxnwVjPmr","Tiësto;Charli XCX","For the Girls: Summer Hits","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.39
53061,"62aP9fBQKYKxi7PDXwcUAS","Surf Mesa;Emilee","ily (i love you baby) (feat. Emilee)","ily (i love you baby) (feat. Emilee)",77,176546,FALSE,0.774,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,9,"global_dance_urban",0.66
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53068,"2oejEp50ZzPuQTQ6v54Evp","The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,FALSE,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,4,9,"global_dance_urban",0.55
53077,"3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies;Calum Scott","Where Are You Now","Where Are You Now",88,148197,FALSE,0.636,-8.117,0,0.103,0.515,0.000411,0.172,0.262,120.966,4,9,"global_dance_urban",0.43
53089,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53094,"2cDcYOhmL0nsZuLSXq2eUU","Marshmello;Bastille","Arbeitsmusik Herbst/Winter 2022/2023","Happier",0,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.36
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53133,"2hrUO4drrO63i7FYbCLBl2","Clean Bandit;Sean Paul;Anne-Marie","What Is Love? (Deluxe Edition)","Rockabye (feat. Sean Paul & Anne-Marie)",72,251173,FALSE,0.73,-4.729,0,0.0568,0.383,0,0.398,0.792,102.002,4,9,"global_dance_urban",0.42
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53150,"2cc8Sw1OnCuA5bV8nqWqpE","Regard;Troye Sivan;Tate McRae","You","You",76,233386,TRUE,0.695,-5.6,1,0.0367,0.0592,0,0.0647,0.514,106.064,4,9,"global_dance_urban",0.61
53151,"7Feaw9WAEREY0DUOSXJLOM","Martin Garrix;Macklemore;Fall Out Boy","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)",74,163804,TRUE,0.723,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,9,"global_dance_urban",0.44
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
