"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27912,"3xyBWT6CYdSZ2GVeXWyiWb","Matrix;Futurebound;Luke Bingham","All I Know","All I Know - Rolling Out DJ Mix",34,260730,FALSE,0.904,-2.564,0,0.0504,0.217,0.0336,0.073,0.811,174.017,4,12,"high_energy_rave",0.56
27922,"0qMlfQhRs1VejFYR2yUPLZ","Lenzman","Looking at the Stars","Lazy Dub",16,289239,FALSE,0.867,-4.352,1,0.0521,0.000421,0.874,0.0379,0.679,87.495,4,12,"high_energy_rave",0.65
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27958,"63arl1DWZ9ZuPZts7eAAiA","DJ Zinc;Chris Lorenzo","Full House","Gammy Elbow",15,195000,FALSE,0.737,-5.094,0,0.155,0.00138,0.897,0.123,0.799,130.024,4,12,"high_energy_rave",0.61
27960,"3PF8RXSKjme6Pi58ajTIvo","TC;Little Grace","Show Some Love","Show Some Love - TC VIP Mix",15,336279,FALSE,0.849,-4.181,0,0.0372,0.000514,0.00227,0.223,0.129,172.015,4,12,"high_energy_rave",0.56
27978,"6Rm29KBnvP9rtAAjG6HjMa","Keeno","Futurist","The Chase",15,207085,FALSE,0.919,-5.129,0,0.0448,0.0379,0.582,0.0841,0.339,174.991,4,12,"high_energy_rave",0.37
27991,"39msp8YEbfPIw5AiqYzrb8","Teddy Killerz;FuntCase","You Must Comply (Bass Culture 4)","You Must Comply",16,205578,FALSE,0.992,-2.298,0,0.266,0.000776,0.596,0.128,0.448,174.109,4,12,"high_energy_rave",0.5
28005,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,15,"underground_heavy_hybrid",0.46
28006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.47
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28081,"0KTJrPkd6OmBRtuBG7OsOy","Riot Ten;Rico Act;Monxx","Rail Breaker (feat. Rico Act) [Remixes]","Rail Breaker (feat. Rico Act) - MONXX Remix",42,200111,TRUE,0.87,-3.597,0,0.208,0.00921,6.6e-05,0.108,0.532,145.27,4,15,"underground_heavy_hybrid",0.41
28090,"356bcy3BLWuyUwOi56pb87","SLANDER;R3HAB;Dylan Matthew","Love Is Gone - R3HAB Remix","Love Is Gone - R3HAB Remix",53,150545,FALSE,0.67,-8.179,1,0.0803,0.0644,0,0.432,0.299,109.966,4,15,"underground_heavy_hybrid",0.72
28096,"0Qb8jMMKrJiq21YnT6EfeZ","Black Uhuru;Sly & Robbie","Sinsemilla","Sinsemilla",41,311293,FALSE,0.562,-10.911,0,0.0995,0.0178,0.0263,0.0798,0.725,131.288,4,15,"underground_heavy_hybrid",0.5
28097,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,15,"underground_heavy_hybrid",0.74
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28102,"1JY6B9ILvmRla2IKKRZvnH","Porter Robinson","Worlds","Sad Machine",60,350690,FALSE,0.706,-4.902,0,0.0322,0.034,1.31e-06,0.0726,0.327,88.519,4,15,"underground_heavy_hybrid",0.31
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28130,"2lxoIZS8tpFwbiJyrDYguI","SLANDER;Ganja White Night","Miss You","Miss You",57,200000,FALSE,0.472,-7.225,0,0.0481,0.0883,1.42e-06,0.0954,0.0526,74.473,4,15,"underground_heavy_hybrid",0.32
28141,"2Mw8xQJpIDAgrktDXEqxCs","The Wailers","Burnin'","Get Up, Stand Up",52,198160,FALSE,0.572,-7.238,0,0.357,0.264,0,0.06,0.828,77.751,4,15,"underground_heavy_hybrid",0.41
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28180,"2G7zuAZ2acarhEapvtCaPq","Rob Gasser;Chime","Whole (Rob Gasser Remix)","Whole - Rob Gasser Remix",49,187440,FALSE,0.844,-4.353,1,0.187,0.0441,0.000525,0.284,0.852,104.993,4,15,"underground_heavy_hybrid",0.57
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28240,"3Nb27pwwcFmJhP6INhri4z","BaianaSystem;Orquestra Afrosinfônica","Fogo (Versão Estendida)","Fogo (Versão Estendida)",36,250354,FALSE,0.738,-6.826,0,0.0358,0.161,0.0678,0.0996,0.335,125.351,5,15,"underground_heavy_hybrid",0.68
28252,"6jQPolTBq89z9AHrMrmYpS","SLANDER;Eric Leva","Superhuman","Superhuman",54,268611,FALSE,0.727,-6.415,1,0.0437,0.028,0,0.949,0.16,127.908,4,15,"underground_heavy_hybrid",0.55
28272,"4ajgjf5LuCBLS0b8pOxNIo","Highlnd;Rachel Lorin","How To Love","How To Love",43,212000,FALSE,0.873,-4.043,0,0.134,0.0709,0.000291,0.338,0.371,90.073,4,15,"underground_heavy_hybrid",0.5
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28298,"6EhMjQAhbwvLp1itqS4ynh","Augustus Pablo","Calling 1000 Dreadlocks","Marcus the Prophet",0,171000,FALSE,0.374,-12.583,1,0.0375,0.125,0.897,0.0748,0.702,137.66,4,15,"underground_heavy_hybrid",0.35
28309,"08ypS6EF8F13l8EUa5I2J4","Feint;CoMa","Snake Eyes","Snake Eyes",56,264834,FALSE,0.815,-5.882,0,0.0747,0.000425,0.115,0.264,0.175,173.937,4,15,"underground_heavy_hybrid",0.47
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28401,"1TbtdFSGDB7tREDarNlUne","Said The Sky;Dabin;Olivver the Kid","Hero","Hero",45,249371,FALSE,0.666,-5.268,1,0.0471,0.172,0,0.11,0.258,77.5,4,15,"underground_heavy_hybrid",0.45
28404,"0XtnjngdyPgVxb9qXBUeJh","Dabin;RUNN","Wild Youth","Alive",48,365419,FALSE,0.566,-6.179,1,0.0435,0.134,0,0.135,0.234,154,4,15,"underground_heavy_hybrid",0.46
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28455,"0AISJtBDtZXgB2fuvcjQEN","Said The Sky;NÉONHÈART","Wide-Eyed","Erase Me",43,210660,FALSE,0.61,-6.564,1,0.0287,0.374,7.32e-05,0.211,0.304,130.108,4,15,"underground_heavy_hybrid",0.19
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28500,"7wC9cG5EgruIiQe6Xt6SFm","Sikdope","Snakes","Snakes",50,174375,FALSE,0.956,-1.611,1,0.0727,0.0262,0.722,0.183,0.0794,128.013,4,15,"underground_heavy_hybrid",0.34
28506,"4mDCwXhl5GRtolTMZPPWN0","Monxx","World of Wonk","Falling (VIP)",49,186195,FALSE,0.726,-1.539,1,0.041,0.0801,0.000255,0.111,0.273,150.299,4,15,"underground_heavy_hybrid",0.3
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28525,"31DvtPtr9azpLID1Kc8cEO","Far Out;Rikki","Slow Motion (feat. Rikki)","Slow Motion (feat. Rikki)",45,236000,FALSE,0.555,-7.731,1,0.0519,0.0268,3.57e-05,0.115,0.205,89.468,4,15,"underground_heavy_hybrid",0.44
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28542,"0JZZ3Ae4P3jlH3R4wZUbN5","Steel Pulse","African Holocaust","Global Warning",29,292866,FALSE,0.679,-6.579,1,0.259,0.0465,0,0.0431,0.811,77.139,4,15,"underground_heavy_hybrid",0.26
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28566,"1bVslz2XV2aF98w9JQekiA","WRATHE","Just a Dream","Just a Dream",39,201931,FALSE,0.693,-7.833,0,0.042,0.132,0,0.105,0.281,144.717,4,15,"underground_heavy_hybrid",0.63
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28611,"0LtlhQCJl4un9g0rwmIz9x","ARMNHMR;neverwaves","Waiting For Love","Waiting For Love",43,262702,FALSE,0.452,-4.535,1,0.029,0.577,0,0.285,0.116,73.889,4,15,"underground_heavy_hybrid",0.6
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28657,"3wgu3Yq2tqdJH9nmUt3kfx","LIONE;Heather Sommer","Glimmer","Glimmer",44,261126,FALSE,0.891,-2.712,0,0.0344,0.00233,0.0258,0.123,0.406,93.026,4,15,"underground_heavy_hybrid",0.59
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28663,"3UqVIJeExhrTP6al1RpHii","Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,FALSE,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,3,15,"underground_heavy_hybrid",0.56
28673,"3ZrDQ6aVf4mzhKIjYqOUQU","Bear Grillz;Riot Ten;Bok Nero","Friends: The Album","Run It (feat. Bok Nero)",37,147200,TRUE,0.94,-3.823,0,0.33,0.023,5.76e-05,0.165,0.279,150.168,4,15,"underground_heavy_hybrid",0.24
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28687,"4Asr5wGaWknEpK9dKcSH5v","Horace Andy","Serious Times","Rastafari",28,234360,FALSE,0.424,-10.875,1,0.208,0.163,0,0.338,0.582,83.699,4,15,"underground_heavy_hybrid",0.34
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28695,"6HqsVjYLguCJVC4yO7muxp","Groundation","Each One Teach One (Remixed and Remastered)","Each One Teach One - Remixed and Remastered",28,342280,FALSE,0.639,-6.317,0,0.169,0.0465,1.03e-06,0.157,0.633,130.44,4,15,"underground_heavy_hybrid",0.65
28696,"1rty5vx3Vs0cbDrmHBAMSE","Horace Andy","Serious Times","False Witness",28,283186,FALSE,0.559,-7.317,0,0.221,0.197,0,0.074,0.601,80.116,4,15,"underground_heavy_hybrid",0.51
28703,"2HRNRdM9n5CvcMYkvqPpI8","Excision;SLANDER;Elle Vee","Your Fault","Your Fault",51,314818,FALSE,0.541,-4.465,0,0.0543,0.162,0,0.0806,0.203,164.247,4,15,"underground_heavy_hybrid",0.51
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28765,"46DRBgPZrFJKDHHQYIY6OG","ATLiens","Alchemy","Alchemy",51,150000,FALSE,0.867,-5.249,0,0.227,0.0109,0.0825,0.213,0.366,160.066,5,15,"underground_heavy_hybrid",0.61
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28772,"2ohKWVkLGG9R5FXsg9v3cf","Moore Kismet;Courtney Paige Nelson","UNIVERSE","See You Go",46,245828,FALSE,0.772,-5.219,0,0.0926,0.136,0,0.31,0.206,123.075,4,15,"underground_heavy_hybrid",0.57
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28805,"2iIv6fmSZy9FlnfjbixopJ","Kai Wachi;Dylan Matthew;Danny Olson","Run - Danny Olson Remix","Run - Danny Olson Remix",38,180000,FALSE,0.455,-6.052,0,0.0262,0.15,0,0.139,0.271,82.987,4,15,"underground_heavy_hybrid",0.63
28816,"2AZABydMAEODxHCQDEhdWh","Justin Jet Zorbas;Inum","Eternal Flow","Eternal Flow",43,161999,FALSE,0.675,-12.817,1,0.0405,0.89,0.732,0.103,0.323,102.99,4,15,"underground_heavy_hybrid",0.64
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28849,"5gXofLkTeHbGwIgulWNSG7","The Gladiators","Balearic Reggae","Stick A Bush - 2002 Remastered Version",27,146173,FALSE,0.385,-16.11,0,0.0702,0.0214,0.00465,0.103,0.566,135.998,4,15,"underground_heavy_hybrid",0.72
28853,"6f0XqZKDhD5EOTziuKYyq1","Excision;Wooli;Trivecta;Julianne Hope","Evolution EP","Oxygen",50,218750,FALSE,0.62,-5.894,1,0.0325,0.266,0,0.116,0.148,145.067,4,15,"underground_heavy_hybrid",0.49
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28859,"4PMc7HFiQfdGycjWzwwkIb","yetep;KLAXX;GLNNA","Damaged","Damaged",39,195949,FALSE,0.772,-4.095,1,0.046,0.238,0,0.16,0.265,150.272,4,15,"underground_heavy_hybrid",0.56
28870,"6OiZOyPJTWx7DorS1hdsY3","Trivecta","Ghost in the Machine","Ghost in the Machine",45,268998,FALSE,0.626,-6.236,1,0.0343,0.0226,0,0.315,0.297,128.033,4,15,"underground_heavy_hybrid",0.77
