"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
41405,"0I7y3aEavUHgkt4aCreBDa","Lacuna Coil","Comalies","Heaven's a Lie",51,286533,FALSE,0.881,-3.458,0,0.0403,0.0011,0.00279,0.124,0.384,140.004,4,15,"underground_heavy_hybrid",0.95
41407,"79Sfz8AQQjmoEj4fE74A8z","Jim White;Aimee Mann;M. Ward;Joe Henry","Drill a Hole In That Substrate and Tell Me What You See","Static on the Radio",38,391293,FALSE,0.475,-8.737,0,0.033,0.369,0.000679,0.0949,0.476,121.245,4,15,"underground_heavy_hybrid",0.82
41418,"5xNMQfKiF6QXVO01YLcZDP","Håkan Hellström","PS. lycka till i kväll","Aprilhimlen",25,282213,FALSE,0.865,-5.56,1,0.0563,0.000971,4.99e-05,0.0836,0.482,109.163,4,15,"underground_heavy_hybrid",0.9
41424,"4CTQxpHlgMLtZpClDfxgUw","Steget","Längst bak i publiken","Längst bak i publiken",24,278445,FALSE,0.342,-11.334,0,0.033,0.785,0.000204,0.0899,0.362,143.992,4,15,"underground_heavy_hybrid",0.8
41428,"3DqMNZ8U8j5Fpk6OzPUjjj","Lacrimosa","Testimonium","Zwischen allen Stühlen",25,256799,FALSE,0.65,-8.891,0,0.0296,0.00118,0.223,0.137,0.358,120.013,4,15,"underground_heavy_hybrid",0.93
41430,"648sg880AzlNrq7i8a1jkj","Reverend Glasseye","Black River Falls","Midnight Cabaret",24,184333,FALSE,0.813,-7.655,1,0.0465,0.0176,2.79e-05,0.0638,0.897,152.163,4,15,"underground_heavy_hybrid",0.78
41433,"5F6XhNSz3NAc9vRpscowYo","The 69 Eyes","Paris Kills","Don't Turn Your Back On Fear",25,224629,FALSE,0.74,-7.488,0,0.0325,0.00313,0.92,0.0735,0.584,128.066,4,15,"underground_heavy_hybrid",0.76
41438,"5EjdlN9Utk2ZciKKzhfFBl","Håkan Hellström","Du gamla du fria","Lämna mig inte i det här skicket",25,230733,FALSE,0.732,-6.813,1,0.0287,0.000561,0.000904,0.295,0.389,120.038,4,15,"underground_heavy_hybrid",0.77
41456,"2t34NVhBMk3VqQv9SNjOv7","KÅRP","Album 1","Devotion",23,206949,FALSE,0.728,-9.581,0,0.074,0.125,0.0918,0.205,0.162,129.955,4,15,"underground_heavy_hybrid",0.96
41457,"3AbeaYvogQfNX6iyK4xrOI","Hofmästarn;Stefan Missios","På moln","Upp & Ner",23,201403,FALSE,0.506,-6.507,1,0.246,0.457,9.28e-06,0.0677,0.738,88,4,15,"underground_heavy_hybrid",0.77
41460,"3JEtu0701R9e9jZWbxwExO","buller;LKN;El Chilli","Badabing","Badabing",23,170400,FALSE,0.638,-5.81,1,0.0496,0.029,7.3e-05,0.335,0.403,100.022,4,15,"underground_heavy_hybrid",0.85
41464,"1dLe7Zz4rc9RbVWbwwmMQP","The Wake","Masked","Nazarene",23,226467,FALSE,0.863,-7.62,0,0.036,0.00172,0.585,0.828,0.579,147.4,4,15,"underground_heavy_hybrid",0.7
41466,"5LCjZoCHRvB8uwsALLmKLS","Lacuna Coil","In a Reverie","Honeymoon Suite",22,270960,FALSE,0.82,-7.263,1,0.0556,0.00168,0.000331,0.132,0.494,118.081,4,15,"underground_heavy_hybrid",0.85
41468,"6VXpiZf4zXka6y0rD6RAt1","HammerFall","Built to Last","Built to Last",25,232600,FALSE,0.938,-2.824,0,0.0776,0.00117,0,0.133,0.28,157.444,3,15,"underground_heavy_hybrid",0.74
41486,"0imibEEte3feHb2duTCsrN","Håkan Hellström","Ett kolikbarns bekännelser","Vaggvisa för flyktbenägna",25,1335413,FALSE,2.02e-05,-8.586,1,0.0488,0.566,0.0869,0.114,0.159,118.088,4,15,"underground_heavy_hybrid",0.74
41491,"785u6F17y3IIUl4qdbEDhD","New Model Army","Winter","Die Trying",23,215233,FALSE,0.271,-14.918,1,0.0323,0.858,8.23e-06,0.132,0.549,155.889,4,15,"underground_heavy_hybrid",0.72
41495,"1cXCctE3bAMxW6tv5ht215","Roffe Ruff","Bootlegs","I Roffes Barndom",24,182048,FALSE,0.559,-6.586,1,0.296,0.945,0,0.861,0.599,171.22,3,15,"underground_heavy_hybrid",0.96
41517,"1sAF18kgegdsrhitXdreDO","Slowgold","Kärlek","Vill inte du",23,305080,FALSE,0.49,-8.874,0,0.0269,0.078,0.617,0.0762,0.639,104.826,4,15,"underground_heavy_hybrid",0.67
41520,"0RJZ69aiBzzSxkq2y77yxz","Håkan Hellström","Samlade singlar! 2000-2010","Gårdakvarnar och skit",24,327840,FALSE,0.626,-6.541,1,0.0273,0.56,2.25e-06,0.169,0.522,155.068,4,15,"underground_heavy_hybrid",0.89
41522,"5NTRA9B245BLLMMttJJuPD","HammerFall","(R)Evolution","(R)Evolution",25,263592,FALSE,0.913,-4.685,1,0.0441,0.000118,0,0.06,0.328,130.005,4,15,"underground_heavy_hybrid",0.57
41530,"6R9j9XEisGCoIE8r8UtbiS","Nightwish","Imaginaerum","Last Ride of the Day",53,271120,FALSE,0.951,-3.391,0,0.0522,0.00247,0,0.0862,0.581,161.974,3,15,"underground_heavy_hybrid",0.78
41533,"3Rguj1t1DIaFWiIxg1uC9b","Deathstars","Synthetic Generation","Syndrome",24,191346,FALSE,0.742,-8.164,1,0.0599,0.000899,0.868,0.0841,0.237,92.082,4,15,"underground_heavy_hybrid",0.86
41538,"1R48wzOMpHavL4SIVZ1vzI","The Gathering","If_then_else","Shot to Pieces",23,250333,FALSE,0.762,-6.915,0,0.0348,3.11e-06,0.576,0.816,0.344,139.143,4,15,"underground_heavy_hybrid",0.82
41568,"2waLtrS0yyXvlQ7i4LkbFm","Terra ","Underbara saker","Kackerlacka",23,167746,FALSE,0.674,-8.81,0,0.0287,0.0366,0,0.105,0.475,90.041,4,15,"underground_heavy_hybrid",0.94
41570,"4ngkoOK7aDLvbXaGKWU71Y","Kamelot","Ghost Opera: The Second Coming","Blücher",25,243506,FALSE,0.976,-3.759,1,0.129,0.0459,0.00478,0.11,0.248,104.972,3,15,"underground_heavy_hybrid",0.93
41572,"0hZoTmgQi4QgXxNpdLDzLK","Poisonblack","Escapexstacy","Exciter",23,268853,FALSE,0.716,-8.087,0,0.0378,0.001,0,0.148,0.179,83.941,4,15,"underground_heavy_hybrid",0.78
41582,"4p3wDuF9AJjckCENj17zod","Håkan Hellström","Samlade singlar! 2000-2010","Ramlar",23,195720,FALSE,0.967,-4.801,1,0.0782,0.00165,0,0.346,0.327,168.427,4,15,"underground_heavy_hybrid",0.86
41584,"5grIA3TBBmewIkWpbTS4Z0","Roffe Ruff","Bootlegs","Mörda Dom",24,114133,FALSE,0.882,-3.16,1,0.0714,0.719,3.3e-06,0.0644,0.892,93.748,4,15,"underground_heavy_hybrid",0.91
41595,"0IIC2K4afDE3WImg3ElGq2","Håkan Hellström","För sent för Edelweiss","Dom fyra årstiderna",23,216346,FALSE,0.889,-5.559,1,0.06,0.687,0.733,0.185,0.58,97.604,4,15,"underground_heavy_hybrid",0.88
41604,"3634aKisKlGdUfD9V3MOY5","Type O Negative","Bloody Kisses (Top Shelf Edition)","Christian Woman",56,538106,FALSE,0.619,-8.965,1,0.04,0.148,0.0243,0.22,0.131,90.019,4,15,"underground_heavy_hybrid",0.75
41620,"08W2yaBJw7hsPuwe7NRobe","Cradle Of Filth","Damnation And A Day","Babalon A.D. (So Glad for the Madness)",22,337933,FALSE,0.981,-5.364,0,0.159,0.000169,0.00504,0.288,0.204,161.079,4,15,"underground_heavy_hybrid",0.77
41622,"5yfNK1ZKXsWhtflOZd3rBX","Clan of Xymox","Clan Of Xymox","Stumble and Fall",24,305000,FALSE,0.37,-17.108,1,0.032,0.0131,0.0124,0.0991,0.509,131.072,4,15,"underground_heavy_hybrid",0.77
41623,"3HCzXf0lNpekSqsGBcGrCd","Nightwish","Imaginaerum","I Want My Tears Back",48,307533,FALSE,0.959,-3.721,0,0.064,0.00065,0.00013,0.0524,0.558,139.968,4,15,"underground_heavy_hybrid",0.78
41640,"4yjOzZfOaUr2RWOP8dPZXz","Unleash The Archers","Demons of the AstroWaste","The Outlander",23,270173,FALSE,0.921,-5.103,0,0.0768,0.00254,8.91e-05,0.128,0.183,149.974,4,15,"underground_heavy_hybrid",0.54
41657,"4oJgwqOuG0v1TIp4d6J5CM","Harsh Symmetry","Display Model","Severance",22,251000,FALSE,0.76,-8.42,1,0.0312,0.00834,0.446,0.15,0.917,119.979,4,15,"underground_heavy_hybrid",0.87
41660,"5NuELzFROpg4Br5lQZ6zNw","Specimen","Wet Warm Cling Film Red Velvet Crush","Lovers",22,184040,FALSE,0.596,-7.705,1,0.0251,4.48e-05,6.11e-06,0.352,0.366,130.683,4,15,"underground_heavy_hybrid",0.79
41661,"1Z45Falnkv2ikX8aoWGcIh","HammerFall","Glory to the Brave","Glory to the Brave",50,440240,FALSE,0.65,-9.22,0,0.0344,0.045,0.00111,0.231,0.221,123.929,4,15,"underground_heavy_hybrid",0.88
41689,"66mxYpOUiqrZJglHd4LiFr","Anabantha","Sin Decir Adiós","El Crepusculo",23,216590,FALSE,0.55,-6.856,1,0.0331,0.317,5.92e-05,0.155,0.0798,120.141,4,15,"underground_heavy_hybrid",0.65
41695,"2ZYzHk9xJsGuj7BVtmnyrG","Epica","Design Your Universe","Incentive",22,254905,FALSE,0.967,-5.059,1,0.0778,0.00109,0.396,0.0624,0.302,113.895,4,15,"underground_heavy_hybrid",0.77
41700,"0hP0ZyupGW3dEmWHHLZrb0","Parham","Torsken","Oysters",23,199177,FALSE,0.544,-7.579,0,0.0943,0.0216,0,0.0906,0.416,123.586,4,15,"underground_heavy_hybrid",0.76
41701,"5BOidZaLxwE22x5CY4QaSx","Motorama","Calendar","To the South",46,161448,FALSE,0.902,-6.117,0,0.0513,0.000277,0.854,0.211,0.771,86.812,4,15,"underground_heavy_hybrid",0.79
41706,"6EeAv5rEXryGtj3qczesnv","Hästpojken","Hästpojken är död","100 dagar",21,197645,FALSE,0.893,-3.117,1,0.0286,0.181,0,0.0782,0.815,128.661,4,15,"underground_heavy_hybrid",0.69
41711,"4rnmcbGtbxQA1eFcmfIbN2","Moonspell","Sin / Pecado","Abysmo",21,299800,FALSE,0.947,-6.007,1,0.0563,0.000211,0.54,0.0905,0.258,137.118,4,15,"underground_heavy_hybrid",0.63
41717,"7i7WpJsJ6cSIupFbcfQreN","Hofmästarn;Roffe Ruff","Panterparken","Viskleken",22,169040,FALSE,0.555,-10.524,1,0.257,0.356,0,0.274,0.932,96.151,4,15,"underground_heavy_hybrid",0.73
41719,"3IHQ7ccBdk9HitvdJowR2t","Petrus","Emily","Ingens fel",22,167293,FALSE,0.455,-7.544,1,0.0371,0.477,0.00253,0.11,0.355,104.8,4,15,"underground_heavy_hybrid",0.88
41746,"58wITYkBrxpsHccjqPyh9v","Anabantha","Letanías, Capítulo 2","Morador de las Tinieblas",23,288320,FALSE,0.963,-2.893,0,0.183,0.138,1.21e-05,0.183,0.196,76.081,4,15,"underground_heavy_hybrid",0.83
41758,"70qFAgAe5um0yDgBN9AS7a","Lonesome Wyatt and the Holy Spooks","Halloween Is Here","Halloween Is Here",21,147852,FALSE,0.309,-9.982,0,0.0365,0.833,0,0.109,0.44,111.986,4,15,"underground_heavy_hybrid",0.9
41766,"0xwcMkKaLIe48gxmAZOYFm","Atrocity","Werk 80","Send Me an Angel",21,230266,FALSE,0.878,-5.931,0,0.0393,2.52e-05,0.132,0.177,0.412,130.705,4,15,"underground_heavy_hybrid",0.76
41777,"5uh9wvwU20dUHQXo6eAVhG","Therion","Les Fleurs du mal","En Alabama",22,157440,FALSE,0.919,-2.693,0,0.0297,6.95e-05,0.323,0.0565,0.643,101.984,4,15,"underground_heavy_hybrid",0.98
41778,"0IiPs8XPYZrLiKnnTtH32F","The Coffinshakers","The Coffinshakers","The Coffinshakers' Theme",22,186560,TRUE,0.877,-6.333,0,0.0475,0.109,0.00129,0.316,0.697,129.885,4,15,"underground_heavy_hybrid",0.75
41795,"4pLokvMIhEeWJBNXshWBW2","At The Gates","At War with Reality","Upon Pillars of Dust",23,159173,FALSE,0.985,-5.571,0,0.0583,2.69e-06,0.198,0.383,0.583,105.993,4,15,"underground_heavy_hybrid",0.79
41796,"1DZdEQAf8dht2RfDk1TDGW","Eisregen","Krebskollektion","Mein Eichensarg",22,304613,FALSE,0.918,-6.678,0,0.131,9.23e-05,0,0.0837,0.108,90.086,4,15,"underground_heavy_hybrid",0.89
41801,"0hXm9zuFNolVGg6UlhbVrT","Anathema","Hindsight","Angelica",43,300906,FALSE,0.418,-12.033,0,0.0331,0.000395,0.122,0.123,0.11,89.676,3,15,"underground_heavy_hybrid",0.94
41819,"2ejy496T0BkfOrtDnj0Sof","Cold Cave","Cherish The Light Years","Catacombs",22,202600,FALSE,0.993,-1.827,0,0.181,0.00228,0.00733,0.566,0.449,179.975,4,15,"underground_heavy_hybrid",0.94
41866,"705lRae2H61O0z4sj6KOYx","Sirenia","Riddles, Ruins & Revelations","Into Infinity",21,281737,FALSE,0.925,-4.329,0,0.0961,0.00364,0.0022,0.437,0.49,125.932,4,15,"underground_heavy_hybrid",0.69
41868,"6CbfeRho92GQtn84HNBYAg","The Cemetary Girlz","Smoke My Brain","Death Has Tasted Blood",20,233373,FALSE,0.884,-6.268,0,0.04,7.12e-06,0.33,0.0959,0.474,144.978,4,15,"underground_heavy_hybrid",0.87
41879,"13LNMJ9D9dlnDnhCLoEXrb","HammerFall","Infected","Dia De Los Muertos",22,307813,FALSE,0.98,-3.418,0,0.146,2.16e-05,0.113,0.187,0.343,149.965,4,15,"underground_heavy_hybrid",0.83
41933,"3l4IvDjjn3LMVIThtAsOVX","Gothminister","Empire of Dark Salvation","Happiness in Darkness",21,322546,FALSE,0.877,-7.068,0,0.0472,0.00033,0.737,0.343,0.109,100.021,4,15,"underground_heavy_hybrid",0.77
41935,"2cb8HoexLkm6lwm04WP6NJ","Jonas Lundqvist","En dikt, en bok, ett band","En dikt, en bok, ett band",20,160764,FALSE,0.886,-3.71,1,0.0475,0.331,0,0.342,0.768,120.23,4,15,"underground_heavy_hybrid",0.7
41936,"1eFwkAHcq1WOdqe55bCZ8L","Killing Joke","Absolute Dissent","The Raven King",22,393986,FALSE,0.746,-4.825,1,0.0339,0.00162,0.00181,0.137,0.0774,125,4,15,"underground_heavy_hybrid",0.77
41937,"2sinpSQlDAtNHWbWR7RZs3","Jonas Lundqvist","Affärer","Goda tider",20,186106,FALSE,0.612,-7.059,1,0.0258,0.296,2.5e-06,0.113,0.876,88.959,4,15,"underground_heavy_hybrid",0.43
41938,"429MmIkH9lF0t0GgLvGQdf","Pst/Q;Martin från LOK","Natt klockan tolv på dagen","En Dåres Försvarstal",22,282400,TRUE,0.643,-10.132,1,0.408,0.33,0,0.116,0.919,178.009,4,15,"underground_heavy_hybrid",0.84
41942,"3i8CD9XwX3jf82ciqxDLg0","The Mission","Children","Dream On",21,234133,FALSE,0.243,-22.014,0,0.0285,0.0431,0,0.118,0.198,78.254,4,15,"underground_heavy_hybrid",0.85
41944,"1yrUehPArjWJDx8Ptc4g58","Jonas Lundqvist","Vissa nätter","Den som ser havet",20,225026,FALSE,0.676,-7.129,0,0.0307,0.415,2.5e-05,0.13,0.401,119.007,4,15,"underground_heavy_hybrid",0.81
41949,"4QoYZYRNnU3kDHzGbmZwFP","Epica","The Classical Conspiracy (Live in Miskolc)","Cry for the Moon - Live in Miskolc",21,464000,FALSE,0.891,-5.334,0,0.0461,0.0187,0.00094,0.982,0.245,90.029,4,15,"underground_heavy_hybrid",0.42
41966,"5vRP1WgQd0viriWYo2Tn0c","Nox Novacula","Ascension","Last Will and Testament",21,285008,FALSE,0.799,-6.212,1,0.0429,0.0235,0.946,0.0747,0.222,130.992,4,15,"underground_heavy_hybrid",0.54
42004,"7lNNgDlzU6kvwUo8m31rdC","Impetigo","Horror of the Zombies","Trap the and Kill Them",19,168040,FALSE,0.981,-3.964,0,0.111,0.000129,0.61,0.0703,0.291,96.964,4,10,"extreme_metal",0.44
42013,"1ks7heHkJyAz7zL0kGisu6","Impetigo","Ultimo Mondo Cannibale","Maggots",20,224346,FALSE,0.994,-5.818,0,0.455,0.0087,0.859,0.338,0.291,154.884,4,10,"extreme_metal",0.76
42022,"4ooiMSunmbnopkSqmfHBGh","Manger Cadavre?","Decomposição","Tragédias Previstas",21,124800,FALSE,0.936,-4.729,0,0.0796,0.000275,0.105,0.0906,0.443,88.206,4,10,"extreme_metal",0.64
42034,"3DJMYmquETMHqFoOICHeMH","Internal Rot","Grieving Birth","Unnegotiable Impact",20,76720,FALSE,0.992,-3.73,1,0.126,0.00362,0.729,0.489,0.0316,131.607,1,10,"extreme_metal",0.57
42035,"5luRVoc6FQ9i5Alb096JJF","Haggus","Straight from the Slaughterhaus","Terminally Infernal",21,175266,FALSE,0.997,-3.48,1,0.116,6.13e-06,0.473,0.235,0.0361,178.725,4,10,"extreme_metal",0.59
42036,"6W8dAyjBDGUxxVAftvJtOO","Soilent Green","Sewn Mouth Secrets & A String of Lies","Felt Nothing",21,61173,FALSE,0.963,-5.766,0,0.148,0.0183,0.812,0.0901,0.0393,130.515,4,10,"extreme_metal",0.49
42043,"4lAbzIkrGNSU9kWgy4hMXB","Weekend Nachos","Worthless","Old Friends Don't Mean Shit",23,39733,FALSE,0.836,-3.288,1,0.0616,2.21e-05,0.96,0.359,0.14,102.587,4,10,"extreme_metal",0.5
42051,"2RIFAkLK6fA6DtWA9GceWI","Archagathus","Canadian Horse","Perennial Loser",18,81988,FALSE,0.961,-6.707,1,0.24,0.00054,0.242,0.776,0.218,199.496,4,10,"extreme_metal",0.59
42077,"2fwfNKJdt6p5XK0vznTImC","Trap Them","Darker Handcraft","Saintpeelers",19,75200,FALSE,0.994,-2.896,0,0.15,1.35e-06,0.607,0.19,0.118,100.021,4,10,"extreme_metal",0.5
42088,"1PjTVOnjvAzECCTDfpUK3b","Pig Destroyer","Phantom Limb","Deathtripper",20,64346,TRUE,0.988,-3.715,1,0.238,1.29e-05,0.881,0.0505,0.0462,139.438,1,10,"extreme_metal",0.53
42095,"2rH7V3ZpdQ1DCruNSDgcwS","Weekend Nachos","Still","You're Not Punk",19,57306,FALSE,0.972,-4.302,0,0.0812,1.3e-06,0.125,0.196,0.221,96.129,4,10,"extreme_metal",0.47
42109,"48iZyQ2oxtxCDVHJ2LhplQ","Iron Lung","White Glove Test","Absurdity",18,67725,FALSE,0.712,-8.452,1,0.153,0.000163,0.916,0.184,0.289,132.446,4,10,"extreme_metal",0.67
42112,"6XiZvljaX3Aky59o6vBfDZ","Man Is The Bastard","Thoughtless","Puppy Mill",18,208373,TRUE,0.898,-13.413,1,0.104,0.0333,0.925,0.197,0.22,149.411,5,10,"extreme_metal",0.32
42131,"2txQDhNywyVw3BdUowS9jL","disrupt","Unrest","Reality Distortion",17,205093,FALSE,0.958,-7.177,1,0.145,1.21e-05,0.132,0.263,0.325,117.545,4,10,"extreme_metal",0.76
42137,"7EIa00uDUWSwXTHUFhfMWx","Exhumed","Death Revenge","Defenders of the Grave",18,231359,FALSE,0.971,-6.812,1,0.254,1.47e-05,9.92e-05,0.382,0.175,110.168,3,10,"extreme_metal",0.59
42144,"6cBae805PheRxGwNVyAurO","Mortician","Chainsaw Dismemberment","Wolfen",18,63400,FALSE,0.505,-13.524,0,0.15,0.000438,0.886,0.279,0.2,123.971,4,10,"extreme_metal",0.66
42145,"1nAoLuGshX8UZyqKWXUCYG","Anaal Nathrakh","Vanitas","A Metaphor For The Dead",19,259826,TRUE,0.81,-2.575,1,0.0566,1.24e-05,0.624,0.0998,0.0895,139.866,3,10,"extreme_metal",0.57
42156,"5KPdJNnb0kRNtrLwsYpv8N","No/Más","Consume / Deny / Repent","Interrogation",16,123547,FALSE,0.97,-3.387,0,0.217,2.63e-05,0.123,0.327,0.161,120.567,4,10,"extreme_metal",0.58
42162,"5tVktBDUvWM213Q6JS2DEU","Facada","Quebrante","A Farsa: Nojo",17,57664,FALSE,0.919,-8.235,0,0.0896,4.42e-06,0.92,0.365,0.3,138.084,4,10,"extreme_metal",0.52
42163,"4Fs8Wf671YFvDMrEji2Vtu","Despise You","West Side Horizons","One More Rosary",17,61333,TRUE,0.955,-4.27,0,0.116,2.69e-06,0.634,0.358,0.568,141.623,5,10,"extreme_metal",0.51
42168,"1ye6Yebp4qcdtDLSpTGbzV","Discordance Axis","The Inalienable Dreamless (Reissue)","A Leaden Stride to Nowhere",15,247293,FALSE,0.763,-6.095,1,0.23,2.71e-05,0.637,0.297,0.0664,130.706,4,10,"extreme_metal",0.44
42170,"4yDU3Hwlp6RLIVSj4F32Gk","Cripple Bastards","Misantropo a senso unico","Dio é solo merda",16,158053,TRUE,0.995,-2.681,1,0.13,0.00101,0.122,0.276,0.439,111.648,4,10,"extreme_metal",0.52
42182,"3QIKlxgJe4exDyey5Ibjo7","Napalm Death","Enemy of the Music Business + Leaders Not Followers","Next on the List",16,216093,FALSE,0.997,-4.56,1,0.122,2.34e-05,0.00371,0.294,0.243,115.032,4,10,"extreme_metal",0.57
42194,"36dwWerpIDf8qS5wlcVf3v","Mortician","Chainsaw Dismemberment","Obliteration",18,78733,FALSE,0.613,-10.627,0,0.0624,2.79e-06,0.964,0.333,0.419,125.263,4,10,"extreme_metal",0.71
42200,"4neLpjatUUBslblvRhpJjQ","Napalm Death","Live at Rock City","Dead",23,40226,FALSE,0.964,-8.991,1,0.0981,0.000423,0.647,0.145,0.0635,116.899,3,10,"extreme_metal",0.52
42222,"6FyY2QoPLPmIyL2GxI55Gm","disrupt","The Rest","No One Seems to Give a Fuck",16,164533,FALSE,0.998,-4.561,0,0.122,4.5e-06,0.00597,0.507,0.247,162.17,4,10,"extreme_metal",0.62
42223,"37y1gQGTW8u8BgiKoSwxLd","disrupt","Unrest","Human Garbage",16,131453,FALSE,0.986,-4.618,0,0.129,5.99e-06,5.3e-06,0.0837,0.236,107.378,4,10,"extreme_metal",0.52
42225,"3XRwutMJNgGrPNjibI2s1v","Capitalist Casualties","Split","Drainage Ditch",16,89000,FALSE,0.909,-5.618,1,0.0623,1.11e-06,0.939,0.255,0.536,98.398,4,10,"extreme_metal",0.47
42230,"3gF0Of6vdh3cMBnYO61fch","Sore Throat","Unhindered By Talent","Hang Norman Tebbit",15,58493,FALSE,0.877,-7.101,1,0.0481,0.000124,0.946,0.0908,0.372,82.505,4,10,"extreme_metal",0.7
42235,"7xnF1QUc2VaPkaGJbzqR7I","Pig Destroyer","Head Cage","House of Snakes",16,427475,FALSE,0.982,-4.126,1,0.201,1.17e-05,0.31,0.117,0.186,140.265,3,10,"extreme_metal",0.53
42242,"7rdk62TDoB1NbWlLW8kEOf","Napalm Death","Diatribes","Glimpse Into Genocide",16,181626,FALSE,0.979,-5.619,1,0.137,5.49e-05,0.425,0.212,0.0803,82.225,4,10,"extreme_metal",0.53
42251,"1OBj6j2dmbCIgzTNJKsPNo","Vermin Womb","Decline","Industrialist",16,240564,FALSE,0.977,-5.034,0,0.157,2.26e-06,0.849,0.298,0.117,111.653,4,10,"extreme_metal",0.48
42255,"7wtg15QQ16mn4Hn1c1A8Wj","Nasum","Helvete","Doombringer",14,120786,TRUE,0.977,-5.353,1,0.109,1.53e-06,0.9,0.118,0.111,101.945,4,10,"extreme_metal",0.5
42258,"7yclkSugYu8bceJb1RzQbu","Squash Bowels","Grindvirus","Wriggler",15,106813,FALSE,0.992,-2.01,0,0.109,1.04e-06,0.958,0.289,0.264,140.035,4,10,"extreme_metal",0.68
42262,"5z0utFkMrJ7JEMBbxPCjkg","Sex Prisoner","Sex Prisoner","Snuff Film",15,72678,FALSE,0.938,-5.974,1,0.129,0.000326,0.77,0.0936,0.145,82.599,4,10,"extreme_metal",0.67
42278,"2lR6ZfnCh4oUSamDQNplnB","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Inquisition",17,83466,FALSE,0.772,-10.021,1,0.0528,4.23e-05,0.867,0.227,0.302,63.076,3,10,"extreme_metal",0.57
42281,"7ssT26Q5ESbKwmp8xPZola","Couple Skate","Gore Orphanage","Chronic Fibrosis of the Penile Gland",15,80953,FALSE,0.974,-1.981,0,0.0871,0.123,0.844,0.382,0.0335,59.543,4,10,"extreme_metal",0.73
42297,"6b52QLNbqaJ1gAXgnt6L9Y","Carcass","Necroticism - Descanting the Insalubrious","Pedigree Butchery",18,316293,TRUE,0.784,-13.418,0,0.08,1.97e-05,0.324,0.101,0.294,74.807,4,10,"extreme_metal",0.51
42299,"3revcgpsl4vjbsNAMVWiSV","Mortician","Chainsaw Dismemberment","Splattered",16,49026,FALSE,0.761,-10.264,0,0.0579,2.62e-06,0.969,0.233,0.506,124.318,4,10,"extreme_metal",0.68
42320,"1Xm8tcPlIIPUPP6UFfbOuT","Trap Them","Darker Handcraft","All by the Constant Vulse",14,210160,FALSE,0.991,-3.208,1,0.135,1.32e-06,0.719,0.563,0.166,165.244,4,10,"extreme_metal",0.34
42335,"4ci4ItKu6i6SbJUcQpO4Lw","Full Of Hell","Full of Hell & Merzbow","Shattered Knife",16,52621,FALSE,0.968,-3.844,0,0.135,4.07e-05,0.972,0.119,0.036,77.72,3,10,"extreme_metal",0.48
42339,"0n4ncmnc8sjrxaSHf4mRnj","Carcass","Wake Up and Smell the... Carcass","Ever Increasing Circles",17,245066,TRUE,0.768,-9.002,0,0.0505,0.000101,0.0816,0.0948,0.464,94.66,4,10,"extreme_metal",0.67
42345,"131265AL84BoaRTkw0pLdl","Autopsy","Skull Grinder","Waiting for the Screams",16,327893,FALSE,0.937,-4.743,1,0.0827,4.37e-05,0.114,0.346,0.321,123.129,3,10,"extreme_metal",0.59
42375,"145f3E71G2atUmEXZbfXMb","Deterioration","Lupara Bianca","Lupara Bianca",14,136925,FALSE,0.993,-8.445,1,0.212,0.238,0.69,0.333,0.036,153.285,4,10,"extreme_metal",0.74
42394,"5KAPpvtyJGNSmCffDHDrWV","Napalm Death","Death By Manipulation","Siege Of Power",14,213066,FALSE,0.879,-14.048,1,0.0671,6.19e-06,0.732,0.223,0.304,136.633,4,10,"extreme_metal",0.62
42397,"3BY0dO3FFFjsfs7hK3p3wj","Napalm Death","Fear, Emptiness, Despair","Fasting On Deception",14,228973,FALSE,0.971,-8.235,1,0.0935,4.55e-06,0.759,0.105,0.202,87.34,4,10,"extreme_metal",0.67
42404,"1oexgZHM0QTWscWUlwVgLV","Vermin Womb","Denvoid","Denvoid",14,95820,FALSE,0.998,-5.5,1,0.224,1.32e-06,0.96,0.389,0.0242,142.382,4,10,"extreme_metal",0.6
42427,"7b9Xl2CxT5YxD82C6Nhycq","Weekend Nachos","Still","No Idols and No Heroes",14,100840,FALSE,0.966,-4.399,1,0.147,1.04e-06,0.149,0.274,0.191,121.48,3,10,"extreme_metal",0.48
42437,"6wSSXb7ZJ8XThggPiyokhd","Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,FALSE,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,4,10,"extreme_metal",0.54
42439,"5N4YxET8jqtlvYDy5zmvjY","Carcass","Surgical Steel (Complete Edition)","Unfit for Human Consumption",16,264680,FALSE,0.993,-4.663,0,0.124,2.23e-06,0.597,0.311,0.238,76.399,4,10,"extreme_metal",0.56
42441,"0383N8VJ7hxUAgb0741aMD","Exhumed","Horror","Scream out in Fright",15,107443,FALSE,0.966,-4.737,1,0.118,8.76e-06,0.00464,0.296,0.0744,107.44,4,10,"extreme_metal",0.53
