"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
42729,"0dSkFhNrYiz7bDYnplYmIy","Last Days Of Humanity","Horrific Compositions of Decomposition","Running Through the Blood (Fear of God)",12,69460,FALSE,0.985,-4.8,0,0.174,0.000409,0.892,0.602,0.105,117.885,4,10,"extreme_metal",0.5
42736,"7CWG9jy1X7xqtlWXsFjLwO","Autopsy","Tourniquets, Hacksaws & Graves","Savagery",13,141517,TRUE,0.956,-5.126,1,0.123,4.71e-06,0.22,0.0653,0.179,104.814,4,10,"extreme_metal",0.54
42747,"59h7ANHoHkMJraaIPLpRvF","Extreme Noise Terror","Being And Nothing","Being And Nothing",11,127600,FALSE,0.98,-3.079,0,0.107,2.09e-06,0.786,0.33,0.037,120.156,4,10,"extreme_metal",0.51
42750,"5872vVUsQ2WwZ6wxqyuZp0","Agathocles","Split","Bunka Bunka Blues",12,90734,FALSE,0.9,-4.621,0,0.07,1.92e-06,0.94,0.17,0.249,153.747,4,10,"extreme_metal",0.51
42754,"36iqlReNVnmG8NfcpFaYbe","Axis Of Despair","Contempt for Man","Lockdown",12,97634,FALSE,0.95,-6.703,0,0.112,4e-05,0.915,0.208,0.0555,117.893,4,10,"extreme_metal",0.53
42756,"4jYGAsfqGi9CHOvyslLP3P","Lock Up","The Dregs of Hades","Black Illumination",12,232687,TRUE,0.955,-6.524,1,0.149,4.22e-06,0.0373,0.0612,0.267,170,4,10,"extreme_metal",0.67
42763,"1hwmKQpYbLxvJks1ttmv93","Couple Skate","Raw & Grotesque","Don't Go in the Shower!!",12,88502,TRUE,0.985,-5.632,1,0.171,0.000117,0.903,0.267,0.0963,105.506,4,10,"extreme_metal",0.63
42766,"641JGaa36EEBvjp1x2vqqn","Squash Bowels","Grindvirus","Oust - Odor Eliminator",12,133280,FALSE,0.995,-2.36,0,0.173,1.5e-06,0.95,0.32,0.17,130.082,4,10,"extreme_metal",0.49
42779,"2GHIpSCimS8htqihlu7GKH","Burnt By The Sun","Soundtrack to the Personal Revolution","Soundtrack To The Worst Movie Ever",12,152733,FALSE,0.955,-4.705,0,0.175,2.94e-05,0.948,0.0463,0.185,106.652,3,10,"extreme_metal",0.68
42791,"0ykVMrwSbbNifZVvoJdfbf","Anal Cunt","Morbid Florist","Grateful Dead",12,87560,FALSE,0.987,-6.946,0,0.124,4.05e-05,0.918,0.0426,0.0598,103.41,4,10,"extreme_metal",0.55
42811,"1hMcJPSeJh6CRh2UBEaLQO","Internal Rot","Mental Hygiene","Long Pig",11,76840,FALSE,0.927,-6.422,1,0.109,2.38e-05,0.863,0.338,0.038,131.857,4,10,"extreme_metal",0.69
42832,"2UzH60gsEYXMorB3CaZxXs","Exhumed","Gore Metal","Deadest of the Dead",13,352266,FALSE,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,4,10,"extreme_metal",0.56
42837,"699sKxX1RACqrTPe6wL7ON","Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Mentally Murdered",11,135853,FALSE,0.889,-12.449,1,0.0606,3.6e-06,0.92,0.232,0.454,112.193,4,10,"extreme_metal",0.49
42851,"5FUCZUiW0cE1t9iCWbQPWE","Napalm Death","Noise For Music's Sake","Nazi Punks Fuck Off",40,80786,FALSE,0.977,-5.878,0,0.0886,0.000152,0.00165,0.0769,0.316,95.847,4,10,"extreme_metal",0.62
42856,"7hOW94OfX90WkvsEo9Bx8Q","Full Of Hell","Amber Mote in the Black Vault","Barb and Sap",13,94145,FALSE,0.971,-5.279,1,0.139,0.00122,0.865,0.387,0.0381,72.767,3,10,"extreme_metal",0.57
42863,"1DaHUMcaC22IWHG9ueTm9A","Full Of Hell","Rudiments of Mutilation","Dichotomy",12,130792,FALSE,0.625,-10.356,0,0.0606,0.000708,0.924,0.379,0.0868,64.455,3,10,"extreme_metal",0.53
42866,"1W1lYvBisHeYK1M0ukGL79","Wormrot","Abuse","Fuck... I'm Drunk - 2008 Dead EP",11,58640,FALSE,0.939,-3.38,1,0.071,2.5e-06,0.887,0.0633,0.0678,90.115,4,10,"extreme_metal",0.45
42870,"0ToRptTX7IlNo6DngrPwLw","Mortician","Darkest Day of Horror","Rampage",14,77106,FALSE,0.926,-10.141,1,0.12,9.37e-06,0.597,0.239,0.222,124.432,4,10,"extreme_metal",0.54
42878,"7pjEgDeUsyWxFExNUz24li","Mortician","Domain of Death","Brood of Evil",13,154973,TRUE,0.692,-13.268,0,0.0895,0.00212,0.822,0.235,0.0374,124.485,4,10,"extreme_metal",0.55
42884,"1aOztM7kwPxE6qH80ahcRo","Napalm Death","Smear Campaign","Rabid Wolves (For Christ)",11,84853,FALSE,0.996,-5.356,1,0.146,4.23e-06,0.831,0.738,0.0354,108.76,4,10,"extreme_metal",0.66
42887,"3MVapVOpPTzWSM91WHRygU","Napalm Death","Utopia Banished","Judicial Slime",12,156866,FALSE,0.962,-10.499,1,0.105,3.26e-06,0.256,0.287,0.181,99.406,4,10,"extreme_metal",0.53
42889,"2jnwUZJOscOk5Zd9Dp0ZUJ","Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,TRUE,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,4,10,"extreme_metal",0.51
42902,"7sBiMgLXuiLra1qn2A0cm2","The Berzerker","Dissimulate","Failure",12,146773,FALSE,0.988,-4.426,0,0.223,3.04e-05,0.929,0.444,0.0323,124.867,4,10,"extreme_metal",0.71
42918,"7eIt2Zma7u4u7wzfPOIWoK","disrupt","Unrest","Same Old Shit",12,35666,FALSE,0.991,-3.621,0,0.0988,1.24e-06,3.3e-06,0.0398,0.0384,86.644,3,10,"extreme_metal",0.56
42935,"1moEdkBLCS21FHFQrNNPTo","Lack Of Interest","Trapped Inside","Alone Once Again",11,30393,FALSE,0.781,-5.876,1,0.162,1.56e-05,0.00555,0.189,0.816,96.196,3,10,"extreme_metal",0.5
42937,"5IXpJkpRvk97JoLMTitMPG","Carcass","Reek of Putrefaction","Suppuration",13,139333,TRUE,0.894,-8.454,0,0.0784,0.0224,0.963,0.249,0.077,106.559,3,10,"extreme_metal",0.27
42939,"5Lae1bwXeTQmpbnzTc3SPS","The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Bringin' It Straight from Alabama",12,86773,FALSE,0.965,-7.875,1,0.12,1.9e-06,0.909,0.353,0.0771,136.92,4,10,"extreme_metal",0.41
42954,"1CN3iKcEJbMUsuwS8D4ChF","Gadget","The Funeral March","Requiem",11,72906,FALSE,0.888,-6.474,0,0.072,2.72e-06,0.853,0.378,0.0783,134.763,4,10,"extreme_metal",0.79
42956,"25rhqnA1q66WD3nMQTgDFC","Nasum","Human 2.0","Parting Is Such Sweet Sorrow",10,41400,FALSE,0.958,-6.723,0,0.179,1.18e-05,0.292,0.0633,0.316,129.899,3,10,"extreme_metal",0.43
42960,"5BsfHrHZtp17H7pVvZqnX4","Gadget","The Great Destroyer","The 02666 Heritage",11,60311,FALSE,0.986,-5.062,0,0.163,1.02e-06,0.545,0.287,0.178,117.164,4,10,"extreme_metal",0.42
42962,"7jT6NOwEfAVXvZTCMs91xM","Nasum","Helvete","Illogic",10,87186,TRUE,0.976,-5.66,1,0.166,3.02e-06,0.318,0.0745,0.126,109.664,4,10,"extreme_metal",0.63
42967,"75ZTtB1GXeRBDm1JSkNuXW","Manger Cadavre?","Decomposição","Profetas da Submissão",12,180133,FALSE,0.89,-4.539,1,0.0736,7.67e-05,0.00802,0.119,0.321,170.467,4,10,"extreme_metal",0.44
42971,"2TgcpVcxlAK3QP8IgmOHfh","Discordance Axis","Jouhou","Flow My Tears, the Policeman Said",10,52453,FALSE,0.993,-10.535,0,0.0936,0.00103,0.543,0.328,0.0379,102.368,3,10,"extreme_metal",0.66
42979,"31kLfhdVmCu0nFvfuVpiHS","Iron Lung","White Glove Test","Nothing",11,156617,FALSE,0.889,-7.689,1,0.195,0.00604,0.806,0.386,0.207,100.133,4,10,"extreme_metal",0.51
42983,"4ohZggDm8bGTyOqMKN1Y7C","Sex Prisoner","Tannhauser Gate","Delocated",12,57543,FALSE,0.967,-5.025,0,0.151,1.01e-05,0.794,0.479,0.369,99.442,4,10,"extreme_metal",0.69
42984,"1IHMW4eTcclFNLsUryrV38","Desalmado","Estado Escravo","Preço da Liberdade",13,139041,FALSE,0.944,-6.03,1,0.0666,3.05e-05,0.000278,0.277,0.363,82.26,4,10,"extreme_metal",0.63
42992,"2yW74v3hHph2M18YwXSu99","Iron Lung","Life. Iron Lung. Death.","Care for the Machine",11,82120,FALSE,0.993,-5.394,0,0.33,0.00019,0.628,0.166,0.0432,145.405,4,10,"extreme_metal",0.54
42993,"0yCyzbmsXPdzXxFSRWTOyy","Fuck On the Beach","I Have Never Seen Myself","Innocent Yourself",11,131453,FALSE,0.986,-1.487,0,0.119,1.61e-06,0.934,0.0761,0.191,101.601,4,10,"extreme_metal",0.47
43004,"0ztqey3VhIZ3WINFu8kCo1","Pascal Letoublon","Friendships","Friendships",70,242015,FALSE,0.78,-6.312,0,0.0414,0.137,0.914,0.0985,0.0742,119.984,4,15,"underground_heavy_hybrid",0.77
43008,"0lQ2obtzmAsJu9xk3D6FqH","Pascal Letoublon;Leony","Friendships (Lost My Love)","Friendships (Lost My Love)",70,182700,FALSE,0.828,-3.579,0,0.0297,0.106,0.000605,0.105,0.544,119.953,4,15,"underground_heavy_hybrid",0.73
43009,"16I4GgcIDiTp8AUYsUjTfb","James Hype;Miggy Dela Rosa","Workout Hits 2023","Ferrari",2,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,15,"underground_heavy_hybrid",0.81
43017,"5JjLUIj2Oczvct2Yp5Spdg","Navos","Night Drive Autumn/Winter 2022/23","Believe Me",0,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,15,"underground_heavy_hybrid",0.81
43027,"3zQlPhRiCTQM6fe0lbTLtl","Disciples","Dance Dance Dance","On My Mind",0,185493,FALSE,0.845,-4.028,0,0.045,0.0826,3.31e-05,0.0577,0.783,122.053,4,15,"underground_heavy_hybrid",0.69
43031,"5IQGREio8IGThOqLN7eiIl","Chris Lorenzo;High Jinx","EDM Gaming Music Autumn/Winter 2022","California Dreamin'",0,196899,FALSE,0.911,-4.977,1,0.144,0.00552,0.0247,0.285,0.351,128.02,4,15,"underground_heavy_hybrid",0.64
43039,"3OMd93g8K6Pcj6Je3kEtpe","Lamb of God","Release Your ANGER","Ruin",1,234266,FALSE,0.955,-4.424,1,0.171,4.65e-05,0.139,0.394,0.0916,108.423,3,15,"underground_heavy_hybrid",0.84
43044,"1f9jv3jIHqwZhVW7NMAgYN","Pantera","Groove Metal Roots & Branches","Mouth for War",1,236720,FALSE,0.97,-5.69,0,0.0837,6.58e-06,0.000162,0.039,0.561,156.96,4,15,"underground_heavy_hybrid",0.69
43053,"1S69G657rrHOIfPkKNihwH","Jay Pryor;Coldabank;Anna Straker","Good for Me (feat. Anna Straker)","Good for Me (feat. Anna Straker)",63,144960,FALSE,0.615,-7.217,1,0.0453,0.02,0.00821,0.138,0.411,124.987,4,15,"underground_heavy_hybrid",0.71
43057,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,15,"underground_heavy_hybrid",0.71
43058,"2n6qz4opcJlHsEpI8030YM","J. Worra;Leo Stannard","Check Out","Check Out",70,174138,FALSE,0.675,-6.761,0,0.042,0.00577,0.0818,0.0956,0.776,125,4,15,"underground_heavy_hybrid",0.81
43061,"5Cv9UBYh2VkiCspwh4Wog5","Sonny Fodera;Gorgon City;Danny Howard;Stevie Appleton","Remember (feat. Stevie Appleton)","Remember (feat. Stevie Appleton)",67,199967,FALSE,0.89,-6.434,0,0.0611,0.101,0.0149,0.488,0.328,127.979,4,15,"underground_heavy_hybrid",0.73
43068,"6z9RJExnzDBFdnnsbelX8y","CID;Westend","Armada Music - ADE 2022","Let Me Take You",3,154761,FALSE,0.908,-3.573,0,0.059,0.00839,0.0976,0.343,0.904,125.984,4,15,"underground_heavy_hybrid",0.76
43074,"6vWZ3AWJZSU4GImoBJFcon","Kideko","Toolroom Amsterdam 2022","Free",5,162380,FALSE,0.9,-6.293,0,0.0386,0.00617,0.516,0.322,0.77,126.01,4,15,"underground_heavy_hybrid",0.68
43080,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,15,"underground_heavy_hybrid",0.71
43083,"4LU6oaf8MwuPi1fQqRz6aK","Solardo","Sola Presents: Amsterdam 2022","Riser",0,369642,FALSE,0.921,-7.011,1,0.0538,0.000129,0.83,0.0623,0.34,126,4,15,"underground_heavy_hybrid",0.79
43115,"39rHGt9qI4FGdLqtSksPZm","Garreth Maher","Every Little Step","Every Little Step",46,157440,FALSE,0.925,-3.72,0,0.0439,0.0322,0,0.0405,0.661,125.084,4,15,"underground_heavy_hybrid",0.73
43118,"1dHUE2qgUIjCDseYsY1S26","Manuel Riva;IRAIDA","Modern Love","Modern Love",55,180000,FALSE,0.701,-8.094,0,0.048,0.133,0.0125,0.131,0.153,120.065,4,15,"underground_heavy_hybrid",0.63
43126,"4Vb5Y6RQztThqqqFre24wL","Lamb of God","Ashes of the Wake (15th Anniversary)","Omerta",60,285962,FALSE,0.982,-4.079,0,0.201,0.00242,0.00112,0.323,0.155,118.504,4,15,"underground_heavy_hybrid",0.71
43140,"6Z3z1dmp8Gw7Pq0NRbNiRR","Luciano Claw","Por Amor a Ti","Creio Que Tu És a Cura",36,329040,FALSE,0.659,-4.692,1,0.0349,0.582,0,0.0631,0.508,150.056,4,15,"underground_heavy_hybrid",0.8
43155,"5JeBHduTGxXxytZFXBcIlB","Chris Lake;Alexis Roberts;Cages","Turn off the Lights","Turn off the Lights - Cages Remix",62,208857,FALSE,0.839,-6.677,0,0.0581,0.00324,0.00294,0.476,0.334,125.004,4,15,"underground_heavy_hybrid",0.76
43157,"2WS4WgeYz4aV9BuJl07PTy","Costa Mee","The Weekend Sun","Around This World",49,300000,FALSE,0.688,-5.123,0,0.0389,0.0132,0.636,0.0668,0.479,112.013,4,15,"underground_heavy_hybrid",0.83
43160,"1WWq2DUV0UbO4XJda2usuv","Lamb of God","VII: Sturm und Drang","512",52,284840,TRUE,0.971,-4.638,1,0.106,1.6e-05,0.0806,0.0893,0.108,192.117,4,15,"underground_heavy_hybrid",0.63
43170,"6efSwlK3LOlWOeKK9xlUKF","Five Finger Death Punch","Got Your Six","Jekyll and Hyde",65,206903,TRUE,0.964,-4.157,1,0.113,0.000599,1.14e-05,0.0564,0.712,155.017,4,15,"underground_heavy_hybrid",0.69
43175,"35LY1yxjSvjQ3lbwNvQgJh","Soulfly","Metal","Bastard",0,237586,TRUE,0.963,-4.584,0,0.117,0.00678,0.0209,0.0828,0.186,94.832,4,15,"underground_heavy_hybrid",0.66
43183,"3vzZ5uyQEYk7ai75ltQom5","Preto no Branco;Nívea Soares","O Leão E A Igreja (Ao Vivo)","O Leão E A Igreja - Ao Vivo",38,267170,FALSE,0.608,-5.799,1,0.0322,0.279,0,0.137,0.362,128.032,4,15,"underground_heavy_hybrid",0.63
43189,"40VfGWKp45JemcR9NWY13U","Samuel Mizrahy;Nívea Soares","Novamente","Jesus Te Amamos (feat. Nívea Soares)",35,418240,FALSE,0.308,-9.09,1,0.0328,0.481,9.78e-06,0.112,0.118,116.068,3,15,"underground_heavy_hybrid",0.81
43193,"5nUVK7uNLlaj5AroBKBrXg","Soulfly","Post-Millennial Noise","Downstroy",0,264986,FALSE,0.899,-5.538,1,0.078,0.00211,0.133,0.091,0.505,149.178,4,15,"underground_heavy_hybrid",0.88
43208,"1Gz2E1chOzRyhFXHJYWw8y","Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,FALSE,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,4,15,"underground_heavy_hybrid",0.81
43211,"3gmsWtU61k3qmv1yFJ8osg","Pascal Junior","Night Ride","Night Ride",45,168387,FALSE,0.52,-10.368,0,0.04,0.142,0.000209,0.121,0.326,123.965,4,15,"underground_heavy_hybrid",0.84
43214,"4io4CQ89K9w8z623duQVAX","RoelBeat;Goodiny","Annihilation","Annihilation - Radio Edit",42,219661,FALSE,0.779,-7.91,1,0.0402,0.00458,0.598,0.174,0.25,118.008,4,15,"underground_heavy_hybrid",0.63
43222,"0QIxgtgX9oV8dXua5UPEdU","Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,FALSE,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,4,15,"underground_heavy_hybrid",0.48
43225,"7d3BPwhS1MLufNHPWhM7rD","FLG;Binhu","O Céu É o Limite","O Céu É o Limite",33,283280,FALSE,0.694,-4.805,0,0.358,0.152,0,0.108,0.867,203.552,4,15,"underground_heavy_hybrid",0.87
43229,"0CeEwrS98KNBkuP8kZ9yPY","Kemuel","Graça","Graça",33,273043,FALSE,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,4,15,"underground_heavy_hybrid",0.79
43238,"0moDQxGRAXziNK2WHgeEYa","Trazendo a Arca","Ao Vivo no Maracanãzinho, Vol. 2 (Ao Vivo)","Tua Graça Me Basta - Ao Vivo",34,471213,FALSE,0.576,-6.897,1,0.034,0.165,0,0.473,0.363,127.762,4,15,"underground_heavy_hybrid",0.79
43240,"2Wn8wvnFpKOG1kthJT5PNb","Purples","Tua palavra","Tua palavra",33,239013,FALSE,0.783,-5.832,1,0.0379,0.304,8.92e-05,0.121,0.386,90.018,4,15,"underground_heavy_hybrid",0.67
43246,"7u2kqqY13XzJx3EHv9yzzU","Trazendo a Arca","10 Anos (Edição Comemorativa)","Marca da Promessa",33,317146,FALSE,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,4,15,"underground_heavy_hybrid",0.8
43249,"4Kxes2NvFWRiJRsVsRvIhF","Novo Som","Novo Som 25 Anos: Escrevendo Histórias... (Ao Vivo)","Meu Universo / Venha Ser Feliz - Ao Vivo",33,436640,FALSE,0.544,-9.688,1,0.0322,0.011,2.32e-05,0.471,0.347,133.632,4,15,"underground_heavy_hybrid",0.69
43253,"3W2bm5HR9tnS4ENFNJJ4XF","Route 94","House & Pressure","House & Pressure",54,148571,FALSE,0.66,-6.079,0,0.057,0.00454,0.205,0.0843,0.389,125.983,4,15,"underground_heavy_hybrid",0.81
43286,"0mPKCEljjGAjQGzt6JtNlA","Anton Ishutin;Note U","Get Involved with Nu Disco, Vol. 35","For You - Original Mix",0,420501,FALSE,0.505,-10.456,0,0.033,0.321,0.0271,0.112,0.299,120.993,4,15,"underground_heavy_hybrid",0.76
43289,"3FvKZvKIvjicD6K9CUpawq","Sarah Oliveira;BRAVE","Oh Quão Lindo Esse Nome É (Ao Vivo)","Oh Quão Lindo Esse Nome É - Ao Vivo",32,459720,FALSE,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,4,15,"underground_heavy_hybrid",0.69
43303,"77VqW84V88aKD8Bi8CzEsP","Gorgon City;DRAMA","Olympia","You've Done Enough",61,212893,FALSE,0.782,-6.639,1,0.0344,0.0147,0.165,0.704,0.519,125.057,4,15,"underground_heavy_hybrid",0.89
43304,"3Skzc6bYZur8BWZhfUpAP1","Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,FALSE,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,4,15,"underground_heavy_hybrid",0.73
43322,"1L2ZkXbRX00ZiaUDuMMgf7","Pantera","The Great Southern Trendkill","Floods",57,419893,TRUE,0.811,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,4,15,"underground_heavy_hybrid",0.79
43325,"7iMQChXFK33TS49QWhE4tt","Gojira","The way of all flesh","The art of dying",57,594213,FALSE,0.83,-5.983,0,0.105,0.000308,0.543,0.102,0.114,137.967,4,15,"underground_heavy_hybrid",0.69
43328,"6OaI0ZpuuHfTYGBCUkXTCk","Kemuel","Kemuel Worship I","Não Valeria",31,296000,FALSE,0.95,-6.071,0,0.18,0.0366,0.000488,0.973,0.319,136.035,4,15,"underground_heavy_hybrid",0.77
43338,"7ywbvFsilDcWyGwZWGdxmK","Purples","nada além de um instrumento","salmo 139",30,291000,FALSE,0.755,-6.447,1,0.0835,0.314,0,0.113,0.505,93.02,4,15,"underground_heavy_hybrid",0.74
43340,"2zTXd81kS4LdLU97AnBnMo","Spineshank","Metal","New Disease",0,194733,TRUE,0.909,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.979,4,15,"underground_heavy_hybrid",0.71
43345,"7hEMPodle4EijHzrdYjujP","Trazendo a Arca","Olha pra Mim","Me Arrebataste",31,395386,FALSE,0.602,-6.827,1,0.0296,0.0221,1.07e-06,0.967,0.215,134.982,4,15,"underground_heavy_hybrid",0.89
43350,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,15,"underground_heavy_hybrid",0.82
43382,"5oJaiEzZIgmFDtIv0dZc08","Sarah Oliveira;BRAVE","Vitorioso És","Vitorioso És",30,528746,FALSE,0.552,-6.5,1,0.0322,0.0877,7.85e-06,0.0981,0.0355,139.943,4,15,"underground_heavy_hybrid",0.74
43413,"4nTj9uSRpyhHWGaeZRUeqQ","Biscits;Karen Harding","Without U","That Feeling",58,166633,FALSE,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,3,15,"underground_heavy_hybrid",0.53
43417,"7EdFmnGr4QvCpuMtcP1AC0","The Cactus Channel","Stay a While","Stay a While",58,255845,FALSE,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,4,15,"underground_heavy_hybrid",0.63
43433,"0lHHVTNzAG84UnHFKCu5GP","Trazendo a Arca","Marca da Promessa","Muda-Me - Ao Vivo",29,293173,FALSE,0.472,-6.8,0,0.0315,0.0238,0,0.889,0.286,129.974,4,15,"underground_heavy_hybrid",0.63
43438,"48gmTNjtEFROuEWHegOASs","Chimaira","Metal","Disposable Heroes",0,500306,FALSE,0.986,-5.133,0,0.0692,1.75e-05,0.000106,0.179,0.291,187.989,4,15,"underground_heavy_hybrid",0.82
43439,"51haCqHVfdZMZC3Y3fffgA","Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,TRUE,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,4,15,"underground_heavy_hybrid",0.82
43440,"3yQeMeo2fQp6zI5pWi3kY7","Sarah Oliveira","Sarah","Dependente",28,125000,FALSE,0.46,-5.791,0,0.0296,0.419,0,0.232,0.154,133.957,4,15,"underground_heavy_hybrid",0.53
43442,"7DUCivebArAyw9fBTcras9","Trazendo a Arca","Marca da Promessa","Desperta-Me - Ao Vivo",29,340106,FALSE,0.411,-7.559,1,0.0279,0.228,0,0.131,0.183,137.974,4,15,"underground_heavy_hybrid",0.46
43446,"5gVjR4w8eXYCBhD4v6wZ7H","Trazendo a Arca","Toque no Altar (Ao Vivo)","Sacia-Me - Ao Vivo",29,421800,FALSE,0.656,-6.221,1,0.027,0.329,0,0.7,0.238,134.983,4,15,"underground_heavy_hybrid",0.6
43450,"0nevM5K8CCJOTbAcpOS1Js","Kyle Walker","Strut","Strut",56,160664,FALSE,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,4,15,"underground_heavy_hybrid",0.82
43468,"5hpfHL17kbeafCT2GGrfDx","CID;Kaskade;Genairo Nvilla","Sweet Memories (Remixes)","Sweet Memories - Genairo Nvilla Remix",31,279694,FALSE,0.958,-7.005,0,0.0639,0.00366,0.65,0.115,0.0899,127.039,4,15,"underground_heavy_hybrid",0.76
43469,"27NcpbThIN3STNcodE5hkv","Secondcity;Tyler Rowe","dirtybird BBQ","I Enter - Original Mix",29,282048,FALSE,0.727,-9.199,0,0.0563,0.000499,0.852,0.0352,0.738,123.002,4,15,"underground_heavy_hybrid",0.79
43471,"0k1vngPsfE62PogE2ntq3d","Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,FALSE,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,4,15,"underground_heavy_hybrid",0.69
43476,"2Kk7tpr2lcnyHOHzeAeIur","Paulo Rogerio;Wandra Scott","Comunhão e Adoração","Comunhão e Adoração",28,259906,FALSE,0.809,-5.833,1,0.0442,0.399,3.21e-06,0.343,0.45,110.993,4,15,"underground_heavy_hybrid",0.77
43506,"2dwnD6tMYqp8zQmfg1XvNQ","Mr. Belt & Wezol;RSCL","Way It Is","Way It Is",58,192905,FALSE,0.69,-5.606,0,0.0856,0.0227,0.0526,0.059,0.457,123.997,4,15,"underground_heavy_hybrid",0.7
43526,"5p9mENkA1huAnZrtmN7OjX","Costa Mee;Nikko Culture","Around This World","Around This World (Nikko Culture Remix]",40,325086,FALSE,0.76,-7.133,0,0.0491,0.00108,0.539,0.0775,0.536,116.001,4,15,"underground_heavy_hybrid",0.8
43549,"4DhYunrw0WGdCeWlAcva2a","Novo Som","Novo Som - Gospel Collection Ao Vivo","Voz do Coração",28,283283,FALSE,0.664,-6.655,1,0.0409,0.0614,1.22e-05,0.402,0.27,141.572,4,15,"underground_heavy_hybrid",0.55
43559,"7diiW6RSbOz0o1P7BWGmut","James Hype","Say Yeah","Say Yeah",55,225218,FALSE,0.988,-5.174,1,0.122,0.00251,0.799,0.0883,0.155,125.993,4,15,"underground_heavy_hybrid",0.8
43560,"31aF4GXwVcAzN5KO7gWgF9","JADED;Ashnikko","Pancake (feat. Ashnikko)","Pancake (feat. Ashnikko)",50,194036,TRUE,0.876,-3.815,1,0.0977,0.0279,2.79e-05,0.0739,0.585,125.962,4,15,"underground_heavy_hybrid",0.76
43565,"3n3wsH09Hh6wGatQzopTJs","Dom Dolla;Clementine Douglas;Matt Guy","Miracle Maker (Matt Guy Remix)","Miracle Maker - Matt Guy Remix",0,229428,FALSE,0.929,-4.649,1,0.0619,0.177,0.14,0.213,0.484,130.03,4,15,"underground_heavy_hybrid",0.79
43568,"6IIOcnq93QAaKeRX1cs16v","James Hype;Craig David","No Drama (feat. Craig David)","No Drama (feat. Craig David)",57,153309,FALSE,0.934,-3.995,1,0.078,0.168,2.56e-05,0.142,0.758,122.018,4,15,"underground_heavy_hybrid",0.79
43582,"1mWXp0i05ctotmsN2cB7cz","Kemuel","Sacrifício, Vol. 1","Eli Eli",33,215067,FALSE,0.37,-11.935,1,0.0285,0.68,0.0103,0.627,0.137,126.746,4,15,"underground_heavy_hybrid",0.76
43587,"4pShhpXgnqJLlVl4OaVpJQ","Purples","o Dono do tempo","descansarei",27,282122,FALSE,0.416,-7.128,1,0.0281,0.577,0,0.0415,0.525,100.015,4,15,"underground_heavy_hybrid",0.64
43604,"7Fo51x6cURFo9jCzcv7WOL","DLMT","One Drink","One Drink",52,212845,FALSE,0.838,-5.097,1,0.0648,0.124,0.0192,0.0856,0.454,123.995,4,15,"underground_heavy_hybrid",0.79
43607,"5H1tp2k7Ck2KPBE8t4zOO1","Dallerium;MKDN","Still Love You","Still Love You",53,178793,FALSE,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,4,15,"underground_heavy_hybrid",0.36
