"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25314,"13Mzsb8VzRSZ5w3pM48cn6","The Spinners","The Rubberband Man / Now That We're Together","The Rubberband Man",65,213000,FALSE,0.446,-14.605,1,0.0735,0.74,0.038,0.0832,0.925,97.898,4,9,"global_dance_urban",0.28
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25355,"6B4ZveG0ra4sMiBbRh7rer","Akcent","Akcent","Kylie",24,249120,FALSE,0.81,-7.134,0,0.0475,0.0124,0,0.242,0.772,125.003,4,9,"global_dance_urban",0.39
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25393,"4Vha8VfJbyk4i5sl68zJkj","Markus Becker;Die Mallorca Cowboys","Karneval Klassiker","Das rote Pferd",0,193733,FALSE,0.997,-1.975,1,0.0732,0.0203,0,0.688,0.691,133.995,4,9,"global_dance_urban",0.24
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25409,"2zMJN9JvDlvGP4jB03l1Bz","Donna Summer","Bad Girls","Hot Stuff",67,314760,FALSE,0.743,-13.98,1,0.0316,0.00559,0.0306,0.0707,0.966,120.471,4,9,"global_dance_urban",0.27
25419,"01ok5Cx1Yb27bawEann8aL","Cameo","Anthology","Feel Me",34,369093,FALSE,0.529,-7.816,1,0.0295,0.499,0,0.268,0.384,136.027,4,9,"global_dance_urban",0.23
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25442,"4bxAZP0RPt9gcuTiCBiU5y","Tim Toupet;Lorenz Büffel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Pietro Lombaaadi",0,195885,FALSE,0.885,-3.561,1,0.111,0.018,0,0.357,0.735,140.049,4,9,"global_dance_urban",0.46
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25483,"5u12cHy5iH7bpvDT9CutpD","The Bar-Kays","Greatest Hits","She Talks To Me With Her Body",32,516906,FALSE,0.801,-7.915,0,0.0497,0.0257,0.00654,0.184,0.817,117.55,4,9,"global_dance_urban",0.3
25485,"1qy1BWTJMXW4Q1oVbB4ybO","The Gap Band","Gap Band I","Shake",33,298066,FALSE,0.506,-13.739,1,0.0451,0.0744,0.163,0.0745,0.791,100.286,4,9,"global_dance_urban",0.32
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25528,"1QLFXOQauPQ9VxYE54x2rg","Bayera","Obrączki Szczerozłote","Obrączki Szczerozłote",33,241777,FALSE,0.864,-4.552,0,0.0302,0.123,0,0.313,0.878,134.976,4,9,"global_dance_urban",0.27
25530,"5Lh1pcMrQ6rycqwqs7abGY","Nowator","CO TU JEST GRANE?","Co Tu Jest Grane",34,175515,FALSE,0.867,-4.832,0,0.12,0.0102,0,0.226,0.741,130.002,4,9,"global_dance_urban",0.31
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25541,"4aRnmlJBznYYXDCzEZWJnA","Kordian","Góry moje góry","Góry moje góry",33,218601,FALSE,0.895,-5.817,1,0.152,0.0193,0,0.447,0.931,142.986,4,9,"global_dance_urban",0.31
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25610,"5fHovBM24xMRzBESj76O66","Boney M.","The Essential Boney M.","Brown Girl in the Ring",46,241946,FALSE,0.758,-6.75,1,0.042,0.192,0.0014,0.0167,0.917,105.677,4,9,"global_dance_urban",0.12
25619,"3ZI3sK9ZJB3LOiZtCs9l3p","Paul Young","The Secret Of Association","Every Time You Go Away",61,324346,FALSE,0.604,-12.285,1,0.0433,0.169,0.000133,0.106,0.673,164.254,4,9,"global_dance_urban",0.28
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25672,"6BDWITl9HpvfD0Kacsmcu3","Billy Preston","Ultimate Collection: Billy Preston","I'm Never Gonna Say Goodbye",34,221826,FALSE,0.376,-10.072,1,0.0271,0.599,0,0.107,0.208,141.77,4,9,"global_dance_urban",0.29
25688,"3EiMkTZe2cDb1Mr0OdmYB4","Sabbotage","Ballermann Hits Party 2023","Sternhagelvoll",0,157994,FALSE,0.968,-0.937,1,0.0731,0.0119,0,0.348,0.701,147.859,4,9,"global_dance_urban",0.29
25708,"5FH5U5zlicxKUXK6DruWKM","Diana Ross;Tame Impala","Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack)","Turn Up The Sunshine - From 'Minions: The Rise of Gru' Soundtrack",59,229610,FALSE,0.676,-5.007,1,0.0511,0.114,3.29e-06,0.0687,0.774,110.017,4,9,"global_dance_urban",0.17
25719,"5rtpGGu3bPKsJEFjDGs63M","Sophie Ellis-Bextor","Read My Lips","Murder On The Dancefloor",62,229573,FALSE,0.844,-5.357,0,0.0343,0.00346,1.81e-05,0.333,0.823,117.306,4,9,"global_dance_urban",0.28
25721,"7pGboneNRAZ5zwT7M3WayC","Alex Gaudino;Crystal Waters","Destination Calabria","Destination Calabria - UK Radio Edit",60,181946,FALSE,0.933,-7.681,1,0.0516,0.000165,0.00621,0.0636,0.291,128.078,4,9,"global_dance_urban",0.43
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25727,"5izGeTxueiFX1UPFGohY9w","Robert Palmer;Eric 'ET' Thorngren","Riptide","Addicted To Love",68,363640,FALSE,0.578,-13.415,1,0.031,0.382,5.89e-06,0.0425,0.975,111.617,4,9,"global_dance_urban",0.27
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25758,"3n43heRwzg7OSXo4dW5oAj","Boney M.","20th Century Hits","Disco Megamix (130 BPM)",46,385066,FALSE,0.973,-7.154,1,0.0331,0.00467,0.315,0.346,0.869,130.532,4,9,"global_dance_urban",0.24
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25792,"16XGK8W1Dp95ehc6uWOfrS","Top Girls","Było minęło","Było minęło",29,208619,FALSE,0.908,-5.254,0,0.1,0.106,0,0.15,0.927,144.987,4,9,"global_dance_urban",0.44
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25798,"1PcyypJ70gm6CxTKQvCQiX","Michael Wendler","Der ultimative Wendler Hitmix","Der ultimative Wendler Hitmix XL",30,2959346,FALSE,0.919,-4.071,1,0.036,0.05,5.11e-05,0.139,0.727,130.559,4,9,"global_dance_urban",0.31
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25818,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",60,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,9,"global_dance_urban",0.44
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25845,"2sKWDtTkMy4vkVaWevhwCr","Allessa","Beste Weihnachtslieder","Zu Weihnachten wünsch ich mir Dich",0,181080,FALSE,0.922,-5.427,1,0.0323,0.155,0,0.0465,0.97,112.028,4,9,"global_dance_urban",0.3
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25864,"0KTJspEB47vrZxcvIZhzKp","Heatwave","Too Hot to Handle (Expanded Edition)","Sho'Nuff Must be Luv",31,245813,FALSE,0.295,-13.302,0,0.0241,0.502,0,0.0753,0.316,83.001,4,9,"global_dance_urban",0.2
25880,"1OrT4UVkCnCDSO6sD2o3f2","Maggie Reilly","Echoes (Deluxe Version Remastered)","Everytime We Touch - Remastered",35,244533,FALSE,0.821,-3.294,0,0.0255,0.142,3.13e-05,0.0736,0.579,105.917,4,9,"global_dance_urban",0.39
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25904,"5lWs85eYNdGjAc9p3vcgD2","Akcent","Primul capitol","Kylie",49,248986,FALSE,0.816,-6.212,0,0.0401,0.00805,0,0.075,0.773,125.018,4,9,"global_dance_urban",0.32
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25918,"6YWggRp2qdCaohcbYXSLkR","Saison","Toolroom Amsterdam 2022","Drop It",4,192480,FALSE,0.962,-6.715,0,0.0635,0.00298,0.907,0.0823,0.14,125,4,9,"global_dance_urban",0.24
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25938,"1sS7uyrmYi27XqMFMqoZye","Die Paldauer","Ihre größten Erfolge - Party Fox","Na endlich Du",30,212920,FALSE,0.888,-5.766,1,0.0327,0.162,1.06e-05,0.103,0.961,124.013,4,9,"global_dance_urban",0.22
25944,"3OpS31SuPdsu5cQqevxIuD","Andreas Fulterer","Discofox 2016","1000 Träume weit (Tornerò) [Party-Oooh-Mix]",29,262649,FALSE,0.947,-2.842,1,0.0345,0.187,0.00536,0.0755,0.792,116.021,4,9,"global_dance_urban",0.44
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25949,"7kYc0f6JkBMaPGuYAR1YRs","Brunner & Brunner","Leben","Wie der Wind wehst Du mir in's Gesicht - Originalversion",30,206320,FALSE,0.857,-7.323,1,0.0339,0.0359,5.98e-06,0.391,0.603,130.055,4,9,"global_dance_urban",0.39
25954,"4YYODVaWvNDvqsYiQtJJrM","Chris Malinchak","So Good To Me (Remixes)","So Good to Me - Radio Edit",56,158677,FALSE,0.465,-12.776,1,0.0377,0.166,0.0171,0.147,0.416,120.988,4,9,"global_dance_urban",0.2
25967,"33JQOzpOleGvqQrhgYw1ny","Miss Chantal","Darf ich bitten","Darf ich bitten",29,178000,FALSE,0.918,-3.036,1,0.0509,0.255,2.86e-06,0.0934,0.511,123.957,4,9,"global_dance_urban",0.17
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25979,"37VBOhzZyE6hhQFCBMqPX2","Drezdenko - Kubas","W Górę Ręce","W Górę Ręce",29,214010,FALSE,0.977,-6.475,1,0.0406,0.0203,1.56e-05,0.84,0.977,140.032,4,9,"global_dance_urban",0.22
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25991,"31ivikXNCYxI4tjpaATYgm","Baciary","Nic do Stracenia","Pożegnanie",29,229852,FALSE,0.516,-6.824,1,0.0234,0.0609,7.61e-05,0.18,0.372,95.962,3,9,"global_dance_urban",0.26
25997,"5zwu9bAIOTJrJyO4PcZbuT","Fantasy","Eine schöne Weihnacht - Die schönsten Schlager zur Weihnachtszeit","Alle Jahre wieder",0,180880,FALSE,0.768,-3.934,1,0.0316,0.324,0.000222,0.0963,0.781,115.039,4,9,"global_dance_urban",0.36
25998,"7eflaRnXGmpD5Dk7coPvec","Thelma Houston","Hitsville USA, The Motown Collection 1972-1992","Don't Leave Me This Way - Single Version",28,218906,FALSE,0.671,-9.745,0,0.0594,0.0972,9.99e-06,0.0917,0.673,121.071,4,9,"global_dance_urban",0.56
27008,"4pfu1lEKJhRGTQf64cQPXd","Chase & Status;Tom Grennan","Tribe","All Goes Wrong",61,205253,FALSE,0.782,-3.539,0,0.0498,0.0342,0,0.173,0.286,174.851,4,12,"high_energy_rave",0.53
27011,"4UZifG6wVTl3dFIeHKLi8y","NERO","Welcome Reality","Promises",56,257386,FALSE,0.943,-4.364,0,0.0647,3.77e-05,0.00452,0.593,0.345,143.933,4,12,"high_energy_rave",0.54
27013,"7eJqLdEQ96D5Xzc406xkeZ","Pendulum","Nothing For Free","Nothing For Free",56,183049,FALSE,0.929,-3.825,0,0.0406,0.00353,0.000289,0.113,0.771,160.076,4,12,"high_energy_rave",0.48
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27044,"2uemCsxlhP7IBB3USuSvTX","Murdock;Shystie;Sena Dagadu","Can't Keep Me Down","Can't Keep Me Down",30,190344,FALSE,0.87,-3.352,0,0.0755,0.0303,0,0.158,0.717,173.988,4,12,"high_energy_rave",0.56
27058,"2CRx925YeUuCmXnb76IGZb","Etherwood","Etherwood","Begin By Letting Go",49,261901,FALSE,0.499,-6.904,0,0.0546,0.127,0.184,0.146,0.0398,173.021,4,12,"high_energy_rave",0.66
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27093,"37SqzcGDIOLqxhLvFuvRqt","Calibre","Even If","Open Your Eyes - Original Mix",24,317212,FALSE,0.842,-7.655,0,0.0628,0.00611,0.901,0.124,0.262,174.992,4,12,"high_energy_rave",0.61
27108,"1GVA3pLyw3CuOBDuFO5YNI","The Qemists","Warrior Sound","Run You",50,260906,TRUE,0.886,-2.785,1,0.0459,0.000954,1.19e-05,0.103,0.576,174.008,4,12,"high_energy_rave",0.5
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27137,"59f4tfFgiOcoY6X2PjAmmm","Cyantific;BLVCK CROWZ","Waiting 4 U","Waiting 4 U",23,274301,FALSE,0.978,-2.371,0,0.0592,0.0224,0.573,0.14,0.107,175.009,4,12,"high_energy_rave",0.69
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27165,"3JYcbD7v7VaPVJ1Z0QChZU","Pendulum","Hold Your Colour","Blood Sugar - Original Mix",51,315733,FALSE,0.97,-5.109,1,0.127,0.000139,0.808,0.168,0.17,176.004,4,12,"high_energy_rave",0.73
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27189,"1o6YOb66qfFA2lXmQkL42h","DJ Fresh;Ella Eyre;DJ Marky","Gravity (Remixes) - EP (feat. Ella Eyre)","Gravity (feat. Ella Eyre) - DJ Marky Remix",22,280013,FALSE,0.812,-5.674,1,0.0388,0.000603,0.000531,0.277,0.36,172.941,4,12,"high_energy_rave",0.82
27197,"0vcipqg9xARZJBu0bm7c4G","SHY FX;Mr. Williamz;Kate Stewart;Kings Of The Rollers","Badboy Business (feat. Kate Stewart & Mr. Williamz) [Kings Of The Rollers Remix]","Badboy Business (feat. Kate Stewart & Mr. Williamz) - Kings Of The Rollers Remix",21,274655,FALSE,0.824,-2.696,1,0.0539,0.0011,0.00157,0.229,0.109,174.013,4,12,"high_energy_rave",0.59
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27220,"487Ump1JOYK3wSqB6KIOUd","Hybrid Minds;Alexa Harley","Solitude - UKF Drum & Bass 2017","Solitude",57,223500,FALSE,0.885,-1.968,1,0.0368,0.0124,0.00583,0.109,0.0747,86.009,4,12,"high_energy_rave",0.61
27226,"1KAxsuJSZx2F5jN5ItbMbd","DJ Patife","Na Estrada","Que Pena",21,285053,FALSE,0.83,-7.492,0,0.0795,0.00582,2.2e-05,0.0507,0.732,88.506,4,12,"high_energy_rave",0.78
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27268,"7aRofteBTxN9i5UalaYG1n","DJ Zinc","Crackhouse, Vol. 3","When I",20,244091,FALSE,0.927,-3.969,1,0.051,0.0145,0.39,0.0639,0.655,127.001,4,12,"high_energy_rave",0.62
