"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51346,"4BWOTlwOwhdOGRZni7nxin","King","The Carnival","She Don't Give A",61,206134,TRUE,0.471,-9.414,0,0.355,0.517,2.6e-06,0.112,0.26,162.904,4,9,"global_dance_urban",0.38
51356,"1zPlQih67ZvC3Xp6c2dxUI","Arivu","Prince (Tamil)","Who Am I ?",58,243000,FALSE,0.746,-8.926,1,0.0744,0.565,0.535,0.572,0.917,135.992,4,9,"global_dance_urban",0.74
51367,"0gzu5mm36VJH2Zqu8sQPTf","Badshah;Payal Dev","Genda Phool (feat. Payal Dev)","Genda Phool (feat. Payal Dev)",62,170769,FALSE,0.538,-8.394,1,0.0734,0.132,0.00146,0.0704,0.837,116.977,4,9,"global_dance_urban",0.4
51374,"2UKK9UEbKlykbmLVP1zWIQ","Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,FALSE,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,4,9,"global_dance_urban",0.48
51386,"0obvnPQaTe8fRAQHWyOWBv","Anirudh Ravichander;Kamal Haasan","Vikram (Original Motion Picture Soundtrack)","Pathala Pathala",60,211384,FALSE,0.78,-5.623,1,0.375,0.356,0,0.0651,0.938,130.033,4,9,"global_dance_urban",0.58
51412,"6oBPzKy4CmsnROO8vH8MjA","Jack Harlow","It's You - Fresh Hits","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.4
51419,"7JoI4RoMUdZXBgIs7ZkhHV","Sidhu Moose Wala","Moosetape","B & W",60,245454,FALSE,0.749,-4.142,0,0.0966,0.185,0,0.0983,0.833,131.924,4,9,"global_dance_urban",0.71
51432,"1O3WfEwaSpsgZ6tw8jNT8I","Sachin-Jigar;Parineeti Chopra;Kausar Munir","Meri Pyaari Bindu","Maana Ke Hum Yaar Nahin",62,264614,FALSE,0.367,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,4,9,"global_dance_urban",0.8
51438,"2gLUbowsRFFwhmlAS3hZ5i","Jack Harlow","New Rap 20s","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.18
51443,"7xj2n1FdeULoyFrOWDPLDA","Jack Harlow","Power Rap","2STYLISH",0,142945,FALSE,0.618,-7.702,1,0.079,0.0112,0,0.0911,0.489,99.98,4,9,"global_dance_urban",0.73
51468,"4VUpM5CFGeaeWY7akhQwQB","Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,FALSE,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,4,9,"global_dance_urban",0.67
51473,"3kwHHD0mE5Tv4RTMZwi3kK","Jack Harlow","For the Girls: Summer Hits","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.37
51479,"1LFTKTSfPQRM3a8mOvNtnE","Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,FALSE,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,9,"global_dance_urban",0.69
51485,"4yurVSNjaPBKkOpbZWtuJO","Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,FALSE,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,4,9,"global_dance_urban",0.37
51543,"16fWSYYJToYWTuFL9OocdT","Kodak Black;Jeezy","Trap Masters","Feeling Like",0,228259,TRUE,0.832,-3.455,1,0.338,0.303,0,0.142,0.157,85.594,4,9,"global_dance_urban",0.28
51549,"2kbxGCtWSV0f1ON720Bd4O","Anirudh Ravichander;Alisha Thomas","Maari (Original Motion Picture Soundtrack)","Don'u Don'u Don'u - The Don's Romance",59,195709,FALSE,0.82,-4.405,0,0.0414,0.287,0.000361,0.242,0.773,89.982,4,9,"global_dance_urban",0.27
51567,"6I2tOKBqqIUhxEVKnolGjx","Wiz Khalifa","Hip Hop & R'n'B","Memory Lane",0,166773,TRUE,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,4,9,"global_dance_urban",0.64
51581,"5ONoPS5pUghXhLhqaKsFal","Kodak Black","Drillin' & Rappin'","This Forever",1,161115,FALSE,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,3,9,"global_dance_urban",0.56
51584,"4ZcKL6BGQCzAn5aUZK0dYw","Kodak Black","Sailor on the Moon - Hot New Rap","Haitian Scarface",0,145245,TRUE,0.459,-6.354,0,0.355,0.0648,0,0.168,0.0649,107.253,5,9,"global_dance_urban",0.46
51585,"676A9Z6QiBWPIJm0UB1w61","Kodak Black","Hip Hop Slow Jamz","Don’t Leave Me",0,156000,TRUE,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,4,9,"global_dance_urban",0.5
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51613,"3Oh2FwWbnKIAyUE2gToFYu","KR$NA","Blowing Up","Blowing Up",58,247272,TRUE,0.776,-4.195,1,0.103,0.0898,0,0.215,0.287,99.019,4,9,"global_dance_urban",0.75
51614,"6or1bKJiZ06IlK0vFvY75k","Eminem","The Marshall Mathers LP2 (Deluxe)","Rap God",78,363521,TRUE,0.843,-2.66,1,0.314,0.397,0,0.799,0.625,148.14,4,9,"global_dance_urban",0.76
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51664,"2tTmW7RDtMQtBk7m2rYeSw","Bizarrap;Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","Quevedo: Bzrp Music Sessions, Vol. 52",99,198937,FALSE,0.782,-5.548,1,0.044,0.0125,0.033,0.23,0.55,128.033,4,9,"global_dance_urban",0.61
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51676,"0PcbVYxqG9Gx5vkEomupjJ","Jordan Sandhu","Band Theke","Band Theke",58,187835,FALSE,0.672,-4.955,0,0.0654,0.1,0,0.215,0.49,95.827,4,9,"global_dance_urban",0.38
51708,"6S6HSSk9HzWe3pqvUJn6Vq","Karan Aujla","Let 'em Play","Let 'em Play",59,195652,TRUE,0.651,-7.41,1,0.151,0.0136,2.72e-06,0.0771,0.747,92.015,4,9,"global_dance_urban",0.84
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51724,"3Eo7rOfvXRzGq68b9PVfZE","Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.4
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51734,"77AAzPYU8BzH1706odR9WR","Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.71
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51760,"4kw1Tl4ryNxjTtAdFJkD19","SAMBATA","Pinnak","Pinnak",56,390321,TRUE,0.684,-8.303,1,0.37,0.011,0,0.0971,0.543,100.587,4,9,"global_dance_urban",0.73
51766,"0MRg2bzlVhGQTi4ecu792k","Ajey Nagar (CarryMinati);Wily Frenzy","Vardaan","Vardaan",56,202105,FALSE,0.735,-10.894,0,0.381,0.136,0,0.152,0.139,95,4,9,"global_dance_urban",0.87
51771,"40MlMSv2kkmph6XhYMOovm","Mathan;Naven","Intha Vechiko","Somberi",57,236143,FALSE,0.795,-5.7,0,0.234,0.537,0,0.0922,0.612,187.927,4,9,"global_dance_urban",0.76
51774,"5AjYjRsiIPAKjRP182ocKB","Anirudh Ravichander;Dhanush","3 (Original Motion Picture Soundtrack)","Why This Kolaveri Di? - The Soup of Love",57,260013,FALSE,0.774,-4.341,0,0.153,0.543,1.61e-05,0.394,0.884,140.008,4,9,"global_dance_urban",0.83
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51827,"6irCLylDy2lfsKAKlHAz8F","Lizzo","Feeling Good","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.6
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51924,"27C9LOKwqrjYNHwZ5pu8zH","Burna Boy","2Step - Pop R'n'B","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.86
51958,"40BjkQhSOqS7j8Z0JHiF07","Sukhwinder Singh;Bhoomi Trivedi;Karsan Sagathia","Raees","Udi Udi Jaye",58,260507,FALSE,0.752,-4.337,1,0.19,0.52,0,0.258,0.953,124.96,4,9,"global_dance_urban",0.8
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51972,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.42
51976,"5pvHO1kSuob4imoiqa3fey","Don Omar","Esto me suena a Farra","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.36
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52030,"4dim8F8t01qimHOmr6S3Gd","Faron Young","The Complete Capitol Hits Of Faron Young","Hello Walls",55,146840,FALSE,0.406,-10.421,1,0.0281,0.722,6.73e-06,0.114,0.695,101.489,4,5,"singer_early_pop",0.61
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52039,"3UA1RyDgvHWgY1upARt81q","George Jones","George Jones - 16 Biggest Hits","The Door",27,162066,FALSE,0.351,-10.809,1,0.0272,0.942,0.00196,0.137,0.559,88.492,4,5,"singer_early_pop",0.63
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52052,"2t4e1PmLoBC2Cavr8mWEcc","George Jones","Amazing Grace","Swing Low, Sweet Chariot",30,170720,FALSE,0.404,-9.382,1,0.0567,0.739,1.37e-06,0.07,0.439,80.227,4,5,"singer_early_pop",0.47
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52065,"044dqTF55nTnbezQoNZLKO","Ernest Tubb","20th Century Masters: The Millennium Collection: Best Of Ernest Tubb","Drivin' Nails In My Coffin",21,172906,FALSE,0.448,-11.719,1,0.0319,0.803,0,0.191,0.67,113.602,4,5,"singer_early_pop",0.54
52073,"0hveAq1VSNWo9MQYGMHvFF","Hank Williams","Moanin' The Blues (Expanded Edition)","I'm So Lonesome I Could Cry",50,168773,FALSE,0.218,-13.084,1,0.0288,0.874,0.000697,0.125,0.652,110.964,3,5,"singer_early_pop",0.56
52074,"5aQiUyw3InuJO0VVy6Qfbq","Hank Williams","The Complete Hank Williams","Lost On The River",20,153506,FALSE,0.362,-10.791,1,0.0324,0.854,1.61e-05,0.602,0.613,148.394,3,5,"singer_early_pop",0.56
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52093,"2JR4xv4473QgAK5wgRPb6u","Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951","Mom and Dad's Waltz",20,185293,FALSE,0.259,-10.788,1,0.0297,0.74,0.000136,0.0734,0.562,95.637,3,5,"singer_early_pop",0.44
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52148,"0XzoaSSsr4GPrBKOlh14FA","George Jones","I Am What I Am (Expanded Edition)","His Lovin' Her Is Gettin' In My Way",18,149173,FALSE,0.642,-11.301,1,0.0393,0.565,3.82e-06,0.149,0.824,151.709,4,5,"singer_early_pop",0.5
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52178,"1k4q7VNAyQXsS4oZFD4kFD","George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Someone Sweet To Love",17,134600,FALSE,0.588,-13.894,1,0.0344,0.746,1.12e-05,0.159,0.966,103.37,4,5,"singer_early_pop",0.72
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52199,"1IjMW45pKqUWrXtNCQ4B2k","George Jones","Walls Can Fall","What Am I Doing There",17,229133,FALSE,0.256,-14.003,1,0.0293,0.354,2.22e-06,0.112,0.315,114.588,3,5,"singer_early_pop",0.59
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52202,"3IlA9TAwPDj21JyPXnMRVl","Frankie Carle","Frankie Carle at the Piano the Golden Touch","Make Believe",16,148977,FALSE,0.101,-17.993,1,0.0452,0.984,0.84,0.135,0.765,138.128,4,5,"singer_early_pop",0.74
52203,"4hkVDfSV91agLo3qurfO8e","Webb Pierce;Anita Kerr Singers","Songs of Faith","I'll Fly Away",16,153973,FALSE,0.223,-12.882,1,0.0255,0.765,8.8e-05,0.113,0.705,87.089,3,5,"singer_early_pop",0.63
52216,"0P58LEFd7oIDD5Id94r9q3","Hank Williams;Drifting Cowboys","40 Greatest Hits","I Won't Be Home No More",17,165133,FALSE,0.24,-14.621,1,0.0543,0.813,0,0.0767,0.96,155.189,4,5,"singer_early_pop",0.46
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52220,"7kcClLJWP8RZykmT5oC55a","George Jones;Tammy Wynette","George & Tammy & Tina","No Charge",16,192231,FALSE,0.146,-14.111,1,0.042,0.855,3.07e-05,0.0845,0.31,129.739,5,5,"singer_early_pop",0.55
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52263,"032kgqbyAfAT6SaA5pf9CZ","Ray Price","Greatest Hits","Who'll Be the First",16,171493,FALSE,0.464,-10.791,1,0.0378,0.796,0.00458,0.219,0.751,120.606,4,5,"singer_early_pop",0.72
52272,"6sOjfmI5iCLF2uBundmytG","George Jones","Starday & Musicor Originals","I Wouldn't Know About That",15,131333,FALSE,0.48,-14.516,1,0.033,0.787,4.31e-06,0.317,0.965,91.018,4,5,"singer_early_pop",0.72
52273,"1Oe7t3gFbWsN7hngBjd4cY","George Jones","10 Great Songs","She Thinks I Still Care",15,154480,FALSE,0.362,-9.767,1,0.0291,0.706,0,0.101,0.609,115.034,4,5,"singer_early_pop",0.69
52287,"6wn3iitE2bZ0f4vQwY0OFD","Hank Williams;Drifting Cowboys","The Ultimate Collection","Long Gone Lonesome Blues - Single Version",15,158560,FALSE,0.327,-11.094,1,0.0363,0.688,0,0.0951,0.786,122.588,4,5,"singer_early_pop",0.75
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52302,"4yXvztnOOlSspO4W3MIsdd","George Jones","Still The Same Ole Me","Same Ole Me",44,170733,FALSE,0.288,-13.873,1,0.0296,0.634,9.03e-06,0.144,0.403,109.431,4,5,"singer_early_pop",0.59
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52311,"021ulLp7HZvzNJgAmT6mkY","Carl Smith","The Essential Carl Smith","Back up Buddy",14,153133,FALSE,0.248,-12.162,1,0.041,0.778,0,0.152,0.893,164.342,4,5,"singer_early_pop",0.51
52323,"4zGGiemRiC6X1TS2b0rm4u","Ernest Tubb","The Definitive Collection","Mean Mama Blues",15,176293,FALSE,0.221,-11.485,1,0.0475,0.935,1.47e-05,0.105,0.602,130.925,4,5,"singer_early_pop",0.69
52338,"175Je0kJDS8ETelYmxUWOn","Hank Williams","The Complete Hank Williams","When The Book Of Life Is Read",14,84160,FALSE,0.292,-11.86,1,0.114,0.933,0.0943,0.21,0.471,68.768,3,5,"singer_early_pop",0.52
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52367,"4URpvnAgMxnWgjqalOPuUG","George Jones","More Starday & Musicor Originals","Open Pit Mine",14,191760,FALSE,0.294,-15.127,1,0.0327,0.875,0.000255,0.0973,0.457,119.889,3,5,"singer_early_pop",0.52
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52388,"2gzzLgdrVn8b45XJZzBsZW","Hank Williams","The Lonesome Sound Of Hank Williams","Rockin' Chair Money",14,127906,FALSE,0.274,-12.096,1,0.0295,0.953,0,0.453,0.576,81.28,4,5,"singer_early_pop",0.4
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
