"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60469,"7uMlJaOogzJDOOijoT0OST","Vybz Kartel","Which League","Which League",22,156013,TRUE,0.853,-4.873,1,0.305,0.292,0,0.361,0.488,100.15,4,7,"groove_dancehall",0.66
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60587,"385ynS64KfXEi9nX3gW72M","Vybz Kartel","Dancehall Posse Riddim","Tip",21,189333,TRUE,0.729,-4.98,1,0.266,0.321,0,0.074,0.713,119.409,5,7,"groove_dancehall",0.45
60595,"7DXYmyJBH5y4bQ2umda50Y","Beenie Man","Sampler 17","Who Am I",21,196160,FALSE,0.826,-6.031,1,0.431,0.159,0,0.293,0.55,86.006,4,7,"groove_dancehall",0.52
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60599,"7mLwPwhO2msXNW9vUlykjl","Bounty Killer","Reggae Gold 1998","Cry For Die For",22,228440,FALSE,0.851,-8.007,1,0.34,0.687,0,0.188,0.829,91.612,4,7,"groove_dancehall",0.62
60600,"1O8Z5URYRvYs8O8Qo1Uuja","QUEEN BEE","犬姫","犬姫",43,185373,FALSE,0.83,-4.869,1,0.0626,0.0195,0,0.101,0.575,100.992,4,7,"groove_dancehall",0.64
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60626,"2N6LI6WgYZl7BQxlqBronc","Rygin King","Star Life","Star Life",20,161053,TRUE,0.606,-8.401,0,0.359,0.55,0,0.0866,0.769,137.542,5,7,"groove_dancehall",0.47
60627,"4dooxVILxFytjdOhT8qeSt","Chronic Law","Fraud","Fraud",20,150125,TRUE,0.56,-10.831,1,0.31,0.366,0,0.141,0.46,117.382,5,7,"groove_dancehall",0.72
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60642,"2zCo2gg1fqQYzyKR7FB0TP","Kalado","Nima Duss Riddim","Garrison Telling",20,175986,TRUE,0.945,-1.741,0,0.365,0.0607,0,0.288,0.94,199.554,4,7,"groove_dancehall",0.73
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60697,"6LKeLk5IBQUb9eoXidchGQ","Vybz Kartel;Popcaan;Gaza Slim","Stronger We Get","Clarks",56,183893,FALSE,0.802,-5.316,1,0.373,0.0886,0,0.103,0.772,101.803,4,7,"groove_dancehall",0.69
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60703,"1IOKIOnUJnnjZSutpirvIl","Busy Signal","Jamaica Jamaica","Jamaica Jamaica",46,211620,FALSE,0.803,-6.095,0,0.241,0.103,0,0.062,0.859,168.04,4,7,"groove_dancehall",0.68
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60778,"2dn2Lk7btr0xssWUdiZ3o0","Intence;Countree Hype","Yahoo Boyz","Yahoo Boyz",19,157800,FALSE,0.682,-4.951,0,0.183,0.184,0,0.102,0.477,100.008,4,7,"groove_dancehall",0.52
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60883,"1GVtZwVkjPOkvuuTeFPG3u","Rygin King","Mission","Mission",19,199974,FALSE,0.737,-7.399,1,0.243,0.221,0,0.0924,0.688,93.604,4,7,"groove_dancehall",0.59
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60913,"12HedsZIAI37WQJj9CHC78","Elephant Man","Find It","Find It",19,200340,FALSE,0.665,-10.162,1,0.0594,0.166,0,0.0964,0.969,121.029,4,7,"groove_dancehall",0.58
60931,"0C7hV4TzjfObO35wt7qI3y","Usain Bolt;Vybz Kartel","Usain Bolt Presents: Clockwork Riddim","Beautiful Human",19,171789,TRUE,0.659,-6.739,0,0.335,0.118,0.000726,0.158,0.562,128.047,5,7,"groove_dancehall",0.51
60934,"5tcZPB2Cyj3FdB5nQW2Gog","Metrik","Ex Machina","Gravity",48,270339,FALSE,0.917,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,4,7,"groove_dancehall",0.5
60944,"3XN6gsqRw1EzezEdgQmKO7","SHINJIRO ATAE (from AAA)","THIS IS WHERE WE PROMISE","How We Do It",19,241066,FALSE,0.804,-5.924,1,0.0434,0.0187,0,0.0834,0.556,127.004,4,7,"groove_dancehall",0.47
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60960,"1yqrqitBnzO6jw2LCD1GY2","SWAY","チョコレート","チョコレート",19,194026,FALSE,0.851,-4.862,1,0.0341,0.375,0,0.135,0.92,136.063,4,7,"groove_dancehall",0.64
60979,"0zuH9aSrPkctSaAn1kPN86","Vybz Kartel;Birchill","She so Pretty","She so Pretty",18,185546,FALSE,0.686,-7.145,1,0.118,0.284,0,0.236,0.429,90.27,4,7,"groove_dancehall",0.67
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61007,"3lDcT3QEFj9OWQBFoqAaHO","GIRLFRIEND","HOUSE","sky & blue",42,238133,FALSE,0.942,-2.892,1,0.0625,0.034,0,0.191,0.812,157.03,4,17,"youth_pop_punk",0.85
61021,"6kFw39z6YQtgAJ8kOX7abj","夜光性アミューズ","まっしぐら恋心","まっしぐら恋心",32,209684,FALSE,0.885,-3.065,0,0.0913,0.0429,0,0.256,0.647,94.918,4,17,"youth_pop_punk",0.63
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61029,"5y2cZBC8Mq4TQp2I6Vo0ne","#NAME?","#NAME?","#NAME?",32,247826,FALSE,0.959,-3.214,1,0.0905,0.037,0.000193,0.0474,0.651,158.031,4,17,"youth_pop_punk",0.61
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61051,"1c6C2wg7PRbPBRRUaEvheC","Kyary Pamyu Pamyu","ぱみゅぱみゅレボリューション","PONPONPON",55,242826,FALSE,0.988,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,4,17,"youth_pop_punk",0.71
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61065,"4DacZf3jCP9tjyQyng6hME","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","ボーイの季節(SEIKO STORY〜80's HITS COLLECTION〜)",32,276213,FALSE,0.449,-8.832,1,0.0255,0.719,3.06e-06,0.183,0.378,100.47,4,17,"youth_pop_punk",0.44
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61092,"6uZDWzACbbaAGJBAjhg4su","夜光性アミューズ","夜光性イントロデュース","夜光性イントロデュース",30,219581,FALSE,0.939,-4.738,1,0.182,0.0164,0.00292,0.39,0.379,170.032,4,17,"youth_pop_punk",0.72
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61113,"29SjJS2DMr0uL3KjisLu37","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","セイシェルの夕陽(SEIKO STORY〜80's HITS COLLECTION〜)",28,259760,FALSE,0.411,-10.046,1,0.0395,0.853,2.03e-05,0.247,0.272,76.768,4,17,"youth_pop_punk",0.68
61121,"0kFK96zuHVK2DeJ60htlpp","Momoiro Clover Z","One Night Carnival","One Night Carnival",29,300410,FALSE,0.968,-1.497,1,0.0953,0.000233,0.293,0.346,0.613,134.933,4,17,"youth_pop_punk",0.83
61122,"7yRrWITiPlVJs5X9DhmNjl","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","AM1:27",30,246773,FALSE,0.912,-5.319,0,0.052,0.167,0,0.219,0.774,140.002,4,17,"youth_pop_punk",0.43
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61177,"0qWvqw57Nb9QU5LMFyGYTR","BiSH","GOiNG TO DESTRUCTiON","WiTH YOU",26,239864,FALSE,0.857,-4.018,1,0.0456,0.000904,0.179,0.124,0.525,199.815,4,17,"youth_pop_punk",0.83
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61189,"6WuFu1HN0xkdeJHkLvwbmY","Nogizaka46","Time flies (Complete Edition)","何度目の青空か?",27,289920,FALSE,0.903,-3.455,0,0.0389,0.321,0,0.115,0.507,121.968,4,17,"youth_pop_punk",0.72
61208,"66Pv3a4E0VYKfGJDXsvhk1","BABYMETAL","METAL GALAXY","Shanti Shanti Shanti",47,190625,FALSE,0.988,-2.1,1,0.196,0.0219,0.318,0.355,0.375,132.013,4,17,"youth_pop_punk",0.75
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61221,"1vkpmgiYKoej9sA5y70KZd","Seiko Matsuda","Candy","Rock'n'roll Good-bye",27,193133,FALSE,0.911,-4.477,1,0.0463,0.0581,3.45e-05,0.103,0.872,136.93,4,17,"youth_pop_punk",0.43
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61269,"0zhQbe6w8Hm6U5HV7f7rSw","PASSEPIED","娑婆ラバ","トキノワ",25,273653,FALSE,0.822,-3.536,1,0.0395,0.00153,0.00477,0.17,0.373,176.043,4,17,"youth_pop_punk",0.62
61272,"2If1VToygnQvFelgqdt29l","Keyakizaka46","走り出す瞬間 (Complete Edition)","沈黙した恋人よ",25,279626,FALSE,0.876,-4.719,1,0.0426,0.124,0,0.2,0.615,139.016,4,17,"youth_pop_punk",0.62
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61278,"1t0nwk5GRdT3frkWp15qSl","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","1/2の神話",25,201133,FALSE,0.86,-5.969,0,0.0907,0.0109,0.0279,0.109,0.456,164.913,4,17,"youth_pop_punk",0.62
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61288,"53WPFr3SOXewrGDOjjVuTM","Shiritsu Ebisu Chugaku","MUSiC","星の数え方",24,330533,FALSE,0.588,-5.547,1,0.0269,0.0707,0,0.225,0.55,170.008,4,17,"youth_pop_punk",0.46
61291,"4wHPZNmqOVUsTwocqy2Jsg","Nogizaka46","Time flies (Complete Edition)","太陽ノック",25,243600,FALSE,0.896,-2.79,1,0.0577,0.202,0,0.204,0.746,82.496,4,17,"youth_pop_punk",0.53
61300,"1QcAm8PFwuZGa0rehfph8T","ROTTENGRAFFTY","PLAY","「70cm四方の窓辺」",49,226946,FALSE,0.905,-3.971,0,0.0947,0.00124,0.000515,0.169,0.389,149.052,4,17,"youth_pop_punk",0.46
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61338,"4X5rzPrapQJ2Sx1oVNRfEG","Shiritsu Ebisu Chugaku","ハッピーエンドとそれから","ハッピーエンドとそれから",23,303040,FALSE,0.813,-5.273,0,0.0285,0.00135,0,0.203,0.713,117.005,4,17,"youth_pop_punk",0.62
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61349,"77yyzfytmmctIMLJi6at6j","夜光性アミューズ","夜光性イントロデュース","スターリーナイト・ダンス",23,236170,FALSE,0.959,-4.688,0,0.143,0.0333,0,0.353,0.446,82.484,4,17,"youth_pop_punk",0.69
61354,"18w3FwvstmkZg6h3bNWPo1","Akina Nakamori","BEST AKINA メモワール","スローモーション (from 「BEST AKINA メモワール」)",24,247146,FALSE,0.714,-4.32,0,0.0377,0.473,3.38e-05,0.341,0.527,130.201,4,17,"youth_pop_punk",0.81
61370,"5e87GD1Hg6UoBEhop10YRZ","Keyakizaka46","走り出す瞬間 (Complete Edition)","誰よりも高く跳べ!",23,283973,FALSE,0.949,-4.468,0,0.12,0.153,0,0.212,0.525,129.941,4,17,"youth_pop_punk",0.73
