"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
37395,"2vVVKj5p0Lb3Kc3Grs37Ls","James Brown","A Very 60s Christmas","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,7,"groove_dancehall",0.54
37403,"2GqCEJpzmD81AJ2H0Hyz5T","MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,TRUE,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,7,"groove_dancehall",0.64
37410,"5M8e1as5YJkh02XWaM2J5L","Rick James","Helloween Party","Super Freak",3,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.52
37415,"48zE1jY1K1oqjpD3G6UGfH","MC Cabelinho;Ajaxx","OUTRO PATAMAR","OUTRO PATAMAR",48,206608,TRUE,0.665,-5.419,0,0.101,0.694,0,0.163,0.481,114.905,4,7,"groove_dancehall",0.49
37423,"22LjfafJJbajmRvtsSTGcZ","KayBlack;MC Ryan SP;Nagalli;WEY","Não É Conselho, É Visão","Não É Conselho, É Visão",49,224000,TRUE,0.707,-6.417,0,0.0865,0.0866,0,0.173,0.463,90.26,4,7,"groove_dancehall",0.32
37424,"3mKmbi4o7JIIr6lc6lF4Md","MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos Não Dava Nada","Quantos Não Dava Nada",48,396000,FALSE,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,5,7,"groove_dancehall",0.52
37427,"5ZGi5hOuP2XyRanflEVD2P","Mc PP da VS","Areia Branquinha","Areia Branquinha",48,232020,FALSE,0.525,-9.02,0,0.0928,0.297,0.000636,0.305,0.92,160.113,4,7,"groove_dancehall",0.47
37429,"4EO1KrWmRDAaj71pEtKCuC","Dj Victor;Mc Kadu;Mc Paiva ZS;MC G10","Patraozão","Patraozão",48,279272,FALSE,0.41,-7.652,1,0.425,0.759,0,0.0916,0.652,112.372,4,7,"groove_dancehall",0.56
37431,"5Akb1w6HGjt4O7Ynha61gN","Mc Vzs;DJ Vilão","Medley Vale das Sombras","Medley Vale das Sombras",49,295714,TRUE,0.535,-4.714,1,0.45,0.407,0,0.202,0.76,111.949,4,7,"groove_dancehall",0.35
37437,"6dL5J3pfax49nEyvqz0ZcU","Rick James","Halloween 2022","Super Freak",0,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.58
37441,"50ScQSopF80pIkO3ZpWJri","Mc Kevin;Mc Don Juan","Cavalinho","Cavalinho",48,152036,FALSE,0.464,-5.135,0,0.172,0.332,0,0.16,0.49,120.002,4,7,"groove_dancehall",0.59
37442,"3F8dSAI8l3euloq5a8EenB","Faith No More","Maintain Your Mojo","Epic",0,293933,FALSE,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,4,7,"groove_dancehall",0.42
37446,"6f0BCLXP3ZZYnl8TmaoWCd","The Supremes","Rockin' Around The Christmas Tree 2022","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,7,"groove_dancehall",0.47
37447,"2KXCPIak6A0jbTiMfoY4Sr","Mc Kevin;Dj Luan MPC;DJ Glenner","A Última","A Última",48,192000,FALSE,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,5,7,"groove_dancehall",0.34
37453,"2avKuMN2QXkaG9vvHa2JLt","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Take A Look Around",74,321040,FALSE,0.852,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4,7,"groove_dancehall",0.58
37454,"2wVQcA1YCuGL6EW0QbgVoV","Clean Bandit;A7S","Everything But You (feat. A7S)","Everything But You (feat. A7S)",70,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,7,"groove_dancehall",0.39
37478,"3cdvpzOwafSUPewl5M2jZL","Four Tops","60s Christmas Party","I Can't Help Myself (Sugar Pie, Honey Bunch)",0,163680,FALSE,0.726,-4.85,1,0.0284,0.188,0,0.0624,0.964,126.813,4,7,"groove_dancehall",0.45
37487,"0aSXJqJQStp2UhSJYndLCz","The Supremes","A Very 60s Christmas","Children's Christmas Song - Stereo",0,170506,FALSE,0.666,-9.749,1,0.0381,0.392,0,0.231,0.734,115.868,4,7,"groove_dancehall",0.48
37494,"2lzFbwCJmKbDgwTSEJyEob","The Supremes","Christmas Playlist 2022","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,7,"groove_dancehall",0.5
37501,"1dtTRXifeGC51adYy0902s","Yung Bae;bbno$;Billy Marchiafava","Bad Boy","Bad Boy",62,187570,FALSE,0.82,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,7,"groove_dancehall",0.47
37504,"6eCmK3GQyFuTNWCJHsaF9d","Clean Bandit;Topic;Wes Nelson","Drive (feat. Wes Nelson)","Drive (feat. Wes Nelson)",71,179374,FALSE,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,4,7,"groove_dancehall",0.52
37507,"6JSedYl1Y7I5Wax8A1UYM9","Mc Davi;MC Ryan SP;Gaab","Me Deixou Só (Acústico)","Me Deixou Só (Acústico)",46,241666,TRUE,0.598,-5.412,1,0.0887,0.264,0,0.206,0.746,117.048,4,7,"groove_dancehall",0.41
37508,"1p4bk0gDn8ItJF182RwkMQ","DJ Cayoo","Mec Mec 2","Mec Mec 2",47,114461,FALSE,0.673,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4,7,"groove_dancehall",0.31
37516,"3dkXSYgqtNE3BlLendqGnU","2T;Chris Beats Zn;Tz da Coronel;SoudCrime","Favelado Chique","1.5.7",49,163000,TRUE,0.635,-6.033,0,0.0393,0.0327,0,0.422,0.236,119.942,5,7,"groove_dancehall",0.42
37525,"0BefNxXD09wJy0pkerQQik","MC Ryan SP;Cynthia Luz;Pedro Lotto;Chris MC","Coração Terra de Ninguém","Ciúmes",47,269803,TRUE,0.707,-6.132,1,0.123,0.0757,0,0.105,0.699,152.96,4,7,"groove_dancehall",0.44
37528,"14nJ7PTwypy8fbt7hbfQqB","DJ Blakes;Mc Magrinho;Delano","Beat Oriental","Beat Oriental",47,273897,TRUE,0.884,0.36,1,0.0624,0.0694,0,0.238,0.428,130.045,4,7,"groove_dancehall",0.54
37529,"1yLPkvFr5p6hSGkpxB3Ufx","MC Paulin da Capital;Mumuzinho;MDB","Para E Pensa","Para E Pensa",46,145654,FALSE,0.811,-7.369,1,0.31,0.25,0,0.155,0.704,133.634,4,7,"groove_dancehall",0.63
37539,"7j0cTjB4Vk5MiRlp8IQB8x","P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,FALSE,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,4,7,"groove_dancehall",0.58
37550,"2iH1dTkVI0pdFMSfLd4MaW","MC Ingryd;Mandragora","Vapo Vapo (Remix)","Vapo Vapo (Remix)",60,160112,TRUE,0.886,-3.6,1,0.138,0.00117,0.000805,0.0797,0.0393,149.966,4,7,"groove_dancehall",0.64
37552,"7q6lr1W6cmGWijl5kCv5RG","Eazy-E","It's On (Dr. Dre) 187um Killa","Real Muthaphuckkin G's",50,332626,TRUE,0.797,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,4,7,"groove_dancehall",0.4
37569,"50rPuH2ycZ8TqREI6gOzIW","MC Meno K;DJ Gbeats","Camisa do Brasil","Camisa do Brasil",45,185538,FALSE,0.64,-3.665,0,0.0844,0.206,0,0.392,0.626,130.197,4,7,"groove_dancehall",0.49
37570,"4UympsZgnf2To9Guid2Gwn","DJ Ghost Floripa","Toma! Mega Rave","Toma! Mega Rave",46,155602,TRUE,0.56,-8.223,1,0.128,0.19,0.0066,0.0963,0.692,129.981,4,7,"groove_dancehall",0.46
37578,"5x2STIzWAYohcaKuxohIGa","Atitude 67","Atitude 67 (Ao Vivo)","Vou Te Escrever Um Rap - Ao Vivo",48,190440,FALSE,0.823,-6.298,1,0.0859,0.561,0,0.767,0.765,161.885,4,7,"groove_dancehall",0.52
37580,"5ep36BTpB6EzmwswU2vPJl","Tasha & Tracie;CESRV","Diretoria","Rouff",48,117936,FALSE,0.647,-6.462,0,0.535,0.363,0,0.227,0.711,142.043,4,7,"groove_dancehall",0.4
37586,"4osjIuJmxVYQN7YCtuWaPB","Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,FALSE,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,7,"groove_dancehall",0.49
37598,"6OBf2yazP1S970cVUgw4OI","DJ Arthur ZL;DJ Arana","AUTOMOTIVO DA FELICIDADE","AUTOMOTIVO DA FELICIDADE",47,264960,FALSE,0.984,-1.504,1,0.322,0.0786,0.000323,0.107,0.0396,129.9,4,7,"groove_dancehall",0.59
37601,"2dCmGcEOQrMQhMMS8Vj7Ca","Rick James","Street Songs (Deluxe Edition)","Super Freak",75,205466,FALSE,0.794,-8.245,0,0.0531,0.22,0,0.0575,0.962,132.446,4,7,"groove_dancehall",0.34
37605,"1f9lD5VdRIGdSihiIwOFSx","Xamã;Jailhouse;Neo Beats","Malvadão 2","Malvadão 2",47,149112,FALSE,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,4,7,"groove_dancehall",0.49
37606,"1IUPxbwbLUAY3hQFzXipru","Marina Sena;Hot;Oreia;Coyote Beatz","Rap de Massagem","Tema",47,247786,FALSE,0.574,-9.326,1,0.0414,0.209,0,0.497,0.554,147.954,4,7,"groove_dancehall",0.65
37618,"63MKXEzbANBQLko1ch4fds","Mc Magrinho;DJ RC;MC NAHARA","Puta a mó Tempão","Puta a mó Tempão",45,154153,TRUE,0.678,-2.807,1,0.337,0.695,0.00295,0.0752,0.684,130.045,4,7,"groove_dancehall",0.56
37620,"0nddhkhTtvxd7kh7QdnkFR","NAFTA","Quiero Verte","Quiero Verte",47,225938,FALSE,0.804,-5.839,1,0.039,0.112,0.00325,0.131,0.951,112.019,4,7,"groove_dancehall",0.61
37627,"7vwMtVTXlukS6MpuQzAG7l","MC Iguinho da Capital;DJ RF3","Dona Cecilia 4","Dona Cecilia 4",46,264000,FALSE,0.709,-2.906,1,0.458,0.316,0,0.0796,0.745,157.738,5,7,"groove_dancehall",0.61
37646,"69CosxPHBUhsVCwt6r5gcJ","Mc Kadu;Mc Romeo;Kotim;Mc Lele JP;Mc Dena;Love Funk","É Na Madruga","É Na Madruga",44,259764,TRUE,0.469,-8.252,1,0.425,0.201,0,0.041,0.693,170.037,4,7,"groove_dancehall",0.32
37648,"5o592RqGm4wuhfCGlxNtuR","MC Hariel;Mc Lele JP;MC Neguinho do Kaxeta","Avisa que é o Funk","Favela Pede Paz",45,215730,FALSE,0.65,-5.237,0,0.481,0.37,0,0.0873,0.378,87.947,4,7,"groove_dancehall",0.76
37649,"2rpKaQxfwwbZ7V9e5sTSPr","Mc Kaverinha;DJ Biel Bolado","Filha do Policia","Filha do Policia",45,285066,FALSE,0.708,-3.532,0,0.146,0.707,0,0.102,0.877,159.976,4,7,"groove_dancehall",0.54
37653,"3W2reBya7FkjHCP1B2nmQr","Red Hot Chili Peppers","Return of the Dream Canteen","Peace and Love",67,243224,TRUE,0.679,-6.076,1,0.0423,0.00495,0.00861,0.0953,0.867,83.821,4,7,"groove_dancehall",0.7
37654,"5rRi4RW8F99U24EAS2Cdte","LUDMILLA","Vem amor","Vem amor",45,132000,FALSE,0.704,-2.182,1,0.226,0.133,0,0.135,0.689,86.453,5,7,"groove_dancehall",0.73
37658,"0pnulKmG8ETBuzY2NUoxRO","Mc Davi;Costa Gold","Sensual Girl","Sensual Girl",44,223738,TRUE,0.399,-10.484,1,0.245,0.243,0,0.12,0.384,122.899,4,7,"groove_dancehall",0.45
37660,"7BCxIjRsqbc9Yiy2haBCIK","Red Hot Chili Peppers","Return of the Dream Canteen","Tippa My Tongue",66,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.57
37673,"56m4YKTVnopCEbpQ49wPJ3","Mc Don Juan;Luíza & Maurílio","Saudade do Ex","Saudade do Ex",44,164062,FALSE,0.73,-4.432,1,0.0345,0.4,0,0.0815,0.869,127.897,4,7,"groove_dancehall",0.61
37685,"4wacueDzuxwZiM5Rrz0z6Y","MC Neguinho do Kaxeta","Cantando a Vida","Cantando a Vida",44,122926,FALSE,0.583,-7.32,0,0.117,0.191,0,0.102,0.892,163.991,4,7,"groove_dancehall",0.49
37692,"00UZySJXRYQgnOrlzluIIm","Lucas Lucco","O Destino (Bonus Track Version)","Vai Vendo - Versão ""O Destino""",46,188920,FALSE,0.894,-3.379,1,0.0395,0.111,0,0.0333,0.936,135.976,4,7,"groove_dancehall",0.49
37701,"5iVyv5cB28Za3NbNnWHpry","Coolio","Gangsta's Paradise","Geto Highlites",53,276466,FALSE,0.686,-8.671,1,0.159,0.194,0,0.263,0.602,87.414,4,7,"groove_dancehall",0.37
37705,"7nnWIPM5hwE3DaUBkvOIpy","Incubus","Make Yourself","Drive",75,232453,FALSE,0.792,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,4,7,"groove_dancehall",0.56
37714,"00B7SBwrjbycLMOgAmeIU8","Red Hot Chili Peppers","Return of the Dream Canteen","Reach Out",66,251588,FALSE,0.71,-5.55,0,0.0599,0.00745,0.00559,0.147,0.487,120.984,4,7,"groove_dancehall",0.53
37749,"4g34PaexNa5sTssgHuAFM8","Mc Kadu;Dj Nene","Desenvolto","Desenvolto",43,128000,TRUE,0.46,-5.27,0,0.159,0.738,0,0.088,0.439,119.741,5,7,"groove_dancehall",0.55
37754,"0GjeAmrsQQuyc5UOguhSkj","Xamã;Bagua Records;CMK;Major RD","O Iluminado","Taxi Drive",46,200470,TRUE,0.682,-6.528,0,0.375,0.0554,0,0.194,0.632,170.097,3,7,"groove_dancehall",0.55
37769,"6yoEBvEehjyf8JHHrlqgOj","MC Hariel","Pirâmide Social - Spotify Singles","Pirâmide Social - Spotify Singles",43,198281,FALSE,0.686,-6.537,0,0.17,0.654,0,0.14,0.836,96.072,4,7,"groove_dancehall",0.39
37776,"0jtGV7EP8HaRPhXSxiF3JW","MC Ryan SP;Mc Danny;DG e Batidão Stronda","Problema Seu","Problema Seu",43,145600,FALSE,0.832,-3.742,0,0.0403,0.202,0,0.0648,0.971,149.998,4,7,"groove_dancehall",0.44
37793,"70wgVZ7yhS2I6fxDkZ73qF","Menor MC;DJ Matt D","Trap Funk Star","Calma Gata",43,146822,FALSE,0.419,-11.218,1,0.337,0.381,2.38e-05,0.0792,0.824,169.971,4,7,"groove_dancehall",0.47
37831,"79GgWm5EjKgv2GkgoYqSr6","Leo Santana","Inovando","10 Beijos De Rua",45,186440,FALSE,0.759,-3.994,0,0.037,0.462,0,0.25,0.711,122.025,4,7,"groove_dancehall",0.6
37840,"57n605a9nDDzchHanKhP0u","Lucas Lucco","O Destino (Bonus Track Version)","11 Vidas",45,189893,FALSE,0.622,-5.78,1,0.03,0.804,0,0.155,0.457,140.021,4,7,"groove_dancehall",0.48
37850,"5QOhIyCkKcHzBSHLHZaF39","AcesToAces","Memory Lane","Memory Lane",62,135019,FALSE,0.699,-7.189,1,0.428,0.000447,0.676,0.755,0.417,128.037,4,7,"groove_dancehall",0.19
37854,"6U3PUhdhUHMM8lBqmIg2Ro","Xamã;Damassaclan;Neo Beats","Malvadão","Malvadão",45,149956,TRUE,0.851,-5.015,0,0.284,0.216,0,0.293,0.923,93.363,4,7,"groove_dancehall",0.73
37872,"1Sfy6ZDSpQIrBFmYCUITyd","Jão","LOBOS (Deluxe)","Me Beija Com Raiva",44,196658,FALSE,0.677,-5.739,0,0.0669,0.271,0,0.102,0.483,150.027,4,7,"groove_dancehall",0.57
37903,"0esCYvF5PDw6Mkv7JaidO3","BIN","Conexão","Conexão",44,135754,TRUE,0.331,-9.593,0,0.467,0.786,1.45e-05,0.109,0.779,139.835,4,7,"groove_dancehall",0.37
37910,"0BZW5HA4Iw85L02qej9RPJ","DUDA BEAT","Sinto Muito","Bolo de Rolo",44,233661,FALSE,0.649,-8.05,0,0.0304,0.124,0.0119,0.201,0.38,140.007,4,7,"groove_dancehall",0.71
37920,"4BedjJsVJvrmSnVr8rLcSU","Mc Kevin;DJ Negret","Mina de Fé","Mina de Fé",42,189000,FALSE,0.533,-9.711,0,0.155,0.392,0,0.117,0.424,159.966,4,7,"groove_dancehall",0.46
37923,"0bNo9xPetAFAw0sL1rpIuu","Parangolé","Respeita o Pai: Verão 2021","Uau Que Delícia",44,134471,FALSE,0.852,-2.185,1,0.21,0.602,0,0.611,0.871,101.846,4,7,"groove_dancehall",0.36
37937,"2jI4ABmHk9XZjYmy3EPfN9","MC Rogerinho","Na Pressão","Cheirosa",44,176770,FALSE,0.598,-2.849,0,0.0453,0.0926,3.73e-06,0.0509,0.889,130.008,4,7,"groove_dancehall",0.47
37940,"5J7fw04ZUbiK1Q6jDHftKf","Dj Wesley Gonzaga;MC Fahah;MC Saci;Mc Rodrigo CN","Faz no Vinte e Dois o Que Não Fez no Vinte e Um","Faz no Vinte e Dois o Que Não Fez no Vinte e Um",42,161587,TRUE,0.721,-3.051,1,0.34,0.66,1.02e-06,0.328,0.682,86.571,5,7,"groove_dancehall",0.72
37948,"4sbR19WEgjJUfRsU1z2DY2","Mikezin;Greezy","Suco de Fruta","Suco de Fruta",43,140487,TRUE,0.745,-6.821,0,0.221,0.772,1.73e-05,0.116,0.779,123.038,4,7,"groove_dancehall",0.71
37956,"4q7bQLZgF27HNZEWaqgDJA","Mãolee;BK;Filipe Ret","Bendito","Dinheiro",43,236725,FALSE,0.637,-4.903,1,0.301,0.0261,0,0.374,0.482,193.705,3,7,"groove_dancehall",0.2
37960,"6JiGGZRe4Sh6T4u6oGRP8l","Malía","Escuta","Faz Uma Loucura Por Mim",43,217494,FALSE,0.553,-6.384,0,0.0574,0.152,0,0.4,0.523,135.948,4,7,"groove_dancehall",0.43
37963,"5AyQkRLR25PtKObmDmgsxP","MC Liro;MC BHS;Love Funk","Cansei de Tudo","Cansei de Tudo",42,174833,TRUE,0.462,-7.184,1,0.428,0.847,0,0.195,0.662,118.266,5,7,"groove_dancehall",0.46
37990,"682S7vnOE3jsTqYipcIl34","Level 42","80s Bangers Vol. 2","Lessons In Love",0,245800,FALSE,0.928,-4.968,1,0.0471,0.0901,0.000125,0.206,0.882,112.993,4,7,"groove_dancehall",0.62
37995,"08aW4YbaRmy7yYTK0fdjEC","Solomon Burke","Christmas Music - Holiday Hits","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,7,"groove_dancehall",0.59
38006,"2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","AM","R U Mine?",83,201726,FALSE,0.758,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,4,16,"alt_punk_rock",0.35
38028,"0z5x3VmmQ7cyTeOP7VAf3T","Arctic Monkeys","The Car","Perfect Sense",0,167379,FALSE,0.478,-10.862,1,0.0276,0.61,0.00122,0.105,0.545,82.932,4,16,"alt_punk_rock",0.43
38045,"2f14KQkkTTPbqjkBySHhwA","Royal Blood","20's Rock","Trouble's Coming",0,228400,FALSE,0.694,-5.059,0,0.0384,0.0629,0,0.32,0.78,112.012,4,16,"alt_punk_rock",0.14
38064,"4qEW8QgybJTgA3bKgqVpSM","Summer Salt","Favorite Holiday, Vol. 1","One Last Time",59,217636,FALSE,0.36,-10.925,1,0.0281,0.753,0.233,0.0894,0.433,109.997,3,16,"alt_punk_rock",0.37
38068,"1aOxOpH4AkGAd8OMrKjyNY","The Strokes","The New Abnormal","Why Are Sundays So Depressing",68,275666,FALSE,0.714,-4.455,1,0.0347,0.00258,0.0269,0.111,0.299,109.971,4,16,"alt_punk_rock",0.42
38074,"7kzKAuUzOITUauHAhoMoxA","The Strokes","Is This It","Last Nite",74,193506,FALSE,0.91,-5.703,1,0.0297,0.0285,0.000198,0.0789,0.767,104.042,4,16,"alt_punk_rock",0.13
38076,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,16,"alt_punk_rock",0.28
38080,"5KGbRvZyVyKP2AEJMHErB4","Arctic Monkeys","Favourite Worst Nightmare","Old Yellow Bricks",69,193226,FALSE,0.837,-4.315,1,0.0682,0.000147,6.62e-06,0.0788,0.757,135.158,4,16,"alt_punk_rock",0.57
38083,"4dtP86vkhzwNXCFpCtizce","Arctic Monkeys","Humbug","Secret Door",64,223066,TRUE,0.806,-6.554,0,0.0769,0.0314,1.11e-05,0.181,0.548,124.615,4,16,"alt_punk_rock",0.27
38085,"5bsnLiT00hG37qd8p2jdVl","Arctic Monkeys","Humbug","Cornerstone",68,197973,FALSE,0.721,-5.81,1,0.0387,0.00764,0,0.328,0.763,169.252,4,16,"alt_punk_rock",0.14
38097,"4rr1OPf80f71BYsDv26G3F","Sly Withers","Passing Through","Passing Through",42,236226,FALSE,0.839,-5.465,1,0.0391,0.000169,4.47e-06,0.282,0.719,141.025,4,16,"alt_punk_rock",0.27
38106,"36Owb6DDJbBFXi86x3X61z","Pity Party (Girls Club)","Healing Process","Yellow",62,134442,TRUE,0.782,-9.142,1,0.0599,0.848,0.477,0.396,0.655,125.068,4,16,"alt_punk_rock",0.33
38121,"4DkeNKHcmZo2Z0Eb1XcaNC","The Memories","Love Is the Law","Go Down on You",56,60693,FALSE,0.488,-9.229,1,0.11,0.937,0.786,0.11,0.697,136.516,4,16,"alt_punk_rock",0.43
38149,"0ivLKBfGyP3cUiPy4mN9Sm","The Stooges","Maintain Your Mojo","I Wanna Be Your Dog",0,188560,FALSE,0.871,-8.708,1,0.0351,0.0229,0.155,0.419,0.109,120.736,4,16,"alt_punk_rock",0.61
38153,"2UBI3dlpi3ltnYntiE2KOk","No Vacation","Intermission","Reaper",56,162480,FALSE,0.614,-7.835,1,0.0273,0.513,0.686,0.11,0.249,124.524,4,16,"alt_punk_rock",0.24
38156,"57asCheDC0X1S9QnyTsmOQ","Mellow Fellow","Dancing","Dancing",56,282671,FALSE,0.474,-7.856,0,0.031,0.736,9.26e-05,0.287,0.387,101.918,4,16,"alt_punk_rock",0.17
38163,"4Du0BRUJvKybzxcRplp7HF","Arctic Monkeys","Leave Before The Lights Come On","Leave Before The Lights Come On",62,233946,FALSE,0.887,-4.579,1,0.0417,0.00272,2.18e-05,0.0923,0.916,150.718,4,16,"alt_punk_rock",0.36
38180,"7lu6YLrlB1MU7HW8DJSuPa","The Strokes","The New Abnormal","At The Door",60,310373,FALSE,0.323,-6.764,1,0.0318,0.858,0.00913,0.146,0.363,116.903,4,16,"alt_punk_rock",0.34
38184,"1uT2b9tByCtdjL4PN3xbRs","Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","Beat the Devil's Tattoo",55,226760,FALSE,0.909,-2.815,1,0.0378,0.451,0.0135,0.0923,0.683,96.528,4,16,"alt_punk_rock",0.17
38189,"5lN1EH25gdiqT1SFALMAq1","The Black Keys","El Camino","Gold on the Ceiling",70,224333,FALSE,0.833,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,4,16,"alt_punk_rock",0.3
38201,"36bVcRltxiQSg0ZEHDAZZ1","Beach Fossils","Somersault","May 1st",59,178554,FALSE,0.623,-7.441,1,0.0274,0.0413,0.0134,0.539,0.495,139.958,4,16,"alt_punk_rock",0.24
38203,"69aYiwVMrTpdqiZdupIAgZ","RICEWINE","Summer Spent / Tried Living","Summer Spent",58,135798,FALSE,0.756,-7.318,1,0.0347,0.00419,0.271,0.0439,0.981,115.792,4,16,"alt_punk_rock",0.37
38214,"4I77FZbsed188zTLXXXWfQ","Mild High Club","Skiptracing","Skiptracing",57,219646,FALSE,0.677,-9.203,0,0.0245,0.0749,9.65e-05,0.397,0.821,109.405,4,16,"alt_punk_rock",0.46
38215,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,16,"alt_punk_rock",0.56
38216,"2AXd4r3Y00PjjNxceN3mZm","Loving","If I Am Only My Thoughts","Only She Knows",56,178368,FALSE,0.437,-8.084,0,0.0248,0.923,0.839,0.111,0.455,82.106,4,16,"alt_punk_rock",0.29
38223,"3ODl8J0TZAykdMCtCIO28n","Jack White;Alicia Keys","As I Am (Expanded Edition)","Another Way to Die",57,262240,FALSE,0.765,-4.23,0,0.128,0.0239,3.02e-05,0.11,0.386,141.933,4,16,"alt_punk_rock",0.13
38228,"5IKz3HfzRT3EAhxCsrBqwf","Arctic Monkeys","When The Sun Goes Down","7",58,128506,FALSE,0.976,-4.104,0,0.105,0.00171,8.37e-06,0.0729,0.541,98.377,4,16,"alt_punk_rock",0.43
38237,"2TeYAizye4GlmzQq5zyf91","The Symposium","The Symposium","The Physical Attractions",58,284769,FALSE,0.499,-10.099,0,0.0335,0.00163,0.522,0.123,0.532,137.804,4,16,"alt_punk_rock",0.21
38254,"0vMr3GXZJi1IIIWE8bBJuZ","Crumb","Locket","Plants",59,191904,FALSE,0.406,-10.725,0,0.0411,0.607,0.496,0.122,0.222,81.03,4,16,"alt_punk_rock",0.3
38259,"20NUlNuGgxtGkl2utHGL5w","The 5.6.7.8's","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","The Barracuda",46,148466,FALSE,0.97,-4.54,0,0.0633,0.00395,0.0188,0.333,0.877,145.493,4,16,"alt_punk_rock",0.23
38278,"2hxkbjPVAtDs2PCjvF56di","The Slingers","Fake Fruit","Happy Birthday To Me",32,480419,FALSE,0.565,-9.39,0,0.0304,0.279,0.000466,0.342,0.346,134.979,4,16,"alt_punk_rock",0.37
38281,"6fWPfWp91MNApspbIyQG8F","Dear Seattle","Don't Let Go","Maybe",33,199760,TRUE,0.905,-4.54,1,0.0412,0.000478,0.00101,0.356,0.453,120.119,4,16,"alt_punk_rock",0.48
38283,"2uXkW8uJcOIhlbUatEPLPs","The Sonics","Here Are the Sonics","Have Love Will Travel",56,160400,FALSE,0.948,-5.626,1,0.105,0.727,0,0.0904,0.934,130.195,4,16,"alt_punk_rock",0.52
38296,"4HZA7xNDUIbvD60awnomU9","Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,FALSE,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,4,16,"alt_punk_rock",0.31
38310,"7aiKdAM9WYW3GzWSA9OXIl","Arctic Monkeys","Tranquility Base Hotel & Casino","Batphone",51,271613,FALSE,0.681,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,4,16,"alt_punk_rock",0.12
38318,"3rkhS3GkzkEqRGBjL3y2e3","The Beefs","Country Member","Country Member",31,167684,TRUE,0.976,-4.698,1,0.203,0.0138,0,0.116,0.51,175.942,4,16,"alt_punk_rock",0.14
38319,"54YY9VsZn8sbwXht0VAKZB","The Growlers","Chinese Fountain","Black Memories",62,171400,FALSE,0.576,-8.009,1,0.0286,0.00661,0,0.153,0.825,113.965,4,16,"alt_punk_rock",0.27
