"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
30418,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,8,"alt_electronic_pop",0.71
30426,"4yWl3aETWDnEqM7ZUN4I3U","Clean Bandit;A7S","Hits Hits Hits","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.81
30441,"6Hos4orKluXCWp7j06fLQn","Clean Bandit;A7S","Pop Hits Now","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.5
30449,"16BU6Ue3B2TeDwI24vmUmn","Felix Jaehn;Robin Schulz;Georgia Ku","pov: it's 2021","I Got A Feeling",0,144734,FALSE,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,4,8,"alt_electronic_pop",0.4
30454,"5Qjv35Ja2TDt9CXRRo51hh","DJ Snake;Justin Bieber","Encore","Let Me Love You",50,205906,FALSE,0.714,-5.327,1,0.0442,0.0838,3.11e-05,0.13,0.146,99.602,4,8,"alt_electronic_pop",0.33
30472,"1UMcb0kTXyqzan7t8Z8euH","Gryffin;OneRepublic","EDM Gaming Music Autumn/Winter 2022","You Were Loved",0,221885,FALSE,0.69,-5.011,1,0.0484,0.0947,0,0.169,0.444,123.994,4,8,"alt_electronic_pop",0.8
30474,"2tYujK3aoSsRTp8uCvzVFE","Felix Jaehn;Zoe Wees","EDM Gaming Music Autumn/Winter 2022","Do It Better",0,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.59
30476,"0wfP2B33qCSh1ovHsmOhNP","ILLENIUM;Sueco;Trippie Redd","#Multiverse, If the Multiverse Is Real","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,8,"alt_electronic_pop",0.52
30477,"02LmGMJG5yi2K1RsBOj5cR","ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,8,"alt_electronic_pop",0.51
30479,"6s8k0dbZ7TfnLA8J6fJ6FL","Jax Jones;RAYE","Del gusto de hermanos","You Don't Know Me - Radio Edit",0,213946,TRUE,0.658,-6.055,0,0.132,0.163,0,0.108,0.693,123.995,4,8,"alt_electronic_pop",0.8
30480,"2qZBjaOuBM8M883Bj5mk4R","ILLENIUM;Sueco;Trippie Redd","Top of the Rock","Story of My Life (Heavy Edit) - Remix",0,240608,FALSE,0.884,-4.088,0,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,4,8,"alt_electronic_pop",0.53
30482,"1fgpD8xxztlTpCVpOYb3hv","Felix Jaehn;Zoe Wees","Arbeitsmusik Herbst/Winter 2022/2023","Do It Better",0,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.56
30488,"2Fb7yGahoIfkR2KpC0Tgs6","Felix Jaehn","Tomorrowland Music - The Reflection of Love Singles","Winds May Change",3,186105,FALSE,0.923,-5.536,0,0.0727,0.0124,0.168,0.103,0.263,127.982,4,8,"alt_electronic_pop",0.51
30490,"6K8ElBuFmFj8KYUP16B7ss","Felix Jaehn;The Stickmen Project;Calum Scott","Night Drive Autumn/Winter 2022/23","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.61
30498,"68oGVfAJgdZ36SJU38yZdm","Felix Jaehn;Mike Williams","Queda poco para la PAES","Feel Good",0,166946,FALSE,0.903,-3.921,1,0.0379,0.121,0.000124,0.168,0.655,125.95,4,8,"alt_electronic_pop",0.62
30515,"6hmhG1b4LEyNuashVvuIAo","Zara Larsson;MNEK","So Good","Never Forget You",74,213427,FALSE,0.732,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,4,8,"alt_electronic_pop",0.66
30527,"5UqCQaDshqbIk3pkhy4Pjg","Avicii","Levels","Levels - Radio Edit",79,199906,FALSE,0.889,-5.941,0,0.0343,0.0462,0.828,0.309,0.464,126.04,4,8,"alt_electronic_pop",0.54
30540,"2X9fXsyuVwXxKANW3Bmlj4","Afrojack;Black V Neck;Muni Long","Electro sounds","Day N Night",0,179199,FALSE,0.871,-4.126,0,0.175,0.134,0,0.316,0.667,125.94,4,8,"alt_electronic_pop",0.51
30545,"2aXC0fD6qziwlOZZqhCqTd","Hot Shade;Mike Perry;Chris James","Dive","Dive",74,164490,FALSE,0.787,-4.999,1,0.0502,0.00515,0,0.144,0.409,123.979,4,8,"alt_electronic_pop",0.45
30546,"4tXYUkChA1E8u7Qlbg2BAf","Afrojack;Spree Wilson","Beats Electro Mood","The Spark",1,243733,FALSE,0.929,-4.194,1,0.0456,0.116,0,0.106,0.532,126.003,4,8,"alt_electronic_pop",0.69
30551,"3nc420PXjTdBV5TN0gCFkS","Martin Garrix;Khalid","Ocean (feat. Khalid)","Ocean (feat. Khalid)",69,216419,FALSE,0.693,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,8,"alt_electronic_pop",0.65
30552,"46lFttIf5hnUZMGvjK0Wxo","Galantis","Pharmacy","Runaway (U & I)",75,227073,FALSE,0.805,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,4,8,"alt_electronic_pop",0.77
30553,"4QCnMOWxfDkTsGt82HULFb","Ellie Goulding","Old But Gold","Lights",66,245853,FALSE,0.732,-6.307,0,0.0304,0.0771,0.00198,0.131,0.676,120.028,4,8,"alt_electronic_pop",0.63
30556,"2yEHX6MqAXPyD7bm47A2Br","Tiësto;Black Eyed Peas","Pump It Louder","Pump It Louder",76,158571,FALSE,0.942,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,4,8,"alt_electronic_pop",0.41
30577,"5nihLVpUd4birzwDlSp1Ph","BEAUZ;JVNA","Crazy","Crazy",57,188235,FALSE,0.796,-4.03,1,0.0332,0.165,0,0.0752,0.422,102.038,4,8,"alt_electronic_pop",0.54
30598,"4RAR8g8fZNB106ezUurnE0","Kygo;DNCE","Dancing Feet (feat. DNCE)","Dancing Feet (feat. DNCE)",79,215203,FALSE,0.797,-4.826,1,0.118,0.293,0,0.392,0.523,105.949,4,8,"alt_electronic_pop",0.68
30599,"72zTACg6HKBlbhN0Elf9N0","Mabel","pov: it's 2019","Mad Love",0,169813,FALSE,0.796,-2.999,0,0.172,0.667,0,0.106,0.62,197.704,4,8,"alt_electronic_pop",0.59
30600,"3LK452TFyApuFN9jjg3THO","Dimitri Vegas & Like Mike;Dimitri Vegas;Wiz Khalifa","When I Grow Up (feat. Wiz Khalifa)","When I Grow Up (feat. Wiz Khalifa)",55,195506,FALSE,0.655,-5.222,0,0.0489,0.0268,0,0.112,0.156,80.997,4,8,"alt_electronic_pop",0.71
30602,"0fTiDOXRNEN0lUeYGoSHml","The Chainsmokers;Drew Love","Sick Boy","Somebody",62,221986,FALSE,0.63,-7.019,0,0.0493,0.192,0,0.102,0.323,203.443,4,8,"alt_electronic_pop",0.54
30614,"0wI0S42Cg41DVGqIIVimTM","Revelries;Victoria Voss","Blinding Lights","Blinding Lights",64,176406,FALSE,0.711,-6.661,0,0.0797,0.178,0,0.373,0.5,99.99,4,8,"alt_electronic_pop",0.88
30647,"3Ta5ZwFTSBbClZ2ezFjyTy","Mabel","Beginner Ride (Mixtape Vol. 1)","Don't Call Me Up",0,178480,FALSE,0.88,-2.853,1,0.137,0.296,2.97e-06,0.0793,0.228,98.855,4,8,"alt_electronic_pop",0.68
30650,"3dD9yyYTQ73SZvyOygyKva","Whethan;Dua Lipa","Fifty Shades Freed (Original Motion Picture Soundtrack)","High (& Dua Lipa)",67,196706,TRUE,0.552,-5.552,0,0.21,0.0922,0,0.0541,0.686,147.834,4,8,"alt_electronic_pop",0.58
30663,"5teOR8KU4XNWY2WlVUDiIR","Loote;gnash","lost","85%",63,174106,FALSE,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,4,8,"alt_electronic_pop",0.65
30667,"4ZTTUAjJCd4NMZmIU7RB4c","Alesso;Liam Payne","Midnight (feat. Liam Payne)","Midnight (feat. Liam Payne)",65,220140,FALSE,0.648,-6.927,0,0.0439,0.0561,0,0.115,0.281,144.028,4,8,"alt_electronic_pop",0.75
30669,"5w3XfCH3rL6oLv4Ahfp323","Zaeden;AAKASH","Paas Aa","Paas Aa",45,122052,FALSE,0.632,-4.799,0,0.0322,0.295,5.04e-06,0.172,0.534,94.942,4,8,"alt_electronic_pop",0.7
30681,"6DiogHhtwkVgUHUDUJVuXV","Gryffin;Jason Ross;Calle Lehmann","After You (feat. Calle Lehmann)","After You (feat. Calle Lehmann)",65,224569,FALSE,0.804,-3.808,1,0.0433,0.0619,0,0.0873,0.484,145.055,4,8,"alt_electronic_pop",0.31
30702,"10oKSzRcwbZsog2uq2gb4b","Kx5;deadmau5;Kaskade;Hayla","Escape (feat. Hayla)","Escape (feat. Hayla)",73,240445,FALSE,0.799,-6.934,0,0.0719,0.179,0.000364,0.701,0.148,126.08,4,8,"alt_electronic_pop",0.65
30706,"2wmQfaHp4zbqQkbf5nu5SF","Cartoon;Coleman Trapp","Why We Lose","Why We Lose",65,197485,FALSE,0.92,-3.174,0,0.0428,0.00123,0.00992,0.329,0.0951,174.976,4,8,"alt_electronic_pop",0.89
30707,"4tERsdVCLtLtrGdFBf9DGC","Daya","New","New",65,230879,TRUE,0.742,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,4,8,"alt_electronic_pop",0.46
30713,"7arsXR8AtExnOFN3v3HiJI","Alesso;CORSAK","Going Dumb","Going Dumb",65,168601,FALSE,0.678,-6.242,0,0.0515,0.0546,0.263,0.103,0.551,121.995,4,8,"alt_electronic_pop",0.81
30739,"36orMWv2PgvnzXsd5CJ0yL","Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,8,"alt_electronic_pop",0.45
30754,"1djh7DdNiRHdGFj5ils3BN","Rompasso","Angetenar","Angetenar",54,366031,FALSE,0.583,-8.751,1,0.132,0.00422,0.536,0.387,0.0535,102.904,4,8,"alt_electronic_pop",0.71
30757,"6uiTWAJmiA7UO0bb80982m","Nucleya","Bass Rani","Bass Rani",43,146666,FALSE,0.576,-12.326,1,0.0755,0.00705,0.000442,0.0735,0.248,108.078,4,8,"alt_electronic_pop",0.57
30786,"1ahVFh0ViDZr8LvkEVlq3B","Martin Garrix;Bonn","No Sleep (feat. Bonn)","No Sleep (feat. Bonn)",63,207094,FALSE,0.635,-6.385,1,0.0326,0.129,0,0.121,0.327,128.133,4,8,"alt_electronic_pop",0.33
30794,"5JAqpsCQzkW5LbLgPPLNec","Nicky Romero;Norma Jean Martine","EDM Gaming Music Autumn/Winter 2022","I Hope That It Hurts",0,160214,FALSE,0.771,-5.407,1,0.152,0.045,0,0.0809,0.533,110.048,4,8,"alt_electronic_pop",0.51
30797,"4vAze2mrHQgy44qRuz1rCm","Clarx;Anikdote;Shiah Maisel;Catas;Le Malls;CHENDA","Numb The Pain","Numb The Pain",64,153088,FALSE,0.86,-7.066,1,0.112,0.0408,0,0.365,0.448,136.01,4,8,"alt_electronic_pop",0.5
30798,"5DWhp2mGKWtxVk7Z2md8jg","Rudimental;Jess Glynne;Macklemore;Dan Caplen","Music for Rainy Days","These Days",0,211760,FALSE,0.798,-4.084,1,0.045,0.188,0,0.15,0.576,92.209,4,8,"alt_electronic_pop",0.5
30800,"3uuR20w7HgLlb5Hha2mCxb","Swedish House Mafia;The Weeknd","Dawn FM (Alternate World)","Moth To A Flame (with The Weeknd)",56,234000,FALSE,0.659,-7.289,1,0.0389,0.00279,0,0.105,0.109,120.122,4,8,"alt_electronic_pop",0.8
30801,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,8,"alt_electronic_pop",0.81
30815,"4QTuyRQshEZYurtIDfE6g0","Jonas Blue;RAYE","Blue","By Your Side",64,201254,FALSE,0.743,-3.85,1,0.0329,0.0786,0,0.0587,0.634,123.007,4,8,"alt_electronic_pop",0.6
30816,"5aXTfpNOqLj35ydEiLio67","Martin Garrix;Zedd","Follow","Follow",67,221220,FALSE,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,4,8,"alt_electronic_pop",0.92
30828,"6KOI9Op0fdvmPBG4RMemZc","Nucleya;Benny Dayal;Amaal Mallik;Tanishk Bagchi;Badshah;Arko;Armaan Malik;Arijit Singh;Asees Kaur;Fazilpuria;Sukriti Kakar;Neha Kakkar","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",43,221000,FALSE,0.951,-4.062,0,0.107,0.0308,0.00011,0.427,0.521,130.094,4,8,"alt_electronic_pop",0.51
30835,"5Zhm8qMnDwXR3soSSurN8T","Mike Perry;Tessa","Stay Young","Stay Young",62,157004,FALSE,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,4,8,"alt_electronic_pop",0.55
30842,"5lYMpFuFYlgpSDIHBV2Goy","Icona Pop;Charli XCX","Running Songs","I Love It",1,155733,FALSE,0.886,-3.228,1,0.027,0.0281,4.59e-06,0.226,0.797,125.992,4,8,"alt_electronic_pop",0.78
30847,"6b0niK2zmoE9kZY5HkLGen","Tungevaag;Raaban;A7S","10's Dance Classics","Hey Baby",0,180490,FALSE,0.888,-2.983,1,0.0723,0.0353,0,0.275,0.691,124.996,4,8,"alt_electronic_pop",0.34
30848,"0J1B4kGs4YxyWvBtqra5dP","Alle Farben;PollyAnna","Brandneu Dance","Let It Rain Down",2,158704,FALSE,0.853,-4.184,1,0.0629,0.0306,0,0.102,0.344,124.921,4,8,"alt_electronic_pop",0.41
30850,"0B2RttXEiyXsMeQ7mMP3EI","Snakehips;ZAYN","Cruel (feat. ZAYN)","Cruel (feat. ZAYN)",58,228253,TRUE,0.879,-4.098,1,0.124,0.0184,0,0.156,0.318,110.125,4,8,"alt_electronic_pop",0.84
30859,"7y3c1oJMY1CwwtOZ84Qovu","Regard;Years & Years","Hallucination","Hallucination",74,174794,TRUE,0.788,-5.142,0,0.0352,0.0121,0,0.358,0.669,123.02,4,8,"alt_electronic_pop",0.69
30873,"4oxLMRYgu8UBUchMm4OR3V","Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]",53,198263,TRUE,0.818,-7.758,0,0.0744,0.104,0.328,0.101,0.792,124.036,4,8,"alt_electronic_pop",0.75
30878,"1KepQ8aCgeS1sXFpXzbmJ8","Clean Bandit;French The Kid;Rema;MOTi","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema) - MOTi Remix",55,198800,TRUE,0.218,-24.843,1,0.156,0.365,0.00249,0.082,0.524,125.001,4,8,"alt_electronic_pop",0.59
30881,"6f4Bso8yLJqyMGJsaUeyr9","twocolors;Kairos Grove","Arbeitsmusik Herbst/Winter 2022/2023","BACK TO LIFE - TC/TC",0,180000,FALSE,0.838,-5.945,0,0.0417,0.00587,0.228,0.379,0.322,126.113,4,8,"alt_electronic_pop",0.52
30882,"1kwHrBWAlucOE57lWugotk","Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.68
30893,"0U8njGZ9Dnbub7LyZKmFqr","twocolors","pov: it's 2020","Lovefool",0,190733,FALSE,0.767,-6.822,1,0.0544,0.0255,4.5e-06,0.158,0.204,123.014,4,8,"alt_electronic_pop",0.45
30894,"1XqIxigWCw3zeJH7AjqI9p","twocolors","Autumn Vibes 2022","Lovefool",0,190733,FALSE,0.767,-6.822,1,0.0544,0.0255,4.5e-06,0.158,0.204,123.014,4,8,"alt_electronic_pop",0.53
30895,"0CkwGzywZ3js4Hcmb0RkQn","twocolors","Mega Hits Autumn/Fall 2022","Heavy Metal Love",3,132000,FALSE,0.767,-8.06,0,0.0358,0.194,0,0.121,0.457,125.029,4,8,"alt_electronic_pop",0.62
30904,"6UbfuPifNmblRiaE8vQ08U","Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,FALSE,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,4,8,"alt_electronic_pop",0.71
30907,"5z8uLrYMcUVvzTV28twt44","Ellie Goulding;Lauv","Slow Grenade","Slow Grenade",62,217493,FALSE,0.562,-6.302,1,0.0771,0.0996,0,0.0996,0.581,142.035,4,8,"alt_electronic_pop",0.6
30931,"1sh6lL6cmlcwhqZKGiKBua","Avicii;Nicky Romero","I Could Be The One [Avicii vs Nicky Romero]","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",69,208316,FALSE,0.79,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,8,"alt_electronic_pop",0.55
30932,"3Ea1CNsTqBY4RtAESrBeNI","Alesso;CORSAK;Stray Kids","Going Dumb","Going Dumb (with Stray Kids)",62,169506,FALSE,0.651,-4.855,0,0.0595,0.153,0,0.146,0.49,121.978,4,8,"alt_electronic_pop",0.72
30936,"3qd1eI1GA0FwC3VHcxHhDC","Imanbek;KDDK;KIDDO;Wiz Khalifa","Ordinary Life (KDDK Phonk Remix)","Ordinary Life - KDDK Phonk Remix",62,165333,TRUE,0.915,-1.342,1,0.0411,0.021,6.42e-06,0.151,0.272,89.962,4,8,"alt_electronic_pop",0.44
30938,"1d138kngFyyMN6XFOtHAae","Keanu Silva;Toby Romeo;SACHA","Night Drive Autumn/Winter 2022/23","Hopeless Heart",0,151903,FALSE,0.835,-4.981,0,0.0419,0.179,1.06e-05,0.108,0.408,124.027,4,8,"alt_electronic_pop",0.5
30958,"1UDXmQsj8v7SiEK1en2UWu","KEAN DYSSO;BVLACLAVA","From 80s To 21","From 80s To 21",40,159294,TRUE,0.67,-9.534,1,0.139,0.0882,0.286,0.133,0.551,92.946,4,8,"alt_electronic_pop",0.86
30966,"1z1XegUChLLQfcbtIK8ABn","Gryffin;Maia Wright","Body Back (feat. Maia Wright)","Body Back (feat. Maia Wright)",64,214634,FALSE,0.83,-4.437,1,0.0369,0.0948,1.33e-06,0.182,0.486,123.032,4,8,"alt_electronic_pop",0.47
30983,"1oD31XHWUmzpciJIA2p9Bi","Tiësto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,FALSE,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,4,8,"alt_electronic_pop",0.57
30988,"6KOlBh6a2XbewRVt0v6826","Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,8,"alt_electronic_pop",0.74
30990,"2NsQVeehDvIpi3B4p20YSV","KEAN DYSSO","Plain Jane","Plain Jane",54,185692,TRUE,0.607,-7.32,1,0.215,0.0363,0.000253,0.244,0.334,95.03,4,8,"alt_electronic_pop",0.75
30995,"1dt220OBbkTsYz1NLVKIaw","Gabry Ponte;R3HAB;Timmy Trumpet","Call Me (with R3HAB & Timmy Trumpet)","Call Me (with R3HAB & Timmy Trumpet)",71,178309,FALSE,0.956,-4.429,1,0.329,0.00935,0.0038,0.142,0.269,106.581,4,8,"alt_electronic_pop",0.79
30998,"1lB7mCMo1NlsPnVBukFK3r","The Magician;Years & Years;Mark Ralph;Stephen Fasano","Running Songs","Sunlight - Radio Edit",0,193706,FALSE,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,4,8,"alt_electronic_pop",0.59
31008,"3SErMoIKdRELto2OspGs5L","blackbear","dead","idfc",81,207026,TRUE,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,4,8,"alt_electronic_pop",0.52
31015,"4n7jnSxVLd8QioibtTDBDq","Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,TRUE,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,8,"alt_electronic_pop",0.85
31021,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,8,"alt_electronic_pop",0.66
31027,"698ItKASDavgwZ3WjaWjtz","Alan Walker","Different World","Faded",80,212106,FALSE,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,4,8,"alt_electronic_pop",0.48
31035,"2jLb85FBel6Z1weO31KOHb","Billie Eilish","Halloween & Chill","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.45
31044,"2yNKDG4FgwzQuL0JUEOunR","Billie Eilish","Herbststimmung","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.76
31053,"4qu63nuBpdn0qHUHuObEj1","Marshmello;Jonas Brothers","Leave Before You Love Me","Leave Before You Love Me (with Jonas Brothers)",85,154983,FALSE,0.738,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,4,8,"alt_electronic_pop",0.78
31065,"1roCmBlcpV7LzsmB7pmCyt","Alec Benjamin;Alessia Cara","Let Me Down Slowly (feat. Alessia Cara)","Let Me Down Slowly (feat. Alessia Cara)",71,169174,FALSE,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.267,4,8,"alt_electronic_pop",0.53
31067,"5ajjAnNRh8bxFvaVHzpPjh","Madison Beer","Reckless","Reckless",80,203384,FALSE,0.426,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,3,8,"alt_electronic_pop",0.58
31068,"2oejEp50ZzPuQTQ6v54Evp","The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,FALSE,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,4,8,"alt_electronic_pop",0.71
31069,"72jbDTw1piOOj770jWNeaG","The Chainsmokers","Memories...Do Not Open","Paris",74,221506,FALSE,0.658,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,8,"alt_electronic_pop",0.64
31076,"42ydLwx4i5V49RXHOozJZq","Alessia Cara","Know-It-All (Deluxe)","Scars To Your Beautiful",74,230226,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.55
31090,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.55
31097,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,8,"alt_electronic_pop",0.41
31107,"6xsGllAEwkmF4SSDwdpmMt","Major Lazer;Justin Bieber;MØ","Major Lazer Essentials","Cold Water",58,185351,FALSE,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,4,8,"alt_electronic_pop",0.43
31111,"7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Faded",72,212626,FALSE,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,8,"alt_electronic_pop",0.39
31121,"1zu2GKHPJIsUu80SUJX4H4","Alec Benjamin","(Un)Commentary","Devil Doesn’t Bargain",80,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.75
31124,"1zOOl8f7qkjj0AmvlCfLyQ","Alan Walker","The Drum","The Drum",71,189287,FALSE,0.762,-4.727,1,0.0507,0.158,6.56e-05,0.092,0.33,127.993,4,8,"alt_electronic_pop",0.53
31132,"2WdoNsBBmug5D7X36liNml","Melanie Martinez","Low-Key Hits","Glued",0,192736,TRUE,0.578,-7.551,1,0.0477,0.515,2.39e-06,0.145,0.579,172.031,4,8,"alt_electronic_pop",0.48
31136,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",2,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,8,"alt_electronic_pop",0.57
31139,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",0,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,8,"alt_electronic_pop",0.59
31143,"77AAzPYU8BzH1706odR9WR","Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,8,"alt_electronic_pop",0.67
31155,"6kxaaIeowajN7w21PfMLbu","Halsey","So Good","So Good",77,176058,FALSE,0.627,-4.649,0,0.0449,0.0385,0,0.181,0.311,164.998,4,8,"alt_electronic_pop",0.69
31171,"7gMobZSfdEGUEIDuMNihXH","Lauv","Autumn Vibes 2022","All 4 Nothing (I'm So In Love)",0,183014,FALSE,0.819,-4.588,1,0.0362,0.0411,0,0.0606,0.898,131.99,4,8,"alt_electronic_pop",0.56
31185,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.6
31186,"6yUlfM1fMgopGW8PSuorxE","Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,8,"alt_electronic_pop",0.62
31192,"4e4DujMLh9227SuYdFsHK2","Swedish House Mafia;John Martin","Обратно в клас - pop","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.62
31193,"0ugllpORni0VVE6794ADpX","Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,FALSE,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,4,8,"alt_electronic_pop",0.57
31204,"0Wc6cbF38a90b8wov9V63F","AJ Mitchell","Like Strangers Do","Like Strangers Do",69,160790,FALSE,0.242,-8.523,0,0.0761,0.515,0,0.0839,0.694,98.219,4,8,"alt_electronic_pop",0.56
31212,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.7
