"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25270,"7K8QsHbmUpSX37oOCL4e2g","Carl Douglas","Kung Fu Fighter","Kung Fu Fighting",26,197935,FALSE,0.764,-8.702,1,0.0578,0.146,4.97e-05,0.161,0.745,102.288,4,9,"global_dance_urban",0.14
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25298,"7wGSHzLVkc4oiRsIstfqV8","Captain & Tennille","Best 70s Rock Tunes","Do That To Me One More Time",0,256665,FALSE,0.524,-8.227,1,0.0255,0.565,0.000131,0.0913,0.511,90.262,4,9,"global_dance_urban",0.3
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25308,"0yqNGfESkxfNgc11ouwykd","Moonwalk","Solaris - EP","Delta",51,345926,FALSE,0.893,-9.492,1,0.0698,0.0095,0.951,0.108,0.0651,124.988,4,9,"global_dance_urban",0.14
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25375,"1OppEieGNdItZbE14gLBEv","The Supremes","The Supremes A' Go-Go (Expanded Edition)","You Can't Hurry Love",74,167933,FALSE,0.711,-9.34,1,0.0472,0.299,0,0.0813,0.659,96.912,4,9,"global_dance_urban",0.17
25381,"7cQ0dT1Xt0k5j3n2jc0ry0","Paradis","Tsugi Electro","La ballade de Jim",0,411761,FALSE,0.521,-8.374,1,0.0637,0.435,0.854,0.0871,0.337,179.894,3,9,"global_dance_urban",0.23
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25419,"01ok5Cx1Yb27bawEann8aL","Cameo","Anthology","Feel Me",34,369093,FALSE,0.529,-7.816,1,0.0295,0.499,0,0.268,0.384,136.027,4,9,"global_dance_urban",0.23
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25451,"12zj2DkjfT2b3GKDzOkc9Z","Akcent","That's My Name","Lovers Cry",23,248932,FALSE,0.9,-7.638,0,0.033,0.00533,0.0135,0.0509,0.275,127.704,4,9,"global_dance_urban",0.17
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25472,"3pbtBomO4Zt5gGiqsYeiBH","Diana Ross","Diana","Upside Down",69,245600,FALSE,0.855,-8.559,0,0.0615,0.179,0.0285,0.0377,0.884,107.868,4,9,"global_dance_urban",0.23
25484,"6Amq2tXHgnGDU5KbasyxGl","Franziska","Unsere Stadt","Unsere Stadt",33,203988,FALSE,0.858,-4.605,0,0.0371,0.12,0,0.0864,0.669,127.919,4,9,"global_dance_urban",0.25
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25534,"3PG0utmvR1m2DEyfnIAOU1","Maze;Frankie Beverly","R&B For Kids","Golden Time Of Day - Single Edit/Remastered 2004",34,265066,FALSE,0.582,-9.988,1,0.0693,0.775,1.66e-06,0.0994,0.577,98.877,4,9,"global_dance_urban",0.26
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25551,"3AVyKOmMgvRjsC576xWw78","Paradis","Recto Verso","Toi Et Moi",60,220853,FALSE,0.76,-7.308,0,0.0635,0.00412,0.761,0.111,0.608,113.01,4,9,"global_dance_urban",0.17
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25581,"7nvLekndCInVSpJolFMDJk","Lionel Richie","Can't Slow Down","The Only One",57,257240,FALSE,0.388,-13.156,1,0.0333,0.569,8.8e-06,0.11,0.533,128.99,4,9,"global_dance_urban",0.33
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25599,"4C5LdhWdqJujGwtbI1l5fi","Fantasy","Lieder unseres Lebens","Wovon träumst du denn",33,221277,FALSE,0.89,-4.603,1,0.0518,0.144,0,0.0885,0.416,122.16,4,9,"global_dance_urban",0.33
25620,"63vJe2Uq3REo67Vu09E1U4","Szpilki","Chciałabym więcej","Chciałabym więcej",31,208285,FALSE,0.96,-3.229,0,0.0631,0.0121,0,0.293,0.744,140.069,4,9,"global_dance_urban",0.35
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25658,"7h302xynmk4C047bIwq5t7","Kevin McKay;Lee Cabrera;Bleech","Summer Of Love","Gimme Gimme (feat. Bleech) - Club Mix",62,210476,FALSE,0.912,-4.7,0,0.034,0.00426,0.00112,0.0848,0.52,126.008,4,9,"global_dance_urban",0.44
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25671,"71au85QKTQzR2Rc4SH5R63","Akcent","Czar Miłości","Twe Czarne Oczy",31,277002,FALSE,0.589,-13.208,0,0.0339,0.237,0,0.279,0.86,140.262,4,9,"global_dance_urban",0.26
25675,"0XKN8MWK5LE4u7syOMQtv4","Spandau Ballet","40 Years - The Greatest Hits","Only When You Leave",34,308760,FALSE,0.831,-6.206,0,0.0453,0.244,4.64e-06,0.0539,0.701,137.271,4,9,"global_dance_urban",0.2
25692,"6SkirYAmlg8gNmA3EJ4rQI","Bernhard Brink","50","Du und Ich (Lichtmomente)",32,178143,FALSE,0.963,-4.044,1,0.036,0.00824,0,0.156,0.802,128.034,4,9,"global_dance_urban",0.43
25697,"2JhXeYnZ4RFUJowXeuC7g1","Baciary","Lubię Śpiewać, Lubię Tańczyć","Pozwól Mi Się Pocałować",32,214760,FALSE,0.853,-5.643,1,0.0382,0.205,0,0.152,0.962,141.952,4,9,"global_dance_urban",0.27
25698,"2IO9iw9YTu3IryJ8uqw0Cj","Fantasy","Lieder unseres Lebens","Nun sag schon Adieu",32,236046,FALSE,0.778,-4.534,1,0.0405,0.245,0,0.22,0.51,123.066,4,9,"global_dance_urban",0.41
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25748,"4AvDVJanSzb89H4mmIV1aI","Christian Anders","Christian Anders - Ruby 2010","Christian Anders - Ruby 2010 - 3select Rmx",31,254943,FALSE,0.881,-5.792,1,0.0289,0.0573,1.49e-05,0.144,0.682,130.03,4,9,"global_dance_urban",0.24
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25813,"6X1D6qbVmK48uoOD9nIvVV","Frankie Valli","Grease (The Original Motion Picture Soundtrack)","Grease - From “Grease”",62,205733,FALSE,0.365,-12.118,1,0.0676,0.249,0,0.0883,0.85,109.638,4,9,"global_dance_urban",0.35
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25832,"0CTZsDbDxqoUgl8DWCjW53","Red Queen","Niby Jesteś Ale Nie Ma Cię (Radio Edit)","Niby Jesteś Ale Nie Ma Cię - Radio Edit",29,186886,FALSE,0.819,-6.348,1,0.0404,0.00141,9.34e-06,0.15,0.806,142.038,4,9,"global_dance_urban",0.19
25834,"5EOwnW8B5tPuwy036UnDnb","Earth n Days;Mattei & Omich","Selection ADE 2022","Wait A Minute - Mattei & Omich Remix",0,214000,FALSE,0.939,-4.707,0,0.0542,0.000469,0.912,0.26,0.787,123.993,4,9,"global_dance_urban",0.2
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25850,"3ys5J8MAFYex3zO7n9VduT","Polo & Pan;Channel Tres","Tunnel","Tunnel",53,310573,FALSE,0.505,-9.248,1,0.0606,0.119,0.711,0.148,0.38,119.995,4,9,"global_dance_urban",0.27
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25866,"5QIPJPkYq0QwhDSD0hA4of","The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Do It (Let Me See You Shake)",30,251960,FALSE,0.446,-11.217,0,0.116,0.0259,0.0485,0.119,0.917,125.17,4,9,"global_dance_urban",0.16
25872,"4BXIYxqUtg8ucCs7qjJEzf","Magda Niewińska","Dziękuję za Ciebie","Mężu Drogi Mój",30,191982,FALSE,0.902,-3.654,0,0.0263,0.121,0,0.0635,0.952,91.956,4,9,"global_dance_urban",0.23
25874,"5RA1kFN9rXDAY4ylievepD","Marry;Balineiro","Hoch die Hände Nachtgebet","Hoch die Hände Nachtgebet",30,196000,FALSE,0.984,-2.928,1,0.0607,0.00524,0,0.116,0.69,139.88,4,9,"global_dance_urban",0.25
25875,"5aWdwcucmjOisK2KhQvF6I","Hansi Süssenbach","Tausendmal an Dich gedacht","Tausendmal an Dich gedacht - Fox Mix",30,219906,FALSE,0.767,-5.284,1,0.0407,0.00837,0.00628,0.13,0.928,124.025,4,9,"global_dance_urban",0.18
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25939,"2Dsgio4c5eTrPQs19FHMm0","Power Play","Kochaj Mnie (Radio Edit)","Kochaj Mnie (Radio Edit)",30,205035,FALSE,0.867,-3.39,0,0.201,0.285,0,0.227,0.754,144.071,4,9,"global_dance_urban",0.28
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25978,"1CsRaGhy1gE30iG5UTzZ25","Luka Rosi;Marcin Miller","Winogrona","Winogrona",29,217946,FALSE,0.768,-8.411,1,0.163,0.00596,0,0.357,0.947,139.97,4,9,"global_dance_urban",0.25
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25999,"1fDmm8lMrkz4S2NiIbG5NK","Biesiada","Piosenki Biesiadne - Cyganska Biesiada / Party songs from Poland - Gypsy Feast","Cyganeczka Zosia",29,210573,FALSE,0.48,-12.471,1,0.0591,0.00176,5.39e-05,0.0344,0.952,147.198,4,9,"global_dance_urban",0.25
27003,"560Ac5wm8qT64yGNRKRhpN","NERO;ZHU","Dreams","Dreams",46,268043,FALSE,0.55,-6.222,1,0.0709,0.0029,0.171,0.0955,0.0391,184.018,4,12,"high_energy_rave",0.78
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27041,"5GH9bZALlqh7e7DRlMgelB","Dope Ammo;Émilie Rachel","Cruel Summer","Cruel Summer Pt.1 - Radio Edit",27,219600,FALSE,0.91,-4.036,0,0.0411,0.000789,0.687,0.0748,0.307,175.01,4,12,"high_energy_rave",0.56
27050,"5ZnOG96081GKWdYzICCzIu","NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,FALSE,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,4,12,"high_energy_rave",0.39
27063,"45qaAaQolmwfPj3mU7sOk8","1991","Full Send [UKF10]","Full Send",60,229137,FALSE,0.955,-0.846,0,0.0296,0.0336,0.0876,0.114,0.489,173.947,4,12,"high_energy_rave",0.69
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27071,"39wGAAxg1ymlJ1r6acT6Wb","Noisia;Subtension","The Resonance IV","The Entangled - Subtension Remix",27,219692,FALSE,0.917,-5.785,0,0.072,0.000155,0.886,0.0689,0.0369,173.409,5,12,"high_energy_rave",0.7
27084,"3O6txJYuvV0Cjxx2AazS79","Shimon;Benny L","Yeti","Yeti",25,285257,FALSE,0.966,-1.006,0,0.0584,0.000601,0.712,0.449,0.415,87.508,4,12,"high_energy_rave",0.61
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27093,"37SqzcGDIOLqxhLvFuvRqt","Calibre","Even If","Open Your Eyes - Original Mix",24,317212,FALSE,0.842,-7.655,0,0.0628,0.00611,0.901,0.124,0.262,174.992,4,12,"high_energy_rave",0.61
27096,"5bUeN1bZKkmP4SJb0aft8B","4hero;Jill Scott","Creating Patterns","Another Day",27,297573,FALSE,0.528,-10.044,0,0.0923,0.283,2.93e-05,0.205,0.539,150.448,4,12,"high_energy_rave",0.82
27105,"1ZK3FPG6rdmDqjsGvVZAtA","Bensley","Roll The Dice","Roll The Dice",52,248275,FALSE,0.957,-1.093,0,0.0424,0.00771,0.0406,0.479,0.27,173.996,4,12,"high_energy_rave",0.51
27112,"4xfKIbgFgIoUOpji6SP8l1","Kove;Melissa Steel","Way We Are","Way We Are",22,201692,FALSE,0.964,-2.812,0,0.047,0.0291,0.000643,0.0689,0.844,129.987,4,12,"high_energy_rave",0.63
27113,"7gfFqigmPAHrHt6c84b5cm","DJ Fresh;Used;Nikki Ambers","Higher","Higher",59,172840,FALSE,0.941,-3.951,0,0.0442,0.0113,0.127,0.113,0.142,174.056,4,12,"high_energy_rave",0.84
27115,"3m0fjBPMANkAMz1vajcQPo","Zero T;Steo","Can't Hide EP","Can't Hide",23,314902,FALSE,0.824,-5.703,0,0.0647,0.017,0.711,0.143,0.39,174.046,4,12,"high_energy_rave",0.63
27125,"40x5JeBymJGgCp9ehxMYf1","Mefjus","Emulation - The Remixes","Suicide Bassline VIP",24,273348,FALSE,0.982,-3.015,1,0.441,0.00667,0.649,0.255,0.125,171.974,4,12,"high_energy_rave",0.53
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27165,"3JYcbD7v7VaPVJ1Z0QChZU","Pendulum","Hold Your Colour","Blood Sugar - Original Mix",51,315733,FALSE,0.97,-5.109,1,0.127,0.000139,0.808,0.168,0.17,176.004,4,12,"high_energy_rave",0.73
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27190,"7M4jjwLEFKI1oXaflOZnEg","Friction","Connections","All Nite",22,270344,FALSE,0.94,-3.971,1,0.0351,0.000186,0.323,0.149,0.134,174.019,4,12,"high_energy_rave",0.58
27191,"2uSZS29bkKzQ1bSKW7dvly","Serial Killaz","Send Dem / Authentic","Send Dem",21,329247,FALSE,0.96,-3.521,0,0.162,3e-04,0.429,0.796,0.687,84.82,4,12,"high_energy_rave",0.25
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27214,"1OO7bKqN3XRDb0W6B3wM6i","Hybrid Minds;Dylan","Reflections","Blame You (feat. Dylan)",50,231724,FALSE,0.809,-3.237,0,0.034,0.016,0.00497,0.109,0.0827,87.05,4,12,"high_energy_rave",0.8
27233,"2v7t2aIWQqSXkbVQlvASZJ","DJ Hazard","Time Tripping / Digital Bumble Bees","Digital Bumble Bees",20,290373,FALSE,0.825,-3.402,1,0.301,0.0135,0.738,0.0839,0.237,173.081,4,12,"high_energy_rave",0.63
27246,"2zNbRns9q4ajkTuqiap3R6","Shapeshifter","Rituals","The Brave",20,257265,FALSE,0.76,-6.131,0,0.0501,0.0029,0.0153,0.0934,0.222,169.954,4,12,"high_energy_rave",0.38
