"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60273,"194o2fI6MpLs9YbKjHi9wz","Vipa Music;Kenyaman","Missing You Hard","Missing You Hard",24,192632,TRUE,0.43,-8.816,0,0.327,0.316,0,0.152,0.324,85.249,4,7,"groove_dancehall",0.67
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60295,"5i3pErnCsiy3RFlUK2E4lF","Blackstreet","Another Level","The Lord Is Real (Time Will Reveal)",28,253600,FALSE,0.523,-7.845,1,0.0591,0.306,0,0.0545,0.354,119.155,4,7,"groove_dancehall",0.61
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60336,"12OjCSJf6ilF6wnMDNala4","Teejay","Guard Ring","Guard Ring",24,198840,TRUE,0.559,-9.49,0,0.217,0.588,2.06e-05,0.0709,0.396,131.741,5,7,"groove_dancehall",0.62
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60344,"3cttR5mtQZ5xRFxpE1pohl","Elephant Man;Diddy;Wyclef Jean","Let's Get Physical","Five-O (feat. Wyclef & P. Diddy)",23,279773,FALSE,0.883,-4.466,1,0.221,0.000719,0,0.37,0.636,150.098,4,7,"groove_dancehall",0.68
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60377,"5S0isK4TAAP5BfGTOE9Una","Fully Bad","Reign Riddim","You Wouldn't Know",22,223755,FALSE,0.577,-5.673,1,0.213,0.151,0,0.0731,0.494,132.705,5,7,"groove_dancehall",0.64
60390,"6Ox7dY2zcWjcMbJIxWvof4","Vybz Kartel;Jah Vinci","Funeral Ceremony Riddim","Murder Informa",23,203370,TRUE,0.771,-3.538,1,0.228,0.666,0,0.342,0.559,111.13,4,7,"groove_dancehall",0.73
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60401,"3eDk8vNTpDnoso8D2qmYFi","Fetty Wap","Make You Feel Good","Make You Feel Good",44,141173,TRUE,0.626,-6.069,0,0.328,0.602,2.46e-06,0.682,0.738,158.147,4,7,"groove_dancehall",0.9
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60416,"4QUzCpm1bKr6CR4P6F03wA","Charly Black","Flavor Riddim","Hold Me",22,126556,FALSE,0.689,-5.518,1,0.251,0.307,0,0.538,0.479,137.214,5,7,"groove_dancehall",0.8
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60443,"5FJMwtY72YuJgwXpDfS56M","Vybz Kartel","Never Stay Around","Never Stay Around",22,209253,FALSE,0.726,-4.743,1,0.0932,0.118,0,0.0384,0.559,172.224,4,7,"groove_dancehall",0.89
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60487,"4R1IpkdNDNSyIEjeMwD4vK","Vybz Kartel","Jupiter","Convertible (Raw)",22,200494,TRUE,0.673,-3.721,1,0.399,0.378,0,0.139,0.131,127.888,5,7,"groove_dancehall",0.62
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60526,"1EGd1FDd07PzxbMoOGdwze","Alkaline","Raw as Eva","On and On",22,130000,TRUE,0.619,-7.553,1,0.335,0.257,0,0.275,0.278,193.092,4,7,"groove_dancehall",0.81
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60569,"1UWGmcBgQZH9govYtUoM4E","Skeng","Vibes","Vibes",52,148636,TRUE,0.391,-9.742,0,0.0609,0.585,8.07e-06,0.0814,0.668,105.05,4,7,"groove_dancehall",0.73
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60591,"3NSKJ8RZVLbK5j187CNoC2","Jahshii","Dancehall Night Riddim","Dem Nuh Bad",20,106800,TRUE,0.584,-7.379,1,0.482,0.113,0,0.0749,0.701,126.547,5,7,"groove_dancehall",0.58
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60624,"5PSoPLGLlt1o0SSIaEOUQd","Vybz Kartel;Gaza Slim","Like a Jockey (Street Groove Riddim)","Like a Jockey (Street Groove Riddim) - Raw",20,170824,TRUE,0.933,-3.157,0,0.302,0.00245,0,0.0789,0.798,122.863,5,7,"groove_dancehall",0.8
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60635,"6DcfXwEqKlggmTCaooUBmF","Demarco","Strictly The Best Vol. 39","Sort Dem Out",21,173413,FALSE,0.844,-4.586,0,0.435,0.296,0,0.107,0.701,107.145,3,7,"groove_dancehall",0.52
60642,"2zCo2gg1fqQYzyKR7FB0TP","Kalado","Nima Duss Riddim","Garrison Telling",20,175986,TRUE,0.945,-1.741,0,0.365,0.0607,0,0.288,0.94,199.554,4,7,"groove_dancehall",0.73
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60669,"2AOjpUQahJDSpsOxR7HeGd","Skillibeng","Crocodile Teeth LP","Wheelie",20,174400,TRUE,0.696,-13.158,1,0.33,0.286,1.19e-06,0.38,0.701,99.952,4,7,"groove_dancehall",0.71
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60680,"3LgLsyt1YBd4grDQ1avoaM","Tony Matterhorn","Gal U a Goodaz","Gal U a Goodaz",20,180427,TRUE,0.818,-3.859,1,0.265,0.286,0,0.0278,0.859,105.859,3,7,"groove_dancehall",0.5
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60722,"5EKArrxujzwI86DGxN39DZ","Busy Signal","Loaded","Tic Toc",20,200186,FALSE,0.689,-9.25,0,0.261,0.113,0.000258,0.154,0.874,119.961,4,7,"groove_dancehall",0.68
60742,"75QStZiqRa3mIOcTUTbLv9","Bounty Killer","Reggae Gold 2003","The Greatest",20,191466,FALSE,0.832,-6.467,1,0.384,0.338,0,0.451,0.806,150.476,3,7,"groove_dancehall",0.71
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60764,"5n66lPIb8QuuIwRJlVjGgV","DJ Zinc","Free Again","Free Again",21,145511,FALSE,0.879,-4.941,0,0.0285,0.0143,6.88e-05,0.147,0.57,127.038,4,7,"groove_dancehall",0.69
60768,"22yboWAefo2lo4ZC4k1qjG","Ryuji Imaichi","夜明け前 / これが運命なら","これが運命なら",20,345700,FALSE,0.659,-3.795,1,0.0377,0.198,0,0.0563,0.373,144.033,4,7,"groove_dancehall",0.61
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60805,"1jmTuc7xLKVH1PfZqWPNYB","Mavado","Bad Anytime","Bad Anytime",19,160000,TRUE,0.465,-8.164,0,0.491,0.491,2.86e-05,0.121,0.188,119.691,5,7,"groove_dancehall",0.61
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60877,"6iNOsIMBxXGOZnFqCMkC6N","Vybz Kartel","Round Corna","Round Corna",18,129890,TRUE,0.946,-1.02,1,0.364,0.0833,0,0.171,0.39,101.865,4,7,"groove_dancehall",0.64
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60893,"0WzeBTQ7neKg35LVACYyQr","Demarco","Imac Riddim","Board Box - Radio Edit",20,158184,FALSE,0.89,-3.7,1,0.248,0.0463,0,0.39,0.716,100.057,4,7,"groove_dancehall",0.69
60899,"7ji4dx7G4h811Ydpoz1YE9","Black Ryno","Ragga Ragga Ragga 2009","Real Stingers",18,164440,FALSE,0.67,-7.868,1,0.234,0.117,0,0.306,0.666,82.866,4,7,"groove_dancehall",0.52
60900,"0wxB0eg4ZNoErbz6Gi4CyW","Spice","Love Triangle (Pum Pum)","Love Triangle (Pum Pum)",41,166200,TRUE,0.472,-12.076,1,0.513,0.0677,0,0.0783,0.755,130.438,5,7,"groove_dancehall",0.69
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60911,"7eurVnY3op0upO9388sl7Q","Fully Bad","Why Wi Chop","Why Wi Chop",18,175806,TRUE,0.568,-4.628,1,0.358,0.183,0,0.124,0.267,134.466,5,7,"groove_dancehall",0.7
60914,"7qFAGfNIavKjZT4PhzHo7i","Blackstreet","Blackstreet","Wanna Make Love",22,309866,FALSE,0.562,-7.692,0,0.0563,0.191,0,0.796,0.382,135.521,4,7,"groove_dancehall",0.4
60923,"2OcP5YNO2wMKAP0CmGM9j3","Kraff Gad;Stephen McDonald","Chip Glock","Chip Glock",18,172291,TRUE,0.811,-1.566,1,0.349,0.284,0,0.317,0.313,200.131,4,7,"groove_dancehall",0.87
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60962,"1yBfX6XP085S7jZxQnpymy","Vybz Kartel","Kingston Story (10th Anniversary Deluxe Edition)","Drinkin & Smokin",18,206071,FALSE,0.571,-8.214,0,0.306,0.0803,7.07e-06,0.101,0.369,83.453,4,7,"groove_dancehall",0.72
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60985,"77J234HlWAZA4scq7BAOhq","DEAN FUJIOKA","Transmute (Epigenesis)","History Maker 2021",39,253680,FALSE,0.401,-8.835,1,0.0294,0.0975,8.28e-05,0.0805,0.32,61.988,4,7,"groove_dancehall",0.62
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
60995,"4D4GBBH4ihqCxG88X8FmZB","Alkaline","Wild West Riddim","Object Bingo",19,224000,TRUE,0.942,-0.429,1,0.294,0.0743,0,0.0626,0.468,105.047,4,7,"groove_dancehall",0.4
61015,"2rR0K8eBQG6tOxZcxAPJKG","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","ガラスの林檎(SEIKO STORY〜80's HITS COLLECTION〜)",34,238893,FALSE,0.527,-6.863,1,0.0244,0.63,0,0.0644,0.238,93.362,4,17,"youth_pop_punk",0.61
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61045,"7axpJkZcb36Wgjy0SxuEai","≠ME","チョコレートメランコリー<Special Edition>","#おふしょるにっと",33,280693,FALSE,0.842,-1.772,1,0.0309,0.459,0,0.206,0.818,83.933,4,17,"youth_pop_punk",0.43
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61066,"5VVUl3c1BKy5E1dQVrZsQG","Nogizaka46","それぞれの椅子","光合成希望",31,236840,FALSE,0.902,-2.68,1,0.0412,0.566,0,0.29,0.652,79.999,4,17,"youth_pop_punk",0.7
61070,"42bXczwH4Vm27Ag7uwc6or","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","誰よりも高く跳べ!",31,283973,FALSE,0.95,-4.445,0,0.123,0.182,0,0.244,0.497,129.977,4,17,"youth_pop_punk",0.56
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61097,"47uXVw03YKVTUI2uQa14i5","Shizuka Kudo","Hercules (Original Motion Picture Soundtrack/Japanese Version)","I Won't Say (I'm in Love) / Shizuka Kudo",31,139066,FALSE,0.349,-15.717,1,0.0561,0.657,0,0.231,0.477,120.957,4,17,"youth_pop_punk",0.61
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61110,"4mwUVfcntrLW1K5y7clhKw","AKB48","僕たちは、あの日の夜明けを知っている<劇場盤>","涙の表面張力",28,241893,FALSE,0.98,-1.89,1,0.182,0.0539,0,0.403,0.525,134.973,4,17,"youth_pop_punk",0.63
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61139,"1EZP7ozzX5RX9n3v7mO5R0","Shiritsu Ebisu Chugaku","エビクラシー","感情電車",27,303813,FALSE,0.89,-3.261,1,0.0323,0.056,0.00157,0.0295,0.748,174.942,4,17,"youth_pop_punk",0.77
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61163,"0FcugfDDQLytPUHZemedU5","Seiko Matsuda","Candy","四月のラブレター",28,184320,FALSE,0.757,-5.33,1,0.0333,0.232,0,0.16,0.614,120.12,4,17,"youth_pop_punk",0.26
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
