"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96278,"7hSQUyk4WZzW3gcY3avvvl","Zeca Pagodinho","Acústico - Zeca Pagodinho (Deluxe / Ao Vivo)","Não Sou Mais Disso - Ao Vivo No Rio De Janeiro / 2003",41,217533,FALSE,0.685,-11.17,0,0.334,0.48,0,0.821,0.786,109.42,4,14,"samba",0.51
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96290,"35AUC7D2Pr8JkR7bB8z4jG","Gonzaguinha;Lenine","Presente","Começaria Tudo Outra Vez",43,236106,FALSE,0.427,-10.857,1,0.0345,0.641,0.000544,0.335,0.224,93.078,4,14,"samba",0.63
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96310,"5mlt7GUAKWgyX0NbsPlM10","Trio de Ferro","Roda de Samba do Trio (Ao Vivo)","Clareou / Tia Anastácia - Ao Vivo",41,384750,FALSE,0.927,-4.086,1,0.155,0.383,0,0.949,0.732,121.29,4,14,"samba",0.69
96351,"1sbnEatovWaQfxQyeAgSCs","Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Quem Não Quer Sou Eu (Ao Vivo)",40,324253,FALSE,0.693,-6.85,1,0.0562,0.354,0.00092,0.834,0.506,97.664,4,14,"samba",0.45
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96405,"0BMJr5pNM7z5CZRflWjbST","Arlindo Cruz;Zeca Pagodinho","Batuques do Meu Lugar (Ao Vivo)","Meu Poeta / Ainda É Tempo pra Ser Feliz / Termina Aqui - Ao Vivo",40,301040,FALSE,0.733,-7.827,1,0.066,0.704,0,0.911,0.777,99.428,4,14,"samba",0.69
96409,"3s9KWzMSwuOVUNnB74hTB3","Sambô;Luciana Mello","Sambô (Ao Vivo)","Deixa - Ao Vivo",39,190533,FALSE,0.931,-3.945,0,0.288,0.337,0,0.584,0.686,110.079,4,14,"samba",0.68
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96538,"0jDrBNdjnSW2PKBibuJTtW","Timbalada","Cada Cabeca É Um Mundo","Toneladas De Desejo",39,187533,FALSE,0.72,-8.464,1,0.0923,0.514,1.94e-05,0.263,0.826,117.183,4,14,"samba",0.49
96548,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,14,"samba",0.68
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96565,"1y7hrNAKGlj9fYId6Drhql","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 1","Coração Deserto",39,100600,FALSE,0.449,-10.524,1,0.066,0.364,0,0.142,0.575,172.032,4,14,"samba",0.62
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96616,"4otjxyVALgzos9DnHMMg0c","Jovelina Perola Negra","Sangue Bom","No Mesmo Manto",37,238733,FALSE,0.875,-6.7,1,0.12,0.343,1e-04,0.0696,0.915,105.873,4,14,"samba",0.5
96621,"7GBQOLaOLRDQNdHcIWRnL5","Alcione","Fogo da Vida","Forró do Xenhenhem",39,185173,FALSE,0.887,-6.554,1,0.0672,0.138,0,0.208,0.964,105.727,4,14,"samba",0.57
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96640,"2BAPkchJcUDDg49lGNLUdz","Jair Rodrigues","A Arte De Jair Rodrigues","Deixa Isso Pra Lá",39,132360,FALSE,0.883,-5.501,0,0.055,0.466,0,0.133,0.926,93.253,4,14,"samba",0.52
96647,"1g8XrZq08NYGeFQPpFfcsz","Maria Bethânia","Noturno","A Flor Encarnada",38,183044,FALSE,0.0555,-18.037,0,0.0569,0.882,0,0.0983,0.298,153.056,3,14,"samba",0.31
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96660,"6I7UmBdBMUQZ6SkIHX6duR","Zeca Pagodinho","Gold","Vou Botar Teu Nome Na Macumba",37,198240,FALSE,0.629,-9.161,1,0.279,0.234,0,0.573,0.813,101.431,4,14,"samba",0.59
96663,"59qRFihRa3JhM98uaZh4DR","Soweto","Nova Bis","Derê",38,193760,FALSE,0.715,-7.271,1,0.0807,0.662,0,0.148,0.667,153.222,4,14,"samba",0.59
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96673,"7MsGQ1laPhAQTGMnYRNrGP","Nelson Gonçalves","Nelson De Hoje","Mágoas de Caboclo",38,193693,FALSE,0.422,-11.382,0,0.0289,0.733,4.6e-06,0.625,0.389,93.286,4,14,"samba",0.61
96678,"2lS6uHU9ebUHTatXdQTG6p","Jorge Aragão","Ao vivo 3","Novos tempos - Ao vivo",37,311360,FALSE,0.573,-10.407,1,0.0392,0.85,0.000681,0.542,0.558,90.987,4,14,"samba",0.68
96680,"0bgMcNCgj6fhJXxnQ0LADj","Los Sebosos Postizos","Los Sebosos Postizos Interpretam Jorge Ben Jor","Minha Teimosia, uma Arma pra Te Conquistar",39,248106,FALSE,0.561,-9.159,1,0.0322,0.186,9.21e-06,0.0877,0.584,139.101,4,14,"samba",0.48
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96699,"0fV9XOGMfB21E5hrWlFRc4","Diogo Nogueira","Diogo Nogueira Ao Vivo Em Cuba","O Que É O Que É - Ao Vivo Em Teatro Karl Marx,Cuba/2011",37,194213,FALSE,0.649,-9.741,1,0.128,0.535,0,0.596,0.443,123.367,4,14,"samba",0.55
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96729,"0yjMZ91BWzk7ZuUvDwStnP","Zeca Pagodinho;Leandro Sapucahy","Multishow Ao Vivo: 30 Anos - Vida Que Segue","Batuque Na Cozinha - Ao Vivo No Rio De Janeiro / 2012",36,153320,FALSE,0.817,-7.211,1,0.0676,0.61,0,0.746,0.87,93.996,4,14,"samba",0.51
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96735,"4JoD7kvZ8Cj0dyXMtpybRX","Tim Maia","Warner 25 Anos","Me dê motivos",38,291106,FALSE,0.411,-15.196,0,0.0469,0.672,0.088,0.936,0.384,73.491,4,14,"samba",0.55
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96771,"3ugSgwLjJ0CRp32yigqqPG","Angela Ro Ro","Compasso","Compasso",38,293573,FALSE,0.614,-10.517,0,0.0354,0.444,0,0.102,0.592,141.993,4,14,"samba",0.26
96774,"1AqoyhSmuIsXK4QXEGZ9HI","Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em São Paulo / 2018)","Teleguiado - Ao Vivo Em São Paulo / 2018",38,152866,FALSE,0.916,-7.338,0,0.0931,0.0127,0,0.181,0.337,174.853,4,14,"samba",0.39
96792,"08hXzYgsInXo6MkGRyNgPn","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Verdade - Ao Vivo",36,278280,FALSE,0.792,-9.201,1,0.0608,0.616,1.9e-06,0.749,0.797,116.064,4,14,"samba",0.61
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96800,"6bj0aQOkcVBuI0z7yID3mm","Ruku Suna","Dadhi Pachigala Bali Kete Katha Kahesi","Dadhi Pachigala Bali Kete Katha Kahesi",24,439902,FALSE,0.898,-2.364,0,0.14,0.022,6.48e-06,0.324,0.806,164.02,4,14,"samba",0.58
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96850,"5UbMGtksfz54ZgAdMNilyT","Luiz Gonzaga","Asa Branca","Numa Sala de Reboco",37,138672,FALSE,0.498,-8.631,1,0.0463,0.651,0,0.352,0.936,151.974,4,14,"samba",0.51
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96853,"1pgNbeI5nRloq3zV8yxT9M","Maria Rita","Maria Rita","Pagu",37,232880,FALSE,0.469,-10.982,1,0.038,0.532,0.000299,0.0989,0.635,119.973,4,14,"samba",0.61
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96866,"6DeIRzMM8sZaFD2eIkBxtZ","Benito Di Paula;Xande De Pilares","Zeca Apresenta: O Quintal Do Zeca Pagodinho (Ao Vivo)","Retalhos De Cetim - Ao Vivo",36,223586,FALSE,0.766,-7.771,0,0.136,0.472,2.34e-05,0.821,0.647,148.389,4,14,"samba",0.58
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96877,"73gqkNKAN18sGNNYxSW08g","Maria Bethânia","Eu Velejava Em Você (Ao Vivo)","Eu Velejava Em Você - Ao Vivo",36,93000,FALSE,0.081,-18.714,1,0.134,0.939,0,0.092,0.476,170,5,14,"samba",0.52
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96914,"6zlJt9bamNs3uu3d8aRJIQ","Gilberto Gil","Em Casa Com os Gil","Sereno",37,238862,FALSE,0.517,-11.698,1,0.0545,0.606,0.00108,0.109,0.85,79.055,4,14,"samba",0.63
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96932,"215FFZLOAf4UX5fXpeQ1Oi","Zeca Pagodinho","Mais Feliz","Peregrinação",35,202854,FALSE,0.609,-10.343,1,0.0812,0.209,0,0.0874,0.691,103.817,4,14,"samba",0.68
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96973,"3CFuq9m614y5E0DlRPzetY","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Resumo da Felicidade - Ao Vivo",36,64800,FALSE,0.625,-5.967,1,0.0409,0.8,0,0.572,0.733,173.184,4,14,"samba",0.65
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96981,"5QezaGKU9G6sbmKLPhGmyy","Xande De Pilares","Fã Do Amor Da Gente","Fã Do Amor Da Gente",35,204594,FALSE,0.744,-5.879,1,0.0427,0.275,0,0.229,0.879,87.991,4,14,"samba",0.61
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96994,"3cJdViZCfDYwLiPIjrb5ED","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Sem Essa De Malandro Agulha - Ao Vivo",35,158400,FALSE,0.897,-6.013,1,0.0987,0.692,0,0.833,0.685,102.112,4,14,"samba",0.43
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99000,"0T5iIrXA4p5GsubkhuBIKV","Stephen Sanchez","Until I Found You","Until I Found You",89,177720,FALSE,0.508,-6.05,1,0.0288,0.727,0,0.174,0.227,101.358,3,5,"singer_early_pop",0.23
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99080,"50Emj7dvfU5NTCQsS7ECJ7","Raghav Chaitanya;Anurag Saikia","Ek Tukda Dhoop (From ""Thappad"")","Ek Tukda Dhoop (From ""Thappad"")",49,325822,FALSE,0.421,-7.976,1,0.0275,0.73,8.16e-05,0.19,0.203,107.926,4,5,"singer_early_pop",0.54
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99113,"67qgsd4whaPzWZVZwqVHvZ","Bryan Adams","Weihnachten Playlist","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.44
99122,"2JjAZwcKJjmuwDZSiw4PEj","Bryan Adams","Christmas Best Hits 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.53
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99184,"64zeTLKn5flc0t74NeApXQ","Karthik Rao;Shilpa Surroch","Please Find Attached - Season 2 (A Dice Original Series)","Haari Main Haari",47,163555,FALSE,0.276,-16.612,1,0.0361,0.935,0.00422,0.102,0.398,135.122,4,5,"singer_early_pop",0.39
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
