"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51124,"3uHisD8WxXOYLaxeOl098L","Bilal Saeed","Baar Baar Dekho (Original Motion Picture Soundtrack)","Teri Khair Mangdi",67,225273,FALSE,0.58,-5.149,0,0.028,0.602,0,0.196,0.31,97.979,4,9,"global_dance_urban",0.37
51150,"3B54sVLJ402zGa6Xm4YGNe","French Montana;Swae Lee","Jungle Rules","Unforgettable",82,233901,TRUE,0.769,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,9,"global_dance_urban",0.77
51157,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,9,"global_dance_urban",0.74
51159,"7lQ8MOhq6IN2w8EYcFNSUk","Eminem","The Eminem Show","Without Me",88,290320,TRUE,0.669,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,4,9,"global_dance_urban",0.59
51161,"51hrri99KuNwhALxbRRJnq","The Landers","Rule Over (Putt Jattan Dey)","Rule Over (Putt Jattan Dey)",65,140800,FALSE,0.549,-10.269,0,0.399,0.66,0,0.0936,0.549,106.652,5,9,"global_dance_urban",0.59
51171,"0MYof8K1RPjc1Htnr7CDa6","MC STAN","Snake","Snake",64,281088,FALSE,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,4,9,"global_dance_urban",0.49
51174,"1kJL5ouqpWRitSej8fdTor","Sidhu Moose Wala","Moosetape","GOAT",64,214883,FALSE,0.728,-4.146,0,0.218,0.0459,5.84e-06,0.122,0.47,172.059,4,9,"global_dance_urban",0.47
51184,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.46
51189,"0vp47IigZ7JVQ89jDetO7H","Daddy Yankee","Esto me suena a Farra","Limbo",4,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.46
51195,"7qhOEYwWarxO50hAZkEY59","Daddy Yankee","El perreo es el futuro","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.35
51203,"3F5CgOj3wFlRv51JsHbxhe","Drake;21 Savage","Honestly, Nevermind","Jimmy Cooks (feat. 21 Savage)",91,218364,TRUE,0.673,-4.711,1,0.175,0.000307,2.41e-06,0.093,0.366,165.921,4,9,"global_dance_urban",0.23
51209,"4Znd47cztY1DEmoWWVcP74","King","Khwabeeda","Sinner",63,229104,FALSE,0.694,-4.314,0,0.0896,0.721,0,0.154,0.656,62.995,4,9,"global_dance_urban",0.87
51220,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.72
51224,"1iKqYeWSuNtpiv1L9IGAbB","Sidhu Moose Wala;The Kidd","Hathyar (From ""Sikander 2"")","Hathyar - From ""Sikander 2""",63,276279,FALSE,0.768,-4.412,0,0.177,0.139,0,0.108,0.508,171.997,4,9,"global_dance_urban",0.63
51234,"5OotwkHgMpNYfsCwAOs4jP","Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,FALSE,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,4,9,"global_dance_urban",0.34
51240,"7maprFc3lpb4PSq3290wk3","Daddy Yankee;Wisin & Yandel","Perreo Tenebroso Vol. 5","Si Supieras",0,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.58
51263,"5zUPoHkgqAr1XwTMNzNtGs","Tegi Pannu;Manni Sandhu","Fully Loaded","Fully Loaded",65,148858,TRUE,0.607,-7.268,0,0.133,0.091,0,0.0986,0.862,92.109,4,9,"global_dance_urban",0.81
51268,"5XsoDbDt98b0FkFLOhsJuS","Benny Dayal;Shalmali Kholgade;Pritam","Race 2 (Original Motion Picture Soundtrack)","Lat Lag Gayee",65,280369,FALSE,0.892,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,4,9,"global_dance_urban",0.35
51270,"1t25hKpVYInuzw2opW97yJ","Rav Aulakh","Lethal","Lethal",63,151128,FALSE,0.768,-5.525,0,0.183,0.744,5.92e-06,0.11,0.816,143.156,4,9,"global_dance_urban",0.79
51280,"5aa4zMfrJ16iDnS6UIKtlL","Daler Mehndi;Hrishikesh;Neuman;FRANCO;Shazneen Arethna;Samantha;Sunayana","Hanuman Returns","Aasman Ko Chukar",64,274081,FALSE,0.438,-12.894,1,0.103,0.119,0,0.129,0.127,144.626,4,9,"global_dance_urban",0.75
51283,"5tIr2cGQsj0oeqLk2tAU0L","Sidhu Moose Wala","Moosetape","Built Different",63,247578,FALSE,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,4,9,"global_dance_urban",0.62
51291,"61gu4XQFyAfIUneEyW4EJu","Sidhu Moose Wala;Sonam Bajwa","Moosetape","Brown Shortie (feat. Sonam Bajwa)",63,208000,FALSE,0.862,-3.965,0,0.223,0.246,0,0.337,0.852,90.049,4,9,"global_dance_urban",0.65
51293,"3mVpbUvLXvzPH2zL0p7Q2U","Sidhu Moose Wala","Moosetape","Burberry",63,203443,FALSE,0.738,-4.726,1,0.287,0.225,0,0.532,0.624,151.026,4,9,"global_dance_urban",0.41
51300,"1zi7xx7UVEFkmKfv06H8x0","Drake;Wizkid;Kyla","Views","One Dance",85,173986,FALSE,0.625,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,9,"global_dance_urban",0.64
51313,"0WNCYgCd33LnBnw22WFuq8","Mustafa Zahid","Aashiqui 2","Bhula Dena",63,240723,FALSE,0.508,-6.66,0,0.0297,0.633,0,0.203,0.235,131.731,4,9,"global_dance_urban",0.69
51319,"2a7zxjZ1I88Z6sYm0ThuSc","Jordan Sandhu;Mehar Vaani;Desi Crew","Black Effect","Black Effect",62,175890,FALSE,0.739,-5.319,0,0.159,0.137,0,0.233,0.755,146.056,4,9,"global_dance_urban",0.47
51336,"4sAgnJgFJjhG8wNfqc1tlj","Gunna;Chlöe","Hip Hop Slow Jamz","you & me",0,144373,TRUE,0.535,-9.499,0,0.0736,0.279,0,0.143,0.106,132.86,4,9,"global_dance_urban",0.53
51374,"2UKK9UEbKlykbmLVP1zWIQ","Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,FALSE,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,4,9,"global_dance_urban",0.48
51386,"0obvnPQaTe8fRAQHWyOWBv","Anirudh Ravichander;Kamal Haasan","Vikram (Original Motion Picture Soundtrack)","Pathala Pathala",60,211384,FALSE,0.78,-5.623,1,0.375,0.356,0,0.0651,0.938,130.033,4,9,"global_dance_urban",0.58
51416,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.64
51419,"7JoI4RoMUdZXBgIs7ZkhHV","Sidhu Moose Wala","Moosetape","B & W",60,245454,FALSE,0.749,-4.142,0,0.0966,0.185,0,0.0983,0.833,131.924,4,9,"global_dance_urban",0.71
51432,"1O3WfEwaSpsgZ6tw8jNT8I","Sachin-Jigar;Parineeti Chopra;Kausar Munir","Meri Pyaari Bindu","Maana Ke Hum Yaar Nahin",62,264614,FALSE,0.367,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,4,9,"global_dance_urban",0.8
51438,"2gLUbowsRFFwhmlAS3hZ5i","Jack Harlow","New Rap 20s","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.18
51443,"7xj2n1FdeULoyFrOWDPLDA","Jack Harlow","Power Rap","2STYLISH",0,142945,FALSE,0.618,-7.702,1,0.079,0.0112,0,0.0911,0.489,99.98,4,9,"global_dance_urban",0.73
51453,"3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","HIGHEST IN THE ROOM",82,175720,TRUE,0.427,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,9,"global_dance_urban",0.7
51468,"4VUpM5CFGeaeWY7akhQwQB","Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,FALSE,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,4,9,"global_dance_urban",0.67
51479,"1LFTKTSfPQRM3a8mOvNtnE","Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,FALSE,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,9,"global_dance_urban",0.69
51483,"6wKu6jqzVtxikYztRUWkoS","Anirudh Ravichander;Vishal Dadlani","Kaththi (Original Motion Picture Soundtrack)","Aathi",59,304920,FALSE,0.822,-5.265,0,0.056,0.236,0,0.678,0.438,150,4,9,"global_dance_urban",0.47
51485,"4yurVSNjaPBKkOpbZWtuJO","Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,FALSE,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,4,9,"global_dance_urban",0.37
51504,"6gBFPUFcJLzWGx4lenP6h2","Travis Scott","Birds In The Trap Sing McKnight","goosebumps",84,243836,TRUE,0.728,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,9,"global_dance_urban",0.74
51510,"5e0sqZrtakU2phj6IFxf79","Sultaan;Gavy Dhaliwal;Bhallwaan;Swapan Sekhon;Gur Chahal","Puff Puff Pass","Puff Puff Pass",60,291818,TRUE,0.618,-5.875,0,0.185,0.218,0,0.197,0.56,175.94,4,9,"global_dance_urban",0.75
51522,"6ElANRiS4S25oIn361o8Ye","Sidhu Moose Wala","Pbx 1","Trend",59,221818,FALSE,0.725,-5.482,1,0.207,0.0755,0,0.245,0.556,179.953,4,9,"global_dance_urban",0.8
51533,"2puCdLnS6sKRdbEabw4bjP","Wiz Khalifa","Ghetto Superstar - New Rap Classics","Bad Ass Bitches",0,118466,TRUE,0.601,-5.561,1,0.198,0.0305,0,0.615,0.761,87.037,4,9,"global_dance_urban",0.79
51538,"2dR6XZWFAfbH7jAb1r5qcE","Jack Harlow","Totally Rap","Dua Lipa",0,135053,TRUE,0.652,-6.942,1,0.0762,0.00161,0.0985,0.106,0.405,158.022,4,9,"global_dance_urban",0.53
51552,"5pAo2q7eVt65OSkwYgqhHl","Benny Dayal;Shalmali Kholgade","Cocktail (Original Motion Picture Soundtrack)","Daaru Desi",59,269200,FALSE,0.781,-6.876,0,0.0468,0.194,0.000368,0.0928,0.679,94.014,4,9,"global_dance_urban",0.5
51579,"3n2lUfmtaYuqMSR8tDo8F0","Wiz Khalifa","Contemporary Hip Hop","Memory Lane",0,166773,TRUE,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,4,9,"global_dance_urban",0.39
51581,"5ONoPS5pUghXhLhqaKsFal","Kodak Black","Drillin' & Rappin'","This Forever",1,161115,FALSE,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,3,9,"global_dance_urban",0.56
51584,"4ZcKL6BGQCzAn5aUZK0dYw","Kodak Black","Sailor on the Moon - Hot New Rap","Haitian Scarface",0,145245,TRUE,0.459,-6.354,0,0.355,0.0648,0,0.168,0.0649,107.253,5,9,"global_dance_urban",0.46
51585,"676A9Z6QiBWPIJm0UB1w61","Kodak Black","Hip Hop Slow Jamz","Don’t Leave Me",0,156000,TRUE,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,4,9,"global_dance_urban",0.5
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51609,"4HEzmqZuqVk3qSwD6Dtk6K","Sidhu Moose Wala","My Block","My Block",59,221539,FALSE,0.639,-4.662,0,0.0682,0.357,0,0.239,0.211,91.249,4,9,"global_dance_urban",0.59
51614,"6or1bKJiZ06IlK0vFvY75k","Eminem","The Marshall Mathers LP2 (Deluxe)","Rap God",78,363521,TRUE,0.843,-2.66,1,0.314,0.397,0,0.799,0.625,148.14,4,9,"global_dance_urban",0.76
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51626,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,9,"global_dance_urban",0.62
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51665,"2Wu9PNpLUCBl3W1GaPqkhl","Guru Randhawa;Neha Kakkar;Tanishk Bagchi;Panjabi MC","Morni Banke (From ""Badhaai Ho"")","Morni Banke (From ""Badhaai Ho"")",60,198025,FALSE,0.922,-2.963,0,0.149,0.178,0,0.373,0.887,95.006,4,9,"global_dance_urban",0.77
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51672,"56TXkBMhaHhmqNq1M30qlE","Sidhu Moose Wala;Sunny Malton","Forget About It (feat. Sunny Malton)","Forget About It (feat. Sunny Malton)",58,222312,FALSE,0.884,-5.931,1,0.179,0.0634,0,0.319,0.716,93.064,4,9,"global_dance_urban",0.52
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51682,"38nwBRjoNg7FeNsn7ebFOk","Anirudh Ravichander;Ajesh","3 (Original Motion Picture Soundtrack)","Yedhalo Oka Mounam - The Innocence of Love",57,207026,FALSE,0.798,-6.227,0,0.0359,0.204,0.000198,0.318,0.386,109.973,4,9,"global_dance_urban",0.8
51684,"7fdsoKCtpx2hYXDRMoActW","Anirudh Ravichander;Jonita Gandhi","Doctor (Original Motion Picture Soundtrack)","Chellamma",58,236500,FALSE,0.68,-7.252,0,0.207,0.254,0.000348,0.0601,0.734,132.857,4,9,"global_dance_urban",0.66
51691,"36ylvIx1fVaM4i5pux7Ea1","Anirudh Ravichander;Shweta Mohan","Nava Manmadhudu (Original Motion Picture Soundtrack)","Emannavoo",57,214765,FALSE,0.542,-7.645,1,0.0575,0.408,0,0.127,0.652,109.973,4,9,"global_dance_urban",0.63
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51732,"6syz0SJTv8ZNCNxaOnvMtb","Gorillaz","Maintain Your Mojo","Clint Eastwood",3,340920,TRUE,0.694,-8.627,0,0.171,0.0253,0,0.0698,0.525,167.953,4,9,"global_dance_urban",0.78
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51751,"59nOXPmaKlBfGMDeOVGrIK","Future;Drake;Tems","I NEVER LIKED YOU","WAIT FOR U (feat. Drake & Tems)",89,189893,TRUE,0.642,-4.474,1,0.34,0.314,0,0.0686,0.339,83.389,4,9,"global_dance_urban",0.72
51768,"1FdbP9ZAcqQnOcda55boaL","Guri","Billian Billian","Billian Billian",59,177600,FALSE,0.893,-2.002,0,0.0549,0.0188,5.47e-05,0.471,0.753,100.031,4,9,"global_dance_urban",0.77
51771,"40MlMSv2kkmph6XhYMOovm","Mathan;Naven","Intha Vechiko","Somberi",57,236143,FALSE,0.795,-5.7,0,0.234,0.537,0,0.0922,0.612,187.927,4,9,"global_dance_urban",0.76
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51796,"4k6KS2c3N2ifY0HUCtD4tL","Justin Quiles;Robin Schulz","Pop Brandneu","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.74
51798,"2ff0sgVBZ1DYnfdXkW5tkS","Justin Quiles;Robin Schulz","From The Ashes - New Beats","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.63
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51806,"2ikI9Y7PCPIavU0TMSpF31","KR$NA;Raftaar","Still Here","Saza-E-Maut",56,180000,FALSE,0.837,-6.18,0,0.272,0.229,0,0.105,0.881,141.999,4,9,"global_dance_urban",0.8
51812,"2OKo7g3KfmCt3kyLvUAL0g","NF","The Search","The Search",74,248040,FALSE,0.786,-4.788,1,0.297,0.596,0,0.0997,0.39,119.957,4,9,"global_dance_urban",0.82
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51865,"2W1zOcEgg4RllJOarL3OKu","Lizzo","Comme un lundi","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.76
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51949,"6BYh2zfUosAqaZRMTRlmnh","Don Omar","Halloween con perreito","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.48
51963,"0CeIsAidKu8v9c38WjGFe5","Moneybagg Yo;Big Homiie G","GANG GANG - HIP HOP & RAP","Gave It",1,172080,TRUE,0.603,-6.783,0,0.393,0.00212,4.27e-06,0.245,0.225,180.072,4,9,"global_dance_urban",0.75
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
52002,"5sXTCG1UPYlwEa3KPOg3U3","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Hey, Good Lookin'",38,175360,FALSE,0.327,-11.222,1,0.0383,0.797,0,0.0941,0.898,141.185,4,5,"singer_early_pop",0.59
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52042,"2LyRC7gfWFJd6JI5i8fTJe","George Jones","I Get Lonely In A Hurry","The Race Is On",56,127400,FALSE,0.701,-7.73,1,0.0658,0.247,0,0.154,0.918,170.419,4,5,"singer_early_pop",0.39
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52059,"03y588fdYq8Ez7QOsfRzuB","Pete Bernhard","Things I Left Behind","fix it up",21,192106,FALSE,0.338,-9.342,1,0.0587,0.727,0,0.32,0.904,67.17,4,5,"singer_early_pop",0.54
52069,"0QsjbnrUVuxVi6gYTsF1di","George Jones","Treasure of Love","Your Old Standby",22,143973,FALSE,0.385,-9.68,1,0.0312,0.876,0,0.241,0.728,126.164,4,5,"singer_early_pop",0.55
52082,"3fWVixEfLz23CbwOHGQFQW","George Jones","The Essential George Jones","Still Doin' Time",19,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.68
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52091,"7wknMXNNLVLq0qr5PkFEL8","Hank Williams;Drifting Cowboys","40 Greatest Hits","(I Heard That) Lonesome Whistle - Single Version",21,148133,FALSE,0.0966,-17.412,1,0.0327,0.915,7.26e-06,0.124,0.502,91.484,3,5,"singer_early_pop",0.46
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52107,"3aP0hGWdMrEPq38XB5mKGy","Winifred Atwell","Rags, Medleys, Saw Blades, & Boogies","Black And White Rag",18,151360,FALSE,0.612,-9.471,1,0.0322,0.464,0.869,0.233,0.903,119.823,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52128,"1nH5rJ7eumbnAilhAV3WD6","George Jones","Hits I Missed And One I Didn't","Here In The Real World",18,220280,FALSE,0.518,-5.385,1,0.0247,0.574,2.36e-05,0.0832,0.475,87.973,4,5,"singer_early_pop",0.52
52143,"5kpCVkSz7SauB6AGrL9s4y","George Jones","The Essential George Jones: The Spirit Of Country","The King Is Gone (So Are You)",18,201466,FALSE,0.282,-14.769,1,0.0328,0.466,0,0.0507,0.39,116.953,4,5,"singer_early_pop",0.61
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
