"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47191,"708Uixk0Tquy1ufCGgk3mJ","Matanza","A Arte do Insulto","Eu Não Gosto de Ninguém",49,231760,FALSE,0.951,-4.762,1,0.0556,2.99e-05,0,0.187,0.61,164.088,4,16,"alt_punk_rock",0.4
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47199,"1wyzGqooLn3uYe9ejz2VOi","Titãs","Só as Melhores do Pop Rock Brasileiro","Domingo",0,253666,FALSE,0.771,-8.601,1,0.0328,0.00832,0.000115,0.301,0.881,140.211,4,16,"alt_punk_rock",0.55
47204,"6RG9WyeGTkM1xwI2gzUhbH","Scorpions","Lovedrive","Always Somewhere (2015 - Remaster)",35,297520,FALSE,0.51,-7.3,1,0.0299,0.0902,0.00142,0.147,0.198,113.074,4,16,"alt_punk_rock",0.51
47210,"4DMKwE2E2iYDKY01C335Uw","Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,FALSE,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,4,16,"alt_punk_rock",0.69
47226,"0PdM2a6oIjqepoEfcJo0RO","Def Leppard","Hysteria (Super Deluxe)","Pour Some Sugar On Me - Remastered 2017",74,267306,FALSE,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,4,16,"alt_punk_rock",0.43
47232,"2VTgVKaabe96ezuyDW5ugq","Charlie Brown Jr.;RZO","Acústico (Ao Vivo)","A Banca (Ratatá É Bicho Solto) - Ao Vivo",47,240200,FALSE,0.898,-5.109,0,0.25,0.551,0,0.81,0.827,109.246,4,16,"alt_punk_rock",0.57
47234,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,16,"alt_punk_rock",0.54
47239,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,16,"alt_punk_rock",0.52
47259,"6FUwPb4mGlUDbx42uspXaZ","Metallica","Reload","Fuel",71,269800,TRUE,0.951,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,4,16,"alt_punk_rock",0.62
47265,"06WUUNf7q18NZfjIsQFsfa","Slayer","Repentless","Delusions of Saviour",73,115413,FALSE,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,4,16,"alt_punk_rock",0.6
47287,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.68
47293,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,16,"alt_punk_rock",0.51
47295,"4wjKsLqJqLYBzaEO7iD4Fp","White Zombie","Halloween Metal Nights","More Human Than Human",0,269693,TRUE,0.961,-5.568,1,0.0829,0.000425,0.423,0.105,0.537,101.368,4,16,"alt_punk_rock",0.53
47299,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,16,"alt_punk_rock",0.61
47303,"2JuasWPUodaUxf5nwNpciQ","Alice In Chains","Jar Of Flies","Nutshell",71,259200,FALSE,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,3,16,"alt_punk_rock",0.51
47305,"1EJZQ6uhrvl4JtoKn7RKFd","Scorpions","Follow Your Heart","Follow Your Heart",56,245626,FALSE,0.656,-5.712,0,0.0319,0.0431,0.000161,0.139,0.195,153.747,4,16,"alt_punk_rock",0.6
47310,"1ju7EsSGvRybSNEsRvc7qY","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,FALSE,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,16,"alt_punk_rock",0.61
47326,"6beFuzSjwhOKFZp2aqYDdY","Aerosmith","Get A Grip","Amazing",69,356160,FALSE,0.747,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,4,16,"alt_punk_rock",0.65
47334,"5fef840JfHLr96gaziWORI","Welshly Arms","Pop & Halloween","Sanctuary",2,227546,FALSE,0.718,-6.48,1,0.0362,0.00488,0,0.0758,0.349,76.989,4,16,"alt_punk_rock",0.45
47336,"32puFzyAEnxuSQNL9H8E4i","Manowar","Metal","Kings of Metal",0,223866,FALSE,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,4,16,"alt_punk_rock",0.69
47347,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,16,"alt_punk_rock",0.5
47355,"5ctrWrTwgy5xLZA4OWgY5O","Scorpions","Love at First Sting","Still Loving You (2015 - Remaster)",30,388613,FALSE,0.597,-4.128,0,0.0311,0.158,0.00135,0.246,0.0746,103.29,4,16,"alt_punk_rock",0.54
47356,"1aXFBWnnPFRKUN7vuIA5h0","Metallica","Garage Inc.","Turn The Page",64,366466,FALSE,0.813,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,4,16,"alt_punk_rock",0.62
47358,"7txxAtOMwLLnQTpKeBL6bp","Danzig","Danzig","Mother",76,204866,TRUE,0.763,-9.45,0,0.0591,0.00726,0.000457,0.0865,0.342,148.366,4,16,"alt_punk_rock",0.55
47365,"28WmNsclKsrVmdv3tDmoYU","Metallica","Kill 'Em All (Remastered)","Seek & Destroy - Remastered",69,414720,FALSE,0.964,-5.493,1,0.282,0.037,0.0132,0.0773,0.448,140.817,4,16,"alt_punk_rock",0.43
47371,"2KKLuHN6zDxVnWtFKO8vo4","Iron Maiden","Fear of the Dark (2015 Remaster)","Wasting Love - 2015 Remaster",65,351026,FALSE,0.667,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,4,16,"alt_punk_rock",0.67
47391,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,16,"alt_punk_rock",0.61
47398,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,16,"alt_punk_rock",0.69
47399,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,16,"alt_punk_rock",0.42
47421,"0tKjVEJlX3IZ5L1rEJc5hh","Bad English","Bad English","When I See You Smile",65,257440,FALSE,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,4,16,"alt_punk_rock",0.66
47431,"2zqTyUvQndFS1HpMd51pn0","Böhse Onkelz","Viva los Tioz","Weit weg",40,320066,FALSE,0.676,-6.345,0,0.0408,0.0495,2.82e-06,0.0676,0.28,115.906,4,16,"alt_punk_rock",0.57
47432,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,16,"alt_punk_rock",0.67
47438,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,16,"alt_punk_rock",0.68
47442,"7ajVYJt15NuE3NmzxSHOyS","Dokken","Metal","Kiss of Death",0,351040,FALSE,0.942,-8.659,1,0.11,0.00178,0.00183,0.869,0.209,145.73,4,16,"alt_punk_rock",0.59
47443,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,16,"alt_punk_rock",0.32
47446,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,16,"alt_punk_rock",0.41
47448,"5momcZeBnYAHWzxTxVO0pq","Planet Hemp","Usuário","Fazendo a Cabeça",42,200106,FALSE,0.73,-8.146,0,0.094,0.00786,8.57e-05,0.214,0.537,116.189,4,16,"alt_punk_rock",0.38
47453,"6s4E1Wsbq5X9eHWprIQXIB","Welshly Arms","No Place Is Home","Sanctuary",59,227546,FALSE,0.718,-6.481,1,0.0363,0.00474,0,0.0758,0.354,76.996,4,16,"alt_punk_rock",0.64
47455,"1aZLIbKEdsyqxyD6iNcrbA","Def Leppard","Hysteria","Pour Some Sugar On Me",65,267306,FALSE,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,4,16,"alt_punk_rock",0.67
47469,"56k2ztFw7hQRzDeoe80pJo","Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,FALSE,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,4,16,"alt_punk_rock",0.47
47471,"2o4u19nlQWOGg5mLanT7Pg","KISS","Hot In The Shade","Forever",64,232640,FALSE,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,4,16,"alt_punk_rock",0.6
47472,"6gQUbFwwdYXlKdmqRoWKJe","Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,FALSE,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,4,16,"alt_punk_rock",0.59
47476,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.54
47478,"5F38bWepavLdPnAP0s22Xo","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","We Are Sudamerican Rockers",40,215226,FALSE,0.589,-9.859,1,0.212,0.184,0,0.103,0.962,141.462,4,16,"alt_punk_rock",0.59
47494,"1m1yOOUMSoObnB13xhtXFx","Rosa Tattooada","Rosa Tattooada","O Inferno Vai Ter Que Esperar",39,179333,FALSE,0.505,-13.043,1,0.0337,0.109,1.58e-06,0.109,0.474,146.206,4,16,"alt_punk_rock",0.41
47506,"5gZvCXCk93m6PE2kWJIV0s","Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Saída",39,237240,FALSE,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,4,16,"alt_punk_rock",0.6
47512,"2hngAqZosbB3oYHYzsbtM9","Mr. Big","Lean Into It (30th Anniversary Edition)","Just Take My Heart - 2021 Remastered",51,263840,FALSE,0.282,-13.072,1,0.04,0.496,0,0.116,0.18,169.647,4,16,"alt_punk_rock",0.81
47513,"7n3WO6ESKS1uCI9fgkGs66","Ten Years After","A Space in Time (Deluxe Version)","I'd Love to Change the World - 2004 Remaster",67,224133,FALSE,0.516,-12.032,0,0.0344,0.202,0.193,0.114,0.371,118.144,4,16,"alt_punk_rock",0.75
47523,"4ItljeeAXtHsnsnnQojaO2","Led Zeppelin","Houses of the Holy (Deluxe Edition)","D'yer Mak'er - Remaster",66,262748,FALSE,0.929,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,4,16,"alt_punk_rock",0.56
47556,"1pTw2cNrp9L3esxLAvWnN2","Journey","Frontiers","Separate Ways (Worlds Apart)",62,323666,FALSE,0.943,-5.626,1,0.0576,0.0189,4.51e-06,0.216,0.453,131.536,4,16,"alt_punk_rock",0.73
47557,"2uuMXKKmdXrY2XxsqTsGp0","Led Zeppelin","Mothership (Remastered)","Immigrant Song - Remaster",57,146746,FALSE,0.931,-10.361,1,0.0544,0.0119,0.159,0.342,0.623,112.948,4,16,"alt_punk_rock",0.64
47561,"5S1TBgi9opW9tmK7aXaZyq","Europe","The Final Countdown (Remixed)","The Final Countdown - Remixed",50,297797,FALSE,0.897,-5.19,0,0.0518,0.0117,0.00391,0.284,0.555,119.084,4,16,"alt_punk_rock",0.54
47578,"75KyB8zFgkkfwOWr3wz2y0","Los Prisioneros","La Cultura De La Basura","Maldito Sudaca",39,136373,FALSE,0.869,-7.556,0,0.0519,0.1,6.21e-06,0.172,0.651,158.127,4,16,"alt_punk_rock",0.68
47583,"2IpyGcvQ2sBAd2AmJ1mbIC","Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua Fábrica","Quebra-Mar",38,177200,FALSE,0.985,-4.195,0,0.315,0.00453,0.056,0.155,0.411,177.08,4,16,"alt_punk_rock",0.62
47593,"0KbtyQ2oKJWiFJz5wY4HBX","ZZ Top","The ZZ Top Sixpack","Tube Snake Boogie",38,184293,FALSE,0.648,-12.15,1,0.0375,0.00382,0.054,0.108,0.965,150.396,4,16,"alt_punk_rock",0.56
47599,"7ikJw7nFIbtKlRx97TZ2aB","Raimundos","Acústico - Ao Vivo","O Pão da Minha Prima / Monkey Man - Ao Vivo | Acústico",38,191501,TRUE,0.928,-3.631,1,0.039,0.169,0,0.761,0.723,134.748,4,16,"alt_punk_rock",0.61
47605,"4j7GkwzZTidryYlrgvzY6u","Scorpions","Love at First Sting","Big City Nights (2015 - Remaster)",25,249146,FALSE,0.936,-3.031,0,0.069,0.000636,0.0025,0.0658,0.662,137.627,4,16,"alt_punk_rock",0.57
47610,"3vV3cr2TpPqFk07zxYUbla","Quiet Riot","Metal Health","Cum on Feel the Noize",72,290960,FALSE,0.92,-5.439,0,0.12,0.00719,0.00105,0.0823,0.37,145.085,4,16,"alt_punk_rock",0.71
47615,"4pIKFpwflOdhYNIRmPTj3E","Ghost","Prequelle","Dance Macabre",65,219720,FALSE,0.696,-6.269,0,0.0315,1.89e-05,0.00555,0.38,0.727,125.986,4,16,"alt_punk_rock",0.51
47622,"2V8KvnD5LVeeDChMWEkSzC","Poison","Open Up And Say...Ahh! (20th Anniversary Edition)","Nothin' But A Good Time - Remastered 2006",69,224866,FALSE,0.974,-2.785,1,0.0828,0.0202,0,0.348,0.531,129.088,4,16,"alt_punk_rock",0.55
47623,"1nmZ8yqKkfooOuYvtFctDp","Asia","Asia","Heat Of The Moment",72,227893,FALSE,0.86,-7.371,1,0.0534,0.204,0.000146,0.369,0.541,136.265,4,16,"alt_punk_rock",0.35
47632,"1LQbFNBd3y03RsPKR9U8vE","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lugar Ao Sol",38,214400,FALSE,0.784,-5.809,1,0.0311,0.0197,0.0638,0.375,0.286,141.306,4,16,"alt_punk_rock",0.53
47633,"3qxOR4Y5Qx3b4eC0b0owe1","Pitty","Matriz","Bicho Solto",37,166684,FALSE,0.611,-7.117,0,0.0342,0.867,0.000111,0.324,0.748,123.508,4,16,"alt_punk_rock",0.57
47634,"5nQ7ULdDyfeZUO2R441Mwm","Pitty","Admirável Chip Novo","I Wanna Be",37,152773,FALSE,0.954,-4.255,0,0.0467,0.00216,0,0.31,0.961,174.061,4,16,"alt_punk_rock",0.54
47637,"3k0ZOkB5j9mlrkxsbTd7Z0","Böhse Onkelz","Ein böses Märchen aus tausend finsteren Nächten","Danke",37,203160,FALSE,0.905,-4.255,1,0.0452,4.27e-05,1.07e-06,0.0687,0.497,164.934,4,16,"alt_punk_rock",0.68
47641,"1uCM2mchqMjPrjKhfgsUWa","Matanza","A Arte do Insulto","O Chamado do Bar",37,125600,FALSE,0.983,-3.97,0,0.0704,4.82e-05,5.9e-05,0.165,0.6,121.971,4,16,"alt_punk_rock",0.57
47643,"1TOprloGF8uqaxQH0euVj8","Chico Science;Nação Zumbi","Da Lama Ao Caos","Risoflora",39,248306,FALSE,0.802,-8.624,1,0.0395,5.42e-05,0.00453,0.186,0.566,103.333,4,16,"alt_punk_rock",0.52
47653,"6hu1f1cXSw7OAqhpSQ2zDy","Led Zeppelin","Led Zeppelin","Dazed and Confused - 1990 Remaster",63,386373,FALSE,0.553,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,3,16,"alt_punk_rock",0.64
47656,"6hpPAOftKbe1YghyTtJuCq","Extreme","Extreme","Play With Me",59,211440,FALSE,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,4,16,"alt_punk_rock",0.64
47663,"4vO9dmzNRqDhFY3jD1a3P7","Mountain","Climbing!","Mississippi Queen",71,151293,FALSE,0.624,-8.346,1,0.0777,0.0987,0,0.0411,0.637,139.714,4,16,"alt_punk_rock",0.79
47664,"7yDrKl1J4VWNbR4aLU3qJ7","KISS","Creatures Of The Night","I Love It Loud",64,255426,FALSE,0.897,-6.406,0,0.0538,0.000402,1.85e-06,0.0809,0.263,170.916,4,16,"alt_punk_rock",0.45
47679,"3JLrri1xSCui3bzITDJbkk","Led Zeppelin","Houses of the Holy (Remaster)","The Rain Song - Remaster",60,459093,FALSE,0.318,-11.412,1,0.0263,0.317,0.0716,0.111,0.24,79.66,4,16,"alt_punk_rock",0.55
47680,"6pkRLVS9TJKKFzEyZI7QFv","Dead Fish","Ponto Cego","Sombras da Caverna",36,173720,FALSE,0.947,-4.966,0,0.0531,5.42e-05,5.74e-06,0.185,0.454,133.005,4,16,"alt_punk_rock",0.58
47691,"24miLxqEchxqXnm528AI2H","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Inabalavelmente",37,265000,FALSE,0.813,-4.731,1,0.0379,0.151,0,0.0783,0.879,151.013,4,16,"alt_punk_rock",0.59
47707,"5LK19eRCqoKuRSVuUEhEKh","Sebastian Bach","Angel Down","By Your Side",50,327533,TRUE,0.605,-7.417,0,0.0319,0.0512,0,0.0563,0.0779,143.099,4,16,"alt_punk_rock",0.71
47710,"5QRs63VVKNaqUjg6XSSckM","Cinderella","Long Cold Winter","Don't Know What You Got (Till It's Gone)",62,354640,FALSE,0.535,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,4,16,"alt_punk_rock",0.55
47712,"5ohfpKB5tt275f4Y4lQ9F7","Slayer","Reign In Blood (Expanded)","Angel Of Death",60,291773,FALSE,0.995,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,4,16,"alt_punk_rock",0.83
47723,"4cXLQrYdvNNRGg6fpCxWT2","Scorpions","Rock Believer (Deluxe)","When You Know (Where You Come From)",53,262146,FALSE,0.618,-3.522,0,0.0308,0.26,0,0.121,0.291,147.96,4,16,"alt_punk_rock",0.54
47727,"1ynmMEK1fkyiZ6Z6F3ThEt","The J. Geils Band","Freeze Frame","Centerfold",74,216533,FALSE,0.677,-12.244,1,0.0396,0.249,0,0.403,0.888,114.37,4,16,"alt_punk_rock",0.58
47736,"5jpa728whg467H6X9BpdUV","Böhse Onkelz","Böhse Onkelz","Der Hund den keiner will",36,210279,FALSE,0.752,-6.537,0,0.0499,0.0359,3.74e-05,0.163,0.535,160.12,4,16,"alt_punk_rock",0.64
47744,"79sAKlbEzoucUZEVb2Ykf2","Charlie Brown Jr.","Imunidade Musical","Abrir Seus Olhos",36,118133,FALSE,0.979,-3.057,1,0.0625,0.002,0.00155,0.131,0.863,181.265,4,16,"alt_punk_rock",0.5
47747,"06iiULr7UigQfjuRf01PQ7","Pitty","Chiaroscuro","Água Contida",36,269760,FALSE,0.829,-3.87,0,0.0442,0.207,3.78e-06,0.187,0.513,120.046,4,16,"alt_punk_rock",0.64
47755,"3J9NEWkd9Cx1MwSSvDySkL","Europe","The Final Countdown (Expanded Edition)","Rock the Night",62,247306,FALSE,0.931,-5.78,0,0.0503,0.0429,0,0.375,0.4,105.37,4,16,"alt_punk_rock",0.63
47766,"6Wn3pdFtAcnYJyJVITwt7N","AC/DC","Highway to Hell","Girls Got Rhythm",61,203293,FALSE,0.979,-4.267,0,0.156,0.0513,0.00102,0.358,0.535,137.794,4,16,"alt_punk_rock",0.49
47771,"67BLxClTNYBMrzdqKe3Rqr","menores atos","Animalia","À Distância",36,218305,FALSE,0.909,-4.688,0,0.0457,0.00148,0.000872,0.209,0.477,136.983,4,16,"alt_punk_rock",0.59
47774,"2LQbBzrXkgQHnCDUmHjReH","Airbourne","Runnin' Wild (Special Edition)","Too Much, Too Young, Too Fast",65,226706,FALSE,0.873,-4.011,1,0.0518,0.00122,0.00122,0.225,0.398,114.03,4,16,"alt_punk_rock",0.47
47782,"2B8pV2gk9jNfSJ7tMp78An","Charlie Brown Jr.","Imunidade Musical","Peso Da Batida Do Errado Que Deu Certo",36,127000,FALSE,0.975,-2.648,1,0.0862,0.0604,1.24e-06,0.171,0.842,101.624,4,16,"alt_punk_rock",0.58
47784,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,16,"alt_punk_rock",0.53
47788,"1dD7RkF894ngdyklb62CpU","Charlie Brown Jr.","Música Popular Caiçara: Edição Luxo (Ao Vivo)","Só os loucos sabem - Ao Vivo",36,191424,FALSE,0.894,-4.712,1,0.0378,0.0123,0.00622,0.888,0.426,104.233,4,16,"alt_punk_rock",0.36
47797,"0EfdF8WWM6tSCM9V04fnKv","Charlie Brown Jr.","Transpiração Continua Prolongada","Charlie Brown Jr.",36,191982,FALSE,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,4,16,"alt_punk_rock",0.58
47807,"4qjscZh4jfhkpcQG4ZQfi2","Def Leppard","Hysteria","Animal",64,244560,FALSE,0.921,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,4,16,"alt_punk_rock",0.33
47817,"3Rtv6zRNKpeSygXoaF9kCm","Judas Priest","Stained Class","Beyond the Realms of Death",56,409800,FALSE,0.716,-5.653,0,0.0311,0.0381,3.24e-05,0.164,0.544,172.123,4,16,"alt_punk_rock",0.62
47827,"7cmghYOaklEOiHB3mzjkjY","Vandenberg","2020","Freight Train",35,225777,FALSE,0.921,-4.483,0,0.047,9.64e-05,0.413,0.0867,0.562,128.974,4,16,"alt_punk_rock",0.71
47841,"55EvnM7MCxN6cbcrOsH5XG","BBS Paranoicos","Cruces","Sin Salida",36,156181,FALSE,0.885,-3.185,1,0.0546,8.51e-05,5.51e-05,0.137,0.847,155.947,4,16,"alt_punk_rock",0.5
47849,"2j2u2a3oGURxcVZpMHxTLy","Raimundos","Acústico - Ao Vivo","Nega Jurema - Ao Vivo | Acústico",36,130804,FALSE,0.975,-4.311,1,0.0494,0.234,5.25e-06,0.169,0.856,98.983,4,16,"alt_punk_rock",0.73
47865,"1fzw0qGcB6xs4IBXhdfAkj","Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,FALSE,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,4,16,"alt_punk_rock",0.31
47872,"2O7UGwJPVlix15Wn4sa5vw","Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,FALSE,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,4,16,"alt_punk_rock",0.52
47890,"2orHZk9EQ3sxtXe86DJEuw","Charlie Brown Jr.","Imunidade Musical","Green Goes",35,279800,FALSE,0.79,-5.638,0,0.128,0.427,1.92e-06,0.136,0.79,95,4,16,"alt_punk_rock",0.39
47896,"3xxpq4kIrueRTzvZYHDlRh","Made In Brazil","Jack, Estripador / Minha Vida É Rock 'N' Roll","Minha Vida E Rock 'N' Roll",34,173733,FALSE,0.765,-9.557,1,0.0438,0.081,2.02e-05,0.371,0.91,121.782,4,16,"alt_punk_rock",0.58
47911,"0G21yYKMZoHa30cYVi1iA8","Guns N' Roses","Appetite For Destruction","Welcome To The Jungle",75,273480,TRUE,0.987,-4.485,1,0.0889,0.0195,0.283,0.268,0.316,123.544,4,16,"alt_punk_rock",0.75
47920,"1bK9BeZnD5x1UPkvb2cdBk","Charlie Brown Jr.","Ritmo, Ritual E Responsa","Senhor Do Tempo - Ao Vivo",34,227853,FALSE,0.744,-7.15,1,0.0282,0.0227,1.36e-05,0.963,0.322,102.697,4,16,"alt_punk_rock",0.52
47922,"7r4WElntGwUCc6rQCnnfPH","Charlie Brown Jr.","Nao Viva Em Vao","Não Viva Em Vão - Versão Acústica",34,180600,FALSE,0.518,-15.054,1,0.0358,0.286,0.000232,0.271,0.729,90.048,4,16,"alt_punk_rock",0.43
47926,"56EPijQ6H0sUMuRKbaIRfG","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,FALSE,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,4,16,"alt_punk_rock",0.62
47939,"5Z0lZm84qatUxKcfD8ZfiD","Popeda","Harasoo","Matkalla Alabamaan",34,180013,FALSE,0.879,-6.451,1,0.0591,0.32,0,0.0443,0.675,145.686,4,16,"alt_punk_rock",0.49
47944,"2uJX5IvgQ95pabLdVXz7oK","Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,FALSE,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,4,16,"alt_punk_rock",0.57
47948,"51n5N9Elrmnbr1LbOa8Cau","Charlie Brown Jr.","Chegou Quem Faltava - Versão Completa (Ao Vivo)","Papo Reto (Prazer é Sexo, o Resto é Negócio) - Ao Vivo - Chegou Quem Faltava",34,226680,FALSE,0.979,-5.655,1,0.178,0.000368,0.0023,0.746,0.355,110.337,4,16,"alt_punk_rock",0.65
47950,"4QB2cdh2v5zeRD1khGF9A5","Aerosmith","Just Push Play","Fly Away From Here",63,301760,FALSE,0.686,-5.368,1,0.0363,0.142,0,0.122,0.171,142.091,4,16,"alt_punk_rock",0.85
47951,"4IJqIAfQHT8BDvtRAcU0Ht","Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,FALSE,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,3,16,"alt_punk_rock",0.61
47977,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,16,"alt_punk_rock",0.59
47978,"3CLYqhN4ZmilUp1OFxzWDM","Titãs","Volume 02","Sonífera ilha",34,176560,FALSE,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,4,16,"alt_punk_rock",0.55
47997,"78kMjErqk7wbeXGNaggFUf","Matanza","Música para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,FALSE,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,4,16,"alt_punk_rock",0.62
