"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54326,"55Y5mgBeq2ObVg04Uc3Q4Q","arai tasuku;hatis noit","Sin of Children: re","Lizzy's delights - 2021 Remastered",12,282000,FALSE,0.679,-6.741,0,0.0691,0.0332,0.00659,0.175,0.263,110.423,3,6,"techno_experimental",0.7
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54378,"2g3JoY89ll4v0rnWmzOtD3","Plaid;Tim Hutton","Double Figure","Ti Bom",13,293026,FALSE,0.68,-10.422,0,0.0429,0.0102,0.898,0.327,0.369,122.029,3,6,"techno_experimental",0.44
54389,"5Q27YfIkFxaDLq6niUHt6V","Rival Consoles","Night Melody / Articulation","Melodica",11,219820,FALSE,0.145,-19.492,0,0.0386,0.989,0.967,0.0884,0.0371,70.077,3,6,"techno_experimental",0.7
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54396,"2bEFcAISP2KpoWCiWI6Pzc","Mouse On Mars","Iaora Tahiti","Stereomission",14,278493,FALSE,0.39,-11.511,1,0.079,0.00572,0.029,0.317,0.592,159.048,4,6,"techno_experimental",0.67
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54416,"7AipkV4bCChCaQXRltMtUY","Tineidae","Exo","Stars so Bright, My Eyes Hurt",10,304790,FALSE,0.375,-15.686,1,0.0502,0.158,0.972,0.112,0.0323,138.474,3,6,"techno_experimental",0.7
54424,"7ri2wXigElmFVgF5CAcrSF","Rival Consoles","LUZoSCURA","Not Really - Mixed",11,201533,FALSE,0.97,-7.884,0,0.0427,0.00316,0.89,0.412,0.27,124.014,4,6,"techno_experimental",0.64
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54428,"2cBXzWQ4ywyh8B3IK6br9U","Bogdan Raczynski","MyLoveILove","MyLoveILove",12,32106,FALSE,0.0342,-22.619,1,0.0433,0.986,0.892,0.111,0.172,71.34,3,6,"techno_experimental",0.58
54437,"45OEbsXYGYgCcymMK5tI1s","Autechre","Anvil Vapre","Second Peng",13,653306,FALSE,0.93,-12.486,0,0.124,0.241,0.0916,0.232,0.404,150.039,4,6,"techno_experimental",0.69
54448,"6qr0lZrV5ObsPAYjJ5s2dG","Dither;Deadly Guns","Hardshock Festival 2019","Playing With Fire [Mixed]",11,158893,FALSE,0.93,-6.993,1,0.0919,0.026,5.84e-05,0.624,0.179,97.153,4,6,"techno_experimental",0.53
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54482,"6rB79BYMEg2EF3MSJxWjYR","Plone","For Beginner Piano","Marbles",11,229826,FALSE,0.399,-7.989,1,0.0259,0.418,0.00499,0.11,0.273,97.978,4,6,"techno_experimental",0.71
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54525,"6Riu9bcvk8GtQ4QmFgmVcW","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Beckoning",10,35500,FALSE,0.615,-13.527,1,0.0476,0.349,0.266,0.185,0.161,109.179,4,6,"techno_experimental",0.4
54541,"6DlDP44uP2JCzBLLV4ylup","Ryoma Maeda","FANTASTIC SUICIDE","I Want To Your Joke",11,153729,FALSE,0.911,-4.289,1,0.0418,0.000475,0.452,0.333,0.639,132.961,4,6,"techno_experimental",0.64
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54551,"2L1KDMlUbzuaXce1VvWV57","arai tasuku;Itaru Baba","0","0",33,230000,FALSE,0.621,-4.358,0,0.0545,0.121,1.93e-06,0.116,0.24,113.442,4,6,"techno_experimental",0.7
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54555,"4qjCPbyCkFsEwHaZu1m6EO","Kettel","Ibb & Obb (Original Soundtrack)","Clarity",35,154781,FALSE,0.533,-12.991,1,0.0381,0.69,0.856,0.148,0.0481,104.975,4,6,"techno_experimental",0.73
54561,"4bLzax7TSYr0k9iMnVOL5T","Datach'i","System","Sick Face",11,211240,FALSE,0.895,-7.072,1,0.0709,0.0386,0.546,0.113,0.133,116.978,4,6,"techno_experimental",0.67
54569,"237rJj90rnsdK4QAh9yG9Y","Anenon","Petrol","Hinoki",10,121306,FALSE,0.327,-14.255,1,0.0295,0.965,0.88,0.0991,0.109,57.17,3,6,"techno_experimental",0.76
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54623,"0wY9cUFQWQL0V4R3RHXV2w","Lexaunculpt","The Blurring Of Trees","Has Been Trying Not To Wonder",10,475080,FALSE,0.532,-11.561,0,0.11,0.665,0.663,0.16,0.336,98.278,4,6,"techno_experimental",0.76
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54643,"1ePOfkd5LewY9vzuh5dBOs","Autechre","EP7","Ccec",13,299000,FALSE,0.661,-13.573,1,0.426,0.0405,0.847,0.0826,0.28,191.834,4,6,"techno_experimental",0.67
54654,"6OsFIzpJHX0hm6iKe6nBEk","µ-Ziq;Mrs Jynx","Unheard Melodies (Edit)","Unheard Melodies - Edit",29,280658,FALSE,0.529,-11.568,0,0.0394,0.0179,0.95,0.11,0.171,115.028,4,6,"techno_experimental",0.76
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54670,"7JUgNl0OTCYGvqY1pzUZR6","Near The Parenthesis","Music for the Forest Concourse","Not Here, Not Tonight",10,289000,FALSE,0.43,-14.239,1,0.0336,0.759,0.853,0.0934,0.216,94.967,3,6,"techno_experimental",0.74
54682,"6eKAvIPP8oo8uGwOGbe7CM","Rival Consoles","Sonne","Recovery",11,290201,FALSE,0.461,-11.337,1,0.0593,0.0978,0.815,0.102,0.119,155.008,4,6,"techno_experimental",0.89
54686,"1hFBy9pnZqKnWBezB5cB0Q","Rei Harakami","広い世界 と せまい世界","イスデタビ",9,108600,FALSE,0.587,-10.642,1,0.042,0.846,0.929,0.302,0.726,118.44,4,6,"techno_experimental",0.43
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54703,"6ZurdZcVnGTedMEzxlpVQJ","Kelpe","Afterthought","Afterthought",10,236000,FALSE,0.175,-16.256,1,0.0351,0.865,0.648,0.109,0.0582,66.442,3,6,"techno_experimental",0.65
54708,"0QzuOf3BqOa4zZw4eGiEm9","Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Arson",10,152156,FALSE,0.282,-18.159,0,0.0362,0.857,0.817,0.116,0.0704,109.93,4,6,"techno_experimental",0.78
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54762,"07C2MiIIwVUEqcnwXpHO67","Autechre","Amber","Foil",37,364733,FALSE,0.365,-15.811,0,0.107,0.685,0.942,0.129,0.158,124.066,4,6,"techno_experimental",0.6
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54770,"2rDXtkNGblfs2jFK0zzKc6","Ocoeur","Light as a Feather","Light",7,240710,FALSE,0.402,-13.917,0,0.0398,0.441,0.939,0.062,0.122,149.968,4,6,"techno_experimental",0.76
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54781,"6gtce5aSOUZ5GHCzziOAhX","Autechre","EP7","Outpt",12,432026,FALSE,0.657,-14.232,0,0.0558,0.016,0.615,0.132,0.0335,117.319,4,6,"techno_experimental",0.7
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54787,"0qlYXKbQKSeZZBMUxSFTln","Autechre","EP7","Maphive 6.1",11,498600,FALSE,0.527,-13.388,0,0.0582,0.383,0.903,0.123,0.264,141.971,4,6,"techno_experimental",0.76
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54818,"22stjHygANSjOS1mRfpHTS","Tineidae","Lights","Paper Birds",8,368013,FALSE,0.224,-13.262,0,0.0464,0.376,0.933,0.111,0.0381,90.135,4,6,"techno_experimental",0.74
54821,"0HICO25TY4i3cd12kQJFHl","Yasume","Where We're From The Birds Sing A Pretty Song","Slowly, Clearly And Calmly",9,327586,FALSE,0.852,-9.052,1,0.0518,0.335,0.873,0.0742,0.164,148.021,4,6,"techno_experimental",0.67
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54843,"7jVYt3JYeeHX0RwZ99gGWZ","Kelpe","Ex-Aquarium","Sunken Centre",10,56226,FALSE,0.334,-16.511,1,0.141,0.561,0.757,0.12,0.312,61.031,5,6,"techno_experimental",0.69
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54891,"1iLFrHWx2CdWb1MrxM74Ek","Luke Vibert","Luke Vibert presents Rave Hop","Attention",10,217649,FALSE,0.93,-4.437,0,0.0517,0.000968,0.116,0.0852,0.5,99.995,4,6,"techno_experimental",0.79
54895,"4oZDIVkNAeCtDoAVlhS8WC","Luke Vibert","Luke Vibert presents Rave Hop","Power Blast",10,186319,FALSE,0.903,-2.402,0,0.0471,0.00107,0.891,0.0383,0.888,104.005,4,6,"techno_experimental",0.74
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54909,"3mRR7HRMJN6A4804EVmacS","Seekae","The Sound Of Trees Falling On People","Forest Fire",9,131226,FALSE,0.171,-21.188,0,0.0407,0.992,0.873,0.1,0.0424,106.664,4,6,"techno_experimental",0.7
54916,"4bn8XwFsS5HzGDZ6Of6n09","Deru","Torn in Two","The Overview Effect",9,311121,FALSE,0.195,-19.065,0,0.0386,0.951,0.935,0.1,0.0262,66.422,4,6,"techno_experimental",0.59
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
54931,"3DblZNRSfsSM0Ytn3fhXgG","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Warmth",9,54000,FALSE,0.357,-12.557,0,0.0603,0.905,0.964,0.118,0.0503,85.864,4,6,"techno_experimental",0.88
54932,"0CUTnnpDXzVCFWKyD3y2i5","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Devil on a Single Bed",8,124000,FALSE,0.502,-9.895,1,0.039,0.933,0.901,0.112,0.213,133.847,4,6,"techno_experimental",0.57
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
54961,"3PbwG1E7Mg0eoesNFggkY0","Kettel","Myam James, Pt. 1","Dolend",8,251906,FALSE,0.748,-11.775,1,0.0395,0.00241,0.925,0.087,0.789,125.996,4,6,"techno_experimental",0.82
54968,"63n6yuj06foKnR4vnwkllE","Cybass","Akane (Original Soundtrack)","Song for a Blade",9,155000,FALSE,0.26,-16.421,0,0.0331,0.484,0.902,0.106,0.0333,120.515,3,6,"techno_experimental",0.51
54972,"1XeX87KpihnOOYLBLl0JPk","Seekae","The Sound Of Trees Falling On People","Stampede",8,337026,FALSE,0.651,-7.091,0,0.0444,0.000665,0.695,0.379,0.077,105.022,4,6,"techno_experimental",0.5
54975,"4vUBnMUrlm14rpt8XhcJpL","Ochre","Understory","Dendronaut",8,314415,FALSE,0.482,-11.722,1,0.0397,0.21,0.908,0.0769,0.032,104.482,4,6,"techno_experimental",0.84
54981,"17LXchns4fdEdkf66S7max","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Anatomic Circus",8,78000,FALSE,0.599,-4.37,1,0.0539,0.15,0.951,0.731,0.313,109.866,3,6,"techno_experimental",0.28
54982,"3JIr1H6SDv5nsoIZODjoJy","Mouse On Mars","Autoditacker","Scat",10,295040,FALSE,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,4,6,"techno_experimental",0.59
54986,"1mHN8psdMGWEXaQ008pWk1","LFO","Sheath","Mummy, I've Had An Accident…",10,302560,FALSE,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,4,6,"techno_experimental",0.71
54995,"7aoBSmPHwNXYtMVxR9FVOd","Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,FALSE,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,4,6,"techno_experimental",0.64
56016,"7MBqVOzb8C3f0FXr2LBLiq","OAFF;Savera;Lothika;Kausar Munir","Doobey (From ""Gehraiyaan"")","Doobey (From ""Gehraiyaan"")",73,219686,FALSE,0.669,-6.532,0,0.0359,0.342,1.31e-05,0.0822,0.359,119.014,4,2,"indie_soul_rock",0.51
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56068,"7z8XCViP5KT8O7HqoCsRTV","Anupam Roy;Shreya Ghoshal","Piku","Journey Song",56,252565,FALSE,0.652,-7.247,1,0.05,0.37,0,0.238,0.665,109.885,4,2,"indie_soul_rock",0.37
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56094,"6yUlfM1fMgopGW8PSuorxE","Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,2,"indie_soul_rock",0.44
56108,"0Oa9mHOnH14GZ4toWwkf4c","G-Eazy;Kehlani","Good Life (with G-Eazy & Kehlani)","Good Life (with G-Eazy & Kehlani)",63,225520,FALSE,0.778,-5.208,1,0.233,0.00638,0,0.0563,0.54,168.073,4,2,"indie_soul_rock",0.45
56126,"4sO9tnvCH3DJZ3AAXoixjd","Prateek Kuhad","Mismatched (Music from the Netflix Original Series)","Kahaan Ho Tum",53,155289,FALSE,0.393,-10.157,1,0.0754,0.733,0.00192,0.123,0.72,67.589,4,2,"indie_soul_rock",0.34
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56156,"6nzXkCBOhb2mxctNihOqbb","M.I.A.","Matangi","Bad Girls",76,227520,FALSE,0.912,-2.621,1,0.0615,0.00107,0,0.097,0.343,143.448,4,2,"indie_soul_rock",0.25
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56163,"7y9iMe8SOB6z3NoHE2OfXl","Halsey","hopeless fountain kingdom (Deluxe)","Bad At Love",74,181279,FALSE,0.751,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,4,2,"indie_soul_rock",0.57
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56198,"6w1n5rbFLWKscpvAbYGOru","R.E.M.","80s Bangers Vol. 2","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,2,"indie_soul_rock",0.57
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56209,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,2,"indie_soul_rock",0.3
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56248,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,2,"indie_soul_rock",0.21
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56261,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,2,"indie_soul_rock",0.2
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
