"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
20390,"1SgC4TJisgT2KqHbSo6nqK","Selena Gomez","pov: it's 2020","Lose You To Love Me",0,206458,FALSE,0.342,-8.985,1,0.0425,0.55,0,0.21,0.0993,102.819,4,9,"global_dance_urban",0.49
20391,"4FS977E3rYz6LRtsX4Fu1p","Selena Gomez;Myke Towers","Perreo Tenebroso Vol. 5","Dámelo To’",0,184134,FALSE,0.641,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,4,9,"global_dance_urban",0.3
20393,"7A5qbuQheUIpEz0O2npL72","Bebe Rexha","Trending Pop","Last Hurrah",0,150333,FALSE,0.618,-4.585,0,0.0309,0.175,0,0.117,0.402,84.26,4,9,"global_dance_urban",0.52
20394,"307xGXTNNyK11gXje8xj33","Bebe Rexha;Nathan Dawe","Upbeat 20's","Sacrifice - Nathan Dawe Remix",1,148571,FALSE,0.808,-6.237,0,0.0665,0.00112,0.0994,0.156,0.508,125.983,4,9,"global_dance_urban",0.67
20405,"0PDUDa38GO8lMxLCRc4lL1","ZAYN","Mind Of Mine (Deluxe Edition)","PILLOWTALK",78,202746,TRUE,0.7,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,9,"global_dance_urban",0.43
20424,"0RzEfVy07ukh7GxnwVjPmr","Tiësto;Charli XCX","For the Girls: Summer Hits","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.43
20437,"12gp9XggBAImRaqz7ASv9u","Tiësto;Ava Max","Summer Music Festival Hits","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,9,"global_dance_urban",0.5
20458,"3oZcHR0hqmmdnP06bc84Gd","Burna Boy","I'm Blue - Hits of 2022","Last Last",4,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.84
20467,"6Nf3pMNxscEiw6a7phdlmm","Burna Boy","African Heat - Afro Hits","Last Last",1,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.53
20469,"27C9LOKwqrjYNHwZ5pu8zH","Burna Boy","2Step - Pop R'n'B","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.44
20485,"5Bn9DGGQJwFaYJTmzHSaYg","Kim Petras","Halloween & Alternative","Massacre",1,206815,FALSE,0.506,-7.554,0,0.0332,0.0989,0,0.352,0.11,89.888,4,9,"global_dance_urban",0.48
20490,"3TQmLgeTRbZfabmAEC4Mbe","Kim Petras","Halloween Songs | Witches Hour","There Will Be Blood",2,197651,FALSE,0.879,-4.735,0,0.0907,0.00125,1.76e-05,0.166,0.602,107.013,4,9,"global_dance_urban",0.41
20493,"6deUVkP0yJNo9yMyLsNoSQ","Kim Petras","Halloween Hits","There Will Be Blood",3,197651,FALSE,0.879,-4.735,0,0.0907,0.00125,1.76e-05,0.166,0.602,107.013,4,9,"global_dance_urban",0.49
20494,"7lpMBvnGxzpmEp8f09hwjx","Kim Petras","Anthems for Witches 2022","Tell Me It's A Nightmare",1,248743,FALSE,0.758,-5.791,0,0.0651,0.00217,0,0.149,0.227,109.983,4,9,"global_dance_urban",0.4
20507,"3yOlyBJuViE2YSGn3nVE1K","Camila Cabello;DaBaby","Romance","My Oh My (feat. DaBaby)",76,170746,FALSE,0.491,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,9,"global_dance_urban",0.42
20513,"7lvUf1BLEZuuwhbc9xeR12","Burna Boy","Pop Hits Now","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.44
20534,"5tkZJZiaeQExZNjCli2CD0","Avicii;Aloe Blacc","pov: it's 2019","SOS",0,157202,FALSE,0.645,-6.181,0,0.0714,0.272,0,0.119,0.376,100.001,4,9,"global_dance_urban",0.22
20547,"7kklTO67Wai5FM1vjPiZmz","Avicii","House Anthems","Last Dance - Radio Edit",2,204375,FALSE,0.823,-5.152,1,0.0363,0.000364,0.289,0.14,0.158,127.981,4,9,"global_dance_urban",0.6
20553,"0laYHRpNTS6i8FXdupHkJ4","Selena Gomez & The Scene","When The Sun Goes Down","Love You Like A Love Song",81,188453,FALSE,0.678,-3.87,0,0.0469,0.0761,0,0.0741,0.922,117.009,4,9,"global_dance_urban",0.32
20570,"0WruWLVRU2VjPupDqBfO2A","Sean Paul;Dua Lipa","Queda poco para la PAES","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,9,"global_dance_urban",0.47
20582,"03NsLoRCuMvgOWTD1fTbim","Cardi B","Hiphopowe nowości","Press",0,143791,FALSE,0.53,-5.738,1,0.31,0.0362,1.76e-05,0.15,0.197,133.845,4,9,"global_dance_urban",0.14
20585,"58yspqPHi2W7bPfyuQ8HsP","Sean Paul;Sia","Fiesta portatil","Dynamite",2,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,9,"global_dance_urban",0.51
20601,"4E5P1XyAFtrjpiIxkydly4","Iyaz","Replay","Replay",76,182306,FALSE,0.751,-6.323,1,0.0708,0.173,0,0.168,0.195,91.031,4,9,"global_dance_urban",0.45
20612,"2SEW9iGFOBMsJnJIRX5z7J","Ava Max","Hits Hits Hits","Maybe You're the Problem",1,190318,FALSE,0.835,-3.69,1,0.11,0.0453,0,0.0637,0.471,166.02,4,9,"global_dance_urban",0.32
20614,"2qvm1fGZsey4lwP8lHV7lY","Ava Max","Holly Jolly Christmas","Christmas Without You",3,169245,FALSE,0.596,-4.68,1,0.0458,0.424,0,0.11,0.382,118.078,4,9,"global_dance_urban",0.47
20618,"51NwNXEuRxWKGfLouTd1zR","Megan Thee Stallion;Latto","Gaming Songs 2022: Hard Mode","Budget",0,201979,TRUE,0.858,-4.185,1,0.251,0.00451,0,0.124,0.915,145.033,4,9,"global_dance_urban",0.7
20619,"69VRanJlqfWwHHThruNgYq","Ava Max","Hit After Hit","Maybe You're the Problem",0,190318,FALSE,0.835,-3.69,1,0.11,0.0453,0,0.0637,0.471,166.02,4,9,"global_dance_urban",0.55
20622,"16kByZe7BRCohOyEhd1gzt","Megan Thee Stallion;Latto","Summer Music Festival Hits","Budget",0,201979,TRUE,0.858,-4.185,1,0.251,0.00451,0,0.124,0.915,145.033,4,9,"global_dance_urban",0.51
20626,"5fvESB5vBG8Rs3bYkNrbQX","Robin Schulz;Tom Walker","Back to School!","Sun Will Shine",0,201700,FALSE,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,4,9,"global_dance_urban",0.46
20646,"7Isu2E0wfZ7b1dzO44Ilu8","Ava Max","Give You Love - Cozy Hits","Who's Laughing Now",1,180348,FALSE,0.641,-5.521,1,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,4,9,"global_dance_urban",0.37
20657,"6I2tOKBqqIUhxEVKnolGjx","Wiz Khalifa","Hip Hop & R'n'B","Memory Lane",0,166773,TRUE,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,4,9,"global_dance_urban",0.59
20662,"5QNFpjUpjZ2X9YgzIdDDhy","Wiz Khalifa;Swae Lee","Hip Hop Slow Jamz","Hopeless Romantic",0,226742,TRUE,0.477,-7.379,0,0.0589,0.307,0,0.0929,0.552,127.026,4,9,"global_dance_urban",0.76
20667,"4YU2HODpoaTGigDJYCv5xM","Wiz Khalifa;Girl Talk","Tic Tac - Just Rap","Big Daddy Wiz",0,131039,TRUE,0.795,-5.056,1,0.073,0.107,0.00631,0.131,0.745,101.978,4,9,"global_dance_urban",0.6
20683,"6el8cnFNWeNhDTWeWszXBk","Megan Thee Stallion;Lucky Daye","The Look - R&B Feels","Star",0,210160,TRUE,0.694,-5.053,1,0.0595,0.0183,0.000186,0.115,0.327,96.046,4,9,"global_dance_urban",0.51
20693,"5fvESB5vBG8Rs3bYkNrbQX","Robin Schulz;Tom Walker","Back to School!","Sun Will Shine",0,201700,FALSE,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,4,9,"global_dance_urban",0.65
20704,"6ZANrVuAMp2rpjhfbOuJly","Selena Gomez","Revival (Deluxe)","Same Old Love",71,229080,FALSE,0.593,-4.01,0,0.0304,0.0223,0,0.214,0.438,98.02,4,9,"global_dance_urban",0.48
20732,"4VFre5iu3eUunkIpsx7h6W","Demi Lovato;Speed Radio","Viral Şarkılar","Cool for the Summer - Sped Up (Nightcore)",0,191912,TRUE,0.599,-8.209,0,0.0749,0.00751,0.000701,0.316,0.264,125.874,4,9,"global_dance_urban",0.4
20743,"3RP5k1fpIeAoRIXI3NRbvu","Demi Lovato","Halloween Party 2022","Dancing With The Devil",0,243992,FALSE,0.642,-5.813,0,0.0431,0.269,0,0.11,0.129,75.279,4,9,"global_dance_urban",0.45
20754,"6l0Ky2PycJV1Bz88kFeVGL","Hailee Steinfeld;BloodPop®","Fifty Shades Freed (Original Motion Picture Soundtrack)","Capital Letters",70,219373,FALSE,0.814,-5.529,1,0.0759,0.0337,8.27e-06,0.0518,0.459,99.963,4,9,"global_dance_urban",0.42
20756,"76FZM38RC8XaAjJ77CVTNe","Ariana Grande","Dangerous Woman","Into You",76,244453,FALSE,0.734,-5.95,1,0.107,0.0162,1.9e-06,0.145,0.372,107.853,4,9,"global_dance_urban",0.59
20765,"5R3zrKrpaZWwXmyDo7lCEr","Jason Derulo;Kodak Black","Daily Pop Mix","Slidin'",0,156300,TRUE,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,4,9,"global_dance_urban",0.36
20778,"6P5umKelG16skc2qF6G8mM","Jason Derulo;Kodak Black","Am I Ready - Pop Night Out","Slidin'",0,156300,TRUE,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,4,9,"global_dance_urban",0.56
20786,"1Y3KNXxCef7sXzE5GJEnBj","Jason Derulo;Kodak Black","Your Perfect Soundtrack","Slidin'",0,156300,TRUE,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,4,9,"global_dance_urban",0.47
20799,"2SDOSPZJz2RWPSE5cSkTbT","Jason Derulo","10's Dance Classics","In My Head - Klubjumpers Extended Mix",0,358595,FALSE,0.978,-3.943,0,0.0525,0.00491,1.59e-05,0.0874,0.545,128.013,4,9,"global_dance_urban",0.53
20831,"2Db4RDun4YmjGcypDB8Av3","DJ Snake;Justin Bieber","Weekend Baby","Let Me Love You",0,205946,FALSE,0.715,-5.371,1,0.058,0.0863,2.67e-05,0.135,0.159,199.892,4,9,"global_dance_urban",0.47
20839,"6gAoypqlPJ7M07G7eKrBWA","DJ Snake;J Balvin;Tyga","Halloween 2022 Perreo Vol. 4","Loco Contigo",2,185194,FALSE,0.757,-2.985,0,0.0564,0.283,1.56e-06,0.102,0.374,95.983,4,9,"global_dance_urban",0.29
20840,"28PuptP3GRGgIM1Faz1fzL","DJ Snake;J Balvin;Ozuna;Nicky Jam;Natti Natasha;Darell;Sech","Perreo Tenebroso Vol. 4","Loco Contigo - REMIX",0,341875,FALSE,0.694,-5.781,0,0.0726,0.099,0,0.0962,0.549,96.032,4,9,"global_dance_urban",0.49
20841,"0ooaQGSWjhcuhsDQHrnL7t","Anne-Marie","Holly Jolly Christmas","Think of Christmas",0,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.6
20842,"5fImX57te2ofsdSqWuF4Pl","Anne-Marie;Saweetie;Ms Banks","2Step - Pop R'n'B","2002 - Saweetie & Ms Banks Remix",1,226920,FALSE,0.654,-4.784,0,0.165,0.00355,0,0.126,0.5,95.635,4,9,"global_dance_urban",0.64
20852,"0d2iYfpKoM0QCKvcLCkBao","benny blanco;Halsey;Khalid","Eastside (with Halsey & Khalid)","Eastside (with Halsey & Khalid)",75,173799,FALSE,0.68,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,9,"global_dance_urban",0.7
20855,"6WrI0LAC5M1Rw2MnX2ZvEg","Dua Lipa","Don't Start Now","Don't Start Now",80,183290,FALSE,0.793,-4.521,0,0.0842,0.0125,0,0.0952,0.677,123.941,4,9,"global_dance_urban",0.53
20856,"079Ey5uxL04AKPQgVQwx5h","Selena Gomez;Rauw Alejandro","Revelación - EP","Baila Conmigo (with Rauw Alejandro)",75,186087,FALSE,0.544,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,4,9,"global_dance_urban",0.42
20862,"7gMobZSfdEGUEIDuMNihXH","Lauv","Autumn Vibes 2022","All 4 Nothing (I'm So In Love)",0,183014,FALSE,0.819,-4.588,1,0.0362,0.0411,0,0.0606,0.898,131.99,4,9,"global_dance_urban",0.64
20863,"3fGW43fnu3OHEw6ohTC2Bw","Anne-Marie;Niall Horan","Therapy","Our Song",71,163733,FALSE,0.759,-4.312,1,0.0506,0.127,0,0.224,0.519,80.95,4,9,"global_dance_urban",0.6
20881,"7b1XzNeXhfwGNJWE6gHFRz","Becky Hill;Joel Corry","Pop Brandneu","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.53
20882,"1b876Botb2h1Mf5L37anDJ","Becky Hill;Joel Corry","Daily Pop Mix","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.44
20885,"77u3cpprulNjIUYkjYwlhU","Ellie Goulding","Del gusto de mamá","Starry Eyed",4,176933,FALSE,0.816,-5.331,0,0.0352,0.13,8.66e-06,0.224,0.588,149.929,4,9,"global_dance_urban",0.81
20917,"0HaRLPnr887lcQM2YQzkff","Burna Boy;Ed Sheeran","Love, Damini","For My Hand (feat. Ed Sheeran)",83,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.63
20928,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,9,"global_dance_urban",0.45
20932,"2bEj47sDxuBKf1aFPeqsT7","Alesso;Katy Perry","EDM Gaming Music Autumn/Winter 2022","When I'm Gone",0,161266,FALSE,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,4,9,"global_dance_urban",0.48
20935,"3UeMh2Mra28eDCSJjylBPc","Flo Rida;Sage The Gemini;Lookas","Energy Hip Hop","GDFR",0,190185,FALSE,0.827,-4.034,1,0.0736,0.000698,0.0053,0.065,0.69,145.887,4,9,"global_dance_urban",0.62
20946,"7H4js1I7iUQWMwDooFO65V","Ne-Yo","Halloween Scary Party","Beautiful Monster",0,251133,FALSE,0.826,-5.464,0,0.108,0.227,4.06e-06,0.222,0.494,127.929,4,9,"global_dance_urban",0.49
20948,"0Q3Z1sRcAcPNsKOKlTViqb","Madonna","Anthems for Witches 2022","Illuminati",1,224613,FALSE,0.617,-4.32,1,0.0766,0.0464,0.00402,0.165,0.418,134.909,4,9,"global_dance_urban",0.66
20953,"514rhnksEwHUh6LxXsQ4Y9","Selena Gomez","13 Reasons Why (Season 2)","Back To You",72,210240,FALSE,0.683,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,9,"global_dance_urban",0.72
20956,"7Feaw9WAEREY0DUOSXJLOM","Martin Garrix;Macklemore;Fall Out Boy","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)",74,163804,TRUE,0.723,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,9,"global_dance_urban",0.64
20960,"33KJ2xFYONOlIYDBg6wPx8","HRVY","Talk To Ya - EP","Personal",70,198040,FALSE,0.536,-5.605,1,0.12,0.114,0,0.0282,0.882,138.969,4,9,"global_dance_urban",0.57
20962,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,9,"global_dance_urban",0.5
20968,"6mdNaF8hJu60XXXXyRLApe","Joel Corry;Mabel","Back to School!","I Wish",0,181728,FALSE,0.856,-2.717,0,0.0426,0.0896,0,0.0648,0.733,123.997,4,9,"global_dance_urban",0.26
20986,"34ldTowcv56E2DqtSaYBjP","The Killers","OO's Music Grandi Successi","When You Were Young",5,220413,FALSE,0.976,-3.09,0,0.147,0.000335,0.0475,0.298,0.248,130.411,4,9,"global_dance_urban",0.48
20992,"5SVYqPYpje5JDG2O969oz6","The Killers;Toni Halliday","Rock n Roll Christmas","A Great Big Sled",0,262586,FALSE,0.872,-3.869,1,0.0636,0.00223,0,0.283,0.299,127.959,4,9,"global_dance_urban",0.34
21000,"48QmG1dfvMuYLxMPt7KSRA","Sean Paul;Dua Lipa","Mad Love The Prequel","No Lie",83,221176,FALSE,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,4,7,"groove_dancehall",0.35
21001,"493QaNbrvbEiQdPH9hDP6z","AMARIA BB","Slow Motion","Slow Motion",71,166000,TRUE,0.479,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,4,7,"groove_dancehall",0.64
21009,"40pz6QQ5xwbaCZX5gK8GcQ","Burna Boy","Hits Hits Hits","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21018,"2IUkw09LrFwfXNRwnecgmG","Burna Boy","Hit After Hit","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21024,"4753v8gP7AT9df2zgxa2N9","Burna Boy;Wizkid","New Grooves","B. D’OR",0,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.54
21032,"0hopQjlj7hNsE60RXFl1V9","Burna Boy;Wizkid","Tropical Vibes","B. D’OR",1,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.7
21034,"3RU4IbiteV8v6Haa7sDrOV","Burna Boy","Your Perfect Soundtrack","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.5
21039,"61f7OTlfrjrZqZc8YZtNGd","Burna Boy;Stormzy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Real Life (Mixed)",4,124000,TRUE,0.592,-9.726,1,0.299,0.181,6.45e-06,0.331,0.632,75.493,3,7,"groove_dancehall",0.4
21045,"4oYuZ3msCWFJX4rMphHaYK","Burna Boy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Money Play (Mixed)",3,60250,FALSE,0.8,-8.476,1,0.209,0.228,0.00517,0.298,0.488,106.566,4,7,"groove_dancehall",0.52
21054,"5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Love, Damini","Last Last",83,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.41
21056,"51p7NpYENytr1NyYJSP2M3","Charly Black","Rio Bueno","You're Perfect",55,196946,FALSE,0.842,-3.231,0,0.242,0.313,0,0.0541,0.826,104.832,4,7,"groove_dancehall",0.41
21058,"6S8Yh2Pd8nbbeCAvLeanpF","Omah Lay;Justin Bieber","Pop Hits Now","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.34
21069,"0RXPIDc6MHcrv1ln3e37TS","Omah Lay;Justin Bieber","For the Girls: Summer Hits","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.41
21088,"45DuBoFFZQFmSc1I4ZbirR","Sean Paul;Dua Lipa","Weekend Baby","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21090,"31HFDml54UrGjTa4UeKhyv","Sean Paul;Dua Lipa","Autopilot","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21092,"6WzN3h2OjVhmBwnkUNNiGz","Burna Boy;Ed Sheeran","All That Really Matters - Just Hits","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,7,"groove_dancehall",0.81
21095,"2SII0YNH46x3Jhe0jWCrJP","Wizkid","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ghetto Love (Mixed)",5,163000,TRUE,0.72,-7.22,1,0.306,0.387,1.9e-05,0.154,0.746,100.026,4,7,"groove_dancehall",0.68
21099,"6FNR3CddkzolYzctA2CY6b","Sean Paul","Dance Dance Dance","She Doesn't Mind - Gregori Klosman Remix",0,299520,FALSE,0.812,-4.559,0,0.122,0.00125,0.0261,0.0895,0.619,125.027,4,7,"groove_dancehall",0.72
21107,"2qWwuCVeMjF9mUT0S5Iqvl","Fireboy DML;Asake","Playboy","Bandana",67,178225,TRUE,0.605,-7.121,1,0.038,0.293,0.0116,0.0696,0.366,104.931,4,7,"groove_dancehall",0.46
21114,"0fQfJFfngYfG26560HLMLN","Sean Paul;Sia","Dynamite","Dynamite",68,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,7,"groove_dancehall",0.61
21115,"65v99AWZyNz3aRmfrT2I7N","Omah Lay","Boy Alone","i'm a mess",69,153946,TRUE,0.633,-6.213,1,0.239,0.307,0.0328,0.112,0.601,123.259,5,7,"groove_dancehall",0.34
21123,"0155LMjVeBPqe3MDmXHjMg","Yxng Bane;D-Block Europe","Afro Hits","Cut Me Off",0,228837,TRUE,0.769,-5.127,0,0.111,0.158,2.25e-05,0.0824,0.478,104.981,4,7,"groove_dancehall",0.43
21131,"0tGoMQqkRaXRNDQthAtxZD","Sarz;DJ Tunez;Flash","Afropop 2022","Get Up",0,203389,FALSE,0.602,-8.279,0,0.173,0.0311,6.43e-05,0.0887,0.793,118.022,4,7,"groove_dancehall",0.52
21143,"3McXs3tqyP5VwBg4FdiILD","Vybz Kartel;Arif Cooper","Arif Cooper Presents: Up & Live Riddim (2022 Remastered)","Good Body Wine (2022 Remastered) - Radio Edit",0,181266,FALSE,0.904,-4.091,0,0.148,0.13,0,0.257,0.823,86.708,5,7,"groove_dancehall",0.57
21158,"3dEqPYFBUAOU0fqpudVnJW","Olamide;Fave","UY Scuti","Want (feat. Fave)",60,101250,TRUE,0.626,-7.444,1,0.29,0.345,0.0786,0.124,0.572,89.856,4,7,"groove_dancehall",0.51
21165,"7rpWDu9GPlLxbLorYKVys7","Burna Boy","African Giant","Gbona",72,187609,FALSE,0.813,-5.869,0,0.162,0.564,0.000142,0.108,0.942,93.912,4,7,"groove_dancehall",0.44
21172,"1TfpBtkEQiDISwBcW1BeCX","NSG;LD","Roadblock","Roadblock",61,233293,TRUE,0.75,-3.021,1,0.238,0.1,2.18e-05,0.123,0.823,104.035,4,7,"groove_dancehall",0.32
21179,"2cgamRofJ1iWxAHD801DNu","Burna Boy;Khalid","Love, Damini","Wild Dreams (feat. Khalid)",66,186189,FALSE,0.612,-6.314,1,0.06,0.0344,0,0.59,0.401,126.106,5,7,"groove_dancehall",0.47
21196,"1uYv1FXOsQXQ00thfiWNno","Sizzla","Green Concrete Riddim","Green Concrete",4,195833,TRUE,0.643,-3.176,0,0.0776,0.148,0,0.325,0.614,179.359,4,7,"groove_dancehall",0.78
21203,"4E0teOQQQwagLVvQ7VfYm1","Afro B","Afrowave 2","Drogba (Joanna)",64,199000,FALSE,0.633,-6.392,1,0.101,0.0206,4.06e-06,0.0715,0.767,108.011,4,7,"groove_dancehall",0.38
21204,"24SDeYAeTFda8OUzVI1VR6","Popcaan;Drake;PARTYNEXTDOOR","FIXTAPE","TWIST & TURN (feat. Drake & PARTYNEXTDOOR)",64,259651,FALSE,0.747,-4.659,1,0.17,0.478,0,0.116,0.635,106.253,4,7,"groove_dancehall",0.68
21205,"1090OWoP6JTpYAaSSEBvGy","Maleek Berry","Kontrol","Kontrol",62,206315,FALSE,0.521,-6.902,0,0.0512,0.281,6.36e-05,0.0992,0.886,113.993,4,7,"groove_dancehall",0.75
21210,"1xySCCP2zuNtTzyqlJUwKI","Sean Paul;Dua Lipa","Baywatch (Music From The Motion Picture)","No Lie",44,220986,FALSE,0.884,-3.427,1,0.12,0.0421,0,0.288,0.498,102.006,4,7,"groove_dancehall",0.39
21211,"3eKLbe124mzIRFPuwCnJAD","Shenseea;Tyga","ALPHA","Blessed (with Tyga)",58,145813,TRUE,0.735,-4.854,1,0.329,0.0344,1.41e-06,0.468,0.364,108.019,4,7,"groove_dancehall",0.58
21221,"45s98gUcOcj5nJeFDNLH2g","Burna Boy;Polo G","Want It All (feat. Polo G)","Want It All (feat. Polo G)",62,232500,TRUE,0.568,-9.551,1,0.155,0.211,1.73e-06,0.0912,0.707,159.988,4,7,"groove_dancehall",0.44
21223,"7CkBMJ6tGJu3aRMPstGiWI","Ishawna;Ed Sheeran","Brace It (feat. Ed Sheeran)","Brace It (feat. Ed Sheeran)",59,187290,FALSE,0.706,-4.626,0,0.0837,0.0571,0,0.122,0.498,97.035,4,7,"groove_dancehall",0.54
21257,"2RnkJgwCzgvQU3MUysO1fG","Patoranking;Diamond Platnumz","Kolo Kolo","Kolo Kolo",60,195135,FALSE,0.845,-4.352,0,0.103,0.0284,2.29e-05,0.289,0.542,127.432,5,7,"groove_dancehall",0.47
21260,"5TaD282V96JNYFOE2SGYqQ","Sean Paul;Pitbull","She Doesn't Mind","She Doesn't Mind - Pitbull Remix",42,240140,FALSE,0.799,-5.36,0,0.0695,0.000704,1.98e-06,0.177,0.613,121.291,4,7,"groove_dancehall",0.45
21283,"3dOBB8XZNu8aqi7JstoRZO","Fuse ODG;Sean Paul","T.I.N.A.","Dangerous Love",60,235375,FALSE,0.945,-4.211,1,0.064,0.0259,0,0.0563,0.8,127.999,4,7,"groove_dancehall",0.42
21284,"3RMcKAXL4vZM30gAdCQk4j","Sarkodie;Donae'o;Idris Elba","Africa Rising Vol.2","Party & Bullshit",0,186666,TRUE,0.624,-7.304,1,0.192,0.022,0,0.256,0.562,108.018,4,7,"groove_dancehall",0.57
21305,"76IkF7pA7RscjDTvOFT4vb","Stefflon Don;French Montana","Hurtin' Me","Hurtin' Me",61,212815,FALSE,0.794,-4.933,1,0.161,0.102,1.52e-05,0.144,0.799,203.712,4,7,"groove_dancehall",0.56
21307,"43CAMHDrAVA3nJP2zgKJDI","Protoje;Chronixx","Ancient Future","Who Knows",58,208466,FALSE,0.724,-4.436,0,0.0988,0.0909,0,0.339,0.741,80.932,4,7,"groove_dancehall",0.32
21309,"6prqX1SW2MMH8hAOIzKQ3Z","Eugy;Mr Eazi","Dance For Me (Eugy X Mr Eazi)","Dance For Me (Eugy X Mr Eazi)",56,204173,FALSE,0.685,-5.14,0,0.069,0.154,0,0.391,0.587,106.982,4,7,"groove_dancehall",0.5
21320,"2buDJsry5dXZBnSe0zXxVK","Apache Indian","Time For Change","All Religions",1,260920,FALSE,0.859,-4.431,0,0.0774,0.174,0,0.369,0.962,169.011,4,7,"groove_dancehall",0.74
