"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7092,"6qtbJulxYHxmoAtWz0Qnhs","The Steeldrivers","The Muscle Shoals Recordings","Here She Goes",30,205720,FALSE,0.331,-12.208,1,0.0322,0.6,0.00321,0.126,0.425,173.23,4,3,"roots_rhythm_fusion",0.29
7093,"1avQ2x0WLb4l0wENRWSras","Town Mountain","Heroes & Heretics","Black-Eyed Susan",31,221960,FALSE,0.44,-11.16,1,0.031,0.856,0.184,0.0434,0.333,102.194,4,3,"roots_rhythm_fusion",0.38
7099,"1k82QYmnCIP4npYIraG1td","Yonder Mountain String Band","Love. Ain't Love","Groovin' Away",32,333986,FALSE,0.41,-12.034,1,0.046,0.713,4.6e-06,0.474,0.755,77.98,4,3,"roots_rhythm_fusion",0.23
7109,"3BOUYaKNALBl9j64wfxplM","Hot Rize","Hot Rize","High On A Mountain",29,186333,FALSE,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,3,"roots_rhythm_fusion",0.55
7112,"2XqqXmfYKFC8z4tj4BXx2q","Trampled by Turtles","Wild Animals","Silver Light",30,264266,FALSE,0.477,-5.681,1,0.0316,0.185,0.0187,0.133,0.28,122.997,4,3,"roots_rhythm_fusion",0.58
7130,"2d6d9enSAO1ax45MwRw1rB","Blue Highway","Original Traditional","Don’t Weep For Me",28,208653,FALSE,0.775,-5.458,1,0.0465,0.54,0.000387,0.0502,0.811,205.864,4,3,"roots_rhythm_fusion",0.53
7140,"7GsaniI8jDoKvKujMXUGYs","The Steeldrivers","The Muscle Shoals Recordings","Too Much",27,222213,FALSE,0.614,-9.399,1,0.0385,0.171,0.000718,0.27,0.348,118.564,4,3,"roots_rhythm_fusion",0.29
7144,"3kDfj7LAA54aVqkaemZ2MW","Old Crow Medicine Show","Volunteer","Flicker & Shine",30,143200,FALSE,0.898,-5.935,1,0.0444,0.177,0,0.257,0.961,147.414,4,3,"roots_rhythm_fusion",0.44
7153,"5UK4j1axMzwv8W6Cn1GqRp","Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,FALSE,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,3,"roots_rhythm_fusion",0.64
7163,"5bvFI6pTCfWMzBk0MeL1C6","Greensky Bluegrass","Stress Dreams","Absence of Reason",27,257358,FALSE,0.587,-11.745,1,0.0292,0.338,0.344,0.291,0.579,100.432,4,3,"roots_rhythm_fusion",0.57
7167,"4FNYb2hZ0oNCaF3chpzscz","Trampled by Turtles","On the Highway","It's So Hard to Hold On",28,217960,FALSE,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,3,"roots_rhythm_fusion",0.77
7180,"0ojJrrtH58tdqlFGWojyZd","Trampled by Turtles","Wild Animals","Are You Behind the Shining Star?",30,182840,FALSE,0.664,-4.517,1,0.03,0.0531,0.0062,0.104,0.434,144.786,4,3,"roots_rhythm_fusion",0.37
7184,"2uj4OmcJ0wrd6Pdqb0HEzz","Leftover Salmon","The Nashville Sessions","Breakin' Thru",27,321106,FALSE,0.721,-8.705,1,0.0366,0.208,1.47e-05,0.0938,0.63,129.898,4,3,"roots_rhythm_fusion",0.42
7193,"4zbviFbEpcz1f1SEagU0qm","Carolina Chocolate Drops","Leaving Eden","Country Girl",29,202000,FALSE,0.673,-6.466,1,0.0878,0.677,0,0.267,0.591,97.789,4,3,"roots_rhythm_fusion",0.48
7197,"6izTeonyCNymXZ6VjFdF3l","The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Uncle Harvey's Plane",28,240440,FALSE,0.57,-10.798,1,0.0843,0.774,0.000101,0.976,0.827,119.912,4,3,"roots_rhythm_fusion",0.46
7199,"5D4yWRy2TXUujlb0KuxujZ","Flatt & Scruggs","Foggy Mountain Banjo","Reuben",27,120320,FALSE,0.685,-8.69,1,0.0288,0.157,0.35,0.264,0.909,134.839,4,3,"roots_rhythm_fusion",0.27
7200,"3CiZBMNMkRm8CzPD4ZLM6C","Sarah Jarosz","Undercurrent","Take Me Back",58,154200,FALSE,0.192,-12.525,1,0.034,0.911,1.5e-05,0.107,0.222,102.49,4,3,"roots_rhythm_fusion",0.72
7204,"6ENVwFz5VkToGbR4MTAtaa","Honeybucket","Honeybucket","Ohio",26,209253,FALSE,0.872,-6.214,1,0.0337,0.047,0.000121,0.107,0.964,101.045,4,3,"roots_rhythm_fusion",0.84
7205,"7AcJDi9pjGHLE1OMiWmLED","Nefesh Mountain;Sam Bush;Jerry Douglas","Songs For The Sparrows","Big Mountain",26,269733,FALSE,0.771,-7.294,1,0.0295,0.266,0.95,0.111,0.608,133.929,4,3,"roots_rhythm_fusion",0.69
7207,"7MdoheA6np37rjQOG42SYF","Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Missing You",53,281306,FALSE,0.736,-6.536,1,0.0238,0.00167,0.00179,0.194,0.418,103.233,4,3,"roots_rhythm_fusion",0.83
7208,"2hrUbDYNkBQlSwbUn7RR70","Greensky Bluegrass","Stress Dreams","Worry for You",27,273114,FALSE,0.574,-12.127,1,0.0315,0.198,0.104,0.28,0.581,124.79,4,3,"roots_rhythm_fusion",0.49
7223,"2bbJhWvdPTSuShs3CXFjVt","Leftover Salmon","Something Higher","House of Cards",26,316360,FALSE,0.804,-7.401,0,0.0449,0.671,0.0374,0.103,0.918,136.34,4,3,"roots_rhythm_fusion",0.64
7229,"1J8k4B3V39SryY7NcR0kf9","Breaking Grass","Just As Strong","Raining In Virginia",26,180320,FALSE,0.625,-7.013,1,0.0283,0.596,0,0.138,0.718,145.088,4,3,"roots_rhythm_fusion",0.53
7230,"7kYOulCKFjv81OmoGbPNIC","The Brothers Comatose","Turning Up The Ground","Gone Gone Gone",29,264842,FALSE,0.782,-5.601,1,0.0267,0.476,0.0321,0.126,0.668,105.4,4,3,"roots_rhythm_fusion",0.64
7231,"3bVEoQJkzgbEKPWjEmFsjd","Nickel Creek","Why Should The Fire Die?","Helena",26,285893,FALSE,0.621,-8.259,1,0.0343,0.0754,0,0.0936,0.115,133.015,4,3,"roots_rhythm_fusion",0.68
7238,"4uK4kHwFyJdehrTvdXAQhr","John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,FALSE,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,3,"roots_rhythm_fusion",0.76
7239,"6XU7XKGVt6ibed3jbHnhWZ","Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Polar Opposites",26,206960,FALSE,0.834,-6.413,1,0.0306,0.0145,0.0028,0.138,0.734,131.821,4,3,"roots_rhythm_fusion",0.4
7242,"68SvStN7XigX94wdpRsrLV","Kitchen Dwellers","Muir Maid","Shadows",29,316800,FALSE,0.757,-8.223,0,0.0287,0.157,0.00597,0.131,0.726,156.675,4,3,"roots_rhythm_fusion",0.43
7253,"5l6A9ZtGoJNoUKQHJAxNgP","The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,FALSE,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,3,"roots_rhythm_fusion",0.77
7266,"2wtpyd1UwiqtGgVtGhF1jR","Tony Rice;Vassar Clements;Jerry Douglas;Todd Phillips;Sam Bush;Béla Fleck","Cold On The Shoulder","John Hardy",25,209132,FALSE,0.476,-15.652,1,0.0306,0.357,0.00308,0.302,0.963,146.198,4,3,"roots_rhythm_fusion",0.47
7279,"0AdxoxyZkcVvVosf8pXNe3","Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,FALSE,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,3,"roots_rhythm_fusion",0.61
7287,"50Wwz1iZEhlWT6xddFS8qS","Trampled by Turtles","Palomino","It's a War",28,150693,FALSE,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,3,"roots_rhythm_fusion",0.58
7293,"5F3d99d2ic4egeBwTWd0XQ","Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,FALSE,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,3,"roots_rhythm_fusion",0.59
7300,"2XgGdD5d2MW4RNx8KnIjVh","Old Crow Medicine Show","O.C.M.S.","Wagon Wheel",67,232133,FALSE,0.403,-8.211,1,0.0359,0.581,0,0.114,0.634,145.523,4,3,"roots_rhythm_fusion",0.71
7302,"6f249Hnx4ZO5Ioug2uS4r9","Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,FALSE,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,3,"roots_rhythm_fusion",0.88
7317,"1WY61GDPcSH0ohBja4JSZG","The Infamous Stringdusters","I Didn't Know","I Didn't Know",24,240893,FALSE,0.74,-7.577,0,0.0306,0.435,2.55e-06,0.119,0.732,150.668,4,3,"roots_rhythm_fusion",0.52
7319,"26SwK8LEf98EQkf7s5rNLd","Greensky Bluegrass","Stress Dreams","Streetlight",25,381064,FALSE,0.348,-15.116,1,0.0288,0.54,0.00118,0.0939,0.147,98.701,3,3,"roots_rhythm_fusion",0.35
7324,"4NvmLNsY6kIb6m6ItvmnC6","Railroad Earth;OurVinyl","Railroad Earth | OurVinyl Sessions","Railroad Earth (OurVinyl Sessions)",24,333586,FALSE,0.339,-17.248,1,0.032,0.514,0.00485,0.344,0.456,88.017,4,3,"roots_rhythm_fusion",0.51
7326,"3spGkhIhKBYRZcC3crNiZz","Trampled by Turtles","Sigourney Fever","Pocahontas",26,270733,FALSE,0.585,-8.005,1,0.0312,0.385,3.64e-05,0.121,0.52,122.85,4,3,"roots_rhythm_fusion",0.4
7330,"2VAqQZTzHxGReOUeSLVk7l","The Infamous Stringdusters","Let It Go","Summercamp",24,212626,FALSE,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,3,"roots_rhythm_fusion",0.57
7332,"4WMsEfJhEFHffirMQh3Mg6","Nickel Creek","Why Should The Fire Die?","Why Should The Fire Die?",24,170746,FALSE,0.0464,-18.13,1,0.0333,0.954,0,0.133,0.211,104.422,3,3,"roots_rhythm_fusion",0.49
7351,"1nvLN6ltsXPYwrXSVal6jt","J.D. Crowe","Blackjack","Black Jack",24,122520,FALSE,0.846,-7.692,1,0.0409,0.0105,0.899,0.368,0.893,174.438,4,3,"roots_rhythm_fusion",0.62
7374,"0Ybn1UqzLl4pfOZlsyR6Ew","Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,TRUE,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,3,"roots_rhythm_fusion",0.41
7383,"2NC2pajpVtCBIJRg4GBPjy","Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,FALSE,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,3,"roots_rhythm_fusion",0.75
7384,"37OmnzJSoVUC8iwhx1QimF","Trampled by Turtles","Palomino","Gasoline",25,180466,FALSE,0.449,-7.05,1,0.0306,0.71,0.559,0.111,0.0694,116.896,3,3,"roots_rhythm_fusion",0.48
7390,"1di7K4MT6glHnjMb7lIymx","Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,FALSE,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,3,"roots_rhythm_fusion",0.49
7407,"7qcrcJgbl5WCiLVpPNCPqd","Punch Brothers","Antifogmatic","Alex",23,299973,FALSE,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,3,"roots_rhythm_fusion",0.62
7421,"4MSgj7gZYsJ5744xlmajH5","Hot Buttered Rum","Live in the Northeast","Busted in Utah",23,394866,FALSE,0.737,-7.662,1,0.0362,0.78,0.0328,0.871,0.753,137.94,4,3,"roots_rhythm_fusion",0.56
7435,"238T0ZNKZbpp28cnqbuRYz","Pickin' On Series","Pickin' on the 90s","Inside Out - Bluegrass Rendition of Eve 6",24,211025,FALSE,0.467,-6.92,1,0.0449,0.736,4.24e-06,0.134,0.701,174.913,4,3,"roots_rhythm_fusion",0.65
7436,"0eSnv6EDeSDNWeJsKSnCHT","The Infamous Stringdusters","Rise Sun","Another Night",23,233439,FALSE,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,3,"roots_rhythm_fusion",0.72
7441,"29xQu5E6JmRwmebUe8RnLN","Greensky Bluegrass","All Access: Volume One","When I Paint My Masterpiece",24,167013,FALSE,0.776,-6.516,1,0.0304,0.208,0,0.954,0.876,123.662,4,3,"roots_rhythm_fusion",0.5
7442,"1RVyBJDqhCXiN28UaFVCDC","Ralph Stanley","Cry From The Cross","I Am The Man Thomas",23,116760,FALSE,0.516,-11.352,1,0.0337,0.633,0.0364,0.322,0.648,133.161,4,3,"roots_rhythm_fusion",0.54
7444,"22r3SZfQQtJ8BJBv3Pc4NG","Doc Watson","The Definitive","Tennessee Stud",25,218320,FALSE,0.342,-11.986,1,0.0329,0.89,5.06e-05,0.158,0.584,96.61,4,3,"roots_rhythm_fusion",0.71
7457,"7sYK5s7IRnrMquvioQZxhy","Andrew Marlin","Fable & Fire","The Jaybird",23,254267,FALSE,0.569,-9.72,1,0.0289,0.858,0.861,0.079,0.836,160.627,4,3,"roots_rhythm_fusion",0.86
7463,"3zE9Q8aIymiksP2MPHGXwH","Alison Brown","Twilight Motel","Shoot The Dog",22,205800,FALSE,0.637,-9.148,0,0.0298,0.492,0.831,0.198,0.961,149.652,4,3,"roots_rhythm_fusion",0.81
7469,"7cptHgjGLjt1skDmCLhCwW","Bryan Sutton","A Toast to St. Patrick! - Irish Drinking Songs","Whiskey Before Breakfast",22,175373,FALSE,0.669,-10.413,1,0.0338,0.149,0.945,0.187,0.964,122.243,4,3,"roots_rhythm_fusion",0.41
7476,"1dO3oNxM5xUSryRrUbe97F","Trampled by Turtles","Burlesque Desert Window","It's So Hard to Hold On",24,217960,FALSE,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,3,"roots_rhythm_fusion",0.55
7478,"5JeOC4Oz9uFYB03NRolCwo","Hot Rize","Hot Rize","Ninety Nine Years (And One Dark Day)",23,188426,FALSE,0.463,-13.129,1,0.0326,0.345,0.079,0.0744,0.918,110.499,4,3,"roots_rhythm_fusion",0.45
7482,"66wkBfdMJE56vJInpBO84n","Flatt & Scruggs","The Essential Earl Scruggs","Cripple Creek",22,124866,FALSE,0.887,-8.117,1,0.0358,0.27,0.973,0.207,0.966,134.796,4,3,"roots_rhythm_fusion",0.43
7492,"23XllLrWH3QweaZ88w6Bxa","Bill Monroe","Greatest Hits","Nine Pound Hammer Is Too Heavy",23,160133,FALSE,0.386,-15.507,1,0.0397,0.195,0.186,0.75,0.939,116.821,4,3,"roots_rhythm_fusion",0.56
7500,"4H5mY5OeUGWaidigLLPeoE","Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Lay Down Beside Me",43,299120,FALSE,0.251,-12.326,1,0.0277,0.623,0.000584,0.0847,0.268,74.761,3,3,"roots_rhythm_fusion",0.71
7506,"74abRRXSB17sB4VbjR8uoC","Mipso","Dark Holler Pop","Tried Too Hard",25,176053,FALSE,0.539,-9.069,1,0.0308,0.639,2.07e-06,0.21,0.788,171.979,4,3,"roots_rhythm_fusion",0.9
7510,"62HqUmvlVeS6G5qtr7upz2","Keller Williams","Loop","Kidney In a Cooler",23,359173,FALSE,0.41,-14.27,1,0.123,0.733,0.000106,0.132,0.684,90.887,4,3,"roots_rhythm_fusion",0.65
7527,"1BPs92wyDoD7oM1VDRQh9E","Punch Brothers","The Wireless","The Hops of Guldenberg",23,292866,FALSE,0.488,-11.355,0,0.0352,0.708,0.885,0.0793,0.568,112.338,4,3,"roots_rhythm_fusion",0.78
7528,"0WyIhAFBnroUJ8Decba0j1","The Wood Brothers","Paradise","Singin' to Strangers",26,230986,FALSE,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,3,"roots_rhythm_fusion",0.7
7531,"1M5tTMAsV7d4xq4EJK0Cbl","Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,FALSE,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,3,3,"roots_rhythm_fusion",0.39
7541,"6lllsKsshDQK9dAl6pdqTj","Old & In The Way","Breakdown","'til The End Of The World Rolls 'round",23,134800,FALSE,0.386,-15.345,1,0.0743,0.615,0.00635,0.916,0.823,121.937,4,3,"roots_rhythm_fusion",0.37
7547,"2xGkuANyhyQQZ4yRIFDSum","The Dillards","Back Porch Bluegrass","Somebody Touched Me",23,145400,FALSE,0.653,-11.771,1,0.0373,0.392,0,0.333,0.745,154.161,4,3,"roots_rhythm_fusion",0.51
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7554,"4kGJK4EIueZp5zfOVXFK5v","Fireside Collective","Life Between the Lines","Movin' on Down That Line",23,195546,FALSE,0.606,-5.344,1,0.0303,0.633,0,0.213,0.61,138.068,4,3,"roots_rhythm_fusion",0.71
7578,"1DEA1tTNQdWPsoH0Zr2kdu","Pert Near Sandstone","Paradise Hop","Appalachian Girl",23,258093,FALSE,0.475,-6.509,1,0.0323,0.801,6.86e-06,0.157,0.533,112.454,4,3,"roots_rhythm_fusion",0.88
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7595,"018TIqGwVaEzXN8JSwpG6q","Breaking Grass","Somewhere Beyond","100 Degrees in the Shade",22,183173,FALSE,0.601,-6.26,0,0.0651,0.463,0,0.0865,0.65,161.845,4,3,"roots_rhythm_fusion",0.84
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7668,"2CQD5u9VdkTy5EMj3UGlcE","The Avett Brothers","Mignonette","Signs",25,222626,FALSE,0.68,-5.775,1,0.0292,0.543,0.00222,0.088,0.428,153.753,4,3,"roots_rhythm_fusion",0.78
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7680,"3mX9099LxzxgMm2YrJsgxp","J.D. Crowe & The New South","J.D. Crowe & the New South","Ten Degrees",21,140000,FALSE,0.391,-12.102,1,0.035,0.682,0,0.125,0.866,101.443,4,3,"roots_rhythm_fusion",0.72
7681,"52HVAt0ArGiVzOGYnc8nED","Railroad Earth","Amen Corner","Right In Tune",22,262706,FALSE,0.805,-6.161,1,0.0342,0.304,0.00742,0.0682,0.734,120.328,4,3,"roots_rhythm_fusion",0.6
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7756,"2g2H6W3eqTmw2TDhOweik7","Tony Rice Unit","Unit Of Measure","Shenandoah",21,280106,FALSE,0.112,-18.418,1,0.0474,0.968,0.786,0.125,0.219,123.839,4,3,"roots_rhythm_fusion",0.54
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7769,"2Y2GW2F4441SW8DcfoG1bZ","Bobby Hicks;Doyle Lawson;J.D. Crowe;Jerry Douglas;Todd Phillips;Tony Rice","The Bluegrass Album, Vol. 3: California Connection","Down The Road",21,140266,FALSE,0.529,-12.69,1,0.0412,0.554,0.53,0.122,0.972,115.97,4,3,"roots_rhythm_fusion",0.79
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7798,"66iOp2kVclaOxgGXUQDQHN","The Dillards","Back Porch Bluegrass","Duelin' Banjo",23,140066,FALSE,0.882,-11.879,1,0.0377,0.117,0.48,0.0632,0.967,169.157,4,3,"roots_rhythm_fusion",0.51
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7810,"5LNRJeKmVEQ9lC7GTwXzFy","Sarah Jarosz","Build Me Up From Bones","Gone Too Soon",22,214693,FALSE,0.268,-10.167,1,0.0256,0.829,2.22e-06,0.0916,0.131,92.593,4,3,"roots_rhythm_fusion",0.65
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7858,"3LNguJCP02qiq6ZzoloDTt","High Fidelity","Hills And Home","The Hills and Home",21,142573,FALSE,0.65,-7.138,1,0.0331,0.199,0.000442,0.197,0.963,120.177,4,3,"roots_rhythm_fusion",0.64
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7876,"2ARJQ2yUfQ0Y8ZHbNyV8bD","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,FALSE,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,3,"roots_rhythm_fusion",0.66
7879,"0OvHUici5eYYsttt1kGtuH","Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,FALSE,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,3,"roots_rhythm_fusion",0.52
7883,"0i9jd8jNbERks6KnmXPCmi","Punch Brothers","The Wireless","Clementine",21,207013,FALSE,0.129,-17.162,1,0.0401,0.84,3.83e-06,0.081,0.101,112.699,4,3,"roots_rhythm_fusion",0.37
7887,"6RIK8eTzpOPgd1gGkGAh08","Charlie Parr","I Ain't Dead Yet","Something I Said",24,222860,FALSE,0.376,-15.134,1,0.0311,0.868,0.0924,0.113,0.872,100.722,4,3,"roots_rhythm_fusion",0.49
7905,"6QbkUhsl7YDaOq0ska3WlN","Della Mae","Dry Town","Dry Town",20,162697,FALSE,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,3,"roots_rhythm_fusion",0.81
7909,"3j1s4MLRqRJfatdKxiDUhm","Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,FALSE,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,3,"roots_rhythm_fusion",0.65
7915,"0q1g0tupqjwbZauTxxoX6n","Twisted Pine","Right Now","Come Along Jody",22,259626,FALSE,0.594,-8.141,1,0.0421,0.478,0.596,0.315,0.582,129.993,4,3,"roots_rhythm_fusion",0.78
7921,"1jQOH97oOqu52RjeF21uhD","Dan Tyminski;Dailey & Vincent","One More Time Before You Go","Ten Degrees and Getting Colder (feat. Dailey & Vincent)",20,143400,FALSE,0.528,-7.123,1,0.0317,0.713,0,0.175,0.72,98.422,4,3,"roots_rhythm_fusion",0.23
7927,"2TynldhyWHpsXMbvBS7gSL","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,FALSE,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,3,"roots_rhythm_fusion",0.65
7936,"57jWkXwst9G2V6mi1Qw7qI","The Infamous Stringdusters","Toward the Fray","How Do You Know?",20,238746,FALSE,0.844,-6.456,1,0.0353,0.39,0.0321,0.171,0.571,100.71,4,3,"roots_rhythm_fusion",0.46
