"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
33487,"14N3tALR3Mhf7UHpJRKk4L","The Front Bottoms","Talon Of The Hawk","Twin Size Mattress",71,264676,FALSE,0.867,-5.53,1,0.0809,0.00548,4.33e-06,0.103,0.336,144.866,4,15,"underground_heavy_hybrid",0.79
33491,"1WCwfR4yZqkwzNYIETzSgZ","CPM 22","Suor E Sacrifício","Combustível",38,177973,FALSE,0.979,-3.826,1,0.0642,0.000343,0,0.401,0.548,153.178,4,15,"underground_heavy_hybrid",0.56
33501,"3BIc6CjDJxm6P1qCls2nKa","Lund","Gold","Alone",54,254000,TRUE,0.354,-15.505,1,0.0812,0.656,0.702,0.384,0.037,120.018,4,15,"underground_heavy_hybrid",0.66
33516,"6P8zr1ghnd78EPhUO8axDm","iamjakehill","dying lately","nerve",54,175072,FALSE,0.626,-8.112,1,0.0439,0.137,0,0.17,0.708,146.008,4,15,"underground_heavy_hybrid",0.55
33523,"59GgbFYUQBDwJ6DB2ljPZe","Paramore","Brand New Eyes (Deluxe Edition)","Decode - Twilight Soundtrack Version",48,261959,FALSE,0.866,-4.223,0,0.0588,0.000705,0.0055,0.101,0.277,163.987,4,15,"underground_heavy_hybrid",0.38
33524,"7hPLPHeKbwJrsuDHv4BCTA","Modern Baseball","Sports","Tears Over Beers",66,168750,FALSE,0.63,-7.051,1,0.0661,0.000834,0.000752,0.107,0.313,179.975,3,15,"underground_heavy_hybrid",0.73
33547,"5suxJuidFcfQjpTJHak11G","Pee Wee Gaskins","The Sophomore","Berdiri Terinjak",37,245681,FALSE,0.859,-5.066,1,0.0634,0.0377,3.54e-05,0.102,0.659,109.98,4,15,"underground_heavy_hybrid",0.53
33555,"6rZ17m2X1UIjsVn1zw4Ctm","FACE","SLIME","ПОДРУГА ПОДРУГ",50,164921,TRUE,0.615,-5.696,1,0.243,0.0891,5.51e-05,0.14,0.616,153.075,4,15,"underground_heavy_hybrid",0.6
33557,"4hWZvXVTUYWO3KXThQBwGt","kizaru","BORN TO TRAP","Block Baby",51,208731,TRUE,0.645,-6.413,0,0.0396,0.427,0.000222,0.0393,0.479,119.968,4,15,"underground_heavy_hybrid",0.48
33558,"2pzoaKZyoPkQIKmspn70rq","PHARAOH","Phosphor","Выродок",50,152999,TRUE,0.753,-6.03,0,0.0456,0.0623,0.000361,0.0621,0.249,104.969,4,15,"underground_heavy_hybrid",0.73
33564,"6U9TsxbuxwnijI6jVM6mGU","SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,TRUE,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,4,15,"underground_heavy_hybrid",0.59
33567,"2Xm7PDrm7BjRbqMsnwWUla","FACE","REVENGE","Тысячи птиц",50,164493,TRUE,0.524,-7.361,0,0.123,0.104,0,0.122,0.162,93.543,5,15,"underground_heavy_hybrid",0.74
33569,"5Gox2FHWcB882eGsRIkdrt","LIL DUSTY G;Marshmello","Preached","Preached",49,159292,FALSE,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,4,15,"underground_heavy_hybrid",0.67
33570,"0Q2NFVGcxTY4b2DwUDYHLJ","Josh A","LONELY VIBES","PAINLESS",48,147757,FALSE,0.632,-8.054,1,0.0423,0.122,0,0.198,0.718,91.047,4,15,"underground_heavy_hybrid",0.66
33590,"0bo1p4mHN913d1MgixiHLo","For Revenge;Wira Nagara","Get Closer with For Revenge","Perayaan Patah Hati",36,292250,FALSE,0.405,-14.292,0,0.079,0.451,1.93e-05,0.196,0.263,119.794,4,15,"underground_heavy_hybrid",0.61
33601,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,15,"underground_heavy_hybrid",0.54
33607,"4ft6nIUlDAbhxQdgHN0gIW","PHARAOH","Pink Phloyd","Одним целым",48,165600,FALSE,0.464,-9.118,0,0.089,0.583,2.87e-06,0.0907,0.343,100.141,4,15,"underground_heavy_hybrid",0.68
33611,"6PAr1wwpxJQhHn2c6wKN4O","Tommy Ice","Forever","Forever",55,160114,TRUE,0.495,-9.895,0,0.251,0.689,0,0.107,0.506,120.001,4,15,"underground_heavy_hybrid",0.71
33612,"7cELheBXF3jIShGuewCy44","brakence","punk2","fuckboy",57,157903,TRUE,0.61,-7.784,0,0.238,0.373,0,0.144,0.8,146.572,4,15,"underground_heavy_hybrid",0.6
33621,"0enpXoexykNrhU70vXlDWk","Josh A","Fearless II","Cold Heart",48,151347,FALSE,0.554,-8.247,1,0.0667,0.0608,0,0.0942,0.299,90.016,4,15,"underground_heavy_hybrid",0.86
33624,"0E37RLXlilaFJDfA4ByYb2","Ketama126","Rehab","Potrei",37,195000,FALSE,0.649,-6.16,1,0.104,0.00288,0.000259,0.108,0.251,124.043,4,15,"underground_heavy_hybrid",0.8
33635,"1APRT5NO87tgWVmJ9WN1AU","Skelly","Jedna z mála","Jedna z mála",37,172660,TRUE,0.556,-9.781,1,0.0612,0.491,0,0.107,0.333,139.877,4,15,"underground_heavy_hybrid",0.56
33637,"5yPDC0EwfQwWliWgZ9wsS5","Schyzo;Meiton","Tabu","Stehy",37,206697,TRUE,0.462,-11.789,0,0.196,0.681,0,0.164,0.41,80.077,4,15,"underground_heavy_hybrid",0.5
33642,"0PbGVdiCdhC3KxJPyoj7xY","Coheed and Cambria","The Unheavenly Creatures","All on Fire",35,340920,FALSE,0.969,-4.996,0,0.0889,0.00312,0.000117,0.068,0.476,159.94,4,15,"underground_heavy_hybrid",0.75
33645,"4IDB7wVkW4atOxfxClWNNK","Schyzo;Pyko Fatal","V. Patro","Chain",37,205424,TRUE,0.5,-10.468,0,0.048,0.217,0,0.104,0.662,130.05,4,15,"underground_heavy_hybrid",0.71
33656,"4Ptg6MQDWURiKpXzgnsroE","44phantom","die sometime, it's good for u","gray!",51,143320,TRUE,0.69,-6.363,1,0.0561,0.0334,0,0.151,0.644,118.091,4,15,"underground_heavy_hybrid",0.57
33662,"5YVuTCLDxjS8pORppZhNsf","eli.","the way we used to love.","disappear",51,225600,FALSE,0.467,-7.741,0,0.0485,0.643,0,0.103,0.116,112.499,3,15,"underground_heavy_hybrid",0.73
33668,"3aWX8DMLmQCOGx6cHMPr6V","Lil Peep","Vertigo","drugz",62,139706,TRUE,0.414,-11.211,1,0.041,0.0491,0.000843,0.393,0.0515,98.017,4,15,"underground_heavy_hybrid",0.6
33672,"3W3masBDqqvAVgt1C89klS","Josh A;NEFFEX","Sober","Sober",47,136396,FALSE,0.664,-6.104,1,0.213,0.224,0,0.178,0.454,183.111,4,15,"underground_heavy_hybrid",0.48
33678,"5hpqeU5uQwDF1Umn60FqRr","Damero.;Tuantigabelas","PERCAYA","PERCAYA",35,205741,FALSE,0.569,-8.554,1,0.16,0.751,0,0.131,0.614,135.022,3,15,"underground_heavy_hybrid",0.56
33682,"15tXksgOQI7Tv6LtlqPvvr","Coheed and Cambria","The Afterman: Ascension","Key Entity Extraction IV: Evagria the Faithful",35,382706,FALSE,0.911,-5.808,0,0.0729,0.0299,6.58e-06,0.0944,0.67,113.001,4,15,"underground_heavy_hybrid",0.48
33690,"26t2ozSYaMeZzdnJnIrdna","Alone At Last","Integriti","Takkan Terhenti Disini (Bonus Track)",35,366433,FALSE,0.955,-4.1,1,0.104,0.00175,8.47e-06,0.365,0.209,119.915,4,15,"underground_heavy_hybrid",0.52
33703,"5VJQr2EMdzXZFjvInyp4AC","Brennan Savage","Badlands","Lonely World",58,102857,FALSE,0.67,-7.009,0,0.104,0.0124,0.185,0.168,0.179,84.137,4,15,"underground_heavy_hybrid",0.84
33709,"4Pxi7M3fCCBDG0EfC17eHw","Tommy Ice;Powfu","hurt myself","hurt myself",50,199411,TRUE,0.72,-5.601,1,0.285,0.479,0,0.599,0.722,135.979,4,15,"underground_heavy_hybrid",0.59
33712,"6zZhlOWizcEG1T7zsTdI6N","Lil Peep","Come Over When You're Sober, Pt. 2","IDGAF",60,214293,TRUE,0.66,-5.55,0,0.032,0.0298,0,0.106,0.185,115.037,4,15,"underground_heavy_hybrid",0.62
33715,"5yhmgsfH8EhS0mAOIb1n6T","Elteep;Lil Sanax","Aurora","Aurora",34,174549,TRUE,0.739,-5.881,1,0.128,0.464,0,0.13,0.302,82.509,4,15,"underground_heavy_hybrid",0.63
33724,"3x7NGlfDKQYN2wnwEnL7r9","Fall Out Boy","American Beauty/American Psycho","The Kids Aren't Alright",60,260920,FALSE,0.763,-4.189,1,0.0322,0.000246,0.141,0.298,0.333,115.991,4,15,"underground_heavy_hybrid",0.71
33730,"54MrGDkliLlPMhqPxaliRC","Generic Animal;Massimo Pericolo","Presto","Scherzo (feat. Massimo Pericolo)",36,227280,TRUE,0.43,-7.471,1,0.0992,0.276,0,0.658,0.155,113.478,5,15,"underground_heavy_hybrid",0.69
33752,"52EVeEEPT1H7EIEtN9lC13","6ix9ine;Akon","TattleTales","LOCKED UP PT. 2",52,203333,TRUE,0.779,-4.719,1,0.115,0.0332,0,0.299,0.503,89.978,4,15,"underground_heavy_hybrid",0.53
33757,"2OZ9hl4dY5WmIEZmtroogz","44phantom","die sometime, it's good for u","don't fall",45,205240,TRUE,0.519,-5.227,1,0.0268,0.0484,0,0.108,0.451,159.988,3,15,"underground_heavy_hybrid",0.74
33760,"3vkj94FiLgUz3ysZcmIXPx","Turnover","Peripheral Vision","Dizzy On the Comedown",60,255773,FALSE,0.632,-7.692,1,0.0273,0.431,8.05e-06,0.0897,0.265,114.97,4,15,"underground_heavy_hybrid",0.67
33782,"7fqk4SJrWW2ioAl1HcTSdt","Coqeéin Montana","Cokestarfreebars","Cokestarfreebars",35,159521,TRUE,0.549,-8.612,1,0.193,0.153,0.00139,0.0763,0.539,83.051,4,15,"underground_heavy_hybrid",0.67
33792,"38cjjAOyT3CGJtuvPe8TS6","Just Friends","Nothing but Love","Supersonic",33,132186,FALSE,0.787,-5.989,0,0.0759,0.062,0.0052,0.193,0.501,123.054,4,15,"underground_heavy_hybrid",0.73
33793,"1slEC1v1jCteZtPpkXFj5j","For Revenge","Auristella","Sendu",35,231843,FALSE,0.876,-2.982,0,0.0414,7.62e-05,0.363,0.283,0.351,140.022,4,15,"underground_heavy_hybrid",0.63
33802,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",44,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,15,"underground_heavy_hybrid",0.49
33816,"2sp5BRWoPsQsJeDX72M2tu","XXXTENTACION","? (Deluxe)","Moonlight",50,135090,TRUE,0.537,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,15,"underground_heavy_hybrid",0.75
33823,"5O1Tt1xcebq5NyFvQRADiv","Porty","22","22",34,146667,FALSE,0.589,-11.084,0,0.0576,0.421,0.00142,0.11,0.0398,134.969,4,15,"underground_heavy_hybrid",0.69
33834,"2aqV0E7RVqZWPNhuqXiY8h","Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,TRUE,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,4,15,"underground_heavy_hybrid",0.56
33848,"6SHxM9QMWJIN3uY3XupE3W","PXNDX","La Revancha Del Principe Charro","Claro Que No",35,179813,FALSE,0.908,-3.629,1,0.0748,0.000293,5.65e-06,0.14,0.336,145.753,4,15,"underground_heavy_hybrid",0.72
33853,"4U2DdHWTG2c78i05CIuLAK","Anxiety Attacks!;93FEETOFSMOKE","TIRED","TIRED",48,161342,FALSE,0.861,-5.653,1,0.178,0.0762,0,0.324,0.7,110.084,4,15,"underground_heavy_hybrid",0.51
33857,"5ZGzNhBC1sEtYtQ1b6Cy53","Teen Suicide","i will be my own hell because there is a devil inside my body","no, the moon",56,152169,FALSE,0.281,-12.809,0,0.0312,0.994,0.844,0.273,0.214,107.51,4,15,"underground_heavy_hybrid",0.75
33889,"3cI88twkWjziKe7IWCv1kt","CPM 22","Suor E Sacrifício","Linha De Frente",34,235173,FALSE,0.924,-4.573,1,0.0398,0.000241,5.25e-06,0.209,0.488,75.019,4,15,"underground_heavy_hybrid",0.7
33890,"7v6eyoWOf1hIsroTPV0PM6","Siempre Me Dejas","Resiliente (Edicion Especial)","Te Quiero Aqui",33,245134,FALSE,0.678,-7.413,1,0.0328,0.00435,0.000783,0.0878,0.271,116.72,4,15,"underground_heavy_hybrid",0.59
33893,"1mfGcxVm4sfC0FAGVSg0Hh","Coheed and Cambria","No World For Tomorrow","III - The End Complete",33,464066,FALSE,0.845,-5.986,0,0.0774,0.00288,7.13e-05,0.169,0.414,144.536,4,15,"underground_heavy_hybrid",0.29
33894,"0BSoCXkyG8bIlCv4JjmfeN","Pee Wee Gaskins","The Sophomore","Welcoming the Sophomore",34,200359,FALSE,0.921,-5.439,1,0.049,0.0572,0,0.373,0.717,94.958,4,15,"underground_heavy_hybrid",0.79
33895,"0Q86Hjkkm0yf5bmu4hLVI4","Coheed and Cambria","The Color Before The Sun","Peace To The Mountain",33,393466,FALSE,0.647,-7.571,1,0.0232,0.0498,1.16e-05,0.167,0.403,87.004,4,15,"underground_heavy_hybrid",0.67
33898,"7C4sJBWxtwEVuBNQAFMRUE","PXNDX","La Revancha Del Principe Charro","Cortame Con Unas Tijeras....",35,190266,FALSE,0.97,-3.832,1,0.125,0.00837,0,0.163,0.42,102.508,4,15,"underground_heavy_hybrid",0.73
33902,"0fv588tfsYm9y3tleN8P2Z","916frosty","waiting","waiting",45,200782,TRUE,0.694,-6.084,0,0.125,0.282,0,0.119,0.146,101.983,4,15,"underground_heavy_hybrid",0.68
33914,"68Yb7iE80WFcasSEGAvnBF","sadeyes","downpour II","leaves",48,139105,TRUE,0.619,-9.24,1,0.519,0.729,0,0.0946,0.902,72,4,15,"underground_heavy_hybrid",0.62
33923,"0rWq1vxdBWKUZtoKVxRAs3","Josh A","LONELY VIBES (Deluxe)","DRIFT",47,122935,FALSE,0.804,-7.922,1,0.139,0.111,1.31e-05,0.197,0.798,165.019,4,15,"underground_heavy_hybrid",0.58
33925,"6crBVhm5d0JnAJhVHYkJTZ","XXXTENTACION;Sauce Walka;Carnage","Bad Vibes Forever","Voss",49,107061,TRUE,0.496,-5.103,1,0.421,0.215,0,0.104,0.316,129.897,4,15,"underground_heavy_hybrid",0.71
33927,"32HzLojF1gTmkYiHlyyoWZ","Zuris","50-50","Den",34,169115,TRUE,0.617,-5.815,1,0.0683,0.0115,0,0.102,0.563,107.971,4,15,"underground_heavy_hybrid",0.6
33930,"1FOJO1cyl4AafEO3Hmi4S4","Koyo;Life's Question","Drives Out East","Diamond One",32,181546,TRUE,0.942,-6.907,1,0.136,7.19e-05,0,0.345,0.362,100.185,4,15,"underground_heavy_hybrid",0.58
33932,"1fs21IqOwL6zsdOdWUOcM2","Disme;Nebbia","Malverde","Freddo",34,168512,TRUE,0.691,-7.512,0,0.224,0.0243,0,0.116,0.182,97.621,4,15,"underground_heavy_hybrid",0.7
33937,"1MWvhPd1Oju80pchgb4Hm1","The Swellers","Good For Me","Runaways",33,169973,FALSE,0.98,-3.801,0,0.149,0.000916,3.28e-06,0.362,0.521,186.712,4,15,"underground_heavy_hybrid",0.64
33940,"2wEORIRuWHDESxHOPUZ4dq","Medooza;PAWLIE POIZN","Starý Kazety","Starý Kazety",33,267977,FALSE,0.526,-9.523,0,0.0597,0.735,0,0.12,0.697,144.065,4,15,"underground_heavy_hybrid",0.9
33950,"4N7CYBbsvCggth7pXcVgOy","Wifisfuneral","Wya?","Wya?",62,124231,TRUE,0.444,-12.171,0,0.612,0.414,0,0.0733,0.222,169.935,4,15,"underground_heavy_hybrid",0.87
33954,"4cKIHfKSJdskQH18fybe7r","PHARAOH","Pink Phloyd","Одинокая звезда",44,194899,TRUE,0.519,-8.479,0,0.154,0.23,0,0.0996,0.27,149.261,4,15,"underground_heavy_hybrid",0.76
33959,"6t44iU80A0h8WQ7vc4OoRj","Paramore","After Laughter","Fake Happy",64,235706,FALSE,0.626,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,4,15,"underground_heavy_hybrid",0.62
33970,"6Xrmm2l73FNgnkujOPVL0w","Alelock;Gaglia","Sottopelle","Sottopelle",32,144363,TRUE,0.665,-7.536,1,0.0363,0.0958,0,0.227,0.54,82.446,4,15,"underground_heavy_hybrid",0.7
33983,"3NFsiVT0koW5vxN3MqG5TD","Medooza;PAWLIE POIZN","Absinth","Absinth",32,163424,FALSE,0.829,-9.942,1,0.182,0.28,1.5e-05,0.0904,0.734,82.499,4,15,"underground_heavy_hybrid",0.7
33996,"4X0fU1n8SLoXdk9Y6KTaw1","CPM 22","Ao Vivo no Rock In Rio","Irreversível - Ao Vivo",33,254489,FALSE,0.989,-5.431,1,0.1,0.000546,7.63e-06,0.733,0.541,92.345,4,15,"underground_heavy_hybrid",0.81
33998,"47rAeVs9CO6z4WNeuRppgV","NX Zero","NX Zero","Tarde Demais",34,242133,FALSE,0.881,-2.648,0,0.0305,0.144,0,0.125,0.321,128.039,4,15,"underground_heavy_hybrid",0.64
34003,"08kTa3SL9sV6Iy8KLKtGql","Prateek Kuhad","Kasoor","Kasoor",70,197549,FALSE,0.497,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,4,2,"indie_soul_rock",0.61
34020,"5DyYcwMw0f6z3FefXNLOHv","Salim–Sulaiman;Sonu Nigam;Shreya Ghoshal;Jaideep Sahni","Aaja Nachle","Ishq Hua",57,263026,FALSE,0.745,-7.914,0,0.108,0.657,0.00552,0.117,0.751,87.452,4,2,"indie_soul_rock",0.39
34021,"5NORWMFC27ywGSZxi8uquP","The Lumineers","Cleopatra","Ophelia",79,160097,FALSE,0.573,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,2,"indie_soul_rock",0.5
34028,"4w2W5Gh1GjbbSWGF0TD2iC","Kailash Kher;Mounima","Baahubali - The Beginning","Kaun Hain Voh",59,197984,FALSE,0.742,-8.229,0,0.0844,0.333,1.39e-05,0.0825,0.372,147.014,3,2,"indie_soul_rock",0.57
34036,"7wKwX3QFmx3icbH7iKVPe4","Kabir Cafe","Panchrang","Matkar Maya Ko Ahankar",54,365672,FALSE,0.517,-6.289,1,0.0257,0.613,1.28e-05,0.138,0.614,107.475,1,2,"indie_soul_rock",0.42
34038,"5aQe0faFOjeskrHwpleXLJ","When Chai Met Toast","Yellow Paper Daisy","Yellow Paper Daisy",55,199772,FALSE,0.442,-10.485,1,0.0303,0.775,0.000132,0.0818,0.687,105.829,4,2,"indie_soul_rock",0.39
34042,"7nr3RAMpV11jb07Rw2sfzk","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Dil Pe Zakham Khate Hain",58,284514,FALSE,0.55,-7.747,0,0.189,0.173,0.433,0.0937,0.497,101.953,4,2,"indie_soul_rock",0.59
34044,"6D3vmtskO4RbZP3bBIDY3X","Salim–Sulaiman;Sukhwinder Singh;Marianne D'Cruz;Jaideep Sahni","Chak De India","Chak De India",55,283951,FALSE,0.894,-8.544,0,0.0993,0.54,1.55e-05,0.141,0.799,104.985,4,2,"indie_soul_rock",0.59
34045,"6nOf8jSSBzVVXXLz03dsrL","Vance Joy","Mellow Adult Pop","Call If You Need Me",0,163720,FALSE,0.573,-6.057,1,0.0332,0.879,0.00581,0.0989,0.463,110.204,4,2,"indie_soul_rock",0.67
34046,"3hhEJDjZDyG1M2fYJXY45R","The Lumineers","Chill Christmas Dinner","Pretty Paper",0,170493,FALSE,0.267,-9.081,1,0.0407,0.856,0.129,0.114,0.148,159.606,3,2,"indie_soul_rock",0.35
34056,"0q1EaeaqfLBLqRvlkSbYi9","Papon;Harrlin","Kyon (Lofi Flip)","Kyon - Lofi Flip",51,97822,FALSE,0.419,-11.27,1,0.0358,0.403,0.129,0.133,0.183,99.169,4,2,"indie_soul_rock",0.59
34071,"0fcZ3nL9h1PV4mZKngBYxf","Vidhi Sharma","Ram Stuti (Shri Ram Chandra Kripalu Bhajman)","Ram Stuti - Shri Ram Chandra Kripalu Bhajman",51,384235,FALSE,0.819,-3.356,1,0.0231,0.441,5.2e-06,0.11,0.501,99.989,1,2,"indie_soul_rock",0.68
34074,"7ibelrkhyU0Nd8AW1cjPil","Aamir Khan;6n","Surma","Surma",51,235128,FALSE,0.854,-4.916,1,0.104,0.731,0,0.155,0.48,72.457,4,2,"indie_soul_rock",0.59
34079,"64Xa40JF6SZScjZgCTY3KA","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Hai Kahan Ka Irada",51,325829,FALSE,0.748,-6.434,1,0.0846,0.117,2.69e-05,0.154,0.457,88.457,4,2,"indie_soul_rock",0.58
34097,"0BNfmNj23fWWufyAIeX9aO","Divya Kumar","Absolute D Imman","Yaamili Yaamiliya (From ""Laabam"")",0,262073,FALSE,0.835,-5.727,1,0.0784,0.238,0,0.0797,0.513,150.057,4,2,"indie_soul_rock",0.57
34107,"72VBmMUTEVWFcDUVgMbqo0","Seafret","Atlantis","Atlantis - Sped Up Version",73,212443,FALSE,0.544,-7.105,0,0.0292,0.0562,0,0.115,0.138,90.043,4,2,"indie_soul_rock",0.54
34110,"3OoivGRgydZVFGzXh77rEA","Divya Kumar","ABCD 2","Hey Ganaraya",45,292799,FALSE,0.933,-7.034,1,0.257,0.607,0.0302,0.0595,0.429,118.871,4,2,"indie_soul_rock",0.64
34117,"788Lp6lHrCrxJAZvS2l9YZ","Salim–Sulaiman;Benny Dayal;Himani Kapoor;Amitabh Bhattacharya","Band Baaja Baaraat","Dum Dum",50,310987,FALSE,0.812,-7.938,1,0.0471,0.0634,0.00146,0.114,0.906,99.994,4,2,"indie_soul_rock",0.38
34119,"2dEfpsiyIttecwUxkGH2yD","Kailash Kher;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tu Jaane Na - Unplugged Version",47,343160,FALSE,0.325,-5.529,1,0.0302,0.833,0,0.11,0.614,119.886,4,2,"indie_soul_rock",0.56
34121,"5LhYDk8wnGGeaQufZAe7ce","Salim–Sulaiman;Anushka Manchanda;Salim Merchant;Anvita Dutt Guptan","Pyaar Impossible","Alisha",47,298788,FALSE,0.737,-7.223,1,0.191,0.19,0.00743,0.088,0.611,94.937,4,2,"indie_soul_rock",0.66
34141,"6WCH22y0yjBbL1Vyuf0E9g","Divya Kumar;Sravana Bhargavi","MCA","Yevandoi Nani Garu",46,204230,FALSE,0.826,-6.219,1,0.179,0.116,0.0298,0.0917,0.691,129.911,4,2,"indie_soul_rock",0.4
34168,"3upIaTAwzeD5ijPJe44ceD","Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,FALSE,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,2,"indie_soul_rock",0.7
34171,"5aJfbWiKcwC4Fh7ymbKHHy","Raghu Dixit","Aanandam (Original Motion Picture Soundtrack)","Khule Reston Pe",44,150261,FALSE,0.425,-11.083,1,0.0438,0.84,0.00115,0.0972,0.29,161.89,4,2,"indie_soul_rock",0.7
34184,"73W5aXorr5vxrySFcoZqIN","Big Red Machine;Taylor Swift","How Long Do You Think It's Gonna Last?","Renegade (feat. Taylor Swift)",69,254466,FALSE,0.712,-8.135,1,0.0461,0.44,0.0233,0.0931,0.577,167.964,4,2,"indie_soul_rock",0.67
34186,"5JuEJHeydYTaObYY1h9MgA","Tom Petty","Обратно в клас - rock","Free Fallin'",0,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.67
34197,"7Af2YlwMZryKOQiRfwMsD2","Brandi Carlile;Lucius","Easy Country","You and Me on the Rock",0,230098,FALSE,0.686,-6.635,1,0.033,0.15,1.81e-06,0.0881,0.725,172.075,4,2,"indie_soul_rock",0.38
34210,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,2,"indie_soul_rock",0.59
34221,"3lvo0I8c2qBJDLZWqExDgC","Brandi Carlile","rainy day indie","Throwing Good After Bad",0,247791,FALSE,0.0952,-12.931,1,0.054,0.963,1.58e-05,0.0915,0.316,138.016,4,2,"indie_soul_rock",0.36
34226,"4Ehcei57INqVEzvgiIHbUZ","Tom Petty and the Heartbreakers","Holiday Tunes 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.67
34245,"4bLCib4WnSGbkPTx6hln2x","Steely Dan","On air 70's Hits","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.41
34248,"0sL9GKpJKZRngHncF2r0Rg","Tom Petty and the Heartbreakers","Home At Christmas","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.52
34267,"5zIbFWvDGS9hI83uvfmBdf","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Fasle Gul",45,270632,FALSE,0.711,-6.841,1,0.0395,0.0858,0.00211,0.0945,0.494,109.974,4,2,"indie_soul_rock",0.4
34275,"2ihCaVdNZmnHZWt0fvAM7B","Of Monsters and Men","My Head Is An Animal","Little Talks",80,266600,FALSE,0.757,-5.177,1,0.032,0.0206,0,0.146,0.417,102.961,4,2,"indie_soul_rock",0.37
34281,"37EmIfnVUgFO947tDJKbRp","Parthiv Gohil","Dandiya Dance Mix","Sanedo Sanedo",40,342987,FALSE,0.862,-8.654,1,0.116,0.193,1.07e-05,0.32,0.496,130.055,4,2,"indie_soul_rock",0.67
34286,"0Jo9q8aprinSXSST7kY3nc","The Mamas & The Papas","Fiesta temática 60s","Twist And Shout",0,173306,FALSE,0.538,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.708,96.04,4,2,"indie_soul_rock",0.61
34287,"10ek2hmSZSB1MxXTSLWV78","Don McLean","Best 70s Rock Tunes","If We Try",1,215226,FALSE,0.403,-12.425,1,0.0303,0.674,0,0.103,0.48,109.62,4,2,"indie_soul_rock",0.3
34324,"4mjjr1EeynuE236oOWeEMK","Dhruv Ghanekar;Mame Khan","Mitho Laage (The Dewarists, Season 5)","Mitho Laage - The Dewarists, Season 5",40,280000,FALSE,0.708,-5.567,1,0.0736,0.106,0,0.1,0.628,96.122,4,2,"indie_soul_rock",0.74
34332,"62AuGbAkt8Ox2IrFFb8GKV","Neil Diamond","Sweet Caroline","Sweet Caroline",78,203573,FALSE,0.127,-16.066,1,0.0274,0.611,0.000109,0.237,0.578,63.05,4,2,"indie_soul_rock",0.51
34349,"2KM8qFw8vlV0m0HFBBoNxm","Steve Miller Band","Halloween Party 2022","Abracadabra",0,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.64
34350,"1fEGtTZjrjJW8eUeewnNJR","Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,FALSE,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,3,2,"indie_soul_rock",0.39
34371,"0wzThSEGQOnrGtFnyxGSMZ","Flower Face","Baby Teeth","Angela",58,284143,FALSE,0.126,-13.868,1,0.0327,0.926,3.36e-06,0.0992,0.102,99.892,3,2,"indie_soul_rock",0.73
