"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46232,"7vSPkqSVZf1e2WKNuwUFYK","Joey Riot;Seduction","Good Feeling","Good Feeling - Radio Edit",23,213176,FALSE,0.964,-1.834,1,0.145,0.00132,0.278,0.407,0.189,170,4,12,"high_energy_rave",0.6
46245,"3MCsJ80r4QxeWBFEG2bUPG","Charly Lownoise;Mental Theo","Gabber Top 25 (The Best Happy Hardcore Hits Ever)","Wonderful Days",22,331572,FALSE,0.92,-10.974,1,0.0722,0.0101,0.927,0.994,0.113,173.886,4,12,"high_energy_rave",0.61
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46285,"79VAfS6Rx4qcZY53eK0pdY","Dj Mad Dog","Masters Of Hardcore XLI - Vault Of Violence (Mixed)","Laughing Loud [Mixed]",23,201760,FALSE,0.988,-1.098,0,0.293,0.0102,0.0321,0.591,0.0676,179.996,4,12,"high_energy_rave",0.72
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46321,"7mEm1N1cDErUOpFWic3TIZ","The Prophet","Oldschool Hardcore","Big Boys Don't Cry",21,425900,FALSE,0.937,-5.642,0,0.073,0.00271,0.637,0.0691,0.283,181.058,4,12,"high_energy_rave",0.26
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46340,"6Z6KvTC96S0VwV9C16yiNa","The Prophet","The Hardcore Archive Part 3 (1997)","I like It Loud (Original Mix) - Extended Mix",0,359609,FALSE,0.984,-5.865,1,0.0526,0.000719,0.0016,0.299,0.162,92.456,4,12,"high_energy_rave",0.76
46357,"2hcrhIm0p2f0dj8fDsy9tW","Tha Playah;Tommyknocker","Walking The Line","The Easy Way",21,330845,FALSE,0.991,-3.398,1,0.145,0.191,0.0635,0.433,0.419,169.99,4,12,"high_energy_rave",0.36
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46478,"6S9SDBpZ1QUxERuIHwsW99","Plus System;Scott Brown","Neckbreaker / Take A Final Breath","Neckbreaker - Original Mix",19,341599,FALSE,0.999,-5.566,1,0.0863,0.000189,0.587,0.399,0.553,169.988,4,12,"high_energy_rave",0.42
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46488,"7GKrSg97Ctrg5RWQHpywkw","Evil Activities","Evil's Greatest Activities","Evil Inside Me - Original Mix",20,355315,FALSE,0.937,-5.777,1,0.124,0.574,0.0245,0.132,0.127,176.935,4,12,"high_energy_rave",0.87
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46514,"0W718GeUYzY6XzWbclhimU","Dj Mad Dog","Till I Die Vol.1","Fuck That Shit - Radio Edit",20,185272,TRUE,0.994,-2.175,0,0.355,0.0773,0.0542,0.277,0.231,173.895,3,12,"high_energy_rave",0.71
46515,"15LBObLlUuKQprNDns0T24","Re-Con","Remembrance","Remembrance",19,225882,FALSE,0.933,-2.295,1,0.0672,0.000525,0.00447,0.389,0.0656,169.987,4,12,"high_energy_rave",0.61
46522,"44yh6K9jMexBzeAV64Ccyi","Neophyte;Never Surrender","Fucking Maximaal","Fucking Maximaal",19,168351,TRUE,0.947,-2.193,1,0.203,0.00166,7.16e-06,0.337,0.147,180.082,4,12,"high_energy_rave",0.69
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46551,"6g1VQsGGteeFbJm4IEn3N4","Scooter;Harris & Ford","God Save the Rave","God Save the Rave",58,192000,FALSE,0.926,-3.269,0,0.114,0.0146,1.62e-05,0.161,0.376,150.038,4,12,"high_energy_rave",0.52
46557,"74PRkDVixxRboY4CGmxPc8","Drokz","Have faith EP","Murderfest",19,182857,TRUE,0.858,-2.263,0,0.0575,0.101,1.95e-05,0.0674,0.14,104.929,4,12,"high_energy_rave",0.54
46558,"2T7QqGTAy4MosbyIhmG76O","Critical Mass","Happy Hardcore Top 100","Dancing Together",18,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.48
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46590,"1hDYSuW3C7zwf3iOOUZSB8","Scooter","The Stadium Techno Experience","Take A Break",19,255600,FALSE,0.945,-6.302,0,0.0541,0.0124,0.131,0.67,0.103,142.033,4,12,"high_energy_rave",0.58
46607,"2BJ3UgJ3mjZhgFlCdZQJDe","Gammer;Darren Styles","Better Together","Superhorn",27,144000,FALSE,0.979,-2.46,1,0.0925,0.0141,0.243,0.163,0.541,160.047,4,12,"high_energy_rave",0.61
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46642,"74fkdpJ7F4SQr2kpGggb3A","Klubfiller;Steve Hill;Technikal","Full Length Cardio Workout, Vol. 6","Play It Loud - 2021 Mix",19,399999,FALSE,0.918,-2.669,0,0.0585,0.000186,0.765,0.0404,0.458,149.972,4,12,"high_energy_rave",0.63
46645,"3RuX68XvRUa4Rg3u8IlyMW","Scooter","24 Carat Gold","I'm Raving",19,190106,FALSE,0.955,-10.059,0,0.0658,0.00967,0.000713,0.517,0.279,139.026,4,12,"high_energy_rave",0.69
46679,"3UGVV1rxH5a0VgOv9D3K3c","Dj Skinhead;Chaotic Hostility","Extreme Terror Remixes","Extreme Terror - Chaotic Hostility Remix",18,147127,TRUE,0.961,-4.481,1,0.12,0.102,0,0.364,0.151,140.146,4,12,"high_energy_rave",0.66
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46710,"6d0zUCSzmIm9c4As5onRdb","Bertocucci Feranzano","XTC Love EP","Ravers Movement",17,339671,FALSE,0.794,-15.376,1,0.0869,0.00279,0.509,0.0629,0.0656,176.846,4,12,"high_energy_rave",0.58
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46725,"6apY0slN5xSpb7u8Azlpyu","Scooter","Who's Got the Last Laugh Now?","See Me, Feel Me",18,249053,FALSE,0.998,-5.247,1,0.062,0.00032,0.0195,0.0742,0.715,146.023,4,12,"high_energy_rave",0.75
46729,"3E9x5m43qDnlmCUBBpIacu","Scooter","The Fifth Chapter (SPY Version)","Fuck Forever",18,186818,FALSE,0.814,-4.874,0,0.247,0.000508,0,0.401,0.623,134.079,4,12,"high_energy_rave",0.51
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46735,"5LLjI8AulYMCDITXZcicAe","DJ Ruffneck;SPLT SCND","BazeFaze (SPLT SCND RMXS)","BazeFaze - SPLT SCND INTERLUDE RMX 10",17,65598,FALSE,0.967,-4.469,0,0.0555,0.111,0.903,0.401,0.196,150.058,4,12,"high_energy_rave",0.75
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46793,"22PCKoL808R5vOyvrNRwus","De Doelleazen","Wy Jouwe Gas","Intro - Wy Jouwe Gas",17,89062,FALSE,0.967,-3.779,0,0.0451,0.024,0.000207,0.247,0.77,149.998,5,12,"high_energy_rave",0.68
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46804,"7s3CCbaHw11Xi6PTrdx8qK","S3RL;Kawaiiconic","Doki Doki ドキドキ","Doki Doki ドキドキ",46,181032,FALSE,0.979,-2.089,1,0.272,0.0109,0.0302,0.0547,0.185,175.006,4,12,"high_energy_rave",0.67
46806,"5jhedsPtkrsBkIxt5enmxS","Dione","The Switch","The Switch",18,261406,TRUE,0.993,-1.415,1,0.47,0.00365,0.304,0.155,0.0878,180.113,4,12,"high_energy_rave",0.58
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46845,"2ER0bWpvPMmuw2QExDIvFl","Re-Style","Masters Of Hardcore The Conquest Of Fury","The Conquest Of Fury - Official Masters Of Hardcore 2013 Anthem",17,351585,FALSE,0.902,-5.775,0,0.0745,0.0791,0.156,0.162,0.217,175.022,4,12,"high_energy_rave",0.6
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46863,"1jPKn9vmP5ZvXWGhOGRnGF","Noisekick;Paranoizer","TERRORDRANG","GG-RAM",17,222641,FALSE,0.996,-1.521,0,0.285,0.0582,0.00954,0.613,0.36,112.457,4,12,"high_energy_rave",0.8
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46906,"0Ze3DNoRUnVUDRVz4w3yCt","Ham;Demo;Justin Time;Becks","Here I Am","Here I Am",15,319080,FALSE,0.913,-10.806,1,0.0569,0.0339,0.932,0.139,0.175,171.833,4,12,"high_energy_rave",0.79
46909,"12ejMx8QRdhO7aotZVGCuZ","DJ Isaac","Recharged","Recharged",18,259459,FALSE,0.965,-2.988,0,0.197,0.0055,0.0048,0.745,0.271,147.905,4,12,"high_energy_rave",0.65
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46930,"05lbaQRW9nUg0Z7vhIDgfB","Promo","Last Men Standing","What the Fuck?",17,290760,FALSE,0.922,-5.459,1,0.315,0.45,0.967,0.111,0.191,144.901,4,12,"high_energy_rave",0.62
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46950,"6AryHqc9cPZ14Aunbk8ZBw","Charly Lownoise & Mental Theo","On Air","Your Smile - Radio Edit",45,215191,FALSE,0.979,-4.54,1,0.0881,0.341,6.07e-05,0.0835,0.22,172.968,4,12,"high_energy_rave",0.75
46952,"0l2cLE8jraYJLvpl37ZgGA","Darren Styles","Pussy Lounge 2019","Switch",16,220500,FALSE,0.823,-3.984,0,0.0431,0.00615,0.641,0.423,0.25,160.031,4,12,"high_energy_rave",0.32
46960,"5AEdInUeGYNvGd0DKqOCCz","The Nightraver;DJ Trevor","Happy Hardcore Top 100","Around The World",15,205573,FALSE,0.937,-7.507,1,0.0524,0.0429,0.865,0.0864,0.141,164.598,4,12,"high_energy_rave",0.65
46968,"0M88JRtpXQK8i2XP0WX8jO","Scooter","Back To The Heavyweight Jam","Fuck The Millennium",16,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.59
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
47007,"78lgmZwycJ3nzsdgmPPGNx","Led Zeppelin","Led Zeppelin III (Remaster)","Immigrant Song - Remaster",78,146250,FALSE,0.932,-10.068,1,0.0554,0.013,0.169,0.349,0.619,112.937,4,16,"alt_punk_rock",0.76
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47026,"7JKeRODQpE6XSOkHUYJrc3","Ghost","Halloween 2022","Square Hammer",0,239293,FALSE,0.903,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.746,129.986,4,16,"alt_punk_rock",0.81
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
47059,"7LRMbd3LEoV5wZJvXT1Lwb","AC/DC","High Voltage","T.N.T.",78,214666,FALSE,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,4,16,"alt_punk_rock",0.57
47067,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,16,"alt_punk_rock",0.65
47072,"424WY6p8kPClokqegSpJfV","Rob Zombie;Ozzy Osbourne","Release Your ANGER","Iron Head",0,251200,FALSE,0.924,-4.503,1,0.0367,7.92e-05,0.0671,0.705,0.324,102.036,4,16,"alt_punk_rock",0.38
47083,"582QmuQapDg7uo1jcAKsgN","Megadeth","Release Your ANGER","Holy Wars...The Punishment Due - Remastered",0,392600,FALSE,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,4,16,"alt_punk_rock",0.55
47091,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.58
47101,"799XxzSlWNYkuWJxUbuGnF","Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,FALSE,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,4,16,"alt_punk_rock",0.58
47103,"6lEuFGrUqR9Yc6hSsHPnYP","Aerosmith","I Don't Want To Miss A Thing EP","I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",76,299760,FALSE,0.649,-5.163,1,0.0345,0.172,0,0.216,0.144,121.16,4,16,"alt_punk_rock",0.64
47106,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,16,"alt_punk_rock",0.6
