"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23080,"0HNDr5c2IOIvfe8DPwjVO9","Purple Disco Machine;Sophie and the Giants","Exotica","Hypnotized",59,195704,FALSE,0.812,-5.084,0,0.0995,0.0977,0.000308,0.109,0.706,108.064,4,8,"alt_electronic_pop",0.66
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23097,"4VmgXxoTyo1RjJXFK8Ed6g","Just Kiddin;Camden Cox","Night Drive Autumn/Winter 2022/23","Stay The Night - Re-Edit",0,166852,FALSE,0.799,-4.58,0,0.0343,0.276,0.0941,0.0756,0.492,123.005,4,8,"alt_electronic_pop",0.62
23108,"7me5d5XmtCCfbDk3SsyXqM","D.O.D","Every Step","Every Step",71,159857,FALSE,0.872,-4.874,0,0.0318,0.0729,0.016,0.156,0.372,121.989,4,8,"alt_electronic_pop",0.6
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23160,"1kMObCQiYe5opqybH7ZNPD","Sam Paganini;Adam Beyer;Layton Giordani","Rave (Remix)","Rave - Remix",60,239083,FALSE,0.627,-13.712,1,0.0524,0.000174,0.895,0.0981,0.266,131.007,4,8,"alt_electronic_pop",0.58
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23171,"4aZ9uL2VqIyRHansZ87JaZ","Bolier;Arman Cekin;Rhi'N'B","Fade Away (feat. Rhi'N'B)","Fade Away (feat. Rhi'N'B)",48,158400,FALSE,0.579,-8.909,1,0.12,0.343,0.0649,0.268,0.453,100.021,4,8,"alt_electronic_pop",0.56
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
23195,"18KVIouF8klKE9HdqdpUxd","Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,FALSE,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,4,8,"alt_electronic_pop",0.73
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23220,"6ixjgNCGvFTXTO1fGqltw1","HUGEL","Back to Life","Back to Life",52,126972,FALSE,0.842,-5.658,1,0.125,0.0275,0.00085,0.367,0.66,125.081,4,8,"alt_electronic_pop",0.67
23226,"1rCcsYnmqbMYdkG7kS9GC5","Robin Schulz;Erika Sirola","Speechless (feat. Erika Sirola)","Speechless (feat. Erika Sirola)",62,214941,FALSE,0.728,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,8,"alt_electronic_pop",0.73
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23233,"4ljGFqApJVMvkkhnVezg4K","Sonny Fodera","Better","Better",60,213298,FALSE,0.857,-7.088,1,0.046,0.000429,0.143,0.192,0.313,123.993,4,8,"alt_electronic_pop",0.73
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
23238,"2WaA5bVXcIqqpz9j0gd7qK","Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,FALSE,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,4,8,"alt_electronic_pop",0.66
23248,"3XqeCa35dmtFHc3oByja3N","Angelo Ferreri;Topa","What In The Funk","Da Music So Funky",0,341769,FALSE,0.722,-8.28,1,0.205,0.000997,0.0792,0.0602,0.31,125.012,4,8,"alt_electronic_pop",0.69
23249,"0mC5LcnxUMlZ6brTHxWiVD","andhim;Hanne & Lore","Paradiso Musicale 2","Like a Wirsing - Hanne & Lore Remix",0,407441,FALSE,0.491,-9.723,1,0.0895,0.0126,0.848,0.048,0.715,126.019,4,8,"alt_electronic_pop",0.64
23253,"4XjwHKoDGFWHFi45edRl7y","Brando","Look Into My Eyes","Look Into My Eyes",59,154653,FALSE,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,4,8,"alt_electronic_pop",0.79
23261,"5wprb1HhEty85ASiHm1ydK","Ali Bakgor","Broken Love","Broken Love",55,147919,FALSE,0.823,-10.312,0,0.0466,0.0813,0.698,0.105,0.0395,124.927,4,8,"alt_electronic_pop",0.71
23262,"3VQWkf0zg6397V3ql6mwMq","ESSEL","BUBBLEGUM","BUBBLEGUM",57,148538,FALSE,0.803,-5.583,0,0.0713,0.00117,0.152,0.04,0.577,126.026,4,8,"alt_electronic_pop",0.45
23266,"649uvcXpUZG504aZF19ilf","Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,FALSE,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,4,8,"alt_electronic_pop",0.67
23278,"7IabOF0F1Cx4eWe7FjdpzN","Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,FALSE,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,4,8,"alt_electronic_pop",0.56
23280,"2oUSxhTzXlYyM7D31ohQok","Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,FALSE,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,4,8,"alt_electronic_pop",0.74
23281,"6EJuJAg1Ydjkoj9SCwMUyN","HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,FALSE,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,4,8,"alt_electronic_pop",0.91
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23311,"1ekF2HmhloCnqShvnyEVGb","Tep No","Chasing Highs","You Know That Feel Off Of Me",55,218155,FALSE,0.539,-9.538,0,0.0376,0.131,0,0.19,0.431,115.042,4,8,"alt_electronic_pop",0.45
23321,"0t47PyJgXmnUAK5obb0mM2","Starley","Call on Me","Call on Me",47,161632,FALSE,0.655,-7.109,1,0.0417,0.123,0,0.0839,0.481,97.998,4,8,"alt_electronic_pop",0.79
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23357,"33vdDZDNBKsllkbZXFYUD4","Patrick Lite;Vitaly Gray","I Love You","I Love You",60,158086,FALSE,0.68,-6.587,0,0.0277,0.0871,0.0595,0.11,0.464,115.006,4,8,"alt_electronic_pop",0.64
23361,"5QTlj4L7ODIKNnTkhDE16p","Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,FALSE,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,8,"alt_electronic_pop",0.61
23362,"4CrDai0clHlKcgizJJThV6","Jan Blomqvist","Empty Floor","Empty Floor",53,218754,TRUE,0.524,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,4,8,"alt_electronic_pop",0.6
23368,"4FUFk1uJuPtUJrDQ8ZSylK","James Hype;HARLEE","Afraid","Afraid (feat. HARLEE)",59,142971,FALSE,0.78,-3.631,0,0.0529,0.101,4.36e-06,0.184,0.762,125.997,4,8,"alt_electronic_pop",0.81
23391,"7qf4uiDib5QRSFto3wHBS0","CALVO","On The Move","On The Move",59,155624,FALSE,0.956,-3.926,0,0.0511,0.00526,0.642,0.0727,0.357,127.995,4,8,"alt_electronic_pop",0.46
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23448,"1OlmPmNhyUGzE5y0T5xQFR","Paul Johnson;Dudley Slang","MOVELT HOUSE PARTY 2","Dance With Me - Dudley Slang Dub",0,257611,FALSE,0.688,-4.764,1,0.0423,0.00139,0.79,0.288,0.811,124.972,4,8,"alt_electronic_pop",0.73
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23463,"1Kr8qVQBldnHQbaMW7wS69","Deep Chills;Emma Carn","Blinded","Blinded",48,200742,FALSE,0.57,-8.207,0,0.0467,0.218,0.00015,0.0955,0.277,124.98,4,8,"alt_electronic_pop",0.72
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23497,"6YWggRp2qdCaohcbYXSLkR","Saison","Toolroom Amsterdam 2022","Drop It",4,192480,FALSE,0.962,-6.715,0,0.0635,0.00298,0.907,0.0823,0.14,125,4,8,"alt_electronic_pop",0.6
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23526,"74EsBpSsjhH7VrnCqtc7c8","Jay Pryor","All This","All This",64,187692,FALSE,0.955,-5.219,1,0.244,0.11,0.000141,0.934,0.503,126.002,4,8,"alt_electronic_pop",0.89
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23577,"6RIbDs0p4XusU2PZSiDgeZ","Chris Lake;Green Velvet","Deceiver","Deceiver",57,225883,FALSE,0.883,-5.494,1,0.0633,0.0195,0.148,0.0825,0.966,124.016,4,8,"alt_electronic_pop",0.79
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23587,"4SkmZvciMZmMinCeEA7g5L","HUGEL;Stefy De Cicco;Hugo Cantarra;Nikol Apatini","4 to the Floor (feat. Nikol Apatini)","4 to the Floor (feat. Nikol Apatini)",53,176585,FALSE,0.894,-7.37,0,0.0376,0.00379,0.0994,0.0689,0.154,122.983,4,8,"alt_electronic_pop",0.6
23595,"69UTmQOhqIRoGcTWFUidSZ","Black Coffee;Celeste","Subconsciously","Ready For You (feat. Celeste)",54,268886,FALSE,0.672,-9.322,1,0.0411,0.232,0.113,0.1,0.178,99.992,4,8,"alt_electronic_pop",0.86
23601,"3kEh9TMdS1HZACClTCP7jp","Gorgon City;EVAN GIIA;Snakehips","Olympia (Remixes)","Burning - Snakehips Remix",56,179080,FALSE,0.876,-4.6,0,0.0673,0.0223,0.00345,0.0844,0.466,123.899,4,8,"alt_electronic_pop",0.36
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23609,"015BCBzbTyaGy01VopJlR9","Melih Aydogan","You Tell Me","You Tell Me",50,292052,FALSE,0.659,-7.075,0,0.0474,0.181,0.0553,0.0939,0.595,120.026,4,8,"alt_electronic_pop",0.71
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23659,"4EdNY3scTlTbGpwGlbjfyg","Tep No;Imad","Toluca Lake (Imad Remix)","Toluca Lake - Imad Remix",52,180005,FALSE,0.667,-9.275,1,0.0549,0.139,0.00139,0.122,0.176,120.045,4,8,"alt_electronic_pop",0.8
23667,"7kyiBfD6aY6qsfLd0Hja3w","Westend;Role-Models;Eluera","Moderation (At Night)","Moderation (At Night)",53,174720,FALSE,0.856,-6.454,1,0.0317,0.25,0.0107,0.042,0.311,124.965,4,8,"alt_electronic_pop",0.65
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23681,"51RtdCbXnBFGz1gvQIj9cA","Embody;Marco Foster;Bailey","Be Cool","Be Cool",49,209920,FALSE,0.849,-3.263,1,0.0507,0.206,8.53e-06,0.0773,0.653,98.014,4,8,"alt_electronic_pop",0.7
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23723,"3dhPpCQvw3kn7so6mkTbJ3","Tchami;Stacy Barthe","After Life (feat. Stacy Barthe)","After Life (feat. Stacy Barthe)",52,293333,FALSE,0.903,-4.231,1,0.0449,0.000176,0.53,0.0586,0.078,125.989,4,8,"alt_electronic_pop",0.5
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23741,"5V51oDyvvdhZmTb8Jzw3T9","Da Real Emkay","Babylonia","Arabian Night - Dub Mix",28,402649,FALSE,0.649,-12.736,0,0.0644,0.0129,0.849,0.0698,0.131,117.001,4,8,"alt_electronic_pop",0.56
23745,"4MjW0jp8b9hAe1dmzJIBCG","Black Coffee;Angelos;Jinadu","Subconsciously","Lost (with Angelos feat. Jinadu)",46,364951,FALSE,0.568,-13.956,1,0.0307,0.0631,0.0713,0.0823,0.464,119.985,4,8,"alt_electronic_pop",0.54
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23770,"4yFpHBMp9ruVQmN1TgGWOL","Nora Van Elken","Just a Dream","Just a Dream",51,149538,FALSE,0.829,-5.98,1,0.197,0.0176,0,0.102,0.452,106.977,4,8,"alt_electronic_pop",0.46
23774,"61bUwAYTGluUHZhhlUCA9f","Embody","I Miss You","I Miss You",48,176000,FALSE,0.828,-3.068,1,0.0312,0.0163,7.61e-06,0.0732,0.862,105.024,4,8,"alt_electronic_pop",0.75
23780,"3U6ZWTjjYDtr2YMhG0fpsM","CALVO","Broke In Amsterdam","Broke In Amsterdam",52,175368,FALSE,0.722,-3.951,0,0.0327,0.0708,0,0.101,0.711,105.995,4,8,"alt_electronic_pop",0.74
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23816,"24zeUQ8CEhTAqo7cX09TEu","Teddy Beats;Jolee Nikoal","Show Me","Show Me",53,196571,FALSE,0.638,-6.473,0,0.0356,0.183,0.000203,0.141,0.167,105.005,4,8,"alt_electronic_pop",0.72
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23958,"7lBAKSeXGXmMEhLiz0qw9M","EDX","We Can't Give Up","We Can't Give Up",41,158573,FALSE,0.605,-9.939,1,0.0754,0.291,0.0016,0.143,0.425,122.991,4,8,"alt_electronic_pop",0.77
23960,"3SmRFCZCqbsFUl4yhNDCGW","Chris Lorenzo;AC Slater;COBRAH","MAMI (AC Slater Remix)","MAMI - AC Slater Remix",46,227110,FALSE,0.969,-5.049,1,0.0501,0.00458,0.832,0.0787,0.861,128.011,4,8,"alt_electronic_pop",0.68
23978,"6xBU9ordUqC3tzhE3uKVKl","D.O.D","Two Caps","Two Caps",49,183425,FALSE,0.958,-4.764,0,0.0553,0.000925,0.927,0.0522,0.886,126.979,4,8,"alt_electronic_pop",0.72
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
23980,"7LGwWhWc5FCkhHIZqT3xg1","Sterkøl","My Own Way","My Own Way",50,182928,FALSE,0.597,-8.092,1,0.0475,0.0139,2.04e-06,0.14,0.279,124.004,3,8,"alt_electronic_pop",0.68
