"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9303,"6ZkeNE5zlcl13PbnzXdw38","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,FALSE,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,4,13,"brazil_gospel_trad",0.52
9309,"2CR1VadNuEdk27RdLplgJ4","3030;Rael","Infinito Interno","Fé",47,201200,FALSE,0.522,-5.619,0,0.0371,0.313,4.37e-06,0.107,0.784,110.011,4,13,"brazil_gospel_trad",0.63
9312,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,13,"brazil_gospel_trad",0.61
9316,"0xNIIXQrCQq49w0iRpW2bW","Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Na Segunda Vinda",47,268146,FALSE,0.828,-7.433,0,0.387,0.164,0,0.127,0.434,148.027,4,13,"brazil_gospel_trad",0.67
9325,"1QVnc9HLOMlAD4KDxNzzOH","Maneva","Mundo Novo","Cores Do Universo",47,131198,FALSE,0.719,-6.096,0,0.136,0.382,0,0.213,0.674,130,4,13,"brazil_gospel_trad",0.5
9328,"1RlwQdnnfFYIIPEnYj6yI8","Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Glória","Mais Que Uma Voz",47,242005,FALSE,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,4,13,"brazil_gospel_trad",0.65
9361,"0DHpr7eLBrRZvlXa4sNwhd","Diante do Trono;Ana Paula Valadão","Aleluia - Diante do Trono 13 (Ao Vivo)","Canção do Apocalipse - Ao Vivo",46,437386,FALSE,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4,13,"brazil_gospel_trad",0.45
9370,"3HBifoZvJ5ThoUuYdHpKpr","Sued Silva","Onde Está Sua Fé?","Onde Está Sua Fé?",46,308096,FALSE,0.588,-5.658,1,0.0338,0.444,0,0.113,0.432,113.93,4,13,"brazil_gospel_trad",0.3
9376,"3g4TegeapKCe6KnUC6XU0J","Ministério Vineyard","Vem Esta é a Hora","Me Derramar",46,350146,FALSE,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,3,13,"brazil_gospel_trad",0.58
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9414,"4ObGL3b6H7kbe3r7QgaIr9","Sabotage;Chorão","Rap É Compromisso (Edição Comemorativa)","Cantando pro Santo",47,366413,FALSE,0.474,-9.017,0,0.345,0.0304,7.44e-06,0.0887,0.745,79.976,4,13,"brazil_gospel_trad",0.48
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
9429,"3eUOVnvVw9ntGUqJmHKF1J","Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,FALSE,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,4,13,"brazil_gospel_trad",0.67
9438,"50KzUnn80DNmBJJPx0Rynn","Sabotage;Sombra;Bastardo","Rap É Compromisso (Edição Comemorativa)","Cocaína",47,298653,TRUE,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,4,13,"brazil_gospel_trad",0.64
9446,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,13,"brazil_gospel_trad",0.71
9449,"6NO0Up4grjlWcprtv4H4dN","Ministério Sarando a Terra Ferida","Deus do Secreto.","Deus do Secreto",45,370172,FALSE,0.619,-5.061,1,0.0298,0.404,0,0.988,0.167,125.898,4,13,"brazil_gospel_trad",0.55
9452,"4ojzpqoerMJ6SDnzrWcHSn","Thalles Roberto","Sejam Cheios do Espírito Santo","Pai Eu Não Confio em Mim",47,359306,FALSE,0.741,-3.308,0,0.0448,0.213,0,0.0861,0.571,120.024,4,13,"brazil_gospel_trad",0.77
9467,"1VGVVpAaeSVxcTNXBn5Okb","Comunidade Católica Shalom","Ressuscitou (Liturgia)","Belíssimo Esposo",45,426906,FALSE,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,4,13,"brazil_gospel_trad",0.54
9478,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,13,"brazil_gospel_trad",0.53
9480,"4v5aGcoGfj22PEr53NJOHN","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Oh, Quão Lindo esse nome é / Só Tu és Santo / Pra Te adorar - Live 2020",45,748206,FALSE,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,4,13,"brazil_gospel_trad",0.53
9495,"6teaCqn4Izl1Af1ErKcUjQ","Renascer Praise","Renascer Praise 13 - A Colheita","Eu me Rendo",45,373005,FALSE,0.568,-8.402,1,0.029,0.0719,0,0.746,0.23,150.013,4,13,"brazil_gospel_trad",0.48
9497,"2fK7vE5xZRvBAjKOOqkrSe","Eli Soares;Álvaro Tito","Memórias 2 (Ao Vivo)","Não Há Barreiras - Ao Vivo",46,264164,FALSE,0.526,-9.087,1,0.0578,0.518,4.47e-06,0.715,0.716,139.972,4,13,"brazil_gospel_trad",0.4
9502,"1uxFhAQQOrF7nbL49DLcls","Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,FALSE,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,4,13,"brazil_gospel_trad",0.59
9506,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,13,"brazil_gospel_trad",0.65
9507,"7BS9guU5q1fzQX1ZQUTYto","Fernanda Brum","Cura-me","Cura-me",45,310590,FALSE,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,4,13,"brazil_gospel_trad",0.62
9524,"1xwny28AvZuFEgQfUN5ldD","Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,FALSE,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,4,13,"brazil_gospel_trad",0.56
9528,"2y9ZH3fIZoiH01RlhlmmCA","Fabiana Sinfrônio","Deus Está Fazendo","Deus Está Fazendo",45,266294,FALSE,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,4,13,"brazil_gospel_trad",0.52
9592,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.5
9601,"4Ds4bq6aqOSAp1T7DikOi4","Criolo","Ainda Há Tempo","Ainda Há Tempo",44,318360,FALSE,0.8,-7.528,1,0.345,0.281,0,0.0708,0.483,81.303,4,13,"brazil_gospel_trad",0.54
9604,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,13,"brazil_gospel_trad",0.51
9608,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,13,"brazil_gospel_trad",0.28
9610,"5y6BXNz2jiBjZBvf8HCC05","Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,FALSE,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,4,13,"brazil_gospel_trad",0.48
9612,"6nQRnJYQUowTFUxoCmV96c","LEALL;Nagalli","Esculpido a Machado","Lamentações 2:19",46,65217,FALSE,0.559,-15.272,0,0.124,0.578,0,0.118,0.367,74.419,3,13,"brazil_gospel_trad",0.57
9613,"5CIHSAYZZ9ppV7wCDfBEcV","ReStarT","Geração Z","Matemática",45,190586,FALSE,0.518,-10.189,0,0.0643,0.19,1.02e-05,0.24,0.858,173.906,4,13,"brazil_gospel_trad",0.6
9622,"1EUm3fTMaakB3KdffkvCZk","Isadora Pompeo","Pra Te Contar Os Meus Segredos (Ao Vivo)","Preciso Entender - Ao Vivo",44,237333,FALSE,0.401,-10.877,1,0.0273,0.0707,0,0.973,0.321,139.813,4,13,"brazil_gospel_trad",0.61
9630,"4GYgRE5xx0GrBOiUdz6HTq","Leoni","Leoni - Ao Vivo","Alice (Não Me Escreva Aquela Carta de Amor) / Conspiração Internacional - Ao Vivo",45,201613,FALSE,0.484,-8.201,0,0.0397,0.805,0,0.881,0.843,80.557,4,13,"brazil_gospel_trad",0.67
9639,"0WrxJn5wWUgU9U2gY0khWf","Barão Vermelho","Balada MTV","Puro êxtase",45,248600,FALSE,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,4,13,"brazil_gospel_trad",0.41
9642,"4c2OHigULUHASnUdOEO7HQ","Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,FALSE,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,4,13,"brazil_gospel_trad",0.64
9652,"1HQoGpPJ8ye2BEavUqdnF9","Cacife Clandestino;Medellin;Lolla Sales;Predella","Marginal","Aquário",45,277370,FALSE,0.574,-5.285,0,0.44,0.155,0,0.0881,0.611,89.898,4,13,"brazil_gospel_trad",0.67
9660,"1kJ6btG5HwSI1S2sBUvUvI","Leoni","Leoni - Ao Vivo","Os Outros - Ao Vivo",45,209773,FALSE,0.394,-8.341,1,0.0332,0.85,0,0.917,0.447,119.466,4,13,"brazil_gospel_trad",0.38
9673,"0VpcSl7QEqVEiAZLQFW0rm","Tim Maia","Tim Maia In Concert","Sossego",44,237306,FALSE,0.925,-5.049,1,0.0737,0.0817,0.0229,0.631,0.68,116.362,4,13,"brazil_gospel_trad",0.45
9676,"4qeKW6iHErETwNb4sgdYkZ","Ventania","Só para Loucos","Marasmo",44,160640,FALSE,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,4,13,"brazil_gospel_trad",0.32
9678,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,13,"brazil_gospel_trad",0.72
9685,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,13,"brazil_gospel_trad",0.5
9705,"6ueWea9Fl5OkarsQf4Fn14","Dalsin;Froid;KAKA","Hannah","Hannah",44,187758,TRUE,0.685,-4.673,0,0.353,0.499,0,0.106,0.565,89.662,5,13,"brazil_gospel_trad",0.55
9718,"03eJrJinZp8ofxM3nQQs9F","Zeca Baleiro","Top Hits","Lenha",44,249706,FALSE,0.673,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,4,13,"brazil_gospel_trad",0.31
9719,"29RKQaclcGpj1stafjGHAZ","Marcelo Falcão","Viver (Mais leve que o ar)","Voar, flutuar",44,349306,FALSE,0.784,-3.259,0,0.0275,0.0272,0.000405,0.13,0.377,92.026,4,13,"brazil_gospel_trad",0.61
9727,"3ulqNw1j3ylD2HBUJnK2C4","Diante do Trono;Ana Paula Valadão;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,FALSE,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,4,13,"brazil_gospel_trad",0.58
9732,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,13,"brazil_gospel_trad",0.51
9733,"3ShTQAZARvk8SwMJM27xV6","Dazaranha","Afinar as Rezas","Chega Mais Cedo",43,207270,FALSE,0.823,-6.666,0,0.1,0.0752,0,0.248,0.967,171.066,4,13,"brazil_gospel_trad",0.62
9734,"1vilS08qiLlRb8ndSYL4ux","Aline Barros","O Poder do Teu Amor","Recomeçar",43,255066,FALSE,0.6,-6.494,1,0.065,0.485,0,0.106,0.292,192.297,4,13,"brazil_gospel_trad",0.39
9735,"2rywMGsAUqyYC5mqCSG46N","Maneva","Tudo Vira Reggae (Ao Vivo)","Evidências - Ao Vivo",44,296474,FALSE,0.4,-9.685,1,0.169,0.26,0,0.138,0.572,100.032,4,13,"brazil_gospel_trad",0.69
9745,"5c0N2qsBgz8C9Kh3YDv2hy","Rosa de Saron;Pe. Fábio de Melo","Acústico e Ao Vivo 2/3","Casino Boulevard - Ao Vivo",43,242653,FALSE,0.625,-4.745,0,0.0283,0.497,0,0.38,0.215,136.017,4,13,"brazil_gospel_trad",0.28
9750,"6l6RuG9usSZXu2s0NsyLWe","Liu;JØRD","Ai Papi","Ai Papi",62,158158,FALSE,0.619,-9.708,0,0.0572,0.00651,0.611,0.282,0.886,125.983,4,13,"brazil_gospel_trad",0.63
9764,"4AJSezeHRUJsQGlnhSQDUM","O Rappa","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Cruz de tecido - Ao vivo",43,263894,FALSE,0.793,-7.115,1,0.154,0.498,3.16e-05,0.947,0.429,98.582,4,13,"brazil_gospel_trad",0.17
9775,"24qot8Zn3CZ88z5ZS2EMds","Maneva","Acústico Na Casa Do Lago (Acústico / Ao Vivo)","Saudades Do Tempo - Acústico / Ao Vivo",44,188552,FALSE,0.366,-11.803,1,0.0514,0.788,0.0454,0.795,0.53,132.889,4,13,"brazil_gospel_trad",0.51
9784,"4jH3S2TzxyLhME0PYnNtX7","Jhonas Serra","Se Até os Anjos se Prostram","Se Até os Anjos se Prostram",44,456268,FALSE,0.637,-9.042,1,0.0336,0.282,0.57,0.0752,0.315,133.968,4,13,"brazil_gospel_trad",0.53
9794,"0AzFuoLpUvehCep7QZNLzj","Barão Vermelho","Balada MTV","Enquanto ela não chegar",44,253733,FALSE,0.786,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,4,13,"brazil_gospel_trad",0.36
9803,"1wXSL0SAzd7mX0LM8dmM2r","Thegust Mc's","Expedição Cósmica","Guerreiros Cósmicos",44,161632,FALSE,0.655,-4.345,1,0.268,0.385,3.28e-06,0.109,0.522,97.942,4,13,"brazil_gospel_trad",0.62
9808,"1FvGtid4hstXGTMqZWHAHM","Juliano Son","Livres ao Vivo em São Paulo","Milagres - Ao Vivo",43,434468,FALSE,0.656,-6.486,1,0.036,0.0096,0.000277,0.27,0.0691,143.864,4,13,"brazil_gospel_trad",0.61
9809,"6TwIcghxoVmFkfG6PFgCeF","Febem;Pizzol","RUNNING","R.U.A",44,172149,TRUE,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,4,13,"brazil_gospel_trad",0.59
9815,"6Dj1d8YV8ze7ui4De3UuxQ","Oriente","Desorientado","Vagabundo Também Ama",44,191840,FALSE,0.799,-6.906,1,0.281,0.223,0,0.311,0.968,89.023,4,13,"brazil_gospel_trad",0.52
9816,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,13,"brazil_gospel_trad",0.49
9826,"12WLT3O9PvyLDPz65JcWmk","Fernandinho","Galileu (ao Vivo)","Batiza-Me - Ao Vivo",44,408133,FALSE,0.588,-6.404,0,0.0296,0.215,6e-06,0.598,0.146,141.151,4,13,"brazil_gospel_trad",0.53
9829,"0CuIW42AlBMNi7zprHcmIB","Eliana Ribeiro","Saudade de Ti","Saudade de Ti",43,301640,FALSE,0.449,-6.126,1,0.0273,0.2,2.5e-06,0.0787,0.179,129.764,4,13,"brazil_gospel_trad",0.43
9831,"4Pi0zgPzwi4MLjoLsPwfEm","Padre Fábio De Melo","Deus no Esconderijo do Verso","Paciência",43,219600,FALSE,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,4,13,"brazil_gospel_trad",0.52
9832,"06oiTaBptIjCGLbtWd6Rlx","Israel Salazar;Gabriel Guedes de Almeida","Canção Ao Cordeiro (Ao Vivo)","Canção Ao Cordeiro - Ao Vivo",43,365206,FALSE,0.532,-11.796,0,0.0412,0.0121,0,0.111,0.225,133.997,4,13,"brazil_gospel_trad",0.59
9835,"7LaYi5gdJtKtZkleknDBU9","Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Perdido de Amor - Ao Vivo",43,231893,FALSE,0.611,-10.311,1,0.0314,0.623,0.000161,0.854,0.863,96.338,4,13,"brazil_gospel_trad",0.59
9838,"0dQfSf8Fxh5npCsCv6R6iQ","Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,FALSE,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,4,13,"brazil_gospel_trad",0.51
9860,"23l6b9hLwkNJGTZJoJPRAY","Yung Buda","Zero","Skin do Kof",44,84961,TRUE,0.416,-7.583,1,0.0744,0.0117,0,0.341,0.459,130.105,4,13,"brazil_gospel_trad",0.45
9868,"3FZAY3qD4iyJUgaR1ZlABZ","Missionário Shalom;Thiago Brado","Suficiente para Mim","Suficiente para Mim",43,313133,FALSE,0.346,-8.083,1,0.033,0.629,0,0.107,0.36,100.116,4,13,"brazil_gospel_trad",0.46
9871,"7KR3rQJtJviqmloUwYK86T","Fernandinho","Uma Nova História (ao Vivo)","Fogo Consumidor - Ao Vivo",44,448466,FALSE,0.759,-5.179,1,0.0366,0.13,0,0.192,0.276,154.896,4,13,"brazil_gospel_trad",0.49
9874,"6fkjiRiUOO5UTUC5hPwqcB","Chimarruts","Só Pra Brilhar","Roots Dance",43,213653,FALSE,0.778,-4.905,1,0.0681,0.13,3.82e-05,0.0359,0.888,79.531,4,13,"brazil_gospel_trad",0.58
9881,"7x4bh40tbYvpN5Gp7fMyts","Ultraje a Rigor","Acústico Mtv","Rebelde Sem Causa - Acústico",42,175280,FALSE,0.911,-6.373,1,0.0782,0.14,0.000228,0.711,0.669,173.135,4,13,"brazil_gospel_trad",0.49
9889,"20pxoRoue8oz2dbOzR5ydc","Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,FALSE,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,4,13,"brazil_gospel_trad",0.55
9893,"2ciyvQ4LNxlquE8ch5Nnd5","Humberto Gessinger","Insular (Ao Vivo)","Ando Só - Ao Vivo",43,215546,FALSE,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,4,13,"brazil_gospel_trad",0.28
9900,"3kutMmrDlIMHPzQdD41YI9","Sagaz","Hipogrifo - Single","Hipogrifo",43,186448,FALSE,0.45,-9.301,0,0.438,0.621,0,0.0951,0.564,84.312,4,13,"brazil_gospel_trad",0.46
9917,"3m0CtqEbzclwKxit7C48T3","LUDI","Seu Amor: YOUnique (Acústico)","Seu Amor: YOUnique - Acústico",43,444976,FALSE,0.412,-8.94,0,0.0439,0.829,0,0.0978,0.252,126.431,4,13,"brazil_gospel_trad",0.51
9924,"07CgSl5vWjcXMX4zYkbrLX","Irmã Kelly Patrícia;Padre Marcelo Rossi;Padre Fábio De Melo;Padre Reginaldo Manzotti;Padre Omar;Padre Juarez de Castro;Padre Gleuson Gomes","No Coração da Jornada","Tantum Ergo",43,314746,FALSE,0.161,-13.479,1,0.0314,0.884,2.07e-05,0.12,0.221,102.972,5,13,"brazil_gospel_trad",0.38
9936,"2kMvM1l45ZjpOv73qPefxA","Nando Reis","Para Quando o Arco Íris Encontrar o Pote de Ouro","Relicário",44,245960,FALSE,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,4,13,"brazil_gospel_trad",0.58
9941,"4JC9oW25aChBHuzlillvkh","Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,FALSE,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,4,13,"brazil_gospel_trad",0.73
9945,"5momcZeBnYAHWzxTxVO0pq","Planet Hemp","Usuário","Fazendo a Cabeça",42,200106,FALSE,0.73,-8.146,0,0.094,0.00786,8.57e-05,0.214,0.537,116.189,4,13,"brazil_gospel_trad",0.51
9960,"0c8GzzMZ2ua7ybYhZvp9wX","Jota Quest","Jota Quest","Encontrar Alguém",44,223866,FALSE,0.842,-6.424,0,0.0824,0.142,0,0.318,0.798,110.412,4,13,"brazil_gospel_trad",0.22
9999,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.49
10004,"2yMKMPK4B51730EaBIO2KD","The Prodigy","Invaders Must Die","Omen",17,216026,FALSE,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,4,11,"breakbeat_trance",0.69
10009,"0D5oADYCG5QbPKk3QEOP1F","The Prodigy;RZA;René LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.5
10016,"7kXmJwrZGIhDaLT9sNo3ut","The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,FALSE,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,4,11,"breakbeat_trance",0.74
10017,"03cAFCWyzUOFus6Os8EoQG","Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.75
10019,"0nOSl3LNa48hT8VT2R1Fh8","Far Too Loud","Firestorm EP","Lightbringer",33,248581,FALSE,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,4,11,"breakbeat_trance",0.73
10020,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.75
10028,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,11,"breakbeat_trance",0.75
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10103,"6sA8ZBrapa14Gdgw7LpHw4","The Prodigy","Invaders Must Die","Invaders Must Die",10,295120,FALSE,0.893,-5.212,1,0.051,0.000472,0.86,0.103,0.0915,140.077,4,11,"breakbeat_trance",0.63
10104,"669i89h0SoulvFE6dICUQk","Orbital;Yotto","30 Something","Belfast - Yotto Remix",39,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.6
10120,"7HEU8bKdVH2esVY6c0RKqK","Colombo","Abandoned Factory II","Cuckoo - Original Mix",18,376571,FALSE,0.821,-6.497,1,0.0571,0.00132,0.862,0.0602,0.539,133.984,4,11,"breakbeat_trance",0.84
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10154,"2ctMFoX4GN5X8WLAFpWSsv","Bassnectar;Dj Pound","All Colors","Off The Grid",19,164571,FALSE,0.713,-3.32,1,0.252,0.00589,0.386,0.253,0.183,69.633,4,11,"breakbeat_trance",0.62
10160,"0N6P6qIWTz5ZQpWMf5Uh2s","Overseer","Wreckage","Velocity Shift",45,128586,FALSE,0.928,-7.68,1,0.065,0.00507,0.664,0.807,0.962,124.988,4,11,"breakbeat_trance",0.74
10167,"5tkGSC7fx7A9AbYKUmt4sg","Deekline;Specimen A","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","All The Way Up",17,265438,FALSE,0.958,-0.705,0,0.198,0.0443,0.183,0.34,0.46,174.088,4,11,"breakbeat_trance",0.85
10169,"34FdWL24t8haQryvVkuYqb","Bassnectar","Underground Communication","Carried Away",18,224066,FALSE,0.872,-6.77,1,0.104,0.0116,0.0164,0.615,0.756,183.941,4,11,"breakbeat_trance",0.72
10175,"2QPBB9Vp5ZpcvLgbrnlNCc","Aquasky Vs Masterblaster","Urban Funk Breaks 2","777",17,380613,FALSE,0.966,-7.975,0,0.0417,0.00132,0.64,0.0465,0.905,136.007,4,11,"breakbeat_trance",0.57
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
