"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
4775,"03BoaviXTqX4f3cTjrXPKb","Max Richter","Ad Astra (Original Motion Picture Soundtrack)","To the Stars",46,210426,FALSE,0.0985,-25.284,0,0.0463,0.497,0.936,0.11,0.0321,131.018,3,1,"atmospheric_meditative",0.75
4776,"15LAgM1mgj0LYuc4SpEnIP","Novo Amor","Antarctican Dream Machine","Full Health",44,111760,FALSE,0.0273,-19.715,1,0.034,0.988,0.0916,0.119,0.185,89.013,4,1,"atmospheric_meditative",0.28
4792,"3qVTG1cJWqm6bhwlKr8PX3","Slow Meadow","Costero","Borderland Sorrows",52,223985,FALSE,0.109,-19.433,1,0.0333,0.944,0.935,0.0774,0.0833,81.953,4,1,"atmospheric_meditative",0.58
4815,"77NMqfL6ua8WA8ieJW5HYp","Ludovico Einaudi;Daniel Hope;I Virtuosi Italiani","Cinema","Experience",44,316973,FALSE,0.392,-13.021,0,0.038,0.96,0.926,0.071,0.0366,92.394,4,1,"atmospheric_meditative",0.46
4819,"6vMaCzTnismT6N45MDCMfa","You'll Never Get to Heaven","Images","Beyond the Clouds",47,248680,FALSE,0.574,-9.667,0,0.0299,0.792,0.921,0.105,0.236,117.515,4,1,"atmospheric_meditative",0.63
4831,"1saXUvvFlAQaefZUFVmhCn","Bethel Music;Paul McClure","We Will Not Be Shaken (Live)","Jesus We Love You - Live",53,415079,FALSE,0.359,-8.482,1,0.0317,0.31,6.16e-06,0.359,0.115,115.348,3,1,"atmospheric_meditative",0.68
4835,"5BRXWwO8o77U6717HnpbCL","Entheogenic","Dialogue Of The Speakers","Pagan Dream Machine - Vibrasphere Remix",36,514906,FALSE,0.506,-12.327,0,0.039,0.00346,0.606,0.406,0.289,89.991,4,1,"atmospheric_meditative",0.49
4836,"0Y4ipB4nBIZA3dWUWcoeLB","Little Symphony","Coco Beach","Coco",51,160000,FALSE,0.364,-21.87,1,0.0701,0.839,0.948,0.975,0.21,83.16,3,1,"atmospheric_meditative",0.7
4840,"6v0BTda9Sw4uREICry7vff","Chilly Gonzales","Solo Piano III","Be Natural",25,226626,FALSE,0.00189,-30.927,1,0.0493,0.986,0.835,0.0898,0.179,94.018,4,1,"atmospheric_meditative",0.72
4842,"2HbDLvUR0SA1o9BDMAqqNM","Julien Baker;Phoebe Bridgers;Lucy Dacus","boygenius","Ketchum, ID",54,215689,FALSE,0.104,-12.154,1,0.0339,0.908,0,0.389,0.214,117.851,3,1,"atmospheric_meditative",0.37
4850,"5DgYdvipuyu3YWmo2MDWDu","Gustavo Santaolalla","The Last of Us Part II (Original Soundtrack)","Unbound",45,117093,FALSE,0.0285,-24.029,0,0.0415,0.947,0.893,0.1,0.0351,76.033,1,1,"atmospheric_meditative",0.63
4853,"7I8v42wxDhfojsq3APrXU0","Meitei","Kofū","Kintsugi",51,66061,FALSE,0.698,-19.799,1,0.431,0.987,0.819,0.0833,0.64,115.529,5,1,"atmospheric_meditative",0.59
4859,"3EIrbAYM18GhcimENnuO91","Brambles","Charcoal","Such Owls As You",51,329773,FALSE,0.0712,-25.731,1,0.0351,0.873,0.907,0.133,0.0939,102.045,3,1,"atmospheric_meditative",0.38
4861,"44CBS46WolmxYXqHaa77An","Novo Amor;Ed Tullett;Lowswimmer","Heiress","Pteryla",44,267333,FALSE,0.273,-12.489,0,0.037,0.956,0.215,0.0846,0.101,115.2,4,1,"atmospheric_meditative",0.52
4864,"02tjXDTJtONTpjw4XZny3n","Maxence Cyrin","Melancholy Island","As the Darkness Falls",51,100600,FALSE,0.197,-26.478,0,0.0407,0.957,0.867,0.13,0.176,67.631,4,1,"atmospheric_meditative",0.4
4868,"68i41spJIphl0RDfDf7tOL","Novo Amor","Cannot Be, Whatsoever","If We're Being Honest",45,235053,FALSE,0.432,-7.297,1,0.0296,0.888,0.617,0.136,0.126,132.928,4,1,"atmospheric_meditative",0.35
4876,"321kAwKSTFjsQznjLpbfD9","Dustin O'Halloran","Other Lights","An Ending, a Beginning",54,128773,FALSE,0.226,-17.855,1,0.0349,0.977,0.897,0.108,0.222,137.125,4,1,"atmospheric_meditative",0.72
4879,"0IqZcNlUn3LALc6zwo1wxV","Brian Eno","FOREVERANDEVERNOMORE","Who Gives a Thought",44,239640,FALSE,0.27,-13.13,0,0.0325,0.39,0.138,0.118,0.119,105.169,4,1,"atmospheric_meditative",0.52
4880,"6RqEGiKjOqFTge6YrCKcqX","Sleeping At Last","Covers, Vol. 2","As Long as You Love Me",48,209584,FALSE,0.128,-12.481,1,0.0519,0.966,0,0.134,0.362,141.905,4,1,"atmospheric_meditative",0.38
4885,"5e6KTL5lQVIGJRYvPO0L9X","René Aubry","Petits sauts délicats avec grand écart","Petite fille",25,169387,FALSE,0.22,-15.028,1,0.0514,0.939,0.558,0.169,0.707,150.173,3,1,"atmospheric_meditative",0.46
4889,"1WqVCOMjOOWjamob3A2DsK","Brian Eno","FOREVERANDEVERNOMORE","Making Gardens Out of Silence",37,501453,FALSE,0.0979,-21.706,1,0.0404,0.942,0.902,0.0752,0.0337,79.435,3,1,"atmospheric_meditative",0.38
4892,"6mMTqraNCrZ1zImkldJptJ","Alexis Ffrench","Truth - The Solo Piano Collection","Colours - Solo Piano Version",37,188697,FALSE,0.118,-22.953,0,0.0496,0.985,0.923,0.105,0.144,121.688,4,1,"atmospheric_meditative",0.46
4897,"66S80xNG9PEkteOji3MhTi","Alexis Ffrench","Truth - The Solo Piano Collection","Golden - Solo Piano Version",32,233577,FALSE,0.171,-20.633,1,0.0398,0.989,0.896,0.0446,0.0746,89.193,3,1,"atmospheric_meditative",0.57
4906,"4W11ykVxHguZTyd30ckgLh","Felix Rösch","Piano","Berceuse",51,127147,FALSE,0.0285,-28.619,0,0.0352,0.99,0.867,0.163,0.152,79.693,1,1,"atmospheric_meditative",0.55
4916,"4aMXctsHbPJTf4eBWSDtWz","Armand Amar;Lévon Minassian","Bab' Azîz (Original Motion Picture Soundtrack)","Bab' Azîz",46,371760,FALSE,0.128,-19.601,0,0.0388,0.915,0.868,0.103,0.0362,87.83,5,1,"atmospheric_meditative",0.46
4925,"6XmozAAnvBf2VtLL53AkX0","Alexis Ffrench","Walk With Us (For Black Lives Matter)","Walk With Us - For Black Lives Matter",57,120456,FALSE,0.0264,-26.535,0,0.0469,0.995,0.882,0.073,0.235,168.963,5,1,"atmospheric_meditative",0.5
4932,"71dLJx3qHOTQMTvvoE2dmd","Bethel Music;Amanda Cook","Peace","King of My Heart",48,330840,FALSE,0.0736,-15.492,1,0.031,0.975,0.000261,0.082,0.0684,109.964,4,1,"atmospheric_meditative",0.6
4939,"0eZIx87EUrxkvV7X8fCbIv","Ludovico Einaudi;Marco Decimo","Una Mattina","Resta Con Me",52,295760,FALSE,0.0295,-27.731,1,0.0419,0.961,0.918,0.122,0.0547,136.561,3,1,"atmospheric_meditative",0.57
4940,"7xsirhcgFWOnItsGuBfrv9","Bethel Music;Steffany Gretzinger","For the Sake of the World","Closer",49,413573,FALSE,0.558,-8.321,1,0.0306,0.0596,0.00016,0.102,0.0813,139.92,4,1,"atmospheric_meditative",0.88
4966,"5Zo96jw2gqhA6JpUsmPrSu","Alexis Ffrench","Truth","Still Life",51,202977,FALSE,0.0378,-25.735,1,0.041,0.993,0.942,0.0995,0.148,167.805,4,1,"atmospheric_meditative",0.54
4967,"5sU5tHfxGMCMMI3WmgUQ0L","Project AER","Growth Patterns","Downtime",46,159285,FALSE,0.133,-20.87,1,0.0328,0.921,0.904,0.143,0.156,61.983,4,1,"atmospheric_meditative",0.62
4978,"63FZq6Nbam9PT3YoRphYTb","Project AER;v i v","How Are You? I'm Okay","One For Vulnerability",9,179999,FALSE,0.202,-19.051,1,0.0302,0.958,0.871,0.112,0.0969,121.965,4,1,"atmospheric_meditative",0.7
4992,"72c1iKsEgEcfJvsNkv02xF","Solar Fields","Movements","Sol",44,511011,FALSE,0.37,-15.211,1,0.0292,0.0101,0.849,0.0743,0.0375,144.963,4,1,"atmospheric_meditative",0.61
6004,"6WuqJLVZcyJklg7lIozAO8","Cradle Of Filth","Nymphetamine Special Edition","Nymphetamine Fix",54,302360,FALSE,0.905,-3.825,0,0.0438,0.00066,0.0402,0.0839,0.253,122.925,3,10,"extreme_metal",0.51
6007,"0Jt4oMpZKEFRrHYBNglgzt","Dissection","Reinkaos","Maha-Kali",40,366333,FALSE,0.853,-4.733,0,0.0303,3.37e-05,0.126,0.0919,0.648,109.019,4,10,"extreme_metal",0.58
6010,"5JxyDHWj4XMRgvuRzWd9JK","Dimmu Borgir","Abrahadabra","Gateways",49,310026,FALSE,0.943,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,5,10,"extreme_metal",0.52
6013,"50dpeks48j0zMECIKVAGUG","Alcest","Les voyages de l'âme","Autre temps",44,350320,FALSE,0.548,-8.378,0,0.0325,0.00607,0.875,0.0941,0.128,127.337,4,10,"extreme_metal",0.48
6014,"1eD8fNbyfyXWrTLokilmEM","Alcest","Souvenirs d'un autre monde","Souvenirs d'un autre monde",42,368626,FALSE,0.704,-6.957,1,0.0438,0.00617,0.897,0.111,0.245,128.001,4,10,"extreme_metal",0.43
6015,"3P4Vcz7MhJngRf8WUAaoA0","Rotting Christ","Kata Ton Daimona Eaytoy (Do What Thou Wilt)","Χ Ξ Σ - 666",46,348053,FALSE,0.758,-6.329,1,0.0312,0.00114,0.829,0.0978,0.0993,84.003,4,10,"extreme_metal",0.5
6024,"2j85ShNko7d2pvJewzaM4B","Avhath","FELO DE SE / HALLOWED GROUND","FELO DE SE",25,366586,FALSE,0.899,-6.02,0,0.185,7.5e-05,0.937,0.309,0.0369,142.966,4,10,"extreme_metal",0.37
6031,"14JG4VbsqeLsFuDJlkybOT","Cradle Of Filth","From The Cradle To Enslave","From the Cradle to Enslave",48,397160,FALSE,0.926,-6.313,0,0.0939,3.96e-05,0.683,0.186,0.0972,147.313,4,10,"extreme_metal",0.49
6061,"3leX6DLRl06RD1effNpB0Q","Wormwood","Arkivet","The Archive",22,429540,FALSE,0.948,-6.401,0,0.096,2e-04,0.00104,0.111,0.134,136.047,4,10,"extreme_metal",0.43
6062,"0GoyU0X4nwqUigVwBPSDen","Mayhem","Deathcrush","Chainsaw Gutsfuck",50,212760,TRUE,0.828,-10.821,0,0.0685,3.04e-06,0.951,0.112,0.279,120.23,5,10,"extreme_metal",0.53
6063,"02KTSos6KmLPG8pGozx2np","Vreid","Wild North West","Wild North West",24,323319,FALSE,0.865,-4.902,1,0.0363,2.61e-05,0.813,0.0452,0.191,82.466,4,10,"extreme_metal",0.57
6083,"021HX1LUHVepJZhtAUYHnZ","Cruel Force","The Rise Of Satanic Might","Leather And Metal",23,166426,TRUE,0.997,-4.833,1,0.0774,3.3e-06,0.664,0.052,0.615,177.114,4,10,"extreme_metal",0.45
6085,"0QSx3sQoHPNUfg2vwh5tOi","Therion","Theli","Nightside of Eden",25,449280,FALSE,0.739,-7.746,1,0.0339,0.000155,0.0458,0.227,0.308,138.986,4,10,"extreme_metal",0.25
6088,"2JIRtFAIUkd86PQD12Hm7r","Darkthrone","Transilvanian Hunger","Transilvanian Hunger - Studio",48,369760,TRUE,1,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,4,10,"extreme_metal",0.37
6089,"1gUrib1Zs9FCjWQhqQX6dh","Eisregen","Marschmusik","Fleischbrand",24,329426,FALSE,0.939,-6.032,1,0.0771,2.06e-05,0.00343,0.354,0.315,140.049,4,10,"extreme_metal",0.43
6108,"17Iq7ApAAlNFD2FkY2YtsV","Behemoth","The Satanist","The Satanist",40,333826,TRUE,0.943,-4.108,0,0.0556,0.000175,0.000156,0.125,0.338,112.084,4,10,"extreme_metal",0.54
6121,"7zuXFwL74ARL4m44jO3sWl","Gruzja","Vulgator (Priest Simulator Ost)","Steampop",22,212246,FALSE,0.942,-5.292,1,0.175,7.86e-05,0.00237,0.509,0.401,149.947,4,10,"extreme_metal",0.39
6127,"1u2kXFKLaZu0VEpwBy3oQO","Therion","Leviathan","Aži Dahāka",23,186635,FALSE,0.87,-11.567,0,0.0641,0.000486,0.00031,0.103,0.264,186.046,4,10,"extreme_metal",0.53
6136,"64aHsHQnTTFLGCeIsSGJCI","Toxic Holocaust","Chemistry of Consciousness","Mkultra",23,127826,FALSE,0.982,-4.762,0,0.155,1.53e-06,0.449,0.353,0.224,165.618,4,10,"extreme_metal",0.29
6141,"7lU6oNl33lp9UGYal9qsVv","Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,FALSE,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,4,10,"extreme_metal",0.38
6154,"4UXM6z4I5PbnJMEP9RRAay","Dissection","Reinkaos","Nexion 218",46,92264,TRUE,0.726,-8.623,1,0.036,0.00044,0.834,0.369,0.221,132.065,4,10,"extreme_metal",0.51
6182,"0Js35d0JcXFyXnVQgzrYx1","1349","Hellfire","Celestial Deconstruction",20,465586,FALSE,0.981,-5.07,1,0.133,2.3e-06,0.788,0.303,0.0393,117.6,4,10,"extreme_metal",0.18
6183,"5P07nw7fUHLzob2vpmeWfV","Watain","Rabid Death's Curse","On Horns Impaled",20,152133,FALSE,0.905,-4.609,1,0.0815,2.64e-06,0.574,0.326,0.0739,120.535,4,10,"extreme_metal",0.26
6188,"1aljGk9OVX7tis8740niUb","Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,FALSE,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,4,10,"extreme_metal",0.5
6190,"4NgewKQuWI3C2vdt6rxFUI","Wolves In The Throne Room","Thrice Woven","Fires Roar in the Palace of the Moon",20,689693,FALSE,0.944,-5.628,1,0.153,0.000139,0.817,0.0935,0.0342,151.694,4,10,"extreme_metal",0.44
6202,"3rjbECiejTVvyYav4pTeRN","Agalloch","The Mantle","A Celebration For The Death Of Man... (2016 - Remaster)",9,144347,FALSE,0.549,-9.73,1,0.0322,0.315,0.946,0.125,0.235,115.101,4,10,"extreme_metal",0.25
6205,"18FDTeGchVq0wpUjfm22OU","Sarastus","II-Toinen Tuleminen","Toinen Tuleminen",21,258750,FALSE,0.928,-4.306,0,0.0676,4.62e-05,0.000181,0.471,0.0521,159.91,4,10,"extreme_metal",0.38
6216,"4LSPVzDF1WcUedAG4hqtcm","Myrkur","Myrkur","Nattens Barn",21,355605,FALSE,0.846,-4.866,1,0.108,0.00814,0.000539,0.0511,0.0588,91.081,5,10,"extreme_metal",0.52
6224,"2IPXLiYZh7UjY0R3JWRwM6","Burzum","Filosofem","Erblicket Die Tochter Des Firmaments",44,473306,FALSE,0.742,-8.462,1,0.0518,1.07e-06,0.978,0.446,0.111,89.384,4,10,"extreme_metal",0.52
6227,"5Xa8AhVrlg4W5deVWGb22G","Winds of Plague","Decimate the Weak","Legions",21,229453,FALSE,0.929,-4.92,0,0.172,7.1e-05,0.945,0.148,0.0574,117.079,4,10,"extreme_metal",0.48
6228,"5hnPyK9CBABcobIVnFamCC","Wiegedood","There's Always Blood At The End Of The Road","Carousel",21,291652,FALSE,0.978,-2.863,1,0.0987,9.46e-05,0.879,0.0911,0.0377,132.872,1,10,"extreme_metal",0.47
6231,"2xfDn2qd2aJpa8SVXEkBko","Exciter","The Dark Command","Aggressor",21,212533,FALSE,0.998,-2.859,0,0.14,3.19e-05,0.00722,0.0624,0.0597,152.167,4,10,"extreme_metal",0.48
6236,"4DxJKxGAJMus7zVDOGI3Ab","Summoning","Lugburz","Flight of the Nazgul",20,427000,FALSE,0.951,-9.627,0,0.262,0.013,0.384,0.0626,0.054,76.699,4,10,"extreme_metal",0.53
6240,"4qjKLLs3W1Ti5HVkL27wBl","Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,FALSE,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,4,10,"extreme_metal",0.57
6257,"5kXSNI0ra15eQ5uil3uYOR","Khold","Svartsyn","Helligdom Av Døde",19,377217,FALSE,0.661,-13.254,1,0.0406,7.77e-05,0.000738,0.0564,0.282,127.906,4,10,"extreme_metal",0.41
6259,"6nBZFWCx4X5EF50Php0vyy","Siebenbürgen","Loreia","Vampyria",19,309013,FALSE,0.882,-7.996,1,0.0821,0.000317,0.0106,0.378,0.13,146.178,4,10,"extreme_metal",0.36
6260,"6rMRUcrL63WNnhMPYew7pA","Mgła","Exercises in Futility","Exercises in Futility V",46,495626,TRUE,0.971,-6.136,1,0.113,0.000214,0.862,0.363,0.0343,82.863,4,10,"extreme_metal",0.29
6267,"5w7AxA2pwAm79SvYHKEE32","Samael","Worship Him","Worship Him",19,389653,FALSE,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,4,10,"extreme_metal",0.48
6275,"3MjPdZbYSgzAXjX1ScbSbu","Gruzja","Vulgator (Priest Simulator Ost)","Game Over",21,271255,TRUE,0.865,-4.709,1,0.0624,0.0448,0.591,0.126,0.504,129.946,4,10,"extreme_metal",0.48
6276,"1hpCaSvWxS9Yzu9r2TBGyj","Cradle Of Filth","Peaceville Presents... Cradle of Filth","Lilith Immaculate",19,372626,TRUE,0.948,-4.902,0,0.0649,3.19e-05,0.00188,0.336,0.241,160.03,4,10,"extreme_metal",0.62
6279,"3WJsbRrS5rE2FxBWe1Pkhq","Bölzer","Hero","Phosphor",20,467333,FALSE,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,4,10,"extreme_metal",0.51
6281,"1N2GcSXdQc3LXZfT0kKiCn","Wolves In The Throne Room","Black Cascade","Ahrimanic Trance",19,845693,FALSE,0.936,-5.833,1,0.106,1.3e-05,0.744,0.0866,0.033,97.921,4,10,"extreme_metal",0.49
6295,"4P44lP7mjdMrHiNP9O5X13","Midnight","Rebirth by Blasphemy","You Can Drag Me Through Fire",20,244000,FALSE,0.957,-5.241,0,0.0687,1.07e-05,0.0261,0.0703,0.185,178.333,4,10,"extreme_metal",0.28
6296,"1AOWSGUA9YCuWRq5mZS6v1","Moonspell","From Down Below - Live 80 Meters Deep","The Great Leap Forward - Live 80 Meters Deep",20,445133,FALSE,0.982,-7.799,1,0.334,0.000904,0.887,0.38,0.0355,120.014,4,10,"extreme_metal",0.38
6299,"1uUf8MUvBnhC8TudDxV2hj","Impaled Nazarene","Absence Of War Does Not Mean Peace","Nyrkilla Tapettava Huora",19,180893,FALSE,0.974,-4.142,1,0.0997,1.75e-06,0.183,0.323,0.121,114.783,4,10,"extreme_metal",0.56
6305,"5FuSVfwydyOF2ikIRdTBj8","Eldamar","The Force of the Ancient Land","The Border of Eldamar",19,801287,FALSE,0.428,-8.845,0,0.0295,0.00189,0.944,0.289,0.103,99.994,4,10,"extreme_metal",0.35
6306,"40H3xIU5zHl700UM0SvOVF","Moonsorrow","Verisäkeet","Haaska",20,882280,FALSE,0.918,-7.628,1,0.0685,4.74e-05,0.888,0.115,0.139,142.777,4,10,"extreme_metal",0.14
6320,"4JnljD11nc1KNbrYyjWwcZ","Witchery","Nightside","Under the Altar",19,90960,FALSE,0.743,-7.092,1,0.0549,2.27e-05,0.764,0.434,0.273,96.809,3,10,"extreme_metal",0.22
6355,"463jvTBlNaxfX7Sg5El4Y0","Myrkgrav","Sjuguttmyra","De to spellemenn - 2013 edition",20,169879,FALSE,0.923,-5.385,1,0.0642,0.0662,0,0.322,0.386,110.027,5,10,"extreme_metal",0.55
6367,"7xNAfLzAmOJ2jQctZ9NvsA","Regarde Les Hommes Tomber","Ascension","Stellar Cross",19,490386,FALSE,0.948,-4.929,1,0.146,0.000435,0.469,0.205,0.131,193.46,4,10,"extreme_metal",0.19
6371,"60DXdtL1WH2mSl5mdzMIjf","Devil Master","Ecstasies Of Never Ending Night","Funerary Gyre of Dreams & Madness",20,154680,FALSE,0.955,-6.698,0,0.0961,5.79e-06,0.899,0.0896,0.109,140.352,4,10,"extreme_metal",0.61
6373,"3QfhY9bgWzVu1Wrw0MIZek","Mystifier","Goetia","Aleister Crowley And Ordo Templi Orientis",19,483586,FALSE,0.83,-17.787,1,0.163,0.00161,0.267,0.0637,0.121,82.773,3,10,"extreme_metal",0.51
6375,"0xsc68Mozt4PuX4TKvncFN","Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,FALSE,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,4,10,"extreme_metal",0.45
6398,"53c9YHuifgAWJoqgPOgPUn","Unleashed","Gods of Death Metal","Long Before Winter's Call",0,227616,FALSE,0.993,-4.465,1,0.131,7.84e-05,0.00622,0.127,0.0398,103.052,4,10,"extreme_metal",0.51
6400,"1INgqSIf08RlPhcWSrXXP4","Deafheaven","Infinite Granite","In Blur",42,329853,FALSE,0.964,-4.044,0,0.0507,0.0141,0.694,0.376,0.438,168.021,4,10,"extreme_metal",0.56
6408,"6FPASokCZtXjBQl2jBKYxY","Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,FALSE,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,4,10,"extreme_metal",0.62
6417,"6NA9XsV1pzeW2QqPn8pi4g","Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,FALSE,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,4,10,"extreme_metal",0.36
6421,"0z05WGKhrg8nWH0KFrWfXk","Moonspell","Wolfheart [Deluxe Edition (re-mastered & live versions)]","Alma Mater - re-mastered version",19,336720,FALSE,0.892,-5.053,0,0.0827,0.000118,0.000602,0.102,0.29,143.17,3,10,"extreme_metal",0.39
6422,"63Uyol7YBYfdHpJ9HJDmhN","Hypocrisy","End of Disclosure","44 Double Zero",20,267851,FALSE,0.891,-6.373,0,0.0667,7.8e-06,0.849,0.129,0.179,149.938,4,10,"extreme_metal",0.31
6435,"05nNelgkr53RyE6Y7lfiXe","Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,FALSE,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,4,10,"extreme_metal",0.3
6438,"3otvs1xgZahX3z7RPfW0Qf","Immortal","Blizzard Beasts","Noctambulant",18,142986,FALSE,0.925,-7.157,0,0.0818,9.72e-06,0.708,0.0485,0.035,85.405,4,10,"extreme_metal",0.55
6443,"1FUyPiN2gSCXDNVuD5MgvE","Vintersorg","Cosmic Genesis","The Enigmatic Spirit",20,283386,FALSE,0.534,-8.287,0,0.0406,0.226,0,0.1,0.145,120.01,4,10,"extreme_metal",0.39
6448,"5J8qjaktW6spMOoWBxVWrx","Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,FALSE,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,4,10,"extreme_metal",0.56
6463,"1AlGB2QDSuanDxQYBhmdym","LIK","Misanthropic Breed","Misanthropic Breed",19,81724,FALSE,0.522,-6.572,1,0.0446,0.0925,0.981,0.278,0.0836,159.835,4,10,"extreme_metal",0.52
6475,"3gltjLpFGs2OEYPMwelCSS","Dissection","Reinkaos","God of Forbidden Light",41,222249,TRUE,0.85,-3.979,0,0.0506,8.88e-06,0.506,0.309,0.718,123.443,4,10,"extreme_metal",0.35
6479,"3sZnMMojrkwOxzdV1zUf2J","Leviathan","Scar Sighted","Within Thrall",18,337980,FALSE,0.942,-7.231,0,0.0982,7.48e-06,0.714,0.112,0.133,152.13,4,10,"extreme_metal",0.53
6497,"47XYw9EUxucHfkqdQDyBrD","Exciter","Violence & Force","Pounding Metal",19,275466,FALSE,0.734,-11.385,0,0.0588,2.36e-05,0.00112,0.0598,0.651,174.51,4,10,"extreme_metal",0.18
6501,"3RIeNvIwO6ZRMLiwla7DdY","Whoredom Rife","Whoredom Rife","Gitt Til Odin",17,344466,FALSE,0.899,-6.346,0,0.0666,1.48e-06,3.71e-05,0.389,0.0335,187.439,3,10,"extreme_metal",0.59
6503,"0EccT8UeXWgXtgm5XwFoYJ","Sarastus","II-Toinen Tuleminen","Sanat Kuolleiden",18,182000,FALSE,0.989,-2.964,0,0.0737,9.67e-06,2.36e-05,0.517,0.101,120.07,4,10,"extreme_metal",0.45
6510,"3WLUCqIJd8JS8jc3wwaC8Q","Carnifex","Bury Me in Blasphemy","The Heretic Anthem",50,252068,FALSE,0.979,-5.938,1,0.125,2.68e-05,0.054,0.175,0.105,101.009,4,10,"extreme_metal",0.47
6554,"61E94KWRUkFqUPqr56oYjD","Forefather","Steadfast","Steadfast",18,306680,FALSE,0.95,-5.124,1,0.0625,4.36e-05,0.298,0.294,0.352,106.627,4,10,"extreme_metal",0.62
6556,"5FTkkXzay4muIam94XQwPT","Mizmor;Thou","Myopia","Myopia",19,621811,FALSE,0.729,-9.062,1,0.0419,0.000237,0.865,0.176,0.117,101.779,3,10,"extreme_metal",0.34
6564,"2PENGNC4Du8VO4eihW5EEf","Cadaveria","The Shadows' Madame","Spell",18,314920,FALSE,0.99,-4.503,1,0.24,0.000117,0,0.38,0.117,89.588,4,10,"extreme_metal",0.57
6565,"0mXilykDwoHhujMB1Yjzxa","Månegarm","Urminnes hävd - The Forest Sessions","Utfärd",18,185973,FALSE,0.638,-7.516,1,0.0388,0.0712,0.000619,0.563,0.292,138.251,4,10,"extreme_metal",0.5
6566,"38HX0862Hxv9juLuRLrtIw","Hulder","Godslastering: Hymns of a Forlorn Peasantry","Purgations of Bodily Corruptions",19,263048,FALSE,0.963,-7.212,1,0.0752,0.0955,0.287,0.0732,0.111,150.123,4,10,"extreme_metal",0.29
6595,"2j5e5FQit6wo7r7L8EYNSL","Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,FALSE,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,4,10,"extreme_metal",0.4
6597,"0RRNdm9FhEGVl0p6S9JlIT","Tiamat","The Musical History of Tiamat","Gaia - live in Stockholm 1994",19,383093,FALSE,0.591,-8.146,0,0.032,0.0343,0.519,0.777,0.11,119.838,4,10,"extreme_metal",0.47
6602,"1acx35894eJWiwnjN7faXD","Bathory","Bathory","Hades",44,170000,FALSE,0.922,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,4,10,"extreme_metal",0.49
6603,"3u2O5KKgRUJdRPEefHsZfv","Einherjer","Av Oss, For Oss","Nidstong",18,245066,FALSE,0.917,-3.495,0,0.0438,1.83e-06,0.774,0.0465,0.379,139.992,4,10,"extreme_metal",0.22
6633,"5C6oM7CRpTXJTnG0iQvXuj","1349","Liberation","Riders Of The Apocalypse",17,274640,FALSE,0.993,-4.106,1,0.147,5.84e-05,0.552,0.381,0.236,147.591,4,10,"extreme_metal",0.38
6635,"1bMvYcb56PjZmxjvAxckGz","Deströyer 666","Wildfire","Wildfire",17,212040,FALSE,0.993,-4.156,1,0.117,0.00123,0.906,0.0879,0.0377,180.015,4,10,"extreme_metal",0.27
6641,"3SYk0BQzYeuoOOwoSStypY","Windir","Likferd","Despot",17,361800,FALSE,0.623,-5.794,0,0.0531,1.21e-06,0.935,0.224,0.192,90.051,4,10,"extreme_metal",0.41
6655,"1X0hnY9QLx44Zl9BwKm0It","I AM","Hard 2 Kill","Steel Roses",18,330294,FALSE,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,4,10,"extreme_metal",0.47
6658,"1vjBp7gAe2uxGWLeYL2s86","Cruachan","The Middle Kingdom","Celtica (Voice of Morrigan)",17,338040,FALSE,0.696,-9.243,0,0.0442,0.0189,0.321,0.0756,0.216,180.298,4,10,"extreme_metal",0.49
