"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
65274,"474VqnPDr0251lsQBB8sQB","BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,FALSE,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,4,9,"global_dance_urban",0.27
65278,"21aOLk12MksET8AsbU0SI6","TOMORROW X TOGETHER","The Chaos Chapter: FIGHT OR ESCAPE","LO$ER=LO♡ER",75,199919,FALSE,0.867,-4.18,0,0.0383,0.001,0,0.105,0.687,124.997,4,9,"global_dance_urban",0.18
65284,"2cbRVHdH6ab9sPsnQjFRx6","Yuvan Shankar Raja;Benny Dayal","Paiya (Original Motion Picture Soundtrack)","Poongatre Poongatre",54,319906,FALSE,0.669,-9.117,0,0.0475,0.0761,0.169,0.329,0.767,119.993,4,9,"global_dance_urban",0.1
65287,"6CdUgvL597jWmW4w8P5kHs","TAEYEON","My Voice - The 1st Album","Fine",69,209157,FALSE,0.565,-4.898,1,0.0608,0.358,0,0.0448,0.311,173.281,4,9,"global_dance_urban",0.73
65290,"79EUmflIk7DJaunxnWhK32","Yuvan Shankar Raja;K. J. Yesudas","Music Special","Aarariraro(From ""Raam"")",55,286000,FALSE,0.398,-11.501,0,0.0457,0.303,0.00145,0.0986,0.507,135,4,9,"global_dance_urban",0.48
65292,"0kkkNUhAlQwm2WyMMt63qo","Vidyasagar;S. P. Balasubrahmanyam;S. Janaki","Karna (Original Motion Picture Soundtrack)","Malare",55,305133,FALSE,0.44,-11.325,1,0.0271,0.37,3.81e-05,0.0666,0.614,111.003,4,9,"global_dance_urban",0.61
65300,"4XcxgZSriCYamtIA7BgT7V","B.I;Soulja Boy;DeVita","BTBT","BTBT",69,219549,FALSE,0.664,-6.932,0,0.177,0.334,0,0.115,0.509,109.946,4,9,"global_dance_urban",0.66
65306,"0CguRnSNJQQR5ydaT8vU7R","Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,FALSE,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,4,9,"global_dance_urban",0.66
65311,"6T4o4xEh61CpgM9v4jG5DJ","Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,FALSE,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,4,9,"global_dance_urban",0.71
65315,"2qQpFbqqkLOGySgNK8wBXt","TWICE","FANCY YOU","FANCY",76,213880,FALSE,0.874,-2.15,0,0.0449,0.0122,0,0.627,0.775,132.018,4,9,"global_dance_urban",0.36
65318,"3bjg5cbmuwDoS7e2dAWyRG","BTS","The Most Beautiful Moment in Life Pt.2","Butterfly",70,238861,FALSE,0.776,-4.498,1,0.0565,0.0149,0,0.12,0.291,149.985,4,9,"global_dance_urban",0.57
65335,"7DEKa5Z7Cl8s3Y7imb88OM","BTS;Steve Aoki","Love Yourself 轉 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,FALSE,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,4,9,"global_dance_urban",0.83
65338,"34OSqW5ULWxmCEMjJ1ZgVW","BTS","Love Yourself 轉 'Tear'","Anpanman",70,232966,FALSE,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,4,9,"global_dance_urban",0.7
65368,"5thheALMKZqEl479BxqAnL","Alka Yagnik;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Dil Laga Liya Maine",55,271000,FALSE,0.935,-7.839,1,0.0609,0.403,9.17e-05,0.311,0.917,81.03,4,9,"global_dance_urban",0.3
65395,"7jPCPDYoiaKeK7cgNGpIzq","BTS","The Most Beautiful Moment in Life Pt.1","Dope",68,240020,FALSE,0.89,-3.109,0,0.245,0.0486,0,0.32,0.62,154.071,4,9,"global_dance_urban",0.6
65404,"1VfUpyKz9uN7et8t6Qhe7v","Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,FALSE,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,4,9,"global_dance_urban",0.56
65410,"2QZe2H1f03t5PJWEMg2Mbe","BTS","MAP OF THE SOUL : 7","UGH!",69,225012,FALSE,0.824,-5.086,0,0.128,0.0394,0,0.0509,0.333,165.996,4,9,"global_dance_urban",0.38
65415,"66eUlx0WYK1Jc56bIinkF9","Alka Yagnik;Udit Narayan","Raaz (Original Motion Picture Soundtrack)","Kitna Pyaara Hai",52,261000,FALSE,0.828,-10.309,0,0.0539,0.138,1.38e-06,0.323,0.881,89.981,4,9,"global_dance_urban",0.43
65417,"3nZr2Anx8AEkI3thetbBzP","Jubin Nautiyal;Payal Dev;Rashmi Virag","Barsaat Ho Jaaye","Barsaat Ho Jaaye",52,250124,FALSE,0.908,-4.137,0,0.0475,0.392,3.12e-06,0.257,0.784,87.989,4,9,"global_dance_urban",0.56
65420,"4gZGAVECoiutzp64KSHNjE","BTS","Love Yourself 承 'Her'","MIC Drop",67,238193,FALSE,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,4,9,"global_dance_urban",0.56
65429,"77feKtBcyhRv4SE2u6dd9R","Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.85
65437,"4Qnhgqm32HUt8rIOqURZ1w","Ilaiyaraaja;Suresh Wadkar","Sadma (Original Motion Picture Soundtrack)","Aye Zindagi Gale Lagaa Le",52,330000,FALSE,0.39,-8.315,0,0.0429,0.57,0,0.177,0.428,159.255,4,9,"global_dance_urban",0.27
65438,"1Rrj7KyS2R6SP9CQMDJW1w","SEVENTEEN","Love&Letter repackage album","VERY NICE",73,192092,FALSE,0.898,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,4,9,"global_dance_urban",0.6
65444,"2FyWvKLqK8jpysuxQ228so","Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,FALSE,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,4,9,"global_dance_urban",0.59
65445,"7bQ7f7KtXZ5Tcnj0UDUAtp","Kamal Haasan;S. Janaki","Gunaa","Kanmani",51,326860,FALSE,0.298,-14.286,1,0.166,0.861,0,0.177,0.67,123.281,4,9,"global_dance_urban",0.65
65467,"77Da7nPpG4Kfy2rPfVzOBU","Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,FALSE,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,4,9,"global_dance_urban",0.7
65480,"2HOYjQd1Znu5vORQ0grHjh","Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,FALSE,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,4,9,"global_dance_urban",0.5
65487,"1PSz9VCtLOo4sgcFluNMPu","Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,FALSE,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,4,9,"global_dance_urban",0.6
65490,"24nK8tW7Pt3Inh2utttuoG","MAMAMOO","reality in BLACK","HIP",71,195306,FALSE,0.731,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,4,9,"global_dance_urban",0.45
65496,"2Hdoffi3Ynk12njFM3OT2T","Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,FALSE,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,9,"global_dance_urban",0.51
65501,"0Bph99neebTJZ6rsIhd0sN","Jubin Nautiyal;Palak Muchhal","Kaabil","Kaabil Hoon",50,314062,FALSE,0.873,-3.927,1,0.0489,0.043,1.71e-06,0.338,0.532,89.972,4,9,"global_dance_urban",0.23
65511,"54azQnjuDYDFfImXimGFsA","BTS;Nicki Minaj","Love Yourself 結 'Answer'","IDOL",64,260233,FALSE,0.857,-3.394,0,0.0827,0.00219,0,0.103,0.449,126.051,4,9,"global_dance_urban",0.35
65516,"1YO4xJXhh9A1Feg9k8xuy2","BTS","Love Yourself 轉 'Tear'","Paradise",68,211223,FALSE,0.828,-5.523,1,0.352,0.214,0,0.0571,0.928,139.662,4,9,"global_dance_urban",0.62
65520,"5OOCeCAdjJktp5byLSckoB","Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,FALSE,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,4,9,"global_dance_urban",0.5
65522,"1rqb2FCXVn2HNL1afJEnTr","TOMORROW X TOGETHER","The Dream Chapter: MAGIC","9 and Three Quarters (Run Away)",69,211866,FALSE,0.756,-4.42,1,0.0606,0.0055,0,0.13,0.531,128.931,4,9,"global_dance_urban",0.63
65524,"5nCwjUUsmBuNZKn9Xu10Os","IU","IU 5th Album 'LILAC'","Celebrity",68,195546,FALSE,0.784,-2.62,1,0.0691,0.191,0,0.0956,0.673,99.995,4,9,"global_dance_urban",0.52
65530,"3b6jCDqWdQPPeNh7xxnaxl","Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,FALSE,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,9,"global_dance_urban",0.34
65531,"5sDm6BsZKeC8YwLcbdRVus","Vidyasagar;Rajalakshmi","Kuruvi","Palaanadhu Palaanadhu",49,251333,FALSE,0.954,-3.767,1,0.0742,0.0143,0.0107,0.0853,0.682,128.951,4,9,"global_dance_urban",0.57
65533,"6TLV6M2ZYR450HacvZCXik","Yuvan Shankar Raja;Sanjith Hegde","Coffee With Kadhal (Original Motion Picture Soundtrack)","Hi Hello",49,230191,FALSE,0.812,-7.493,0,0.0421,0.296,7.81e-06,0.0892,0.684,119.996,4,9,"global_dance_urban",0.47
65535,"74thpRSaW8Yc2yFZgVHXNd","Dhanush;Arivu","Kollywood Party Anthem","Polladha Ulagam (From ""Maaran"")",0,235447,FALSE,0.771,-8.041,1,0.221,0.023,0.000128,0.142,0.628,135.972,4,9,"global_dance_urban",0.48
65543,"0zzRxtfO5FGxKdqq4OKmlw","BTS","Dark & Wild","Danger",66,245140,FALSE,0.868,-3.363,1,0.0702,0.000907,0.000209,0.275,0.377,111.991,4,9,"global_dance_urban",0.57
65554,"68Y2Q0KVgYzDUZx4xZcwbW","Jubin Nautiyal;Payal Dev","Meri Tarah","Meri Tarah",49,290037,FALSE,0.857,-4.574,0,0.044,0.354,3.82e-06,0.079,0.568,89.652,4,9,"global_dance_urban",0.71
65568,"6a0gRYXKK0YU69cXaB2RrK","BTS","Love Yourself 結 'Answer'","FAKE LOVE",61,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.41
65581,"0f6bizmLkduIHB3PAemEBn","Anuradha Paudwal;Udit Narayan","Tum Bin","Tumhare Siva",50,293760,FALSE,0.62,-12.439,0,0.0503,0.0505,6.52e-05,0.0552,0.785,81.146,4,9,"global_dance_urban",0.75
65589,"52d5NT69mkmr6WzvQJ9vHr","BTS","Wings","21st Century Girl",65,192596,FALSE,0.906,-3.539,1,0.0719,0.00424,0,0.0547,0.763,101.029,4,9,"global_dance_urban",0.36
65592,"07qrA1FxZpXy383wX3IDEb","BTS;Halsey","Proof","Boy With Luv (Feat. Halsey)",69,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.65
65600,"7hVpRzuzlOGZVRTNpfHAze","Anuradha Paudwal;Udit Narayan","Major Saab","Pyar Kiya To Nibhana",50,309946,FALSE,0.583,-12.236,1,0.164,0.24,0,0.136,0.525,94.026,4,9,"global_dance_urban",0.65
65617,"60nwvOMLA1uzLHz3CLp4Na","BTS","Love Yourself 結 'Answer'","Airplane pt.2",60,218614,FALSE,0.817,-4.092,0,0.0339,0.0265,0.000103,0.084,0.866,139.979,4,9,"global_dance_urban",0.61
65631,"0F3Dpp18yIxIm7XRmn0LBj","BTS","Skool Luv Affair","Spine Breaker",65,238529,FALSE,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,4,9,"global_dance_urban",0.15
65640,"3sOEVB8DirQtZc0qhw8lJc","TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,FALSE,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,4,9,"global_dance_urban",0.34
65643,"3uQTcaoA52CUz0lDodLIXf","Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,FALSE,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,9,"global_dance_urban",0.62
65660,"3BPoSr2pO34Aan6alFfVto","MOMOLAND","GREAT!","BBoom BBoom",66,208863,FALSE,0.744,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,4,9,"global_dance_urban",0.16
65675,"3sE4qcXfzn0RbMYlZ4nRWF","Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,FALSE,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,4,9,"global_dance_urban",0.49
65680,"5icjWEYcqUArDKzxDZmHDg","Anuradha Paudwal","Jai Maa Vaishno Devi","Main Hoon Daasi Teri Datiye",47,338506,FALSE,0.642,-9.579,0,0.0318,0.781,0,0.333,0.899,140.042,3,9,"global_dance_urban",0.62
65685,"675Akyln4LBrmze7Z0ydIO","Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,FALSE,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,4,9,"global_dance_urban",0.6
65686,"3gxNkvcP8scSzL6mGznTn3","BTS","Wings","Awake",66,226160,FALSE,0.498,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.34,142.803,4,9,"global_dance_urban",0.35
65689,"74KVnRz62agLGzRCTVFUdQ","Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,FALSE,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,4,9,"global_dance_urban",0.6
65696,"0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,FALSE,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,4,9,"global_dance_urban",0.61
65703,"4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","BBIBBI",69,194426,FALSE,0.617,-4.692,1,0.331,0.241,0,0.3,0.821,143.894,4,9,"global_dance_urban",0.64
65709,"2ecGP5xUE5126x6yHa7J6E","TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,FALSE,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,4,9,"global_dance_urban",0.56
65711,"4s80CRYk3rRPZE56NvmFi7","Gummy","Descendants Of The Sun Pt.4 (Original Television Soundtrack)","You Are My Everything",62,240590,FALSE,0.499,-5.121,1,0.0387,0.665,0,0.119,0.104,131.076,4,9,"global_dance_urban",0.69
65715,"04CHEoMbrLOiX8co3EG5dO","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Thursday's Child Has Far To Go",68,211399,FALSE,0.762,-4.208,1,0.105,0.049,0,0.0926,0.668,167.14,4,9,"global_dance_urban",0.58
65718,"1NzjhpwIgh3bXjxdtv2RbY","Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,FALSE,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,4,9,"global_dance_urban",0.69
65745,"3Gf3nkzhkr1SO6dgFEnDrw","T. M. Soundararajan","Karpanai Endralum","Azhagendra Sollukku",45,343973,FALSE,0.594,-8.111,0,0.053,0.748,3.93e-06,0.0733,0.918,184.924,3,9,"global_dance_urban",0.5
65753,"6VJPFl2Jf1tnGhwaTgv04v","Raghu Dixit;Benny Dayal","Koode","Paranne",46,258088,FALSE,0.743,-9.092,1,0.0439,0.184,0.000771,0.0984,0.46,135.963,4,9,"global_dance_urban",0.62
65773,"68IoPplcSgQ2xO4WSsUAaI","Alka Yagnik;Mohammed Aziz","Khuda Gawah (Original Motion Picture Soundtrack)","Tu Na Jaa Mere Baadshah",46,306666,FALSE,0.487,-12.585,0,0.136,0.794,0.000373,0.0805,0.797,152.749,4,9,"global_dance_urban",0
65789,"0Gq58GNj0dftTVtetSZk5O","Ilaiyaraaja;K. S. Chithra","Kaalapani (Original Motion Picture Soundtrack)","Maarikkoodinnullil",45,383348,FALSE,0.377,-9.006,1,0.0529,0.749,1.61e-06,0.274,0.708,102.984,4,9,"global_dance_urban",0.42
65801,"3EMp20j5E42MxfFbsEsIvD","Jack Harlow;Drake","Come Home The Kids Miss You","Churchill Downs (feat. Drake)",77,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.54
65820,"0U4hNZFJYNFdEAXZcHbkkc","BTS","Proof","ON",62,246817,FALSE,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,4,9,"global_dance_urban",0.44
65830,"2sSqbdYfjFV9H01FjlqGQK","Jubin Nautiyal;Aakanksha Sharma;Jeet Gannguli","Rustom (Original Motion Picture Soundtrack)","Dhal Jaun Main",46,289044,FALSE,0.485,-6.695,0,0.0241,0.76,1.34e-06,0.0976,0.303,95.95,4,9,"global_dance_urban",0.67
65832,"1z0p8ODhL1aZFBengxPkZU","Vidyasagar;Udit Narayan;Shreya Ghoshal","Kuruvi (Original Motion Picture Soundtrack)","Thaen Thaen Thaen",46,238600,FALSE,0.808,-4.568,1,0.0435,0.115,0.000503,0.169,0.733,96.978,4,9,"global_dance_urban",0.58
65849,"1xMDMww0PMRiLTKhCmnmsj","Yuvan Shankar Raja;Velmurugan","Kedi Billa Killadi Ranga (Original Motion Picture Soundtrack)","Konjum Kili",45,260253,FALSE,0.732,-5.254,0,0.0532,0.197,7.32e-06,0.158,0.561,79.961,4,9,"global_dance_urban",0.52
65861,"3XZAvh2NCDQYHgJei35VQ1","Kep1er","DOUBLAST","Up!",73,192026,FALSE,0.932,-2.706,1,0.119,0.0205,4.31e-06,0.0326,0.918,124.006,4,9,"global_dance_urban",0.34
65868,"5btJjUxmhPK1cwdw0mnhRD","SECRET NUMBER","Love, Maybe (A Business Proposal OST Part.5)","Love, Maybe",66,185000,FALSE,0.726,-2.874,1,0.0446,0.518,0,0.116,0.453,171.97,4,9,"global_dance_urban",0.53
65870,"4WeyecjIbrtzxwJNciDXaL","Vidyasagar;Pushpa Sriram","Dhill (Original Motion Picture Soundtrack)","Machan Meesai",44,291133,FALSE,0.827,-8.12,0,0.116,0.299,0.000973,0.0243,0.863,123.96,4,9,"global_dance_urban",0.59
65871,"3ZVKzrWt3efdPVLmiYdr6M","Yuvan Shankar Raja;Ranjith Govind","Anjaan (Original Motion Picture Soundtrack)","Bang Bang Bang",44,250956,FALSE,0.87,-5.328,1,0.0463,0.0575,0.0238,0.225,0.656,115.016,4,9,"global_dance_urban",0.84
65876,"4mfj6ay93WO3lvTZ3jXYIR","Anuradha Paudwal","Shri Swami Samarth Taarkmantra","Niah Shank Hoi Re Mana",45,1345998,FALSE,0.572,-7.739,1,0.0353,0.606,0,0.0905,0.812,156.966,3,9,"global_dance_urban",0.08
65884,"4CTjTeRvp592sm54K0u8dI","Vidyasagar;S.Rajalakshmi","Kuruvi (Original Motion Picture Soundtrack)","Palaanadhu Palaanadhu",45,251333,FALSE,0.947,-3.791,1,0.0788,0.0142,0.0102,0.0919,0.678,128.957,4,9,"global_dance_urban",0.48
65895,"0c7FsioJmeZhNOeeBxoApq","Ilaiyaraaja;K. J. Yesudas;S. Janaki","Uyarndha Ullam (Original Motion Picture Soundtrack)","Yenge Yen Jeevane",45,299680,FALSE,0.377,-14.625,1,0.0282,0.628,9.51e-05,0.0294,0.81,88.734,3,9,"global_dance_urban",0.74
65900,"1kR4gIb7nGxHPI3D2ifs59","","","",0,0,FALSE,0.583,-9.46,0,0.0605,0.69,0.00396,0.0747,0.734,138.391,4,9,"global_dance_urban",0.32
65907,"6juLaduD4STCUDWT0AYun4","K/DA;Madison Beer;(G)I-DLE;Lexie Liu;Jaira Burns;Seraphine;League of Legends","MORE","MORE",72,217088,FALSE,0.787,-4.592,0,0.032,0.00257,0,0.323,0.199,142.018,4,9,"global_dance_urban",0.51
65909,"2gvlPqqngL3BppFCwLXnVc","Red Velvet","START-UP (Original Television Soundtrack) Pt. 1","Future",62,215880,FALSE,0.868,-3.073,1,0.04,0.438,0,0.148,0.552,100.005,4,9,"global_dance_urban",0.81
65918,"5zHjZjhyibu8PF9RFSm5br","Bharan;Rahul Sukirana","Ayyo Devare - Ninna Nodutha","Ayyo Devare - Ninna Nodutha",42,252507,FALSE,0.797,-4.7,0,0.0343,0.55,0,0.314,0.692,159.948,4,9,"global_dance_urban",0.49
65922,"1y6dEjheBdnopNo0xDXJ9P","Car, the garden","Alchemy of Souls, Pt. 1 (Original Television Soundtrack)","Scars leave beautiful trace",59,213946,FALSE,0.535,-6.676,0,0.03,0.49,0,0.0923,0.21,82.024,4,9,"global_dance_urban",0.27
65939,"7incJHhOl108CJBxylqc1z","BTS","MAP OF THE SOUL : 7","Intro : Persona",61,171023,FALSE,0.871,-4.475,0,0.337,0.0278,0,0.313,0.659,85.411,4,9,"global_dance_urban",0.41
65943,"5MkFrM6BYPkq6CuoQWDfN5","Yuvan Shankar Raja;Silambarasan TR;Suchitra","Silambattam (Original Motion Picture Soundtrack)","Vechukkava - Remix",43,282000,FALSE,0.906,-7.15,1,0.115,0.124,0.164,0.103,0.943,152.84,4,9,"global_dance_urban",0.5
65950,"1iIhGHzzrzqQfuNkFI2qAn","ZICO","Any song","Any song",67,227226,FALSE,0.787,-2.416,0,0.129,0.118,0,0.11,0.896,108.007,4,9,"global_dance_urban",0.64
65955,"43X3q1VG5vn1njNJ6c599E","Jubin Nautiyal","Mann Uda Uda Jaye (From ""Dear Dia"")","Mann Uda Uda Jaye - From ""Dear Dia""",43,246000,FALSE,0.56,-6.385,0,0.0327,0.366,0,0.319,0.365,109.303,4,9,"global_dance_urban",0.67
65965,"3nV2Yjy2aJjUl74p0tEfWf","ENHYPEN","Make the change","Make the change",61,187000,FALSE,0.767,-3.643,1,0.0777,0.0308,0,0.285,0.855,110.994,4,9,"global_dance_urban",0.7
65971,"1zoyteFQmeUUqyOl2Xznpy","ENHYPEN","DIMENSION : DILEMMA","Tamed-Dashed",70,196170,FALSE,0.809,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,4,9,"global_dance_urban",0.63
65985,"1WjGvMbHE23jEipydV80Mu","BTS","Love Yourself 結 'Answer'","FAKE LOVE - Rocking Vibe Mix",59,238494,FALSE,0.804,-4.009,0,0.0392,0.0573,0,0.432,0.352,154.901,4,9,"global_dance_urban",0.31
65988,"2lW0sTZWrRWdzhZyOYje7r","Yuvan Shankar Raja;Hariharan;Suchitra;Vinaya","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Palakkattu Pakkathile",43,287706,FALSE,0.858,-2.79,1,0.173,0.181,2.35e-06,0.114,0.8,95.011,4,9,"global_dance_urban",0.64
65998,"19MRAxznRvejs0DNu8MhoC","Yuvan Shankar Raja;Priya Hemesh","Kazhugoo (Original Motion Picture Soundtrack)","Aathadi Manasudhan",43,309666,FALSE,0.476,-7.675,0,0.043,0.138,0.0523,0.0865,0.353,160.093,4,9,"global_dance_urban",0.63
67007,"2ldVpRwLjfUWCDqrjNQYWt","Daddy Yankee;Bad Bunny","Perreo en Halloween","X ÚLTIMA VEZ",3,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.5
67039,"3AedlLCGKNhQdhtLzObIbR","Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,FALSE,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,4,9,"global_dance_urban",0.74
67047,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.71
67049,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",3,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.62
67050,"6habFhsOp2NvshLv26DqMb","Luis Fonsi;Daddy Yankee","VIDA","Despacito",80,229360,FALSE,0.797,-4.787,1,0.153,0.198,0,0.067,0.839,177.928,4,9,"global_dance_urban",0.48
67060,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.69
67078,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.5
67093,"1gpKOLsFDK1Gga7wnDcNwT","Feid","Clásicos de ahora: Perreo","Prohibidox",0,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.74
67094,"35EHiyGqAffU5VUyrsuq3v","Feid;Nacho","Para entrar en calor","911",2,221760,FALSE,0.857,-3.748,1,0.105,0.0519,4.99e-05,0.142,0.581,102.998,4,9,"global_dance_urban",0.18
67100,"29bZ3bs505KcwIVqWFOPBS","J Balvin;Bad Bunny","Clásicos de ahora: Perreo","LA CANCIÓN",0,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.64
67103,"6VGegSWgCabRxOCTQ0lSiX","J Balvin;Bad Bunny","Fiesta portatil","LA CANCIÓN",3,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.56
67105,"3r6f5UcqFtoAIAVuTMvy4v","J Balvin;Bad Bunny","Esto me suena a Farra","LA CANCIÓN",1,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.3
67110,"08jXpbmBrMtXXAtXlHgsHh","Feid","Perreo en Halloween","Feliz Cumpleaños Ferxxo",8,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.6
67121,"2DyVUB1hwY3DCnvteT9Tuj","Feid;J Balvin","Del gusto de hermanos","Que Raro",2,230826,FALSE,0.844,-6.234,0,0.326,0.328,8.8e-06,0.555,0.745,171.867,4,9,"global_dance_urban",0.49
67122,"3vIa853jAJuNTdp6ZzPkON","J Balvin;Sech","FELIZ CUMPLEAÑOS","Una Nota",2,170760,FALSE,0.788,-4.55,0,0.205,0.0191,0,0.0559,0.711,179.876,4,9,"global_dance_urban",0.42
