"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
31787,"2pPO9YecZimmuVQfIzfV6U","Ofenbach;Lagique","Wasted Love (feat. Lagique)","Wasted Love (feat. Lagique)",75,139563,FALSE,0.855,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,4,8,"alt_electronic_pop",0.64
31789,"1xyUCr7dIJYaUaaiDf4Q1L","blackbear","everything means nothing","queen of broken hearts",67,171171,TRUE,0.712,-6.098,1,0.0765,0.00663,0,0.0756,0.825,97.019,4,8,"alt_electronic_pop",0.68
31792,"60cYr5uuMoxvyuIx45rGEW","Alec Benjamin","Narrated For You","Boy In The Bubble",70,181705,FALSE,0.578,-7.579,0,0.0824,0.224,0.00103,0.251,0.851,143.982,4,8,"alt_electronic_pop",0.49
31800,"3uuR20w7HgLlb5Hha2mCxb","Swedish House Mafia;The Weeknd","Dawn FM (Alternate World)","Moth To A Flame (with The Weeknd)",56,234000,FALSE,0.659,-7.289,1,0.0389,0.00279,0,0.105,0.109,120.122,4,8,"alt_electronic_pop",0.46
31801,"5aUSEPNd3m5xliFK4pn5mU","Zedd;Kehlani","Good Thing (with Kehlani)","Good Thing (with Kehlani)",68,210901,TRUE,0.564,-3.857,0,0.0378,0.399,0,0.0409,0.574,185.913,3,8,"alt_electronic_pop",0.6
31805,"0kWQn0wLok1lawHAkGSMW9","Bazzi","Infinite Dream","I Like That",69,158083,TRUE,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,4,8,"alt_electronic_pop",0.45
31812,"1JDIArrcepzWDTAWXdGYmP","Zedd;Selena Gomez","True Colors","I Want You To Know",66,240000,FALSE,0.846,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,4,8,"alt_electronic_pop",0.71
31836,"4XII12nbsvJblXfG1I2QR4","MARINA","About Love (From The Netflix Film “To All The Boys: P.S. I Still Love You”)","About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”",59,214106,FALSE,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,4,8,"alt_electronic_pop",0.8
31848,"1TIbTJYxZUpfzMfz0rLC38","K.Flay","Halloween & Alternative","Blood In The Cut",0,188706,TRUE,0.655,-5.369,1,0.0316,0.118,0.0247,0.125,0.64,129.964,4,8,"alt_electronic_pop",0.38
31852,"15vzANxN8G9wWfwAJLLMCg","The Chainsmokers","Paris","Paris",71,221520,FALSE,0.644,-6.763,1,0.031,0.0243,0,0.0888,0.251,99.999,4,8,"alt_electronic_pop",0.47
31867,"2YDOjCfkGciEXxSutB6LJR","Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,FALSE,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,4,8,"alt_electronic_pop",0.65
31868,"3qG0XrOLyeHuqaSCxcAgkR","Sickflip;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Dimple",45,153290,FALSE,0.482,-10.494,0,0.0347,0.83,0.785,0.11,0.193,155.002,4,8,"alt_electronic_pop",0.5
31873,"525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,TRUE,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,8,"alt_electronic_pop",0.35
31889,"4Sp0jLZN8MgPnoGDufJS7N","Alan Walker;Sabrina Carpenter;Farruko;Da Tweekaz","On My Way (Da Tweekaz Remix)","On My Way - Da Tweekaz Remix",60,204198,FALSE,0.848,-3.85,0,0.0431,0.0934,0,0.0925,0.48,149.936,4,8,"alt_electronic_pop",0.53
31890,"5YGUJZXgqyg1bjC8JHia5E","Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,FALSE,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,4,8,"alt_electronic_pop",0.53
31908,"0du67LyuJeUjQChxl8rTa8","Lauv","26","26",57,159607,FALSE,0.458,-8.636,1,0.0875,0.809,0.00015,0.237,0.506,164.16,4,8,"alt_electronic_pop",0.84
31909,"4lupTQUPLUwzlQoyqCzURl","Prabh Deep;Seedhe Maut;Sez on the Beat","Class-Sikh Maut, Vol. II","Class-Sikh Maut, Vol. II",42,142163,TRUE,0.68,-8.041,1,0.428,0.0601,0,0.0417,0.818,129.843,4,8,"alt_electronic_pop",0.53
31925,"5YdnOm5990Kfq1Jodws98B","Felix Jaehn;Ray Dalton","Call It Love","Call It Love",77,154560,FALSE,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,4,8,"alt_electronic_pop",0.64
31926,"19TSNGmvdTtlxYn4YqYUMf","Alan Walker;David Whistle","Routine","Routine",57,166973,FALSE,0.824,-3.706,0,0.0272,0.0624,0.0621,0.258,0.257,115.003,4,8,"alt_electronic_pop",0.49
31930,"3TKpJrY9q49Mj1JOsM9zGL","The Chainsmokers;Kygo","World War Joy","Family",61,194826,FALSE,0.607,-6.605,1,0.0356,0.426,0,0.101,0.374,117.817,4,8,"alt_electronic_pop",0.55
31940,"1tct31YegVrcMeqAPZdsQz","Lennon Stella;Charlie Puth","Running Songs","Summer Feelings",0,160289,FALSE,0.686,-6.113,0,0.0309,0.262,0,0.174,0.7,115.982,4,8,"alt_electronic_pop",0.71
31951,"3T9K3rHpNZrcXAnlMBIakW","EZI","in between everything","Take My Breath Away",65,158446,FALSE,0.616,-6.598,1,0.0901,0.0741,0.00287,0.367,0.354,102.981,4,8,"alt_electronic_pop",0.3
31957,"7hzlzoOwCZ4D3Ow5YZK4kj","Daya","Insomnia","Insomnia",65,179745,FALSE,0.653,-5.095,1,0.0611,0.0944,0,0.383,0.379,123.084,4,8,"alt_electronic_pop",0.44
31976,"36orMWv2PgvnzXsd5CJ0yL","Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,8,"alt_electronic_pop",0.59
31991,"2xvivj9s3YulAYkhFPc7pz","Chino & Nacho","Carrete con besties","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,8,"alt_electronic_pop",0.46
32005,"4IQqOlTZpfjnSTOArpZX5j","Farasat Anees;Slick Trick;Toshi","OFIVE1","BIBA",66,216216,FALSE,0.573,-6.221,0,0.0428,0.0888,0.000677,0.0834,0.284,110.983,4,8,"alt_electronic_pop",0.64
32011,"5j3QqRGflS4o5jbsFSwKW1","DJ Shadow;Mos Def","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Six Days - Remix",66,232000,FALSE,0.943,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,4,8,"alt_electronic_pop",0.6
32047,"5pj7mwGSWXhS93DuYUlxUn","Moby;Jim James","Artsy & Colourful","Porcelain - Reprise Version",0,353878,FALSE,0.252,-13.031,0,0.0291,0.561,0.516,0.113,0.0536,91.925,4,8,"alt_electronic_pop",0.61
32065,"4VxaUj96W2jw9UOtKHu51p","Apparat;Soap&Skin","The Devil's Walk","Goodbye",60,256786,FALSE,0.457,-13.976,0,0.0456,0.406,0.646,0.297,0.187,87.159,4,8,"alt_electronic_pop",0.67
32068,"0rbbxIeycN5WGoYWryIlWx","Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,FALSE,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,4,8,"alt_electronic_pop",0.5
32086,"3zxUdf7XmWpH6oddULwbwJ","DJ Snake;Selena Gomez","Revelación - EP","Selfish Love (with Selena Gomez)",55,168648,FALSE,0.647,-7.975,0,0.103,0.02,0.331,0.1,0.456,110.963,4,8,"alt_electronic_pop",0.56
32087,"3qG0XrOLyeHuqaSCxcAgkR","Sickflip;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Dimple",45,153290,FALSE,0.482,-10.494,0,0.0347,0.83,0.785,0.11,0.193,155.002,4,8,"alt_electronic_pop",0.76
32090,"251aCFbFK1f4Jkil96E5g1","Dillon Francis;ILLENIUM;EVAN GIIA","Don’t Let Me Let Go (with ILLENIUM & EVAN GIIA)","Don’t Let Me Let Go (with ILLENIUM & EVAN GIIA)",68,205479,FALSE,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,4,8,"alt_electronic_pop",0.6
32097,"4ATJnsY7mjoEbvsTjKaUVp","Massive Attack","90's Music Grandi Successi","Teardrop",0,330773,FALSE,0.419,-8.799,0,0.0396,0.0173,0.505,0.135,0.216,76.996,4,8,"alt_electronic_pop",0.61
32129,"4XpDj477gvnsYNT21ap9Y8","Anthony Keyrouz;Glaceo","Last Melody","Last Melody",66,148396,FALSE,0.826,-5.808,1,0.322,0.344,0,0.184,0.418,131.085,4,8,"alt_electronic_pop",0.79
32145,"2d4OxzOWcVWtACFsILP7Zj","Babasónicos","Infame","Estertor",46,183092,FALSE,0.692,-6.699,0,0.0322,0.435,0.0124,0.356,0.494,155.582,4,8,"alt_electronic_pop",0.68
32151,"2aJDlirz6v2a4HREki98cP","Bicep","Bicep","Glue",74,269149,FALSE,0.798,-7.995,0,0.068,0.0158,0.948,0.0967,0.42,129.983,4,8,"alt_electronic_pop",0.73
32160,"3JiyUyibMs31de0hmoeSK9","Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,FALSE,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,4,8,"alt_electronic_pop",0.79
32161,"6HhrMBN43RnGlGv7vIdnM5","Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,FALSE,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,4,8,"alt_electronic_pop",0.39
32174,"67Hna13dNDkZvBpTXRIaOJ","Massive Attack","Mezzanine","Teardrop",71,330773,FALSE,0.419,-8.8,0,0.0395,0.0173,0.497,0.135,0.216,76.997,4,8,"alt_electronic_pop",0.59
32182,"1MDEvpaFk2Ins7N8hGfFlA","Martin Jensen;FAST BOY","One Day","One Day",68,152990,FALSE,0.834,-5.879,0,0.286,0.204,0,0.214,0.503,126.277,4,8,"alt_electronic_pop",0.81
32189,"35592qATAP1u72mO9oelLc","Peter Cat Recording Co.","Bismillah","Where the Money Flows",48,313266,FALSE,0.355,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,4,8,"alt_electronic_pop",0.63
32197,"6UbAzavTNvySHWrETLFryF","Pedropiedra","Cripta y Vida","Vacaciones en el Más Allá",45,232560,FALSE,0.835,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,4,8,"alt_electronic_pop",0.66
32209,"0ZtqCBPeXRoMxjKdjUSBno","Midival Punditz","Don","Don Revisited",35,286000,FALSE,0.863,-9.358,1,0.0331,0.00345,0.806,0.103,0.508,131.805,4,8,"alt_electronic_pop",0.65
32215,"7sn0OyaKn1XKx18JjUZkSw","DJ Snake","Encore","Propaganda",51,249600,FALSE,0.928,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,4,8,"alt_electronic_pop",0.52
32216,"7CuXB3Dr61IvDFEWfqG3sE","Jan Blomqvist;Elena Pitoulis","More","More",62,216699,FALSE,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,4,8,"alt_electronic_pop",0.42
32243,"3tXCS1DI5nTP8AE3IUntzN","CA7RIEL","EL DISKO","U.U",43,196533,FALSE,0.536,-4.351,1,0.0752,0.0021,0.171,0.0963,0.588,120.97,4,8,"alt_electronic_pop",0.43
32255,"66JnrK3b97l7HSEA9DeMKO","Prabh Deep;Lit Happu;Sez on the Beat","Sauce - Single","Sauce",32,189803,FALSE,0.654,-6.618,0,0.0548,0.296,3.66e-06,0.51,0.786,152.916,4,8,"alt_electronic_pop",0.71
32262,"7LaTH0QGMhBSTvbHpY2wqR","Lifafa","SUPERPOWER 2020","Laash",33,345607,FALSE,0.501,-11.096,1,0.0328,0.749,0.0628,0.11,0.359,100.014,4,8,"alt_electronic_pop",0.61
32263,"7snnEDYwv30hRtmifVni8P","San Holo;Sofie Winterson","album1","lift me from the ground",52,260903,FALSE,0.69,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,4,8,"alt_electronic_pop",0.81
32268,"5tsVgtKdAfKGcVIcCHvyxe","Sultan + Shepard;Shallou","Raye","Raye",56,290409,FALSE,0.572,-8.167,1,0.0298,0.716,0.0527,0.0922,0.121,121.994,4,8,"alt_electronic_pop",0.84
32278,"3jMeoTAxDrZfkVxMmWcWCg","WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,FALSE,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,4,8,"alt_electronic_pop",0.61
32279,"4eUU0Lc2Lt9QgjtEcGIzXR","Dwin;Gaullin","Lalalalala (Gaullin Remix)","Lalalalala - Gaullin Remix",56,185240,FALSE,0.857,-7.272,0,0.23,0.00121,0.401,0.0629,0.0975,127.07,4,8,"alt_electronic_pop",0.79
32284,"3GMs6owQu61kCSdXv4Dmue","Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,FALSE,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,4,8,"alt_electronic_pop",0.69
32286,"2AP076SfYkDXy0dQuceBTk","Snavs;Willone","Riotville ADE Compilation 2022","Apart",4,176874,FALSE,0.889,-6.21,0,0.14,0.00553,0.21,0.188,0.1,155.103,4,8,"alt_electronic_pop",0.72
32290,"73z1JwmldEYCqPfvpcUxr7","KC Lights;Leo Stannard","Toolroom Amsterdam 2022","Daydreamer - Night Mix",4,202250,FALSE,0.916,-6.58,0,0.0397,0.00139,0.37,0.356,0.19,126,4,8,"alt_electronic_pop",0.54
32294,"5W1mgkhcE7GveRKk8267Tk","KC Lights","Tomorrowland Music - The Reflection of Love Singles","Follow",3,152000,FALSE,0.871,-7.145,1,0.0572,0.246,0.000143,0.273,0.537,124.985,4,8,"alt_electronic_pop",0.76
32299,"729noYG9gTUESAQBxVnCJN","Miranda!","El Disco de Tu Corazón","Prisionero",41,207933,FALSE,0.875,-4.399,1,0.065,0.132,0,0.157,0.671,125.015,4,8,"alt_electronic_pop",0.77
32300,"60mrGpCA4OIUuRLwi4T5Nm","DJ Snake;Max Frost","Broken Summer","Broken Summer",45,183778,FALSE,0.415,-10.72,0,0.0841,0.0918,6.34e-06,0.149,0.554,81.006,4,8,"alt_electronic_pop",0.74
32312,"7IVzMMlDsh4W4mIavGdKi0","Yellow Claw;Dirty Audio;Bok Nero","No Limit","No Limit",48,180800,TRUE,0.994,-2.514,1,0.0773,0.0012,0.147,0.503,0.275,149.965,4,8,"alt_electronic_pop",0.58
32315,"6jbFW8zxVlZ8smyFXwLMYw","Rovalio;Hasan Raheem;Umair","Aarzu (Rovalio & Umair Remix)","Aarzu - Rovalio & Umair Remix",38,183061,FALSE,0.646,-6.483,0,0.0932,0.26,8.97e-06,0.117,0.123,117.956,4,8,"alt_electronic_pop",0.76
32321,"5w8wL9IpVlOerzOzOvkjvG","DJ Snake;Sheck Wes;Offset;21 Savage;Gucci Mane","Carte Blanche","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",56,248053,TRUE,0.726,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,4,8,"alt_electronic_pop",0.68
32326,"2kHThfsaP12zxe136zAkmU","Recham","Silent","Silent",49,172000,FALSE,0.585,-9.655,0,0.0303,0.438,0.173,0.105,0.477,120.011,4,8,"alt_electronic_pop",0.62
32337,"0L338uEl2VPRQGSLy5yuP3","Fabian Mazur;Snavs","Actuation ADE 2022 Pre-Party","Anthem",0,135600,FALSE,0.96,-5.479,1,0.687,0.00317,0.000708,0.13,0.159,149.685,4,8,"alt_electronic_pop",0.61
32344,"1hXWYmEbxkgJCJ4J4IsYWK","Hooverphonic","pov: it's 2021","The Wrong Place",0,176506,FALSE,0.728,-4.482,1,0.0428,0.0479,1.38e-06,0.16,0.246,80.239,4,8,"alt_electronic_pop",0.5
32349,"3T6of15LF2oUgNRei0yz6w","Babasónicos","Desde Adentro - Impuesto de Fe (En Vivo)","Los Calientes - En Vivo",40,241346,FALSE,0.896,-7.128,1,0.0322,0.304,0.000349,0.745,0.838,119.993,4,8,"alt_electronic_pop",0.55
32355,"1wsAK9hEisW2JkLeSqVDAz","Rovalio;Izzchughtai","Nakhray","Nakhray",38,161151,FALSE,0.388,-11.189,1,0.0917,0.399,7.97e-06,0.106,0.31,82.534,4,8,"alt_electronic_pop",0.63
32356,"2QanQ4WoQAb8zwOzweQihV","GRAVEDGR","6 FEET UNDER","RAMPAGE",54,179020,TRUE,0.866,-3.044,1,0.365,0.00693,4.88e-05,0.345,0.368,75.135,4,8,"alt_electronic_pop",0.76
32365,"47Lfe9HFfIxi0e8XMLlDKI","Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,FALSE,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,4,8,"alt_electronic_pop",0.62
32369,"4fCE1SCDulouoac9Q8XroU","DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,FALSE,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,4,8,"alt_electronic_pop",0.77
32371,"5q7AR3TkyCxlgxAjBMu4yL","Conro","Level Days","Therapy",59,186150,FALSE,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,4,8,"alt_electronic_pop",0.6
32381,"5mc6EyF1OIEOhAkD0Gg9Lc","Nine Inch Nails","The Downward Spiral (Deluxe Edition)","Closer",66,373306,TRUE,0.724,-8.639,0,0.0427,0.000273,0.667,0.133,0.586,89.991,4,8,"alt_electronic_pop",0.4
32392,"1J7TmagSdmhzvbidzJM6Wm","Miranda!","Sin Restricciones","Uno los Dos",40,224773,FALSE,0.407,-7.718,0,0.0578,0.506,9.61e-06,0.153,0.187,123.895,3,8,"alt_electronic_pop",0.64
32395,"0iwmZVScrpLcbbfHbdJGT0","Babasónicos","Lo + tranquilo","Como Eran Las Cosas",40,242520,FALSE,0.448,-9.099,1,0.0333,0.452,2.43e-05,0.0904,0.569,95.004,4,8,"alt_electronic_pop",0.5
32397,"73j6yG11PZTwXkuIhjYG6T","Miranda!","El Disco de Tu Corazón","Hasta Hoy",40,201720,TRUE,0.526,-6.597,1,0.0377,0.693,0,0.119,0.529,95.054,4,8,"alt_electronic_pop",0.66
32403,"4WyhOKXtCkNVcgfTBpYaxm","Christian Löffler","Ronda","Ronda",57,346586,FALSE,0.307,-15.629,0,0.0486,0.674,0.935,0.0954,0.171,119.994,4,8,"alt_electronic_pop",0.74
32418,"6tJpqW8PrZO7o8OF4gUDsG","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Типичная вечеринка с бассейном",53,273807,TRUE,0.516,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,4,8,"alt_electronic_pop",0.72
32419,"5MmDAFQa8SP9bA5J3f5vYc","ARTBAT;Shall Ocin;braev","Origin","Origin",51,460780,FALSE,0.767,-12.296,0,0.0947,0.00245,0.711,0.101,0.0387,126.022,4,8,"alt_electronic_pop",0.83
32427,"4Dku5HwdwweHyc9LrOL4AB","Sohodolls","Bang Bang Bang Bang 2021","Bang Bang Bang Bang - Remastered 2021",64,168339,FALSE,0.566,-5.951,1,0.0354,0.207,3.71e-06,0.105,0.408,93.984,4,8,"alt_electronic_pop",0.36
32438,"7LBpTG015GbpO1ERhvdOA6","Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,FALSE,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,4,8,"alt_electronic_pop",0.67
32442,"31Uttw5PwrOVdMu1zFIPUN","Los Látigos","Hombre","Luces Sensacional",39,264013,FALSE,0.62,-5.501,1,0.0308,0.00357,0.000186,0.0796,0.707,119.943,4,8,"alt_electronic_pop",0.44
32443,"3D3B4x1xSCyZkFwxuTvCSr","Tube & Berger;Alegant","Disco Disko, Vol. 2","Come Closer Girl - Retrolove Edit",0,178264,FALSE,0.809,-6.709,0,0.0364,0.00187,0.153,0.429,0.383,123.983,4,8,"alt_electronic_pop",0.52
32446,"0LteBf3TS8NSQISDf887Ph","Róisín Murphy","The State of Pop","Overpowered",0,308106,FALSE,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,4,8,"alt_electronic_pop",0.5
32448,"2x3pqDiODCYvtD3uWe0aTJ","Pedropiedra","Pedropiedra (Reedición)","Las Niñas Quieren...",39,205093,FALSE,0.691,-3.643,1,0.0337,0.668,0,0.142,0.752,93.014,4,8,"alt_electronic_pop",0.86
32459,"1CpCIb8zybdjskLQRL6rEC","DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,TRUE,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,4,8,"alt_electronic_pop",0.86
32472,"4d8QCee0JKfsBwZFAzfLy1","Martin Jensen;Loote","Wait","Wait",50,165083,FALSE,0.664,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,4,8,"alt_electronic_pop",0.44
32486,"12n3znwmGQTgiE7Xd4FIoh","Javiera Mena;Myriam Hernandez","Nocturna","Dunas",38,244085,FALSE,0.774,-3.611,0,0.0485,0.148,0,0.317,0.36,120.049,4,8,"alt_electronic_pop",0.6
32508,"19guFw87TvSkoxnC9EBu2Y","Mnogoznaal","Круг Ветров","Колхозник",53,158823,TRUE,0.707,-4.363,1,0.106,0.262,0.0445,0.11,0.572,101.992,4,8,"alt_electronic_pop",0.77
32538,"6VCuvpA6yVnV6jUt498IGO","LOUTA","2030","MEDIA HORA",39,251837,FALSE,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,4,8,"alt_electronic_pop",0.61
32540,"1VXPKfgMIAn95PFK4TlyDD","Francisca Valenzuela","La Fortaleza","La Fortaleza",39,235800,FALSE,0.684,-4.357,0,0.044,0.0161,0.00215,0.114,0.402,104.016,4,8,"alt_electronic_pop",0.68
32545,"7GHt4sLafWnCU27PQ9Xz1v","Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,FALSE,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,4,8,"alt_electronic_pop",0.75
32550,"4ToogKQq58R9TvO40qRuxi","RL Grime;Daya","NOVA","I Wanna Know",56,206727,FALSE,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,4,8,"alt_electronic_pop",0.8
32551,"0tRovKsFwrsnjmYrRt4fnG","Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,FALSE,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,4,8,"alt_electronic_pop",0.72
32555,"6jtNk2zqbiZ9S7l6Gcp78A","Flosstradamus;24hrs","2 MUCH (feat. 24hrs)","2 MUCH (feat. 24hrs)",52,182400,FALSE,0.933,-2.887,0,0.0871,0.0657,1.04e-05,0.087,0.158,150.039,4,8,"alt_electronic_pop",0.76
32560,"0CI1hWyyQJZLuvOugqWKnG","JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","I'll Get the Cheque, We Can Split the Regret",27,226986,FALSE,0.55,-8.905,1,0.0297,0.748,0.56,0.136,0.254,75.001,4,8,"alt_electronic_pop",0.69
32561,"1A7lwaWzcPtflW1bvrrvDJ","Aazar;French Montana;Mariah Angeliq;ZAAC;Dany Synthé","The Carnival","The Carnival",56,165818,FALSE,0.801,-4.172,0,0.0623,0.231,1.63e-06,0.537,0.594,109.99,4,8,"alt_electronic_pop",0.75
32562,"0zXiTthYKCfvfwixJdn92o","Knock2","dashstar* (VIP)","dashstar* - VIP",61,140481,FALSE,0.968,-2.803,1,0.0807,0.0162,0.294,0.354,0.0599,126.023,4,8,"alt_electronic_pop",0.61
32581,"0dnHVBxgteUkmV8EF0fLhc","Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,FALSE,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,4,8,"alt_electronic_pop",0.57
32589,"5G0oVoL309pqsvGDzhMOwx","French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,FALSE,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,4,8,"alt_electronic_pop",0.63
32598,"7JslkZP586GmkJHRtXmnQY","Babasónicos","Romantisísmico","Uno Tres Dos",37,226146,FALSE,0.783,-5.711,1,0.0274,0.22,1.56e-05,0.15,0.256,119.983,4,8,"alt_electronic_pop",0.69
32603,"4g2ptqGnnzVU9E743Q3r1H","Atour;Ashkan Kagan;Hiphopologist","Nabz","Nabz",45,166153,TRUE,0.618,-7.736,1,0.328,0.123,0,0.112,0.567,143.145,4,8,"alt_electronic_pop",0.63
32618,"3cNdF4GwBQG4O98GwreQGh","Chill Satellite","My Eyes","My Eyes",39,206896,FALSE,0.761,-4.987,1,0.0342,0.21,1.06e-05,0.0626,0.123,144.997,4,8,"alt_electronic_pop",0.5
32621,"6NDt5z8GKIHub37hBQ4x18","Bob Moses","Days Gone By","Tearing Me Up",57,470093,FALSE,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,4,8,"alt_electronic_pop",0.57
32623,"3mzd5DSPaPHyK4hqUYIW4o","Poshlaya Molly","PAYCHECK","Беспечный рыцарь тьмы",50,233827,TRUE,0.818,-6.743,1,0.0248,9.9e-05,0.000908,0.125,0.426,135.012,4,8,"alt_electronic_pop",0.49
32626,"5zSLlhe4kThCv0otCTv5CL","22 Void Beats;Sneaky Ollie;Milano The Don","Motivation","Motivation",38,118583,FALSE,0.95,-6.459,1,0.443,0.0264,0.00453,0.19,0.312,149.883,4,8,"alt_electronic_pop",0.71
32634,"7eabtFxDQw2PbZkCRedZa6","Lanek","EXTRAVAGANZA","OBOK TY",37,179440,TRUE,0.461,-8.879,0,0.035,0.229,0,0.047,0.173,115.964,4,8,"alt_electronic_pop",0.71
32639,"7o2AeQZzfCERsRmOM86EcB","Aphex Twin","Selected Ambient Works 85-92","Xtal",60,293751,FALSE,0.505,-13.053,0,0.0344,0.342,0.96,0.117,0.318,114.532,4,8,"alt_electronic_pop",0.68
32652,"2UkEYLRP5ZyPBEC9pCW4QD","Prabh Deep","Tabia","Taqat",26,206760,FALSE,0.799,-5.664,0,0.256,0.242,0,0.289,0.623,152.987,4,8,"alt_electronic_pop",0.74
32668,"2sW8fmnISifQTRgnRrQTYW","Portishead","Dummy","Roads",64,303973,FALSE,0.294,-11.836,1,0.0764,0.778,0.162,0.106,0.192,76.083,4,8,"alt_electronic_pop",0.74
32686,"4cIDajUp2dMjKiDmDvFDg8","Oceanvs Orientalis;Be Svendsen","Indoor Voyager EP","Tarlabasi - Be Svendsen Remix",54,545813,FALSE,0.599,-12.259,0,0.0604,0.206,0.861,0.0899,0.216,114.001,4,8,"alt_electronic_pop",0.65
32696,"3lMlSynE32bYB7OJVO4okZ","CA7RIEL","EL DISKO","SIN SUBLOW",36,107896,FALSE,0.849,-2.597,0,0.209,0.214,1.19e-06,0.293,0.717,69.871,4,8,"alt_electronic_pop",0.7
32713,"1TVd8FHpeg1Afa92kaO0kR","Bibio","A Mineral Love","Petals",58,152333,FALSE,0.286,-10.172,0,0.0338,0.908,0.0036,0.109,0.229,152.205,4,8,"alt_electronic_pop",0.7
