"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
22738,"1DZdEQAf8dht2RfDk1TDGW","Eisregen","Krebskollektion","Mein Eichensarg",22,304613,FALSE,0.918,-6.678,0,0.131,9.23e-05,0,0.0837,0.108,90.086,4,10,"extreme_metal",0.79
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22774,"7ggEnd3patpPclJvsOKFnP","Signs of the Swarm","Vital Deprivation","The Blood",21,265213,TRUE,0.994,-3.062,1,0.132,0.000164,0.000805,0.313,0.096,139.93,4,10,"extreme_metal",0.82
22778,"0nKhpvNOgd6Ix37bSlJXNe","Paradise Lost","Medusa","Symbolic Virtue",22,277757,FALSE,0.864,-7.294,0,0.0621,1.99e-05,0.652,0.0797,0.148,115.869,4,10,"extreme_metal",0.5
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22807,"7qGkYGgoiOmPeOkdOpsFOX","Raunchy","Vices.Virtues.Visions.","Eyes of a Storm",22,316866,FALSE,0.98,-4.181,1,0.0951,0.000388,0.00031,0.409,0.337,128.002,4,10,"extreme_metal",0.82
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22830,"2JIRtFAIUkd86PQD12Hm7r","Darkthrone","Transilvanian Hunger","Transilvanian Hunger - Studio",48,369760,TRUE,1,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,4,10,"extreme_metal",0.72
22835,"0sKAv3DtfTaTSlcS3Eq9rW","Sepultura","The Complete Max Cavalera Collection 1987-1996","From the Past Comes the Storms",22,296866,FALSE,0.993,-5.378,1,0.113,2.26e-05,0.0523,0.091,0.189,108.451,4,10,"extreme_metal",0.72
22840,"2nrfRdpLLrlfqkHzqgkfEu","Sepultura","Under a Pale Grey Sky (Live)","Troops of Doom - Live at Brixton",22,166293,FALSE,0.996,-5.256,1,0.13,0.000175,0.398,0.341,0.136,143.41,4,10,"extreme_metal",0.52
22846,"1WBs2MWGUFoxoshHtUeBrT","Carcass","Symphonies of Sickness","Empathological Necroticism",20,345066,TRUE,0.847,-11.518,0,0.0797,1.44e-06,0.736,0.145,0.46,134.191,4,10,"extreme_metal",0.72
22859,"0DpNNwOcvYQcGdGNezAPN8","Children Of Bodom","Follow The Reaper","Hate Me",43,284733,TRUE,0.977,-3.492,1,0.0605,7.66e-05,0.417,0.103,0.413,93.98,4,10,"extreme_metal",0.87
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22873,"6GJYC6ScOjV619LK7HUrgM","Benediction","Killing Music","The Grey Man",21,162560,FALSE,0.976,-6.447,1,0.0948,7.09e-06,0.00131,0.0788,0.142,109.984,4,10,"extreme_metal",0.84
22876,"6bcIyAwnUIF34YelBWqMrS","Therion","Les Épaves","L'amour est bleu - Mellow Version",22,207306,FALSE,0.675,-5.169,1,0.0238,0.0248,0.0016,0.144,0.357,105.024,4,10,"extreme_metal",0.87
22879,"38dVRTsxBhJl2yTbSAyuya","Paradise Lost","Shades Of God","Pity the Sadness",21,302333,FALSE,0.98,-8.968,0,0.0859,0.00728,0.606,0.152,0.0662,122.891,4,10,"extreme_metal",0.89
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
22969,"2LVgyu6SKC08kZrmvG7HUa","I Declare War","Amidst the Bloodshed","Destroy the Weak",21,202506,FALSE,0.836,-4.771,0,0.127,0.000242,0.178,0.365,0.385,93.558,4,10,"extreme_metal",0.66
22994,"7ijzfPlrrszfIllGC2FHgO","Bolt Thrower","Those Once Loyal","The Killchain",46,281120,FALSE,0.86,-7.689,1,0.039,1.43e-06,0.895,0.103,0.427,108.118,4,10,"extreme_metal",0.83
23007,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,8,"alt_electronic_pop",0.68
23015,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.8
23016,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.62
23019,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23052,"44xO8889yUQHn70P73NILS","Navos","Believe Me","Believe Me",71,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.72
23054,"3MK2rvp7XjarzRKFrPGMOb","James Hype;Tita Lau","Disconnected","Disconnected",63,194523,FALSE,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,4,8,"alt_electronic_pop",0.75
23063,"7J2JnVWhxySGf48iJgk6pv","Cut Off","Escuro","Escuro",48,285913,FALSE,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,4,8,"alt_electronic_pop",0.73
23067,"6QcU4iwfLjjsrW7zsqyc1D","Jan Blomqvist;Ben Böhmer","The Space In Between (Ben Böhmer Remix)","The Space In Between - Ben Böhmer Remix",59,253812,FALSE,0.656,-10.794,0,0.0365,0.0574,0.627,0.177,0.0386,122.007,4,8,"alt_electronic_pop",0.77
23089,"55VodZfEgSm8GMLIuv1HY2","Black Coffee","Africa Rising Vol.2","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.66
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23114,"2CNQXaZCnqxYXehrSUzHTa","Brando","All Night","All Night",65,173251,FALSE,0.696,-5.363,0,0.0316,0.0852,1.17e-06,0.12,0.558,119.992,4,8,"alt_electronic_pop",0.37
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23150,"7Is0OPWVcN8DdZpcNuClcy","Mahmut Orhan;Sena Şener","Feel (feat. Sena Sener) [Radio Edit]","Feel (feat. Sena Sener) - Radio Edit",56,172558,FALSE,0.756,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,4,8,"alt_electronic_pop",0.54
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
23195,"18KVIouF8klKE9HdqdpUxd","Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,FALSE,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,4,8,"alt_electronic_pop",0.73
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23210,"3NBDgwEAGMj0aKRsU8zoO9","Thomas Jack","Rivers","Rivers",56,207832,FALSE,0.809,-5.787,0,0.0565,0.149,6.99e-06,0.129,0.471,122.005,4,8,"alt_electronic_pop",0.67
23221,"2Od3Ysez43Zq6SgUijASW1","Meynberg;Joseph Feinstein","Lights Go Down","Lights Go Down",62,158769,FALSE,0.554,-9.015,1,0.0482,0.2,0.0792,0.11,0.76,121.025,4,8,"alt_electronic_pop",0.6
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23235,"5lIat5pyge2yKkV20FlgQ7","Campsite Dream","Little Do You Know","Little Do You Know",50,168680,FALSE,0.757,-5.821,1,0.0447,0.0827,0,0.195,0.349,95.03,4,8,"alt_electronic_pop",0.55
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
23238,"2WaA5bVXcIqqpz9j0gd7qK","Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,FALSE,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,4,8,"alt_electronic_pop",0.66
23253,"4XjwHKoDGFWHFi45edRl7y","Brando","Look Into My Eyes","Look Into My Eyes",59,154653,FALSE,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,4,8,"alt_electronic_pop",0.79
23257,"5BAJDNTutBFJL27pKunac1","Maceo Plex;Chromatics","Shadow (Remixes)","Shadow (Maceo Plex Remix)",51,298705,FALSE,0.727,-5.435,0,0.0319,0.000297,0.881,0.0907,0.776,126.01,4,8,"alt_electronic_pop",0.64
23266,"649uvcXpUZG504aZF19ilf","Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,FALSE,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,4,8,"alt_electronic_pop",0.67
23278,"7IabOF0F1Cx4eWe7FjdpzN","Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,FALSE,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,4,8,"alt_electronic_pop",0.56
23280,"2oUSxhTzXlYyM7D31ohQok","Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,FALSE,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,4,8,"alt_electronic_pop",0.74
23281,"6EJuJAg1Ydjkoj9SCwMUyN","HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,FALSE,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,4,8,"alt_electronic_pop",0.91
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23304,"62OQBLpD3TmkqbtTPqqdRt","Tchami","Adieu","Adieu",58,413333,FALSE,0.747,-4.932,0,0.0409,0.0467,0.635,0.0772,0.335,125.983,4,8,"alt_electronic_pop",0.61
23322,"0dNzSDc24MGkN9sDim1d7b","Furkan Sert;Dj Iljano;Kristian Gusho","Cry","Cry",45,200000,FALSE,0.322,-12.588,0,0.0387,0.443,0.741,0.0827,0.285,119.982,4,8,"alt_electronic_pop",0.89
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23336,"2lraO4YutU0N07ZXiFXHwz","Tep No","Chasing Highs","The Last Ones Standing",54,208385,FALSE,0.724,-5.97,1,0.0457,0.356,0.00324,0.0742,0.505,110.944,4,8,"alt_electronic_pop",0.74
23340,"2xIC5DmTHaGBL83a9OUXM4","Buray;Arem Ozguc;Arman Aydin","Senin Yüzünden","Senin Yüzünden",62,173250,FALSE,0.807,-4.021,0,0.0682,0.047,4.57e-05,0.0762,0.704,94.978,4,8,"alt_electronic_pop",0.53
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23354,"6zIFJVtDdLt7B7SSqGFyw2","The Him;Cub Rayan","Secrets","Secrets",45,161217,FALSE,0.62,-7.489,0,0.101,0.0595,0,0.109,0.382,115.029,4,8,"alt_electronic_pop",0.79
23361,"5QTlj4L7ODIKNnTkhDE16p","Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,FALSE,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,8,"alt_electronic_pop",0.61
23369,"1cOnkjatYqopUe2Ka9fjOo","Syn Cole","Gizmo","Gizmo",45,191612,FALSE,0.793,-3.568,1,0.0336,0.231,0.246,0.106,0.752,124.039,4,8,"alt_electronic_pop",0.71
23382,"5Yg3kRGlB8UB6Sa8Fq4njc","Navos;Galantis;YOU","What It Feels Like","What It Feels Like",60,146512,FALSE,0.841,-4.284,1,0.0434,0.0306,0.00049,0.157,0.366,124.998,4,8,"alt_electronic_pop",0.73
23388,"1eWsKIHgYzYCMRwSwnNVE9","Ilkay Sencan;Vintage Culture;Yoelle;Dimitri Vegas","Superpowers (Dimitri Vegas Edit)","Superpowers - Dimitri Vegas Edit",50,167015,FALSE,0.86,-3.815,0,0.125,0.225,0.206,0.262,0.347,120.059,4,8,"alt_electronic_pop",0.67
23391,"7qf4uiDib5QRSFto3wHBS0","CALVO","On The Move","On The Move",59,155624,FALSE,0.956,-3.926,0,0.0511,0.00526,0.642,0.0727,0.357,127.995,4,8,"alt_electronic_pop",0.46
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23422,"4o1DTgW21ZHSJkAtL7souf","Klingande;Ryan Riback","Pumped Up (Ryan Riback Remix)","Pumped Up - Ryan Riback Remix",47,180000,FALSE,0.541,-9.414,1,0.0409,0.00925,0.00567,0.16,0.264,119.041,4,8,"alt_electronic_pop",0.64
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23483,"5K88CzTP6pJIb0tni9oQiG","CamelPhat;Jem Cooke;Argy","Silenced (Argy Remix)","Silenced - Argy Remix",44,329400,FALSE,0.711,-11.171,0,0.0584,0.0279,0.71,0.0979,0.48,124.988,4,8,"alt_electronic_pop",0.69
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23499,"4skUseiojgUaMSHoaYIvYp","Format:B;Super Flu","Paradiso Musicale 2","Gospel - Super Flu's Antichrist Remix",0,474939,FALSE,0.581,-7.486,0,0.107,3.67e-05,0.924,0.0945,0.618,125.821,4,8,"alt_electronic_pop",0.63
23512,"2u6Jm2klS4yvAlbSHlxUwI","Robin Schulz;Wes","Alane","Alane",59,175016,FALSE,0.799,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,4,8,"alt_electronic_pop",0.58
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23528,"3TjSfWGX3hsBISISnYnBev","Roman Müller;Matt Wills;The Small Things","Feel Alive","Feel Alive",51,194425,FALSE,0.661,-7.587,1,0.04,0.137,0,0.0795,0.455,99.987,4,8,"alt_electronic_pop",0.52
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23560,"0HkwDCJIbWijtfKg63gQBJ","MÖWE","Skyline","Skyline",56,163947,FALSE,0.87,-3.352,0,0.0304,0.0325,1.71e-06,0.129,0.628,117.96,4,8,"alt_electronic_pop",0.48
23564,"1BMolRKgrA80kDLWso3dTa","EDX","On My Mind","On My Mind",51,142380,FALSE,0.564,-6.402,0,0.0518,0.071,0.0487,0.102,0.509,126.011,4,8,"alt_electronic_pop",0.53
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23593,"70QyATpmT1mt7JMeDzrInv","Hogland;EEVA","Used To","Used To",51,152678,FALSE,0.661,-6.686,1,0.105,0.0596,0,0.102,0.48,120.041,4,8,"alt_electronic_pop",0.45
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23619,"3HybwTm4C1n07gqg85f8qt","Westend","Get This Party Started","Get This Party Started",57,160000,FALSE,0.748,-6.714,0,0.0511,0.000953,0.395,0.0749,0.678,126.076,4,8,"alt_electronic_pop",0.51
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23647,"31yDpJjmuvXqALS2U48HKs","Oscar Mbo;C-Blak","Groovy Since 90 Sumthin'","Groovy Since 90 Somethin",30,436113,FALSE,0.797,-8.048,0,0.0359,4.97e-05,0.555,0.0972,0.377,120,4,8,"alt_electronic_pop",0.49
