"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
48901,"2kM3gIkHRiikiaIUFk3Fje","The Notorious B.I.G.","Greatest Hits","Who Shot Ya? - 2007 Remaster",55,316506,TRUE,0.73,-5.183,0,0.247,0.202,0,0.442,0.625,91.743,4,15,"underground_heavy_hybrid",0.44
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48945,"4Kp8KPdrC8S0CVR6CzS48Z","Fun People","The Art(E) of Romance","A Mi Manera",30,90040,FALSE,0.932,-7.943,1,0.0765,0.0403,0,0.354,0.526,203.722,4,15,"underground_heavy_hybrid",0.79
48948,"04l32IumKKAv4Wj06Af9AA","BBS Paranoicos","Hardcore para Señoritas (Reedición Especial)","El Regreso",31,166000,FALSE,0.931,-10.071,1,0.064,0.00743,0.679,0.256,0.439,103.502,4,15,"underground_heavy_hybrid",0.49
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
48956,"3WcZqa5zOjq3FnEBZCriMw","Story Of The Year","Real Life","Real Life",56,164621,FALSE,0.894,-4.234,0,0.08,0.0113,0,0.179,0.677,154.068,4,15,"underground_heavy_hybrid",0.5
48961,"2guUUg3RVzs4ipCzjEeBQ8","I Met a Yeti","Camp Yeti","Honey Bee",29,190374,FALSE,0.879,-7.201,0,0.104,1.81e-05,4.12e-05,0.0494,0.277,87.85,1,15,"underground_heavy_hybrid",0.73
48962,"5EbTHYIQQtNNMloPNirkKi","Atari Teenage Riot","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Speed",42,168586,FALSE,0.912,-5.092,0,0.0878,1.49e-05,0.0203,0.14,0.497,165.156,4,15,"underground_heavy_hybrid",0.5
48979,"309VjyrEiYNIa30wxtNuaW","Hell Is For Heroes","Punk Rock Hits","I Can Climb Mountains",29,200600,TRUE,0.957,-4.393,1,0.0813,0.00217,0.000221,0.0931,0.3,87.046,4,15,"underground_heavy_hybrid",0.73
48985,"0nwbEO0x8BsTOytFMHiEwk","Meu Funeral","Tropicore Hardcal","Meu Funeral",28,148693,FALSE,0.939,-1.038,1,0.0993,0.0652,0,0.126,0.74,105.984,4,15,"underground_heavy_hybrid",0.74
48989,"6LAhg6zOcLxZf9df8UxIwS","DeadSquad","Catharsis","The Black Triangle",31,212102,FALSE,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,15,"underground_heavy_hybrid",0.79
48993,"6AvpoXv2KL0rGYIcZ3v3QI","The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,FALSE,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,4,15,"underground_heavy_hybrid",0.79
48999,"5OhsGNXNLzKlks9amdXFAw","Callejon","Hartgeld im Club (Bonus Tracks Version)","Urlaub fürs Gehirn",30,213596,TRUE,0.933,-5.791,1,0.0511,0.000592,0,0.346,0.316,159.988,4,15,"underground_heavy_hybrid",0.49
49012,"2jkoanGKXN9I3gfeYo4aph","Coone;Da Tweekaz;Hard Driver;Bram Boender","Toss A Coin To Your Witcher","Toss A Coin To Your Witcher",62,252800,FALSE,0.867,-4.439,0,0.0922,0.0171,0,0.108,0.301,149.953,4,12,"high_energy_rave",0.61
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49029,"096hShrB52FRq1d0W8dy5x","Ghost Stories;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Primal Energy (Haunted Grounds)",0,350077,FALSE,0.934,-4.278,0,0.238,0.0103,7.44e-05,0.0691,0.252,150.185,4,12,"high_energy_rave",0.53
49031,"0WeJK5jjHIxJhuM7P6KuvG","Psyko Punkz;Wim Hof;Zac Aynsley","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","The Alchemist",1,203612,FALSE,0.855,-5.601,1,0.0584,0.0185,0.00106,0.103,0.0513,153.861,4,12,"high_energy_rave",0.52
49041,"2fGZCkulKA7Pyk8Ei6DTQm","Boi Foi Toch;Beatcrooks","Beatcrooks Hits","Hee Hoo (Happy Høken Rmx)",39,173647,FALSE,0.992,-3.597,1,0.105,0.0208,1.59e-05,0.265,0.493,169.964,4,12,"high_energy_rave",0.52
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49052,"74qY57XDx0sSUbVnQ8kosS","Showtek;We Are Loud;Sonny Wilson","Booyah","Booyah - Radio Edit",54,215295,FALSE,0.915,-3.068,1,0.063,0.0454,1.22e-05,0.224,0.205,128.017,4,12,"high_energy_rave",0.76
49055,"76e9eoJxKRoQhutO5CvDqX","Brennan Heart;Wildstylez","WKND!","WKND!",62,235200,FALSE,0.908,-4.443,0,0.235,0.00297,0.00106,0.0788,0.0767,75.055,3,12,"high_energy_rave",0.55
49060,"0KoIrrbZr8rMXhFQK8T5Eg","Envine","Music Of The Mind","Music Of The Mind",56,183945,FALSE,0.871,-6.243,0,0.0823,0.0933,0.579,0.0693,0.19,149.745,4,12,"high_energy_rave",0.59
49065,"2oefmctoiEMHs6Cf6PmoHj","Da Tweekaz;Tony Junior;Sound Rush","Lambada (Your Love)","Lambada (Your Love)",64,266668,FALSE,0.981,-4.375,0,0.137,0.0267,0.0108,0.364,0.364,149.904,4,12,"high_energy_rave",0.84
49071,"2fR4NdUZJditzpS2iBWxiY","Sub Zero Project","Rave Into Space","Rave Into Space",60,247400,FALSE,0.896,-4.2,0,0.0958,0.0185,0.000895,0.579,0.119,150.127,4,12,"high_energy_rave",0.48
49075,"5BgGaY3yXiyXWVZoAquPEt","FEEST DJ MAARTEN;Nederlandse Hardstyle","19 Jaar (Remix)","19 Jaar (Remix)",35,177500,FALSE,0.989,-1.823,0,0.0463,0.129,0,0.265,0.821,149.959,4,12,"high_energy_rave",0.42
49088,"7Mv15q3xiuuNJJx4xphXAh","Vieze Jack","De Jack Express","De Jack Express",33,190000,FALSE,0.875,-2.678,0,0.142,0.062,0,0.552,0.571,148.018,4,12,"high_energy_rave",0.58
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49108,"6QH8FVbFkefVgfD3QwC82H","Dimatik;Monik;Carroch","Giratina","Giratina",42,280615,FALSE,0.924,-3.494,1,0.0418,0.00533,0.814,0.225,0.381,129.992,4,12,"high_energy_rave",0.49
49114,"4kXOY43PzzmUSAEitFeuwI","Sub Zero Project","Renaissance Of Rave","200 Beathoven",57,71438,FALSE,0.979,-3.225,1,0.118,0.0223,0.221,0.107,0.325,100.079,5,12,"high_energy_rave",0.5
49124,"3xCxn1XTxPuGTlllemzhte","the Unbreakable","Hallo Vriendjes (Hardstyle)","Hallo Vriendjes (Hardstyle)",29,118000,FALSE,0.945,-2.56,1,0.0343,0.00286,0.048,0.282,0.686,150.067,4,12,"high_energy_rave",0.79
49125,"3GEYvrn3kKnlsTsOAJRz2B","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - Radio-Edit",30,137616,FALSE,0.865,-6.866,1,0.0467,0.0039,0.00145,0.187,0.647,120.203,4,12,"high_energy_rave",0.76
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49143,"6TWx4VOowEl0Pve87zrUgj","Zanger Kafke","Ieder Weekend (Sorry Ma)","Ieder Weekend (Sorry Ma)",30,206815,FALSE,0.719,-3.952,1,0.167,0.0282,3.56e-06,0.0471,0.544,148.035,4,12,"high_energy_rave",0.57
49145,"3Lf5fr3itZilalJH51cJVZ","De Doelleazen;Zender Obama;R.J. Wielstra;S. Schaafsma","Wy Jouwe Gas","Titom! Dop2dop (Remix)",30,149830,FALSE,0.966,-3.581,1,0.0656,0.00589,0.425,0.0285,0.715,165.019,4,12,"high_energy_rave",0.51
49148,"6wqv3FyLEXZineeEhvMDj9","Buren Van De Brandweer;Veul Gère","Alles Kan Kapot: Official Waailand Feest!val Anthem","Alles Kan Kapot: Official Waailand Feest!val Anthem",31,170859,FALSE,0.906,-4.122,0,0.104,0.0425,0,0.107,0.919,150.058,4,12,"high_energy_rave",0.66
49153,"31w4zlTpovdyggvHvdWBuV","Sub Zero Project;Timmy Trumpet","Renaissance Of Rave","Soft Ass Shit",57,239111,TRUE,0.767,-6.043,1,0.096,0.000372,0.00844,0.135,0.0372,163.042,4,12,"high_energy_rave",0.78
49169,"0lTPRKGSeeqwoVrspQ7wRW","Outsiders;MC Gee","W.A.F.O.","W.A.F.O.",29,199483,TRUE,0.962,-2.79,1,0.0926,0.12,0,0.128,0.0729,159.961,4,12,"high_energy_rave",0.73
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49201,"0ri3xd7X6jvJQTz9T6IE7l","Ghost Stories;D-Block & S-te-Fan","Lake Of Fire","Lake Of Fire",41,236800,FALSE,0.915,-2.248,0,0.084,0.0663,0.000257,0.0767,0.23,149.96,4,12,"high_energy_rave",0.55
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49208,"33RVdda9M2k1sv2wGgbbUL","Ran-D;Rejecta","Anesthesia","Anesthesia",55,227954,FALSE,0.954,-1.289,0,0.0897,0.000887,0,0.121,0.199,154.974,4,12,"high_energy_rave",0.61
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49226,"1esYCy5Q55mpPfps65RjvQ","Brennan Heart","Midify 017","Just As Easy - Wildstylez & SMD RMX",26,356756,FALSE,0.885,-5.384,0,0.0524,0.0652,0.00681,0.0424,0.14,148.016,4,12,"high_energy_rave",0.41
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49256,"5jNkA2XOY55hBnQP4SUy3d","Refuzion","VOYAGE","Drift Away (Numa Numa Yay)",50,172422,FALSE,0.975,-2.965,1,0.0799,0.00296,0,0.133,0.318,149.913,4,12,"high_energy_rave",0.61
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49265,"5f0xyP01hItOjFh3iLgOzU","Jay Reeve;Piqo","Back Up Again (feat. Piqo)","Back Up Again",25,180400,FALSE,0.748,-4.884,1,0.0381,0.0313,0,0.38,0.626,149.915,4,12,"high_energy_rave",0.55
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49290,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.64
49291,"5NsmM63cCjJgX5Akd1AUmE","Eternate;Adronity;TNYA","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Invincible",0,204639,FALSE,0.807,-4.386,0,0.0458,0.000337,0,0.155,0.359,154.941,4,12,"high_energy_rave",0.33
49293,"2osZrs2bSuFboaAAm96G2d","Szeukers","Struukeduuke! (De Groete Oet Gäöl)","Struukeduuke! (De Groete Oet Gäöl)",26,215912,TRUE,0.908,-5.069,0,0.112,0.0855,0,0.137,0.514,165.04,4,12,"high_energy_rave",0.55
49296,"3jWiWAX7ljA3pFtAAzPMNk","DJ Maurice;Snollebollekes","… En Door (Bonus Editie)","De Vloer Is Lava",25,174013,FALSE,0.895,-7.625,0,0.0459,0.0167,0.00721,0.364,0.681,155.031,4,12,"high_energy_rave",0.58
49308,"6oLqcuYAU6coXpH3b48Xyf","Dr Phunk","Down Down Down","Down Down Down",44,157771,FALSE,0.819,-5.377,0,0.147,0.141,0.0113,0.234,0.342,75.982,4,12,"high_energy_rave",0.72
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49347,"703r0wMVb9hr4wZMN6FiKb","Bulldozer Project","Hardstyle Legends","Arise - The Beholder & Zany remix",25,354394,FALSE,0.92,-5.455,0,0.0616,0.203,0.271,0.0561,0.239,149.998,4,12,"high_energy_rave",0.86
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49359,"45NPwwobL5odgOUA5HJPwV","Geck-O;DJ Medved","The Donk Jockey","The Donk Jockey",23,210769,TRUE,0.946,-3.652,0,0.169,0.000257,0.0732,0.407,0.597,150.02,4,12,"high_energy_rave",0.39
49363,"14bpv8bbNlQgyZjNKMbHfb","Josh & Wesz","Believe","Believe",23,240130,FALSE,0.923,-4.013,0,0.048,0.0469,0.348,0.653,0.211,149.908,4,12,"high_energy_rave",0.64
49373,"7GQmHduf6lCVI1uBGrP25P","Gunz For Hire","This Is Los Angeles","This is Los Angeles - Radio Edit",23,260800,FALSE,0.979,-3.27,0,0.128,0.0234,0.357,0.118,0.211,150.021,4,12,"high_energy_rave",0.58
49376,"1RQR8PF7t8Q5SuUL91H7aQ","UVIQUE","InfeXious Euphoric - Chapter One","Falling - Radio Mix",0,178374,FALSE,0.781,-5.601,1,0.0334,0.0108,0.734,0.0818,0.206,75.017,4,12,"high_energy_rave",0.85
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49384,"1GcoGZmIROEGjZFsdqzu1c","Ncrypta;Scarra","Reprogram","Reprogram",25,204374,FALSE,0.974,-3.839,1,0.334,0.00216,2.75e-05,0.381,0.159,159.833,4,12,"high_energy_rave",0.61
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49393,"3DxFhNTeInCkqVyASRZyxt","Noisecontrollers","10 Years Noisecontrollers","Destroyer Of Worlds",23,197163,FALSE,0.846,-5.896,0,0.0385,0.0219,0.0399,0.221,0.296,149.999,4,12,"high_energy_rave",0.67
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49471,"18e7uKCl9ankw2rmDZr2Ol","Dillytek","Sound In Motion","No Regret",21,245600,FALSE,0.92,-4.073,0,0.0584,0.00409,2.14e-05,0.333,0.233,149.851,4,12,"high_energy_rave",0.79
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49494,"7EB323LuJZKBBIiIelbIms","Scabtik","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Lock It",0,178838,FALSE,0.938,-4.427,1,0.229,0.0137,0.00112,0.333,0.127,154.937,3,12,"high_energy_rave",0.54
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49509,"3Fd6jJ3309DRjwXc3ztf5Q","Shockwave","Eternal Light","Eternal Light",21,152820,FALSE,0.858,-5.447,1,0.0803,0.000182,0.0341,0.406,0.288,75.424,4,12,"high_energy_rave",0.74
49510,"2cwpU080tGpPVhXidtvyg5","Kruelty","SARIN-33","SARIN-33",22,207500,FALSE,0.92,-4.699,1,0.111,0.00192,0.814,0.57,0.0393,160.023,4,12,"high_energy_rave",0.45
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49522,"3FKHPPWd1MJnu7LguSMVkf","D-Mind","Everything I Need","Everything I Need - Radio Edit",22,171613,FALSE,0.849,-3.947,0,0.0331,0.00887,6.53e-05,0.346,0.132,150.19,4,12,"high_energy_rave",0.81
49525,"54SdPrka36t9zUuzIgAHZX","Radical Redemption","Command & Conquer","In Your Face",22,125052,FALSE,0.935,-3.704,0,0.138,0.012,0.0438,0.114,0.492,94.997,4,12,"high_energy_rave",0.52
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49581,"4vnUaoSVv4A2j5xlruFJEq","Noise Cartel;Dansado & De Feestmeester","Noise Cartel Carnavals EP 2020","Aja Jippie",22,190655,FALSE,0.984,-5.252,1,0.0762,0.00108,0.839,0.225,0.215,150.031,4,12,"high_energy_rave",0.72
49589,"3jgviNSXrwAlolj9IACVJH","DJ Isaac","Oldschool Hardcore","Bad Dreams",23,292759,FALSE,0.797,-8.949,1,0.0717,0.0113,0.809,0.0529,0.1,174.087,4,12,"high_energy_rave",0.72
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49636,"6bl8PFDgYxbDZHk0LRQhhz","Jebroer;Paul Elstak;The BeatKrusher","Me Gabber (DJ Paul Elstak & The BeatKrusher Remix)","Me Gabber - DJ Paul Elstak & The BeatKrusher Remix",22,205351,FALSE,0.928,-3.544,0,0.13,0.0251,0,0.171,0.305,160.044,4,12,"high_energy_rave",0.49
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49640,"6vtEsl9RIoYDvwzva2kb12","Frontliner","Frontliner - Producers Mind","Spacer (The Prophet Remuxx) - Radio Edit",21,210818,FALSE,0.837,-4.661,0,0.0585,0.0475,9.09e-05,0.0845,0.153,160.046,4,12,"high_energy_rave",0.62
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
