"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
30962,"3zxUdf7XmWpH6oddULwbwJ","DJ Snake;Selena Gomez","Revelación - EP","Selfish Love (with Selena Gomez)",55,168648,FALSE,0.647,-7.975,0,0.103,0.02,0.331,0.1,0.456,110.963,4,8,"alt_electronic_pop",0.88
30966,"1z1XegUChLLQfcbtIK8ABn","Gryffin;Maia Wright","Body Back (feat. Maia Wright)","Body Back (feat. Maia Wright)",64,214634,FALSE,0.83,-4.437,1,0.0369,0.0948,1.33e-06,0.182,0.486,123.032,4,8,"alt_electronic_pop",0.47
30983,"1oD31XHWUmzpciJIA2p9Bi","Tiësto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,FALSE,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,4,8,"alt_electronic_pop",0.57
30988,"6KOlBh6a2XbewRVt0v6826","Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,8,"alt_electronic_pop",0.74
30990,"2NsQVeehDvIpi3B4p20YSV","KEAN DYSSO","Plain Jane","Plain Jane",54,185692,TRUE,0.607,-7.32,1,0.215,0.0363,0.000253,0.244,0.334,95.03,4,8,"alt_electronic_pop",0.75
30998,"1lB7mCMo1NlsPnVBukFK3r","The Magician;Years & Years;Mark Ralph;Stephen Fasano","Running Songs","Sunlight - Radio Edit",0,193706,FALSE,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,4,8,"alt_electronic_pop",0.59
31008,"3SErMoIKdRELto2OspGs5L","blackbear","dead","idfc",81,207026,TRUE,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,4,8,"alt_electronic_pop",0.52
31015,"4n7jnSxVLd8QioibtTDBDq","Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,TRUE,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,8,"alt_electronic_pop",0.85
31021,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,8,"alt_electronic_pop",0.66
31027,"698ItKASDavgwZ3WjaWjtz","Alan Walker","Different World","Faded",80,212106,FALSE,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,4,8,"alt_electronic_pop",0.48
31033,"5KJaEu2ZMIt9FMvofqUgmg","Billie Eilish","Отново на училище","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.8
31035,"2jLb85FBel6Z1weO31KOHb","Billie Eilish","Halloween & Chill","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.45
31044,"2yNKDG4FgwzQuL0JUEOunR","Billie Eilish","Herbststimmung","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.76
31053,"4qu63nuBpdn0qHUHuObEj1","Marshmello;Jonas Brothers","Leave Before You Love Me","Leave Before You Love Me (with Jonas Brothers)",85,154983,FALSE,0.738,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,4,8,"alt_electronic_pop",0.78
31067,"5ajjAnNRh8bxFvaVHzpPjh","Madison Beer","Reckless","Reckless",80,203384,FALSE,0.426,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,3,8,"alt_electronic_pop",0.58
31068,"2oejEp50ZzPuQTQ6v54Evp","The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,FALSE,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,4,8,"alt_electronic_pop",0.71
31069,"72jbDTw1piOOj770jWNeaG","The Chainsmokers","Memories...Do Not Open","Paris",74,221506,FALSE,0.658,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,8,"alt_electronic_pop",0.64
31076,"42ydLwx4i5V49RXHOozJZq","Alessia Cara","Know-It-All (Deluxe)","Scars To Your Beautiful",74,230226,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.55
31090,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.55
31097,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,8,"alt_electronic_pop",0.41
31107,"6xsGllAEwkmF4SSDwdpmMt","Major Lazer;Justin Bieber;MØ","Major Lazer Essentials","Cold Water",58,185351,FALSE,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,4,8,"alt_electronic_pop",0.43
31111,"7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Faded",72,212626,FALSE,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,8,"alt_electronic_pop",0.39
31132,"2WdoNsBBmug5D7X36liNml","Melanie Martinez","Low-Key Hits","Glued",0,192736,TRUE,0.578,-7.551,1,0.0477,0.515,2.39e-06,0.145,0.579,172.031,4,8,"alt_electronic_pop",0.48
31139,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",0,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,8,"alt_electronic_pop",0.59
31143,"77AAzPYU8BzH1706odR9WR","Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,8,"alt_electronic_pop",0.67
31185,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.6
31186,"6yUlfM1fMgopGW8PSuorxE","Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,8,"alt_electronic_pop",0.62
31192,"4e4DujMLh9227SuYdFsHK2","Swedish House Mafia;John Martin","Обратно в клас - pop","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.62
31193,"0ugllpORni0VVE6794ADpX","Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,FALSE,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,4,8,"alt_electronic_pop",0.57
31202,"15og0pCEcTFWEXOFKdcJlU","Ellie Goulding;Juice WRLD","Brightest Blue","Hate Me",69,188066,FALSE,0.789,-4.891,1,0.0644,0.0875,0,0.147,0.762,75.018,4,8,"alt_electronic_pop",0.52
31204,"0Wc6cbF38a90b8wov9V63F","AJ Mitchell","Like Strangers Do","Like Strangers Do",69,160790,FALSE,0.242,-8.523,0,0.0761,0.515,0,0.0839,0.694,98.219,4,8,"alt_electronic_pop",0.56
31209,"3HSWaauCSlQ8TSdvEZYjVh","DJ Snake;Justin Bieber","Girls Night","Let Me Love You",0,205946,FALSE,0.715,-5.371,1,0.058,0.0863,2.67e-05,0.135,0.159,199.892,4,8,"alt_electronic_pop",0.59
31212,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.7
31219,"4wwHmctZfQa16BghLgrGuZ","Alec Benjamin;Alessia Cara","Music for Rainy Days","Let Me Down Slowly",0,169174,FALSE,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.216,4,8,"alt_electronic_pop",0.43
31220,"5NWtuvJCqWt5GVAlKGCgI8","The Chainsmokers","So Far So Good (lofi remixes)","Cyanide - lofi remix",0,161512,FALSE,0.387,-11.857,0,0.0292,0.636,0.912,0.12,0.099,109.994,4,8,"alt_electronic_pop",0.55
31222,"01A1YsdxWJ6omysFtEqJ18","The Chainsmokers","So Far So Good (lofi remixes)","Channel 1 - lofi remix",0,153239,FALSE,0.329,-12.988,1,0.0386,0.899,0.731,0.176,0.187,116.019,4,8,"alt_electronic_pop",0.57
31230,"7gQKyddnoJZ0ZsBPKhrP6n","Alec Benjamin","rainy day indie","Match in the Rain",1,159006,FALSE,0.716,-7.342,0,0.256,0.734,8.3e-05,0.116,0.829,120.052,4,8,"alt_electronic_pop",0.45
31238,"58HbUazPyqUNcXenlaSWaA","Alec Benjamin","It's You - Fresh Hits","Devil Doesn't Bargain",4,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.48
31239,"4X5sObZgBmaxcV58ATprMu","Alec Benjamin","Beautiful Trending Hits 2022","Devil Doesn't Bargain",0,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.44
31242,"4SjdRYD8opGTO3dQLf0YIP","Alec Benjamin","Hits Hits Hits","Devil Doesn't Bargain",1,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.44
31244,"4F1kPmFSwgGjzVTplcCb5c","Alec Benjamin","Give You Love - Cozy Hits","Devil Doesn't Bargain",0,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.52
31247,"2YKJycGXqZSqICZGb5lM1l","Alec Benjamin","Autumn Hits","Devil Doesn't Bargain",1,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.44
31249,"29KRWp49DyHI8a6PwvZpxw","Swedish House Mafia;John Martin","Autopilot","Don't You Worry Child - Radio Edit",1,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.44
31253,"1dNIEtp7AY3oDAKCGg2XkH","The Chainsmokers;Coldplay","Something Just Like This","Something Just Like This",75,247626,FALSE,0.649,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,4,8,"alt_electronic_pop",0.58
31264,"7JupLCHELRoJiUubOPBPck","RANDALL;Anas;Nassi","Choix de vie (Remix)","Choix de vie - Remix",52,215000,FALSE,0.648,-8.07,1,0.0644,0.0997,0.00414,0.365,0.357,96.032,4,8,"alt_electronic_pop",0.51
31265,"5x292YI0zNCIxi6OWJVpSq","Charli XCX;Kim Petras;Jay Park","The State of Pop","Unlock It",2,232933,TRUE,0.71,-5.864,1,0.0455,0.0585,1.81e-05,0.382,0.5,134.781,4,8,"alt_electronic_pop",0.62
31285,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,8,"alt_electronic_pop",0.69
31304,"4TZ2Ub8bZh4LTs06eANDXa","Ellie Goulding;Speed Radio","Lights (Sped Up Version)","Lights - Sped Up Version",77,190053,FALSE,0.836,-5.626,0,0.0457,0.0452,0.299,0.1,0.804,133.182,4,8,"alt_electronic_pop",0.66
31310,"0HpcSr9yrclrhPw0ib0g7B","Bazzi","u don't deserve me","Will It Ever Feel the Same?",0,180338,TRUE,0.544,-6.152,1,0.0391,0.586,0,0.463,0.483,129.908,4,8,"alt_electronic_pop",0.71
31311,"3m4Hf0cD3BCKCT9PD0QAxO","Bazzi","I'm Blue - Hits of 2022","Heaven",0,153391,FALSE,0.575,-5.515,0,0.035,0.14,3.62e-06,0.056,0.683,114.986,4,8,"alt_electronic_pop",0.68
31325,"7zCdNmSncqbjNKQAyHxmuh","Charli XCX","Hit After Hit","Used to Know Me",0,145840,FALSE,0.931,-4.042,1,0.0323,0.0914,4.41e-05,0.0892,0.775,118.009,4,8,"alt_electronic_pop",0.63
31347,"4QmaaHKCPL4YWW6L5AdQQs","Charli XCX","Gaming Songs 2022: Hard Mode","Vroom Vroom",0,193270,TRUE,0.684,-5.818,1,0.239,0.122,0,0.0854,0.517,151.009,4,8,"alt_electronic_pop",0.75
31354,"5x4vgABKiGp4Vg7ZyFRxhn","DJ Snake;Rick Ross;Rich Brian","Shang-Chi and The Legend of The Ten Rings: The Album","Run It (feat. Rick Ross & Rich Brian)",69,163373,FALSE,0.725,-7.806,1,0.044,0.0195,7.63e-06,0.0726,0.225,104.006,4,8,"alt_electronic_pop",0.51
31355,"3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","you should see me in a crown",77,180952,FALSE,0.533,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,8,"alt_electronic_pop",0.39
31357,"7MmG8p0F9N3C4AXdK6o6Eb","Calvin Harris;Ellie Goulding","Motion","Outside (feat. Ellie Goulding)",79,227266,FALSE,0.823,-4.123,0,0.0394,0.213,0,0.322,0.418,128.035,4,8,"alt_electronic_pop",0.43
31384,"1KR9TkyhxqqpOk45WAm7bM","Alan Walker;Jamie Miller","Walker Racing League","Running Out Of Roses",67,136563,FALSE,0.539,-6.946,1,0.0393,0.0505,0,0.0664,0.443,124.015,4,8,"alt_electronic_pop",0.63
31400,"0g5EKLgdKvNlln7TNqBByK","DJ Snake;Bipolar Sunshine","Encore","Middle",76,220573,FALSE,0.695,-5.336,1,0.0423,0.0141,0,0.0527,0.224,104.879,4,8,"alt_electronic_pop",0.53
31430,"1u5meINe7Y9PXVrIsX0YD4","Alessia Cara","Weihnachtslieder 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.57
31448,"5oVPnY5UP6rd56XZYU207w","Alessia Cara","Concierto en la ducha","Scars To Your Beautiful",0,230240,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.67
31458,"2IO7yf562c1zLzpanal1DT","Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,TRUE,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,4,8,"alt_electronic_pop",0.55
31466,"2wQ411UQL2MRsdAgPRUstT","Vicetone","Walk Thru Fire","Walk Thru Fire",65,194482,FALSE,0.664,-4.926,1,0.0357,0.329,1.53e-06,0.382,0.351,116.028,4,8,"alt_electronic_pop",0.76
31469,"4heFQCyiW0RUEX1Q1lb008","Alan Walker;K-391;Sofia Carson;CORSAK","Different World","Different World (feat. CORSAK)",63,202906,FALSE,0.752,-4.931,0,0.0361,0.0638,0,0.13,0.331,130.037,4,8,"alt_electronic_pop",0.39
31492,"2Cml5xVHB01Y7PZ20smxhP","Felix Jaehn;The Stickmen Project;Calum Scott","Arbeitsmusik Herbst/Winter 2022/2023","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.67
31510,"4keoy2fqgwGnbWlm3ZVZFa","Zedd;Elley Duhé","Happy Now","Happy Now",70,207029,FALSE,0.741,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,8,"alt_electronic_pop",0.44
31518,"2g1KggY9PKvsoEAOaiz4xx","Ashnikko","DEMIDEVIL","Daisy",72,146523,TRUE,0.663,-6.143,1,0.133,0.235,0,0.372,0.774,121.876,4,8,"alt_electronic_pop",0.48
31529,"7FiNO2IBePaEava0LRgzUk","Nessa Barrett","I'm Blue - Hits of 2022","die first",1,177108,FALSE,0.669,-6.727,0,0.125,0.0669,0,0.124,0.44,183.441,4,8,"alt_electronic_pop",0.65
31551,"3vv9phIu6Y1vX3jcqaGz5Z","The Chainsmokers;ROZES","Roses","Roses",74,226738,FALSE,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,4,8,"alt_electronic_pop",0.54
31554,"18Eu9puOprFj4acahSyF1d","Sickflip;Mismatched;Raitila Rajasthan","Mismatched: Season 2 (Music from the Netflix Series)","Mehmaan",51,170400,FALSE,0.518,-9.946,1,0.464,0.814,0.071,0.16,0.53,98.24,4,8,"alt_electronic_pop",0.66
31563,"6IRdLKIyS4p7XNiP8r6rsx","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","all the good girls go to hell",76,168839,FALSE,0.444,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,8,"alt_electronic_pop",0.82
31568,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,8,"alt_electronic_pop",0.61
31570,"1k5YcZkESDSl6iJylkoOOK","R3HAB;A Touch Of Class","All Around the World (La La La)","All Around the World (La La La)",50,147840,FALSE,0.859,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,8,"alt_electronic_pop",0.7
31575,"22O2Zdfj3jnJZDSzlDMAJp","Alan Walker;Ruben","Heading Home","Heading Home",59,184889,FALSE,0.789,-3.982,1,0.034,0.0269,0,0.129,0.106,107.981,4,8,"alt_electronic_pop",0.59
31577,"0PgYPBGqF6Wm5KFHQ81nq5","Jeremy Zucker;Bea Miller","comethru","comethru (with Bea Miller)",65,181626,FALSE,0.192,-11.842,1,0.0515,0.572,0,0.606,0.595,94.024,4,8,"alt_electronic_pop",0.47
31580,"6IbnUaczZBT34DhaD6S18F","MARINA","Electra Heart (Deluxe)","Bubblegum Bitch",78,154666,TRUE,0.856,-5.123,0,0.0311,0.000219,0,0.103,0.609,158.024,4,8,"alt_electronic_pop",0.56
31584,"7iQeIx7Ko1Wfemi46OpQL4","FLETCHER","Mega Hits Autumn/Fall 2022","girls girls girls",1,161247,FALSE,0.478,-8.834,1,0.156,0.658,0,0.131,0.468,139.859,4,8,"alt_electronic_pop",0.67
31585,"6CrTJJdpb5ViSGUPcEYPQQ","FLETCHER","Autumn Vibes 2022","girls girls girls",0,161247,FALSE,0.478,-8.834,1,0.156,0.658,0,0.131,0.468,139.859,4,8,"alt_electronic_pop",0.6
31600,"58AGoOGbwsQMhBbH0eFLRR","Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,TRUE,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,4,8,"alt_electronic_pop",0.55
31618,"0ZXdzaT1k688dkpNeEgQiV","NOTD;Astrid S","I Don't Know Why","I Don't Know Why",69,207667,FALSE,0.898,-4.181,0,0.124,0.124,7.2e-06,0.0832,0.618,120.04,4,8,"alt_electronic_pop",0.5
31621,"7I5WT7DtpwSAhEeDLpZEfm","Lauv","All 4 Nothing","All 4 Nothing (I'm So In Love)",68,183014,FALSE,0.819,-4.588,1,0.0362,0.0411,0,0.0606,0.898,131.99,4,8,"alt_electronic_pop",0.68
31649,"2awk2br4XeJn2L6Dl9stuj","Cali Y El Dandee;Reik","Halloween 2022 Perreo Vol. 5","Borracho De Amor",1,175640,FALSE,0.754,-2.155,1,0.116,0.0578,0,0.0993,0.828,90.064,4,8,"alt_electronic_pop",0.36
31669,"042Sl6Mn83JHyLEqdK7uI0","Billie Eilish","Happier Than Ever","Your Power",77,245896,FALSE,0.284,-14.025,0,0.0801,0.932,0.000476,0.233,0.208,129.642,4,8,"alt_electronic_pop",0.58
31677,"2FWyJIT0gL2G3xWVQ9Id5f","Steve Aoki;BTS","Waste It On Me (feat. BTS)","Waste It On Me",59,192536,FALSE,0.684,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,8,"alt_electronic_pop",0.41
31685,"3SKzTIl9mW0DadTys9SFo3","Halsey","BADLANDS (Deluxe)","Control",72,214761,FALSE,0.675,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,4,8,"alt_electronic_pop",0.68
31690,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.62
31697,"5pj7mwGSWXhS93DuYUlxUn","Moby;Jim James","Artsy & Colourful","Porcelain - Reprise Version",0,353878,FALSE,0.252,-13.031,0,0.0291,0.561,0.516,0.113,0.0536,91.925,4,8,"alt_electronic_pop",0.66
31714,"2BmwXAUDtEzKw4RGtHJu5B","Shanti People;Blazy;Gottinari","Tandava (Blazy & Gottinari Remix)","Tandava - Blazy & Gottinari Remix",50,312160,FALSE,0.886,-5.007,0,0.156,0.104,0.00762,0.0824,0.134,140.015,4,8,"alt_electronic_pop",0.76
31728,"42m38SHEo4nDHuuF7HG9T3","Years & Years;Gryffin","Fiesta portatil","Desire - Gryffin Remix",0,268840,FALSE,0.875,-5.069,0,0.0514,0.0622,0,0.157,0.415,122.058,4,8,"alt_electronic_pop",0.62
31731,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,8,"alt_electronic_pop",0.53
31743,"5DU0TdZSrSldWJd8Xtnh7C","Juan Magán;Maffio","Perreo Tenebroso Vol. 2","Tentándome",0,168746,FALSE,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,4,8,"alt_electronic_pop",0.45
31744,"4wDLjJxeBBK3S1rblfa0Ud","Juan Magán;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,8,"alt_electronic_pop",0.49
31751,"0yrCxEoGU4cV3CGr0sc65J","Lifafa","Jaago","Nikamma",46,211787,FALSE,0.678,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,4,8,"alt_electronic_pop",0.29
31757,"4191RXFPa7Ge9XkA4cWlna","Billie Eilish","Happier Than Ever","Lost Cause",73,212496,TRUE,0.334,-8.491,0,0.251,0.702,0.00782,0.0586,0.522,74.966,4,8,"alt_electronic_pop",0.74
31766,"5teOR8KU4XNWY2WlVUDiIR","Loote;gnash","lost","85%",63,174106,FALSE,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,4,8,"alt_electronic_pop",0.56
31776,"6dm9WLQPqe2kp5wS3DlD1n","Dillon Francis;ILLENIUM;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Don't Let Me Let Go",1,205479,FALSE,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,4,8,"alt_electronic_pop",0.37
31783,"3h2aYVv7RHnOW0qGGYdYIT","KSHMR;Tungevaag","Close Your Eyes","Close Your Eyes",58,168833,FALSE,0.898,-1.218,1,0.0772,0.0294,3.14e-05,0.255,0.483,179.969,4,8,"alt_electronic_pop",0.47
31787,"2pPO9YecZimmuVQfIzfV6U","Ofenbach;Lagique","Wasted Love (feat. Lagique)","Wasted Love (feat. Lagique)",75,139563,FALSE,0.855,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,4,8,"alt_electronic_pop",0.64
31789,"1xyUCr7dIJYaUaaiDf4Q1L","blackbear","everything means nothing","queen of broken hearts",67,171171,TRUE,0.712,-6.098,1,0.0765,0.00663,0,0.0756,0.825,97.019,4,8,"alt_electronic_pop",0.68
31790,"6lERHAmBCZmgODv3OYENXi","Alec Benjamin","These Two Windows","Must Have Been The Wind",64,177805,FALSE,0.644,-6.204,1,0.0572,0.784,0.000202,0.161,0.363,88.968,4,8,"alt_electronic_pop",0.49
31805,"0kWQn0wLok1lawHAkGSMW9","Bazzi","Infinite Dream","I Like That",69,158083,TRUE,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,4,8,"alt_electronic_pop",0.45
31810,"46nvQpUDsxpS08UTFOeKTA","MEDUZA;Hozier","Tell It To My Heart","Tell It To My Heart",76,165524,FALSE,0.715,-6.639,0,0.0595,0.0265,0,0.609,0.489,123.854,4,8,"alt_electronic_pop",0.5
31836,"4XII12nbsvJblXfG1I2QR4","MARINA","About Love (From The Netflix Film “To All The Boys: P.S. I Still Love You”)","About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”",59,214106,FALSE,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,4,8,"alt_electronic_pop",0.8
31852,"15vzANxN8G9wWfwAJLLMCg","The Chainsmokers","Paris","Paris",71,221520,FALSE,0.644,-6.763,1,0.031,0.0243,0,0.0888,0.251,99.999,4,8,"alt_electronic_pop",0.47
31864,"2PhlrsYp7TSkK96ngbmL38","Matisse & Sadko;Hanne Mjøen","Into You","Into You",60,161538,FALSE,0.687,-6.4,1,0.034,0.0336,0,0.125,0.278,156,4,8,"alt_electronic_pop",0.6
31867,"2YDOjCfkGciEXxSutB6LJR","Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,FALSE,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,4,8,"alt_electronic_pop",0.65
31868,"3qG0XrOLyeHuqaSCxcAgkR","Sickflip;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Dimple",45,153290,FALSE,0.482,-10.494,0,0.0347,0.83,0.785,0.11,0.193,155.002,4,8,"alt_electronic_pop",0.5
31873,"525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,TRUE,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,8,"alt_electronic_pop",0.35
31875,"2b2LUjMx9LKwIARJf93Rbd","Jeremy Zucker","love is not dying","not ur friend",61,174520,TRUE,0.313,-9.288,1,0.421,0.301,0,0.667,0.707,68.936,4,8,"alt_electronic_pop",0.75
31883,"5myjSxfvS8pzSMK3jJcfIL","Alec Benjamin","(Un)Commentary","The Way You Felt",60,183243,FALSE,0.52,-6.928,1,0.0618,0.715,0,0.0982,0.736,131.918,4,8,"alt_electronic_pop",0.5
31901,"5N5k9nd479b1xpDZ4usjrg","Calvin Harris;Sam Smith;Jessie Reyez","Promises (with Sam Smith)","Promises (with Sam Smith)",77,213309,FALSE,0.768,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,8,"alt_electronic_pop",0.55
31908,"0du67LyuJeUjQChxl8rTa8","Lauv","26","26",57,159607,FALSE,0.458,-8.636,1,0.0875,0.809,0.00015,0.237,0.506,164.16,4,8,"alt_electronic_pop",0.84
31926,"19TSNGmvdTtlxYn4YqYUMf","Alan Walker;David Whistle","Routine","Routine",57,166973,FALSE,0.824,-3.706,0,0.0272,0.0624,0.0621,0.258,0.257,115.003,4,8,"alt_electronic_pop",0.49
31927,"2f2hbFjim051DVx0o8o4rU","Ellise","Can You Keep a Secret?","Nightmares",66,144000,FALSE,0.441,-8.047,0,0.0445,0.279,0.00279,0.111,0.198,114.898,4,8,"alt_electronic_pop",0.42
