"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34286,"0Jo9q8aprinSXSST7kY3nc","The Mamas & The Papas","Fiesta temática 60s","Twist And Shout",0,173306,FALSE,0.538,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.708,96.04,4,2,"indie_soul_rock",0.61
34287,"10ek2hmSZSB1MxXTSLWV78","Don McLean","Best 70s Rock Tunes","If We Try",1,215226,FALSE,0.403,-12.425,1,0.0303,0.674,0,0.103,0.48,109.62,4,2,"indie_soul_rock",0.3
34308,"0xZNtGobZ3wnDeGoFPwN2N","Kailash Kher","1920","Tujhe Main Pyar Karu",41,307478,FALSE,0.597,-6.364,0,0.0366,0.342,0,0.141,0.331,96.99,4,2,"indie_soul_rock",0.51
34313,"03x2rVJRFUrvwlfxoHd9Mo","Tom Walker","What a Time To Be Alive","Just You and I",67,174982,FALSE,0.696,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,2,"indie_soul_rock",0.69
34324,"4mjjr1EeynuE236oOWeEMK","Dhruv Ghanekar;Mame Khan","Mitho Laage (The Dewarists, Season 5)","Mitho Laage - The Dewarists, Season 5",40,280000,FALSE,0.708,-5.567,1,0.0736,0.106,0,0.1,0.628,96.122,4,2,"indie_soul_rock",0.74
34341,"1yWoLQD7RwwUgO7ZWJtHf6","MAR ABERTO","Telegrama","Telegrama",51,236162,FALSE,0.226,-14.557,1,0.128,0.423,0,0.0889,0.487,92.434,4,2,"indie_soul_rock",0.7
34349,"2KM8qFw8vlV0m0HFBBoNxm","Steve Miller Band","Halloween Party 2022","Abracadabra",0,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.64
34350,"1fEGtTZjrjJW8eUeewnNJR","Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,FALSE,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,3,2,"indie_soul_rock",0.39
34354,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.47
34358,"1X3u6cOVTcf8LFKsPcuZwQ","Kailash Kher;Prasoon Joshi","Shivoham","Aadiyogi",40,273576,FALSE,0.586,-10.24,0,0.04,0.269,0.000585,0.184,0.345,99.99,1,2,"indie_soul_rock",0.39
34374,"1oofwLaSk4kDIWAYT5ZGK7","Radical Face","Touch the Sky (Welcome Home) - EP","Welcome Home",63,287393,FALSE,0.488,-10.905,1,0.0307,0.741,0.779,0.0945,0.396,144.977,3,2,"indie_soul_rock",0.64
34377,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,2,"indie_soul_rock",0.84
34382,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,2,"indie_soul_rock",0.53
34388,"5y788ya4NvwhBznoDIcXwK","Simon & Garfunkel","Wednesday Morning, 3 A.M.","The Sound of Silence - Acoustic Version",73,185413,FALSE,0.216,-13.551,1,0.0301,0.837,0,0.107,0.328,106.761,4,2,"indie_soul_rock",0.33
34397,"7MmCtSgteCZnHA40oOSGSp","Stealers Wheel","Fiesta temática 70s","Stuck In The Middle With You",0,205306,FALSE,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,2,"indie_soul_rock",0.33
34405,"1W7Ig8ldkt6d3Ckc7uG325","Papon;Dulal Manki;Simanta Shekhar","Coke Studio @ MTV Season 3: Episode 5","Jhumoor",38,355386,FALSE,0.784,-7.394,1,0.125,0.671,1.02e-06,0.0998,0.844,161.958,3,2,"indie_soul_rock",0.53
34406,"5PX54UGyH80kDwLP5duZoT","Achint;Vatsal Sanjay Joshi (Vatxl);Atharva Sanjay Joshi","Scam 1992 Theme Song","Scam 1992 Theme Song",37,180915,FALSE,0.704,-7.57,1,0.146,0.178,0,0.314,0.617,173.993,4,2,"indie_soul_rock",0.87
34419,"3JvrhDOgAt6p7K8mDyZwRd","Vance Joy","Dream Your Life Away (Special Edition)","Riptide",80,204280,FALSE,0.731,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,2,"indie_soul_rock",0.73
34465,"6kIAvddq3Du3LiUBwtbe2x","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Aaja Mahi",40,211024,FALSE,0.893,-4.983,0,0.0814,0.188,0.000134,0.0703,0.797,125.009,4,2,"indie_soul_rock",0.77
34467,"3XkHoKChJh6hM6taoqM04o","Raghu Dixit","Siddhartha","Ninninda Dooraagi",37,230802,FALSE,0.585,-4.291,1,0.0276,0.309,0.000283,0.308,0.217,114.939,4,2,"indie_soul_rock",0.77
34468,"2VvTMIXG760UiG9OSiFt9j","Adam Melchor","Real Estate","Real Estate",60,216000,FALSE,0.284,-12.815,1,0.0309,0.953,0.00739,0.151,0.199,79.959,4,2,"indie_soul_rock",0.59
34476,"7LdUTzOChvJJbJPZNhJj5X","Hollow Coves","Evermore","Evermore",60,223846,FALSE,0.482,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,4,2,"indie_soul_rock",0.78
34477,"0jLxsUyugir35DRc7v2pAZ","Parthiv Gohil","Dandiya Dance Mix","Bahuchar Ma Na",35,319373,FALSE,0.848,-7.135,1,0.245,0.141,4.68e-05,0.265,0.684,177.017,3,2,"indie_soul_rock",0.53
34490,"02IW65kQC100srRSE5poWs","The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,FALSE,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,2,"indie_soul_rock",0.52
34493,"21Y2IgF2u7IpXSjmOMYO90","Pouca Vogal","Pouca Vogal (Ao Vivo)","Refrão de Bolero (Ao Vivo)",48,182146,FALSE,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,4,2,"indie_soul_rock",0.58
34506,"794CtxRRtPthMlWTy6T1U2","Papon;Hopun Saikia","Haate Haat Dhori","Haate Haat Dhori",36,228926,FALSE,0.463,-8.773,1,0.0647,0.774,0.00269,0.0961,0.526,164.794,3,2,"indie_soul_rock",0.69
34527,"3rk4aJ0vAj3cFUIQEeASkT","George Ezra","Green Green Grass","Green Green Grass",77,167613,FALSE,0.738,-4.413,1,0.0595,0.0695,0,0.128,0.8,112.972,4,2,"indie_soul_rock",0.46
34534,"62wO93NNbJ7VAR3G1Gcfue","Glen Campbell","Fishing Music","Southern Nights",0,177586,FALSE,0.809,-9.756,0,0.0314,0.0181,0.076,0.273,0.829,95.244,4,2,"indie_soul_rock",0.63
34537,"36NwMJRaCy7x77xYGJiG2M","Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,FALSE,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,2,"indie_soul_rock",0.77
34542,"7q5n3GOK0ckWY1udaSNFXt","Pretenders","Holly Jolly Christmas","2000 Miles - 2007 Remaster",0,220426,FALSE,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,3,2,"indie_soul_rock",0.36
34555,"3hkBwj7l9JPQajF6RsKzGW","Nusrat Fateh Ali Khan","Mere Rashke Qamar (Complete Original Version)","Mere Rashke Qamar - Complete Original Version",36,1058003,FALSE,0.783,-4.68,1,0.153,0.681,9.75e-05,0.342,0.671,110.227,4,2,"indie_soul_rock",0.54
34563,"28b6cIKukFqdEDEvi8borw","Divya Kumar;Anurag Saikia","Panchayat Season 2 (Music from the Series)","Pyar Badhta Hai",36,133760,FALSE,0.816,-5.738,1,0.0584,0.355,2.79e-05,0.0695,0.965,122.966,4,2,"indie_soul_rock",0.4
34566,"2LXtyj95dK56ENS1QLt4IB","Bon Iver","Blood Bank","Beach Baby",72,160093,FALSE,0.0809,-17.282,1,0.0365,0.983,0.41,0.114,0.0922,114.355,3,2,"indie_soul_rock",0.52
34567,"6Fha6tXHkL3r9m9nNqQG8p","Vance Joy","Dream Your Life Away","Georgia",62,230506,FALSE,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,2,"indie_soul_rock",0.62
34573,"2MfwT3SKUyF0na2LCa2fCp","Flower Face","The Shark in Your Water","Cornflower Blue",57,188864,FALSE,0.215,-9.886,1,0.0335,0.807,0.000125,0.0921,0.0415,75.862,3,2,"indie_soul_rock",0.4
34574,"6klFWv2xDGeTDoiKTtx4hg","Matt Maltese","Good Morning It's Now Tomorrow","Everyone Adores You (at least I do)",68,203133,FALSE,0.427,-9.037,1,0.0242,0.747,0.105,0.0984,0.111,73.801,4,2,"indie_soul_rock",0.4
34577,"0umRfhrhFEz9jkEMTrUSkQ","Fort Atlantic","Fort Atlantic","Let Your Heart Hold Fast",54,226881,FALSE,0.468,-7.524,1,0.0281,0.166,0.000161,0.146,0.386,133.997,4,2,"indie_soul_rock",0.4
34584,"5hCPyBJTeFoMj5B9RhlxoY","Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,FALSE,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,2,"indie_soul_rock",0.76
34585,"7BVwi9cIzSc6tpyxsp47vJ","Vance Joy","Dream Your Life Away","Mess Is Mine",64,223640,FALSE,0.723,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,1,2,"indie_soul_rock",0.64
34586,"0dTqACDUQt7SrBJhzh9V2N","Seafret","Anywhere from Here","Valentine",44,216391,FALSE,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,2,"indie_soul_rock",0.77
34590,"42bbDWZ8WmXTH7PkYAlGLu","George Ezra","Staying at Tamara's","Hold My Girl",74,211763,FALSE,0.527,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,2,"indie_soul_rock",0.52
34601,"6XVJqUnjGrmjPFUEiVw9Om","Mame Khan","Sajde (Desert Rose)","Sajde - Desert Rose",0,219857,FALSE,0.529,-8.104,0,0.0518,0.609,0,0.0938,0.667,139.982,3,2,"indie_soul_rock",0.39
34624,"2RiBogNRfulkNf7fVbPOrJ","Vance Joy","Nation of Two","Saturday Sun",71,214720,FALSE,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,2,"indie_soul_rock",0.54
34627,"5CalS8Gn69OOrR9aiw0ZO9","The Head And The Heart","Living Mirage","Honeybee",67,196055,FALSE,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,2,"indie_soul_rock",0.54
34637,"5bHzv7vwApROsBQFEqkZOP","Kibariye","Dört Mevsim","Buz",46,278569,FALSE,0.679,-5.956,0,0.101,0.347,0,0.05,0.629,158.939,4,2,"indie_soul_rock",0.34
34640,"4T3SkqoVATAGpizjUyrMzE","Almir Sater","Almir Sater","Boiada",46,226266,FALSE,0.346,-9.351,1,0.0255,0.875,9.27e-06,0.0895,0.318,95.842,3,2,"indie_soul_rock",0.73
34643,"11UF6aLWbnCaWM0V7CezX9","Glen Campbell","(60's) Sixties Collected Volume 2","Gentle On My Mind - Remastered 2001",0,178626,FALSE,0.415,-13.799,1,0.0323,0.189,0,0.122,0.826,108.987,4,2,"indie_soul_rock",0.66
34658,"4VmWfFp2jmMv3FccGdsE71","Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,FALSE,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,2,"indie_soul_rock",0.45
34662,"6FyOBQ5MlGENlqtvVqD8JY","Papon;Nandini Srikar","Haara Dil (From ""Haara Dil"")","Haara Dil - From ""Haara Dil""",36,241380,FALSE,0.67,-8.12,0,0.0526,0.717,0,0.126,0.456,87.215,4,2,"indie_soul_rock",0.6
34664,"2H8rPeNV4Scp61Kg0cnQ0V","Kailash Kher","Baahubali - The Beginning","Moochile Theeyumaay",36,189480,FALSE,0.903,-8.869,0,0.367,0.62,0.00219,0.131,0.663,152.987,3,2,"indie_soul_rock",0.64
34669,"1YMVXl39bk37KZGuUhzRw6","Passenger","Sunday Night Sessions","Fast Car (Cover)",57,235812,FALSE,0.421,-8.731,1,0.029,0.155,9.06e-05,0.0905,0.333,92.881,4,2,"indie_soul_rock",0.32
34672,"7MIMNleq34UeRnlLRdPpGY","Hollow Coves","The Woods (Acoustic)","The Woods - Acoustic",63,239960,FALSE,0.558,-8.553,1,0.0278,0.724,0.000331,0.116,0.287,104.991,4,2,"indie_soul_rock",0.49
34694,"3yz60wsJlg630mjAfU4qIv","Steve Earle","Good Times Country","Go Amanda",0,214720,FALSE,0.716,-3.547,1,0.0306,0.00227,0.00171,0.123,0.648,143.148,4,2,"indie_soul_rock",0.45
34707,"0oXI8lgAbT3XNDhUb7wtd5","Piyush Mishra","Gulaal","Duniya",33,407613,FALSE,0.511,-11.193,1,0.0969,0.837,0,0.107,0.284,172.981,3,2,"indie_soul_rock",0.7
34712,"1g0xyCMUBKUaMDCk00Hhmk","Novo Amor","Bathing Beach","Embody Me",61,190293,FALSE,0.263,-12.036,1,0.0321,0.935,0.00179,0.091,0.147,121.107,4,2,"indie_soul_rock",0.6
34726,"63OFKbMaZSDZ4wtesuuq6f","Steppenwolf","Steppenwolf","Born To Be Wild",73,210373,FALSE,0.71,-12.412,1,0.0919,0.262,0.537,0.221,0.53,145.928,4,2,"indie_soul_rock",0.77
34735,"08VZ3ycsCq1LfabZjdRLg4","Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,FALSE,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,2,"indie_soul_rock",0.53
34747,"4qXIDK0j1Us0j2g7ZceP7R","Mercedes Sosa;León Gieco","Música para casa","Canción Para Carito",0,199333,FALSE,0.385,-7.677,1,0.0309,0.263,0,0.0783,0.499,117.926,3,2,"indie_soul_rock",0.66
34753,"0f4X5ktEPrwnYNsTFpRXpA","Papon","Uduli Muduli","Uduli Muduli",33,269343,FALSE,0.479,-11.016,1,0.0353,0.511,0.000361,0.241,0.626,136.952,3,2,"indie_soul_rock",0.7
34775,"7iQmjnDXYngWGsbjVnDc1U","Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,FALSE,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,2,"indie_soul_rock",0.53
34789,"5sGFvenxnClUZ6cV89v6Gh","Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,FALSE,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,2,"indie_soul_rock",0.45
34794,"1uDCw6LVMOmbZ6zRliNcNX","The Civil Wars","Christmas Country Songs 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.64
34799,"2ZYRiFEv1F363SSoQRVlwN","The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.41
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34830,"5PRRthP9SLfbXB359MfIWv","Mumford & Sons","Babel (Deluxe Version)","I Will Wait",71,276720,FALSE,0.769,-5.14,1,0.0341,0.0119,0.00832,0.197,0.393,131.286,4,2,"indie_soul_rock",0.75
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34833,"4oOmRoG2lWjv6COrTT8Z28","ANAVITÓRIA","N","quem vai dizer tchau",45,198220,FALSE,0.372,-9.889,1,0.0272,0.559,0.000493,0.199,0.35,129.012,4,2,"indie_soul_rock",0.78
34843,"2xWHt35XioEl0JfPSszwdQ","Argentino Luna","El Duende De Las Guitarras","Las Manos De Mi Madre",43,166000,FALSE,0.56,-6.193,0,0.0914,0.808,0,0.114,0.844,79.267,3,2,"indie_soul_rock",0.79
34845,"5y8d8RHvxb0KiTa9Nq0xWp","Yusuf / Cat Stevens","Teaser And The Firecat (Remastered 2021)","Morning Has Broken - Remastered 2021",69,199453,FALSE,0.365,-11.829,1,0.0315,0.592,0.00484,0.0886,0.398,133.156,3,2,"indie_soul_rock",0.49
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34911,"5PjqyZ3iFTaQgfSkbIOY1G","Nusrat Fateh Ali Khan","Best of Ustad Nusrat Fateh Ali Khan","Haq Ali Ali Maula",36,1749173,FALSE,0.815,-8.362,0,0.0684,0.558,0.00227,0.856,0.891,107.492,4,2,"indie_soul_rock",0.51
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34958,"35KiiILklye1JRRctaLUb4","Bon Iver","Bon Iver","Holocene",59,336613,FALSE,0.304,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,4,2,"indie_soul_rock",0.49
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34977,"1ne9wOtDF2jM6Cm8WBkaER","John Denver","Rocky Mountain High","Rocky Mountain High",67,283640,FALSE,0.437,-11.411,1,0.0278,0.314,0,0.501,0.724,81.396,4,2,"indie_soul_rock",0.68
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34982,"3vt0SQeafzXjdTYCZKf6oJ","SKÁLD","Happy Haunted Halloween Tunes","Seven Nation Army",1,242666,FALSE,0.532,-8.837,1,0.0488,0.175,0.137,0.0959,0.299,121.985,4,2,"indie_soul_rock",0.41
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37027,"0oNzFzjf5eDRnvpGe7u2r2","Snoop Dogg;Pharrell Williams","OO's Music Grandi Successi","Drop It Like It's Hot",4,266706,TRUE,0.622,-3.875,1,0.213,0.16,0,0.101,0.664,91.977,4,7,"groove_dancehall",0.28
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37043,"1c9MeAa2tLEoZl5osXf5Ts","Red Hot Chili Peppers","Kick It","Fire - Remastered",1,123800,TRUE,0.986,-1.795,0,0.152,0.00482,0,0.295,0.263,105.83,4,7,"groove_dancehall",0.52
37046,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37050,"503OTo2dSqe7qk76rgsbep","Dr. Dre;Snoop Dogg","2001","Still D.R.E.",84,270586,TRUE,0.775,-3.323,1,0.234,0.16,0.00031,0.0543,0.527,93.431,4,7,"groove_dancehall",0.44
37054,"1x5sYLZiu9r5E43kMlt9f8","Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,FALSE,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,7,"groove_dancehall",0.41
37055,"72gv4zhNvRVdQA0eOenCal","Clean Bandit;Zara Larsson","What Is Love? (Deluxe Edition)","Symphony (feat. Zara Larsson)",76,212733,FALSE,0.605,-5.128,0,0.0428,0.239,1.41e-05,0.189,0.454,122.956,4,7,"groove_dancehall",0.56
37056,"7nqtglf0XM9LQWtqeULyg1","Anitta;Missy Elliott","Upbeat Pop","Lobby",0,157837,FALSE,0.711,-5.199,1,0.0384,0.0477,1.19e-06,0.143,0.436,111.902,4,7,"groove_dancehall",0.41
37072,"4SM1z0Y8dq0qQcM7MPrUP2","Stevie Wonder","Best Christmas Songs 2022 | For under the Mistletoe","Someday At Christmas - Single Version / Mono",0,171240,FALSE,0.486,-7.42,1,0.0285,0.544,0,0.138,0.223,100.124,4,7,"groove_dancehall",0.64
37087,"0OCa1PunDKY1cfsiiD7UzA","Stevie Wonder","Soulful Christmas","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.53
37112,"5Oh0WdiogFJP8iqNMez6Lq","Stevie Wonder","80s Bangers Vol. 1","I Just Called To Say I Love You - Single Version",2,260613,FALSE,0.564,-8.67,1,0.0236,0.179,0,0.0931,0.672,113.528,4,7,"groove_dancehall",0.5
37114,"3Onhy5g3mo0laU0Ny1PycZ","Stevie Wonder","Christmas Dinner 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.61
37117,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,7,"groove_dancehall",0.48
37120,"4YZFBZr3x5kEWRhKDU6WYz","Stevie Wonder","Classic Christmas 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,7,"groove_dancehall",0.36
37122,"7fSqV7QeQSZaihS4X5O78n","Stevie Wonder","Halloween Kids Party 2022","Superstition",0,267733,FALSE,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,7,"groove_dancehall",0.43
37126,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.41
37130,"7zJ9QW6qw89mJAtzEDzzai","Stevie Wonder","A Very 60s Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.68
37143,"4GAsawgdvkj9mx6Oh5jEFz","Stevie Wonder","Classic Christmas Music 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.57
37153,"4lEVoOnIybtRqi4knZwdPZ","MC Bruninho;Vitinho Ferrari;Dj DG;Batidão Stronda","Sou Favela","Sou Favela",61,209952,FALSE,0.542,-6.408,0,0.103,0.475,0,0.0877,0.406,150.065,4,7,"groove_dancehall",0.38
37156,"6kPJZM97LwdG9QIsT7khp6","Clean Bandit;Demi Lovato","Solo (feat. Demi Lovato)","Solo (feat. Demi Lovato)",71,222653,FALSE,0.636,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,7,"groove_dancehall",0.37
37160,"6mAEGwvlMfcBoljHZfKttI","Clean Bandit;French The Kid;Rema","From The Ashes - New Beats","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,7,"groove_dancehall",0.56
37169,"4cxXHl9buGjMJpF2x8KRX6","Clean Bandit;Rita Ora;KYLE","Good Enough - Easy Pop","Nowhere",0,226040,FALSE,0.624,-6.024,0,0.0344,0.0575,2.08e-06,0.208,0.755,100.015,4,7,"groove_dancehall",0.44
37185,"6d7VHiHEgXpaRBvYO6ggIR","Ice Cube","The Best 90s Hip Hop Hits","Color Blind",1,268946,TRUE,0.747,-6.749,0,0.25,0.462,1.49e-06,0.138,0.855,164.882,4,7,"groove_dancehall",0.32
37199,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,7,"groove_dancehall",0.56
37201,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,7,"groove_dancehall",0.3
37204,"3IEYo3YVx9m17Jr8ZM4qSp","Snoop Dogg;DJ Drama","Gangsta Grillz: I Still Got It","No Half Steppin",5,212101,TRUE,0.682,-6.386,0,0.204,0.041,0,0.178,0.545,157.04,4,7,"groove_dancehall",0.39
37208,"34LfKSiRgJbMDVT99DQwfI","Snoop Dogg;DJ Drama;Stressmatic","Gangsta Grillz: I Still Got It","I'm From 21st Street",10,195837,TRUE,0.601,-5.061,0,0.171,0.0467,0,0.177,0.357,103.084,4,7,"groove_dancehall",0.75
37216,"2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,FALSE,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,7,"groove_dancehall",0.52
37219,"3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","Envolver",84,193805,FALSE,0.736,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,4,7,"groove_dancehall",0.75
