"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61904,"0drkpiibrRIpUc5tSubX2J","Yui Horie","秘密の庭のふたり","秘密の庭のふたり",41,245666,FALSE,0.888,-4.031,1,0.0438,0.00881,3.96e-05,0.254,0.833,89.998,4,17,"youth_pop_punk",0.76
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61921,"5dpyepSLIhFejHSHKz3YzA","TRiDENT","再構創Ⅱ","Never ending",18,231625,FALSE,0.974,-2.178,0,0.19,5.63e-05,0,0.0996,0.403,194.663,4,17,"youth_pop_punk",0.6
61934,"61Ylkq8XL5GRtNiOMd6UP1","Philosophy no Dance","サンフラワー (Deluxe Edition)","ジョニーウォーカー",18,232306,FALSE,0.689,-6.47,1,0.0366,0.198,4.48e-05,0.0487,0.411,98.049,4,17,"youth_pop_punk",0.69
61937,"7BJNsIPglbRWt57ZmqFiHy","Nogizaka46","今が思い出になるまで (Complete Edition)","いつかできるから今日できる",18,279586,FALSE,0.824,-3.038,1,0.0337,0.769,0,0.114,0.291,129.989,4,17,"youth_pop_punk",0.35
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61953,"4cj43JzCAg1cHFvHy5TJuW","PassCode","Ex libris PassCode","Ray",42,226506,FALSE,0.981,-1.659,1,0.111,0.000545,0.0045,0.318,0.329,97.98,4,17,"youth_pop_punk",0.73
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
62000,"3dPtXHP0oXQ4HCWHsOA9js","YOASOBI","夜に駆ける","夜に駆ける",74,261013,FALSE,0.874,-5.221,1,0.0305,0.00231,1.72e-05,0.3,0.789,130.041,4,16,"alt_punk_rock",0.7
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62009,"2XpV9sHBexcNrz0Gyf3l18","Ikimonogakari","Chou Ikimonobakari Tennen Kinen Members Best Selection","ブルーバード",70,215706,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.67
62020,"57rnZ6f2YgQW0iw2kT12Kt","Michael Bublé","Feeling Good - Adult Pop Favorites","Feeling Good",1,237333,FALSE,0.547,-6.51,1,0.037,0.533,1.49e-06,0.123,0.477,115.146,3,16,"alt_punk_rock",0.71
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62033,"5JG7sDluJPAh8zcW2JuxvS","Norah Jones","REGNIG DAG","I Think It's Going To Rain Today - Live",5,184066,FALSE,0.0825,-12.457,1,0.0474,0.984,3.06e-05,0.704,0.194,104.138,3,16,"alt_punk_rock",0.58
62043,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.78
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62055,"4j4Gj9DGGf3z5XeoG7otgM","Norah Jones","Rock Christmas 2022 - The Very Best Of","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.63
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62062,"3siiSoWFWuwTOERUPAAvCY","Norah Jones","JULPYNTA","December",0,185680,FALSE,0.131,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.778,4,16,"alt_punk_rock",0.54
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62073,"24Ccvo6GDMJZKqHtFs954n","Norah Jones","Christmas Dinner","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,16,"alt_punk_rock",0.52
62082,"127PerKvmbU6uTddgKjLJg","Norah Jones","Chill Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.5
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62097,"3qLOC0YV0fWgZ9VTlSKbmU","Norah Jones","Weihnachten Musik","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,16,"alt_punk_rock",0.66
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62149,"5kF56H03uu8j24OFv4tsX6","Diana Krall;Clayton-Hamilton Jazz Orchestra","Best Christmas Playlist Ever 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.66
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62173,"2vDPSojrX4aL7aiCPD7kja","KANKAKU PIERO","Iroirotoiro","Harukamirai",63,177106,FALSE,0.99,-1.083,1,0.128,0.0102,4.98e-06,0.307,0.458,91.006,4,16,"alt_punk_rock",0.66
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62188,"0yx5NqfsUHUqkcPSyRiGa5","Novelbright","J-Pop 輕旅行","Sunny drop",1,243506,FALSE,0.917,-1.411,1,0.0397,0.00146,0,0.152,0.568,100.06,4,16,"alt_punk_rock",0.78
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62212,"51iiBOpcbxJQWf1cI8kSf6","Ado","UTA'S SONGS ONE PIECE FILM RED","Where the Wind Blows",62,272466,FALSE,0.717,-3.979,0,0.0359,0.159,0,0.125,0.233,139.987,4,16,"alt_punk_rock",0.48
62221,"2vOAHp8PBBFYqvQUWSoITY","Mrs. GREEN APPLE","Attitude","インフェルノ",68,211600,FALSE,0.918,-2.095,1,0.0616,0.00894,0,0.643,0.662,92.504,4,16,"alt_punk_rock",0.6
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62233,"6qRNOBXVif5DFjX4ah7pma","Jamie Cullum;Michel Legrand","Christmas Songs 2022","Let It Snow",1,198320,FALSE,0.644,-5.024,1,0.0428,0.364,0,0.127,0.733,124.82,4,16,"alt_punk_rock",0.57
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62245,"3f0E5V6vuiJ0R3c0p6auBQ","Jamie Cullum","Weihnachten Playlist","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,16,"alt_punk_rock",0.74
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62291,"6ajujXL9Ak5kowvMBDaTc5","Jamie Cullum","Rockin' Around The Christmas Tree 2022","Hang Your Lights",0,296680,FALSE,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,4,16,"alt_punk_rock",0.75
62298,"6n6efRiF8G8IO51hUlSxWN","Jamie Cullum","pov: you have a holly jolly christmas","So Many Santas",0,208413,FALSE,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,4,16,"alt_punk_rock",0.82
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62325,"5f9RyYycXAdDHNJvmCnPgh","milet","eyes","Drown",56,214373,FALSE,0.61,-4.212,0,0.033,0.01,0.000129,0.349,0.353,179.921,4,16,"alt_punk_rock",0.63
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62349,"2LxGrlboLTVvmegFyRtdP5","Sertab Erener;Can Bonomo","İyiliğe Ninniler","Fış Fış Kayıkçı",45,424029,FALSE,0.134,-13.431,1,0.0357,0.986,0,0.114,0.119,117.838,4,16,"alt_punk_rock",0.71
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62356,"4cbGPWSbuKCNo9wNGiLevd","Yoh kamiyama","CLOSET","色香水",52,251186,FALSE,0.84,-5.811,1,0.0274,0.0576,0.000135,0.229,0.738,147.984,4,16,"alt_punk_rock",0.44
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62375,"0871AdnvzzSGr5XdTJaDHC","Ado","狂言","踊",66,210346,FALSE,0.962,-0.753,1,0.106,0.153,1.77e-06,0.621,0.767,128.013,4,16,"alt_punk_rock",0.81
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62389,"0oTb9Mja359cFo49iAi3S8","wacci","空に笑えば","空に笑えば",41,319333,FALSE,0.746,-3.802,0,0.0263,0.0565,0,0.126,0.504,82.039,4,16,"alt_punk_rock",0.47
62392,"1ta2CYyylz3zmYAB4gfLBO","Skypeace","脳SIGNAL","脳SIGNAL",42,233333,FALSE,0.364,-9.287,1,0.119,0.353,0,0.17,0.795,95.018,4,16,"alt_punk_rock",0.84
62396,"3HqYXUR82n2uenMkhkmIYF","Mrs. GREEN APPLE","Mrs. GREEN APPLE","サママ・フェスティバル!",42,263373,FALSE,0.971,-0.9,1,0.0634,0.00339,4.14e-05,0.0598,0.626,169.989,4,16,"alt_punk_rock",0.58
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62424,"5cpOWNmI84MuUCeciETO64","Fujii Kaze","HELP EVER HURT NEVER","Kazeyo",52,284520,FALSE,0.462,-8.285,0,0.0304,0.679,0.000216,0.101,0.228,114.966,3,16,"alt_punk_rock",0.59
62431,"0acGt1Ozv8kZtecgsU4Wlo","Creep Hyp","夜にしがみついて、朝で溶かして","幽霊失格",41,255640,FALSE,0.699,-5.149,1,0.0275,0.0679,0,0.0882,0.662,91.972,4,16,"alt_punk_rock",0.65
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62454,"7BkQoM9YxE7RvfRsWXhcGP","OKAMOTO'S","KNO WHERE","Welcome My Friend",49,232413,FALSE,0.613,-5.67,0,0.0305,0.0297,0,0.0513,0.613,109.052,4,16,"alt_punk_rock",0.71
62469,"4sWgyKsbRnd6HprFmLQEVP","GReeeeN","雪の音","雪の音",39,305386,FALSE,0.681,-5.814,1,0.0267,0.0647,5.15e-06,0.0606,0.574,109,4,16,"alt_punk_rock",0.67
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62502,"4m4aQLiPbWFyE07xRoJPhc","Michael Bublé","Call Me Irresponsible (Deluxe)","L O V E",63,170213,FALSE,0.465,-6.599,1,0.0566,0.461,0,0.169,0.555,141.884,4,16,"alt_punk_rock",0.85
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62526,"57u1FaZlztApkcT5x5XNuD","Fujii Kaze","HELP EVER HURT NEVER","YASASHISA",53,240080,FALSE,0.707,-6.825,1,0.049,0.111,0,0.0926,0.262,133.858,4,16,"alt_punk_rock",0.61
62530,"77YFGPQfTd7H7p4EMwdiKt","サザンオールスターズ","Young Love","恋のジャック・ナイフ",39,277044,FALSE,0.961,-3.968,0,0.231,0.0827,4.1e-05,0.327,0.474,147.93,4,16,"alt_punk_rock",0.65
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62533,"0e97YxvNd0lumnc2PeavJq","Mr.Children","B-SIDE","旅人",38,199013,FALSE,0.925,-5.373,1,0.0454,0.00113,0,0.352,0.612,147.097,4,16,"alt_punk_rock",0.67
62538,"3KYTK0Gy0KmjbWQMfPvBZT","Didi Kempot","Kasmaran","Dalan Anyar",40,252680,FALSE,0.567,-8.933,1,0.027,0.673,0.117,0.103,0.618,135.037,4,16,"alt_punk_rock",0.6
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62597,"7hSnUKB7xmb8p7y3GFRz0s","Lisa Nilsson","Sånger om oss","Var är du min vän",40,194026,FALSE,0.324,-10.872,1,0.0283,0.777,3.95e-06,0.112,0.641,143.231,4,16,"alt_punk_rock",0.61
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62623,"5m1i6hq7dmRlp3c1utE48L","back number","水平線","水平線",74,285396,FALSE,0.75,-3.546,1,0.0316,0.011,0,0.159,0.436,145.867,4,16,"alt_punk_rock",0.69
62627,"1EG5RLy2quovk4ALCigqnf","Creep Hyp","憂、燦々","AT アイリッド",38,211668,FALSE,0.586,-8.032,1,0.0297,0.272,3.47e-05,0.361,0.507,91.683,4,16,"alt_punk_rock",0.67
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62629,"0lXrKeeEkBTAi7GFF5NZRa","Mr.Children","REFLECTION{Naked}","未完",37,290506,FALSE,0.939,-4.004,1,0.043,0.00364,0,0.179,0.361,126.926,4,16,"alt_punk_rock",0.66
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62667,"6Q32Vkucx2qeuVyBd3NiFZ","HOTEI","Kill Bill Vol. 1 Original Soundtrack (PA Version)","Battle Without Honor Or Humanity",52,148840,FALSE,0.844,-5.088,1,0.0507,0.00173,0.905,0.0599,0.669,94.699,4,16,"alt_punk_rock",0.89
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62719,"0ApX0DRPyXJflR03xkN4JK","Fujifabric","若者のすべて","若者のすべて",36,297693,FALSE,0.672,-5.324,1,0.0275,0.00727,0.314,0.255,0.246,123.936,4,16,"alt_punk_rock",0.68
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62729,"52mKiP16FYA0C8X6gTr4zK","サザンオールスターズ","I AM YOUR SINGER","I AM YOUR SINGER",37,271066,FALSE,0.816,-5.22,1,0.0271,0.558,4.74e-06,0.16,0.942,129.975,4,16,"alt_punk_rock",0.69
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62748,"408bvXQ6HK3nFh1OYFPyA0","Marie Fredriksson","Het Vind","Rickie Lee",38,148626,FALSE,0.916,-3.144,1,0.0278,0.26,0,0.253,0.892,126.533,4,16,"alt_punk_rock",0.72
