"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
22234,"4jPU94aF0U2PMNN0aBnhgX","Arch Enemy","Deceivers","Handshake with Hell",57,338960,FALSE,0.961,-7.592,0,0.123,3.63e-05,0.00426,0.164,0.0576,102.424,4,10,"extreme_metal",0.86
22236,"3KB4tWuxILPrBCnyV9H9WW","Avatar","Schlacht","I Still Hate You",27,198826,FALSE,0.924,-5.758,1,0.071,4.11e-05,0.0127,0.0599,0.385,101.502,4,10,"extreme_metal",0.69
22238,"54nsNmxvp1ZxWcbKTcJynp","Arch Enemy","Deceivers","Deceiver, Deceiver",55,231773,FALSE,0.983,-7.301,1,0.235,1.66e-05,0.191,0.197,0.102,178.864,4,10,"extreme_metal",0.81
22243,"6zvhogCJ0WKzZh2A4OTYLe","Revenge The Fate","Redemption","Kashmir",27,189888,FALSE,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,4,10,"extreme_metal",0.59
22249,"6liTHubwS4DQKZYFlkSYYz","Burgerkill","Berkarat","Penjara Batin",27,306266,FALSE,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,4,10,"extreme_metal",0.74
22250,"0QRxtcxL31dRAeiUUuENPu","Sepultura","Chaos A.D.","Territory",56,287480,FALSE,0.946,-6.233,1,0.127,0.000275,0.0304,0.136,0.303,153.091,4,10,"extreme_metal",0.75
22254,"4HOVQhtjFCRGY9PnsLoR86","Soilwork","Verkligheten","Stålfågel",58,265823,FALSE,0.975,-4.487,0,0.105,5.69e-05,0.794,0.11,0.0762,105.024,4,10,"extreme_metal",0.61
22269,"61Hd6XNqSpreYVEiMkaHvq","Opeth","Damnation","Death Whispered a Lullaby",44,349746,FALSE,0.445,-7.226,1,0.0283,0.0207,0.000887,0.0882,0.143,149.985,4,10,"extreme_metal",0.74
22272,"4NtpLuz8QFPrCofWmeBYy8","Amon Amarth","The Great Heathen Army","Find a Way or Make One",57,270613,FALSE,0.96,-6.227,1,0.044,0.000929,0.000536,0.0413,0.417,115.053,4,10,"extreme_metal",0.66
22281,"5U8xc7Ui7hC3o4X4KdR94V","Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,FALSE,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,4,10,"extreme_metal",0.85
22297,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,10,"extreme_metal",0.69
22318,"0x5TiIRvtUWsomumh9s67l","Children Of Bodom","Hate Crew Deathroll","Angels Don't Kill",42,313733,FALSE,0.88,-3.788,1,0.0339,6.76e-06,0.155,0.254,0.189,92.022,4,10,"extreme_metal",0.77
22321,"16yvB7exWWUBkZ9fFkLVMI","Gojira","The way of all flesh","Vacuity",53,291626,FALSE,0.855,-3.356,1,0.0388,0.000318,0.000931,0.0798,0.302,88.046,4,10,"extreme_metal",0.77
22336,"0GO3L39ubEleejBH0hB4EU","For Today","Breaker","King",26,245466,FALSE,0.896,-4.81,1,0.122,0.000921,0,0.338,0.168,118.468,4,10,"extreme_metal",0.74
22341,"2hh0DDX5PQH8xvS02VHSbP","DeadSquad","Catharsis","Augmented Devastation",25,163905,FALSE,0.956,-3.577,1,0.191,6.4e-05,0.716,0.0828,0.104,130.582,3,10,"extreme_metal",0.96
22343,"6baV8rJfNXBpUcAjSXhgmn","Burgerkill","Adamantine","Superficial",26,371154,TRUE,0.917,-7.213,0,0.0812,0.00273,0.00293,0.278,0.205,129.123,3,10,"extreme_metal",0.55
22356,"4siXNiLG9VJR6Z2kP6fFjv","Opeth","Deliverance","Deliverance",44,816720,FALSE,0.973,-4.006,0,0.0459,0.000281,0.706,0.192,0.275,97.303,4,10,"extreme_metal",0.69
22364,"7kPZ2v5kmx0PTI5zV6mvDz","Slayer","God Hates Us All","Disciple",50,215693,TRUE,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,10,"extreme_metal",0.41
22367,"7MuPOXU2vjEe3Kh9LfbM5v","Gojira","Magma","Only Pain",51,239960,FALSE,0.951,-5.345,1,0.054,3.09e-05,0.00986,0.37,0.324,99.213,3,10,"extreme_metal",0.96
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22377,"2LTazmGAG6srTflsDKMPsk","Slayer","Seasons In The Abyss","Skeletons Of Society",49,280346,FALSE,0.98,-4.083,0,0.129,0.000459,0.00142,0.111,0.302,106.859,4,10,"extreme_metal",0.66
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22403,"2s0xdai1hn2yRLAliZMLRV","Within Destruction;Jason Richardson","Yōkai","Sakura",42,177809,FALSE,0.993,-1.147,0,0.172,1.33e-05,0.892,0.353,0.19,112.037,3,10,"extreme_metal",0.66
22408,"7LGfapaZt3B0aX3lihpJgl","The Red Chord","Clients","Antman",23,187200,FALSE,0.984,-4.317,1,0.164,0.000121,3.17e-06,0.132,0.191,115.464,3,10,"extreme_metal",0.71
22414,"34JS7SWgCH3282btYwsPWQ","In Flames","A Sense of Purpose (The Mirror's Truth Version)","Alias",55,289240,FALSE,0.93,-3.734,0,0.0592,0.0194,0.000844,0.2,0.361,170.027,4,10,"extreme_metal",0.94
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22448,"2JTzKFdvECD4qBh9JxLGzf","Surra","Tamo Muito Na Merda","Daqui Pra Pior",25,114640,TRUE,0.996,-3.7,0,0.146,0.0021,2.46e-06,0.303,0.324,105.667,4,10,"extreme_metal",0.91
22449,"4A9zDnQq1LXN1U80fUpIzj","Amorphis","Magic And Mayhem - Tales From The Early Years","Light My Fire",23,164986,FALSE,0.836,-4.777,1,0.0352,0.000221,0.148,0.272,0.553,130.003,4,10,"extreme_metal",0.9
22450,"2EUR6ueSTUDvxCogLDFcnn","I See Stars","Treehouse","Calm Snow",52,191766,FALSE,0.873,-4.128,0,0.0833,0.00341,0.000229,0.136,0.185,90.003,4,10,"extreme_metal",0.69
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22489,"0o0K36GEbmIjHs1HzbMjNq","Emmure","Goodbye To The Gallows","The Key to Keeping the Show Fresh Is... I'm Dead",24,165013,TRUE,0.98,-5.008,1,0.181,0.000272,0.00572,0.167,0.127,138.2,4,10,"extreme_metal",0.83
22490,"1lsV84a9EmAIS0isRG9tRp","Cannibal Corpse","Gallery of Suicide","Stabbed in the Throat",23,206400,TRUE,0.987,-8.495,1,0.117,4.12e-05,0.416,0.141,0.156,93.735,4,10,"extreme_metal",0.71
22492,"49GrAZAi7sxhTa65uwmFJR","Amon Amarth","The Avenger (Bonus Edition)","Metalwrath",23,229946,FALSE,0.998,-3.464,1,0.0714,5.04e-06,0.727,0.443,0.0458,150.08,4,10,"extreme_metal",0.83
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22501,"62FvxmmrGxBBEBI6yBkI0E","Suicide Silence","You Must Die","You Must Die",49,162894,TRUE,0.979,-2.911,0,0.214,0.00132,0.000109,0.0803,0.231,123.953,4,10,"extreme_metal",0.91
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22566,"05L8hOMEmDnDMIbung9YQa","The Agonist","Orphans","The Gift of Silence",22,278894,FALSE,0.981,-4.901,0,0.138,1.09e-05,0.00291,0.0568,0.198,140.035,4,10,"extreme_metal",0.78
22569,"40wt31D6zmwdpVJAJLHZfB","Traitors","Night Terrors","Sleep Disorder",23,204352,TRUE,0.978,-2.174,1,0.193,0.00293,0.134,0.858,0.301,84.974,4,10,"extreme_metal",0.83
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22589,"11BisV6JO8xtjuEU5M0vyp","Traitors","Mental State","My Regrets",23,188009,TRUE,0.991,-4.705,1,0.104,0.000441,0.407,0.84,0.0685,90.009,4,10,"extreme_metal",0.57
22593,"5RGufl8vRVwPf04em0xqcn","Cannibal Corpse","A Skeletal Domain","Bloodstained Cement",22,221986,FALSE,0.996,-2.853,1,0.116,0.000628,0.012,0.18,0.136,105.996,4,10,"extreme_metal",0.78
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22603,"4CyEtLfXTjday5wQ6yHJQG","Rotting Christ","Rituals","Devadevam",36,318248,FALSE,0.809,-5.499,1,0.0526,5.03e-05,0.831,0.0832,0.0706,115.975,4,10,"extreme_metal",0.88
22611,"7HNuOSdFjkJi1Oho5k4FPR","Upon A Burning Body","The World Is Ours","Devil's Advocate",23,216546,FALSE,0.971,-5.39,1,0.193,0.0019,0.000158,0.397,0.291,132.417,1,10,"extreme_metal",0.71
22627,"0EJKjeFSxi4Rh0qrFtv5Ni","MACABRE","Sinister Slaughter (Remastered)","Zodiac",22,224613,TRUE,0.996,-5.004,1,0.164,0.00068,0.866,0.322,0.0522,103.972,5,10,"extreme_metal",0.78
22631,"1EMBgcGpNuHx1vmjTKxDdb","For Today","Wake","Flooded Earth",23,294800,FALSE,0.87,-6.04,0,0.0791,0.00535,0,0.122,0.0694,142.842,4,10,"extreme_metal",0.78
22633,"0QCw5k0kJA7fN196O53VcW","Gideon","Calloused","Savage",23,166253,FALSE,0.998,-2.17,0,0.132,0.00155,0,0.228,0.373,111.709,4,10,"extreme_metal",0.8
22650,"0jCUZSnjn6hxp7zgX3h2rF","August Burns Red","Constellations","White Washed",52,226253,FALSE,0.964,-5.248,0,0.0737,7.05e-06,0.114,0.453,0.335,106.537,4,10,"extreme_metal",0.79
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22672,"2tpiHcSSFCnpIH8HFzIUEa","Bleed From Within","Shrine","Stand Down",50,246282,TRUE,0.987,-4.247,1,0.155,7.96e-05,0.0655,0.298,0.325,147.278,4,10,"extreme_metal",0.79
22686,"5zVcTqnlqcLVdj4QT3F2k3","Here Comes The Kraken","Hate Greed & Death","Never Regret",23,240746,TRUE,0.926,-4.757,0,0.076,4.26e-06,0.0521,0.0744,0.163,102.007,4,10,"extreme_metal",0.69
22694,"1tljL0wMsgPrmDz3KqpuDT","Nervosa","Perpetual Chaos","Kings of Domination",22,221007,FALSE,0.933,-8.366,1,0.0447,4.05e-06,0.0447,0.13,0.12,139.982,4,10,"extreme_metal",0.43
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22719,"74CvGCwjgNYrYllSDbgeO6","Gideon","Cold","Thick or Thin",22,239056,FALSE,0.969,-3.88,1,0.0556,0.000509,0,0.359,0.34,104.983,4,10,"extreme_metal",0.68
22724,"3LwqbTRN5BnTb1Pc3jxbZ9","Ensiferum","From Afar","Elusive Reaches",23,206413,FALSE,0.993,-5.927,0,0.0925,1.49e-05,0.00643,0.144,0.468,100.026,4,10,"extreme_metal",0.78
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22751,"4To0Ft09SLNBo8x3r4aMP6","Veil Of Maya","Viscera","Viscera",46,220000,FALSE,0.96,-3.705,1,0.0594,0.000175,4.25e-06,0.0892,0.382,137.986,4,10,"extreme_metal",0.46
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22769,"6nSKJWDpiNiLgmdofhgRXw","Gojira","From Mars to Sirius","Ocean Planet",48,332760,FALSE,0.917,-2.948,0,0.113,1.32e-05,0.0053,0.154,0.183,112.035,3,10,"extreme_metal",0.81
22793,"1u2kXFKLaZu0VEpwBy3oQO","Therion","Leviathan","Aži Dahāka",23,186635,FALSE,0.87,-11.567,0,0.0641,0.000486,0.00031,0.103,0.264,186.046,4,10,"extreme_metal",0.71
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22827,"5TkcqSPQhMdyC5gD6PgbBf","For Today","Ekklesia","Redemption",22,234253,FALSE,0.96,-5.284,0,0.112,2.9e-05,0.552,0.173,0.12,80.543,4,10,"extreme_metal",0.84
22828,"2wbFm0M7Pe0wxOU2WPRYLf","Blind Witness","Nightmare On Providence Street","Have You Ever Been Lucky?",21,258520,TRUE,0.989,-3.45,1,0.157,1.27e-05,0.1,0.9,0.0761,105.011,4,10,"extreme_metal",0.64
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22871,"3jp9WtnLoaBkAu9wOhPDiz","Tribulation","The Children of the Night","Winds",21,411786,FALSE,0.902,-5.759,0,0.0594,0.000279,0.00104,0.0558,0.136,130.995,4,10,"extreme_metal",0.87
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22921,"4yI9eqIQRYlxxw1dbQ5pke","Burgerkill","Adamantine","Paradoks",21,307892,TRUE,0.977,-6.82,1,0.0601,0.00117,0.0659,0.114,0.445,93.97,4,10,"extreme_metal",0.82
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22954,"3NHMcWKPWJrBgbrHFtOoXK","Darko US","Oni","Infinite Beauty",48,198421,FALSE,0.927,-6.536,1,0.0604,0.00127,0.297,0.0997,0.0786,92.997,3,10,"extreme_metal",0.51
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
22989,"6iC8nKIYoEXapU3zeTHuwf","MACABRE","Sinister Slaughter (Remastered)","What's That Smell?",20,177813,TRUE,0.968,-6.247,1,0.0918,0.000499,0.00386,0.147,0.351,107.646,4,10,"extreme_metal",0.77
23002,"4zN21mbAuaD0WqtmaTZZeP","James Hype;Miggy Dela Rosa","Ferrari","Ferrari",90,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.58
23007,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,8,"alt_electronic_pop",0.68
23015,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.8
23016,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.62
23019,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23021,"6HfkmHgWChU4ov7KYr4szq","James Hype;Miggy Dela Rosa","Ballermann Hits Party 2023","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.88
23032,"2iZH4DDQr3vpfCLHqbxClj","Robin Schulz;David Guetta","Today's Party Hits","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,8,"alt_electronic_pop",0.39
23050,"1HrMWH5GUdK6Yi94rbANJA","CamelPhat;Elderbrook","Cola","Cola",72,223869,FALSE,0.74,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,8,"alt_electronic_pop",0.57
23052,"44xO8889yUQHn70P73NILS","Navos","Believe Me","Believe Me",71,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.72
23053,"5ilKR6ucV43TXQFLoLVpsb","Mahmut Orhan;Colonel Bagshot","ONE","6 Days",57,260559,FALSE,0.699,-5.965,1,0.0333,0.0293,0.195,0.144,0.332,104.998,4,8,"alt_electronic_pop",0.41
23054,"3MK2rvp7XjarzRKFrPGMOb","James Hype;Tita Lau","Disconnected","Disconnected",63,194523,FALSE,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,4,8,"alt_electronic_pop",0.75
23063,"7J2JnVWhxySGf48iJgk6pv","Cut Off","Escuro","Escuro",48,285913,FALSE,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,4,8,"alt_electronic_pop",0.73
23065,"0pIiCv0GdhtsOjCJ5Y7zHj","HUGEL;Cumbiafrica","Morenita","Morenita",71,176491,FALSE,0.769,-5.077,1,0.0383,0.000701,0.742,0.0553,0.177,123.983,4,8,"alt_electronic_pop",0.48
23074,"4R4gOp9ybG85RqbrY7JELc","Syn Cole;MIYA MIYA","Feels Like Love (feat. MIYA MIYA)","Feels Like Love (feat. MIYA MIYA)",64,169672,FALSE,0.657,-5.329,0,0.042,0.0696,3.41e-06,0.0855,0.772,122.079,4,8,"alt_electronic_pop",0.83
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23140,"60ekd8cWD0U3bjpci5ssUc","Bolier;NBLM","Good Vibes Only Club, Vol. 2","Follow Me",0,185365,FALSE,0.883,-5.449,0,0.0441,0.0277,0.0128,0.0827,0.274,122.999,4,8,"alt_electronic_pop",0.44
23143,"46jni4B6gnRB5EbjIEnsf3","BLOND:ISH","#PlasticFreeParty","Life Is...",0,253701,FALSE,0.861,-7.21,1,0.0344,0.000237,0.471,0.0758,0.169,123.004,4,8,"alt_electronic_pop",0.75
23149,"7I5vRLTtvXXRuYivAseKW7","Junge Junge;Kyle Pearce","Arbeitsmusik Herbst/Winter 2022/2023","Run Run Run",0,213720,FALSE,0.487,-9.857,1,0.0322,0.373,0.161,0.182,0.265,122.003,4,8,"alt_electronic_pop",0.92
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
