"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63001,"64yajM6CxtLghmgB53VeXT","Mrs. GREEN APPLE","インフェルノ","インフェルノ",69,212546,FALSE,0.931,-1.538,1,0.0581,0.00955,0,0.465,0.695,92.466,4,16,"alt_punk_rock",0.63
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63020,"7qOsSOpiL3R8RKyiBtIYNQ","BUMP OF CHICKEN","SOUVENIR","SOUVENIR",74,264126,FALSE,0.94,-4.997,1,0.0413,0.0094,6.48e-06,0.0957,0.96,158.056,4,16,"alt_punk_rock",0.44
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63059,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.68
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63075,"532a4qwtCf56E6qjiAn2EE","CHiCO with HoneyWorks","ヒミツ恋ゴコロ","ヒミツ恋ゴコロ",58,218146,FALSE,0.915,-2.513,0,0.0852,0.0754,0,0.336,0.894,165.06,4,16,"alt_punk_rock",0.7
63079,"708feUe50Ed8N6zilSiSQM","Kiro Akiyama","From DROPOUT","Caffeine",59,243253,FALSE,0.455,-5.467,1,0.0396,0.00372,0.0118,0.0649,0.763,133.996,4,16,"alt_punk_rock",0.51
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63087,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,16,"alt_punk_rock",0.7
63094,"7lfnnW74hr3PfOwbojgCnW","Hüsnü Arkan;Birsen Tezer","Kırık Hava","Öyle Bir Rüya",49,261000,FALSE,0.475,-10.046,0,0.0298,0.142,4.97e-05,0.131,0.369,97.146,4,16,"alt_punk_rock",0.45
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63104,"4Q8Xekfd9ihkVPCBxGK0ec","SPYAIR","MILLION","サクラミツツキ",56,217226,FALSE,0.906,-4.073,1,0.0605,0.000256,0.000743,0.231,0.348,179.004,4,16,"alt_punk_rock",0.41
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63128,"0acGt1Ozv8kZtecgsU4Wlo","Creep Hyp","夜にしがみついて、朝で溶かして","幽霊失格",41,255640,FALSE,0.699,-5.149,1,0.0275,0.0679,0,0.0882,0.662,91.972,4,16,"alt_punk_rock",0.65
63143,"3IeXqCUNquwfnUQrEXSDnu","Leman Sam","İlla","Ayrılığa Dayanamam",43,195626,FALSE,0.37,-8.955,1,0.0367,0.82,0,0.177,0.53,126.029,4,16,"alt_punk_rock",0.67
63145,"35kEnfVW2j1OERw8W3Fxtl","The Go-Go's","Fiesta temática 80s","This Old Feeling",0,186400,FALSE,0.883,-8.881,1,0.0616,0.00346,0.00502,0.137,0.69,140.251,4,16,"alt_punk_rock",0.55
63152,"1xc9r9pgQ3CG7iViKPf0cQ","SPYAIR","BEST","イマジネーション",57,179133,FALSE,0.938,-2.967,1,0.0593,0.00239,2.53e-05,0.118,0.589,101.922,4,16,"alt_punk_rock",0.67
63156,"2Gaynwa8ZoYKdc9w3utD1h","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Dream Lantern - English Version",42,131666,FALSE,0.835,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,4,16,"alt_punk_rock",0.4
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63207,"6NAtVhZ5LrvoKy2Gijr5gj","KANA-BOON","Honey & Darling","スターマーカー (Album Mix)",57,213640,FALSE,0.872,-3.449,1,0.0421,0.0107,0,0.313,0.808,134.047,4,16,"alt_punk_rock",0.43
63209,"5bsGv6kAydbH8VTW0xup9D","ASCA","百歌繚乱","RESISTER",58,227080,FALSE,0.946,-3.059,1,0.0906,0.00997,0,0.141,0.4,91.497,4,16,"alt_punk_rock",0.31
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63270,"5g3ZD7PmrEQlQZKDW91yGG","The Bangles","Everything","Eternal Flame",64,235666,FALSE,0.233,-13.683,1,0.0254,0.635,0,0.245,0.4,78.93,3,16,"alt_punk_rock",0.25
63277,"5H9bGkHgHgtsKxZhg15MCU","Mr.Children","Q","CENTER OF UNIVERSE",38,332760,FALSE,0.786,-6.647,1,0.0451,0.0105,0,0.137,0.412,149.856,4,16,"alt_punk_rock",0.68
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63349,"3RrBcQlMGFdFtz1JMIHaK1","İlhan İrem","Bezginin Gizli Mektupları","Olanlar Olmuş",38,487866,FALSE,0.491,-6.95,0,0.0375,0.891,0.0149,0.295,0.32,158.676,4,16,"alt_punk_rock",0.56
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63377,"4E3sRBOjCjxsotCLduEJcN","Gaye Su Akyol","Develerle Yaşıyorum","Yıllar Yılan",37,255720,FALSE,0.409,-10.455,0,0.0414,0.325,0.00199,0.116,0.502,119.986,5,16,"alt_punk_rock",0.4
63384,"1hHGUdFaiJHw9hVZGJWYO2","Allman Brothers Band","Idlewild South (Deluxe Edition Remastered)","Midnight Rider",72,180066,FALSE,0.532,-9.673,1,0.0268,0.209,0.00797,0.227,0.68,94.461,4,16,"alt_punk_rock",0.43
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63390,"1c76mkLcJIvmR3pmGh2l2q","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","春を愛する人",36,304120,FALSE,0.941,-3.482,1,0.0382,0.093,0,0.122,0.67,129.175,4,16,"alt_punk_rock",0.47
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63411,"2s2fORtcrwKwsmC4jNc8mJ","MAN WITH A MISSION","The World's On Fire","Seven Deadly Sins",56,207000,FALSE,0.967,-1.199,0,0.15,0.00497,0,0.223,0.345,142.887,3,16,"alt_punk_rock",0.48
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63451,"4YgEwanzISFU4xa27saTux","YUZU","Land","Reason",47,304320,FALSE,0.819,-3.128,1,0.0634,0.0591,0,0.0988,0.468,122.527,4,16,"alt_punk_rock",0.34
63458,"5SgFX13gtlQfsNUpoPshwD","Masaharu Fukuyama","Good night","Good night",35,354213,FALSE,0.498,-7.247,1,0.0257,0.0758,1.51e-06,0.25,0.221,145.908,4,16,"alt_punk_rock",0.43
63472,"5OQDBVmK02eSIw4s7cpe4B","PornoGraffitti","m-CABI","ジョバイロ",35,262320,FALSE,0.928,-4.791,0,0.0409,0.179,0,0.331,0.775,126.032,4,16,"alt_punk_rock",0.39
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63501,"164YLgHJYhqOEYUcAc93Xz","Aimer;Chelly","daydream","ninelie",54,261773,FALSE,0.85,-5.558,0,0.0453,0.0256,1.94e-05,0.0756,0.206,172.063,4,16,"alt_punk_rock",0.33
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63512,"4GYqrg5a2C5B03MuEP8r5v","Humbreaders","ギター","ギター",36,167946,FALSE,0.941,-2.875,0,0.156,0.00504,0,0.811,0.645,163.866,4,16,"alt_punk_rock",0.43
63521,"7w7e9BHRU87XLwyZsXTn5J","Düş Sokağı Sakinleri","Dus Sokagi Sakinleri 3","Ayrilik",35,344960,FALSE,0.284,-11.293,0,0.0298,0.956,0.0332,0.0998,0.264,103.895,4,16,"alt_punk_rock",0.28
63524,"7nTxmv4ZlAb1OstqNLPheH","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Lost In My Room - LIVE",20,392053,FALSE,0.455,-9.457,1,0.0383,0.29,0,0.551,0.0884,108.022,4,16,"alt_punk_rock",0.54
63543,"1JWkD69eUsGG27nD9rzHyZ","Ello","Ello","Kisah Kita T'lah Usai",36,278173,FALSE,0.45,-7.416,1,0.0266,0.264,1.03e-05,0.104,0.282,144.072,4,16,"alt_punk_rock",0.29
63564,"4UALTBWz0OdQcjbTsjFceV","Saucy Dog","Lazy Sunday","Cinderella Boy",52,234323,FALSE,0.735,-6.362,1,0.0332,0.0748,0,0.269,0.524,108.106,4,16,"alt_punk_rock",0.29
63570,"0yNpA8tDur1BTufgrcBI5n","Creep Hyp","リバーシブルー","リバーシブルー",34,212773,FALSE,0.735,-3.418,1,0.0338,0.0462,0,0.364,0.9,133.995,4,16,"alt_punk_rock",0.4
63581,"3miOxudu6gPucbG4kjCKj6","BOØWY","BOφWY","CHU-RU-LU",34,240466,FALSE,0.858,-6.723,0,0.0706,0.00509,0.0048,0.315,0.694,139.908,4,16,"alt_punk_rock",0.38
63587,"14pcJ9ataHJNvXHVec6aK0","go!go!vanillas","FOOLs","FUZZ LOVE",34,215866,FALSE,0.979,-1.344,1,0.0723,0.000311,0,0.0527,0.365,180.043,4,16,"alt_punk_rock",0.63
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63598,"5OwwWMZDh47EptyLoIAG23","Trampled by Turtles","Songs from a Ghost Town","Drinkin in the Morning",37,225946,FALSE,0.703,-5.404,1,0.0276,0.208,0.084,0.179,0.705,92.292,4,16,"alt_punk_rock",0.43
63610,"6TT5vTinGLuUQcepMyZ21G","frederic","TOGENKYO","Kanashii Ureshii",53,285761,FALSE,0.815,-3.853,0,0.0791,0.00154,4.7e-05,0.362,0.743,141.978,4,16,"alt_punk_rock",0.58
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63635,"2xPucpHodgAmFEwQjhJbq7","Macaroni Empitsu","hope","ボーイズ・ミーツ・ワールド",34,283466,FALSE,0.742,-3.628,1,0.0395,0.206,0,0.349,0.765,142.066,4,16,"alt_punk_rock",0.55
63644,"6GStJVAVmvF0m0vnoEAdvf","Zeki Müren","Anılarım","Bir Yangının Külünü (Aşiyan Yollarında)",36,234666,FALSE,0.566,-11.007,1,0.0752,0.767,0,0.121,0.622,91.758,4,16,"alt_punk_rock",0.46
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63647,"0zK545STj6P7qbFSpCK9pp","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","No Matter What - Remastered 2010",67,180546,FALSE,0.743,-5.523,1,0.0481,0.177,0,0.0759,0.78,116.817,4,16,"alt_punk_rock",0.6
63660,"2ef63hE4nNmmQKs8lTYDQd","Macaroni Empitsu","LiKE","働く女",34,217786,FALSE,0.505,-5.147,1,0.0453,0.566,1.73e-06,0.048,0.752,95.046,4,16,"alt_punk_rock",0.66
63663,"2noRPwBUD3h98s09YuxHf9","ONE OK ROCK","Save Yourself","Save Yourself - Japanese Version",53,197995,FALSE,0.859,-2.747,1,0.0694,0.00802,0,0.0541,0.768,82.52,4,16,"alt_punk_rock",0.39
63677,"6H3X41Jx3g53VSuCQrCBq7","SHISHAMO","SHISHAMO BEST","君とゲレンデ",33,255626,FALSE,0.927,-2.563,1,0.0654,0.00212,0,0.433,0.853,175.019,4,16,"alt_punk_rock",0.43
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63698,"4JXPO6PtSI06MnrjQqF5on","Zeki Müren","Saklı Kayıtlar (1952 - 1984)","Ben Seni Unutmak İçin Sevmedim",35,226360,FALSE,0.589,-5.222,1,0.0507,0.807,0.00479,0.143,0.24,67.053,3,16,"alt_punk_rock",0.53
63706,"2rizK3oastlZwyoYwrcLgC","Aimer","Walpurgis","春はゆく",52,305386,FALSE,0.427,-6.954,0,0.0271,0.186,0,0.0976,0.227,80.035,4,16,"alt_punk_rock",0.25
63712,"4McP7SOTK2NWkydOcDCajC","Novelbright","愛とか恋とか","愛とか恋とか",66,232476,FALSE,0.547,-5.088,1,0.0401,0.695,0,0.0985,0.423,90.03,4,16,"alt_punk_rock",0.43
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63761,"2jcdviEbZPIpwM10JBQNYc","Masaharu Fukuyama","Calling","恋人 (Original Version)",33,272773,FALSE,0.336,-12.053,1,0.0299,0.27,0,0.137,0.47,71.967,4,16,"alt_punk_rock",0.32
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63791,"7zbtix2Ecr3kiErvs0DcIK","HOTEI","51 Emotions -the best for the future-","POISON - 2016 Remastered",32,267746,FALSE,0.991,-2.929,1,0.0501,0.0168,0.00846,0.157,0.704,124.848,4,16,"alt_punk_rock",0.56
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63808,"4DZH12FbBR0r1aeN9E1H3U","RADWIMPS","Weathering With You -Complete Version-","Is There Still Anything That Love Can Do?",42,420573,FALSE,0.399,-6.404,1,0.0331,0.351,0,0.322,0.251,141.868,4,16,"alt_punk_rock",0.61
63809,"3E5HwkuvaaW60z6lLHj5D4","Aimer","オアイコ","オアイコ",60,234541,FALSE,0.718,-5.088,1,0.0649,0.0629,0,0.0946,0.735,92.989,4,16,"alt_punk_rock",0.58
63818,"5gNg6C0JWFG1U7gPDXWtiq","ルサンチマン","memento","老いても",33,196350,FALSE,0.914,-6.438,0,0.108,0.00164,4.14e-05,0.115,0.735,111.115,4,16,"alt_punk_rock",0.49
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63843,"7A7JjdvyB2m3D0fx11SFmf","My Little Lover","re:evergreen","evergreen",32,341586,FALSE,0.832,-5.94,1,0.0395,0.0874,6.88e-05,0.119,0.41,101.896,4,16,"alt_punk_rock",0.42
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63869,"3TvqmnfVDMnwdhrtR9d30h","BOØWY","MORAL","SCHOOL OUT",32,150602,FALSE,0.919,-4.677,1,0.183,0.0705,3.1e-05,0.0287,0.96,94.892,4,16,"alt_punk_rock",0.32
63876,"0c1Uz5yx398yUjoAqprjHD","JUN SKY WALKER(S)","ひとつ抱きしめて","すてきな夜空",32,221800,FALSE,0.922,-9.157,1,0.0503,0.00105,6.16e-06,0.159,0.397,96.629,4,16,"alt_punk_rock",0.4
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63903,"57Hk29LVcJAaGSFYQSuOKM","RADWIMPS","Human Bloom","Zenzenzense - Original Version",45,275066,FALSE,0.878,-2.972,1,0.137,0.000371,0,0.0759,0.518,189.857,4,16,"alt_punk_rock",0.3
63910,"0nRyCAvDXchnQpxgprBHKg","HIRIE","Mood Swing","Chocolate",32,212487,FALSE,0.811,-6.029,0,0.0274,0.17,0,0.102,0.963,136.015,4,16,"alt_punk_rock",0.54
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63935,"5CPxwWPwUMZXH0jFIzFovQ","Kyuso Nekokami","にゅ~うぇいぶ","メンヘラちゃん",31,200000,FALSE,0.97,-3.748,0,0.147,0.00091,0,0.192,0.636,96.72,4,16,"alt_punk_rock",0.54
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
