"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
17273,"63CIZNPyppJJSlMcK3aHVg","KLOUD","AUTONOMY","DISCONNECT",43,193513,FALSE,0.874,-2.813,1,0.0373,0.0277,2.84e-06,0.238,0.0955,110.964,4,15,"underground_heavy_hybrid",0.63
17277,"3Qnz0h9QoUcqr1webXWbYM","Lazerpunk","Death & Glory","Power",36,252014,FALSE,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,4,15,"underground_heavy_hybrid",0.65
17284,"5iaPhRuBYqeCHbCOpOlvx5","Glee Cast","Glee: The Music, Volume 7","Uptown Girl",46,180706,FALSE,0.643,-4.086,1,0.0297,0.569,0,0.443,0.722,128.992,4,15,"underground_heavy_hybrid",0.73
17286,"12CQQ1yENFHIhJl7U9MeJL","DJ LILMAN;DJ Wallah","Hit It to the Beat","Hit It to the Beat",21,173946,FALSE,0.418,-11.604,1,0.267,0.0244,0.0667,0.106,0.0368,138.049,4,15,"underground_heavy_hybrid",0.33
17316,"5AMV02ipEOnPNyfEuIlpjX","Catnapp;Modeselektor","Break","The Mover",38,177208,FALSE,0.551,-8.006,0,0.0602,0.0201,0.126,0.0879,0.268,100.701,3,15,"underground_heavy_hybrid",0.37
17321,"1D86iI0GlMq1VnWAsze1Ek","DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,FALSE,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,4,15,"underground_heavy_hybrid",0.49
17333,"03X1SHRxnIb2jtjcQx54Et","Gost","Skull","Cursed",50,213159,FALSE,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,4,15,"underground_heavy_hybrid",0.48
17337,"0dgAEW5nCROeM4vr5dtq3Z","DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,TRUE,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,4,15,"underground_heavy_hybrid",0.64
17361,"2xWJ7nu0KXxcozsByEWE7O","Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,TRUE,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,4,15,"underground_heavy_hybrid",0.72
17369,"1WKhHlXOqCBXKlHt1CVrNA","Shredder 1984","Resistance","This Is a Call To Arms",44,102000,FALSE,0.738,-9.218,1,0.0344,0.0762,0.983,0.234,0.0439,120.141,4,15,"underground_heavy_hybrid",0.53
17376,"67QoEc0mR2OpqNKXgHGHDq","Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,FALSE,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,4,15,"underground_heavy_hybrid",0.61
17391,"67f4716llTQM7PEjjZHjwA","The Magnetic Fields","Holiday","Swinging London",23,155813,FALSE,0.722,-8.29,1,0.035,0.107,0.00688,0.228,0.662,128.435,4,15,"underground_heavy_hybrid",0.61
17409,"6mo88PgAWke0VsVbFmABoT","F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,FALSE,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,4,15,"underground_heavy_hybrid",0.74
17410,"6pmWZjdqBpBWJvRe3vBTrA","Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,FALSE,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,4,15,"underground_heavy_hybrid",0.69
17431,"0VSbESTIeUvBjF9GbzF201","The Hit Parade","With Love From...","Forever",19,178000,FALSE,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,4,15,"underground_heavy_hybrid",0.54
17435,"1sEOregWycPnHc3SGl0uE5","HORSKH","Wire","Black Switch",19,194480,FALSE,0.99,-5.463,0,0.181,0.00132,0.047,0.384,0.169,125.034,4,15,"underground_heavy_hybrid",0.53
17440,"2ip9o30QUaAeg1yg8NGINl","Big Dope P;DJ Slugo;Lauren Flax","MOVELT HOUSE PARTY 2","Work Move Shake - Lauren Flax Remix",0,363000,FALSE,0.729,-8.372,1,0.0628,0.0133,0.386,0.101,0.162,140.017,4,15,"underground_heavy_hybrid",0.43
17452,"2PAwc7JR6ASO6BFuT5jMJE","Gesaffelstein","Hyperion","Memora",34,217106,FALSE,0.494,-12.832,0,0.0321,0.199,0.808,0.107,0.0393,99.045,4,15,"underground_heavy_hybrid",0.68
17454,"3BfwSBhhhYi3KEonAOZkKQ","DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,FALSE,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,4,15,"underground_heavy_hybrid",0.71
17459,"07OkFwUb3oCMV85SBmPF07","ZABO;Social Kid","Ultima","Ultima",33,196800,FALSE,0.933,-1.626,1,0.0325,0.000123,0.838,0.0709,0.315,99.991,4,15,"underground_heavy_hybrid",0.21
17467,"5ruAfadigoJgCI5DnnMshZ","FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,FALSE,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,4,15,"underground_heavy_hybrid",0.67
17478,"2bgQE0osF1reLxV4qiEgw9","Lazerpunk;Max Brhon","Covenant (Deluxe Edition)","Covenant - Max Brhon Remix",35,234851,FALSE,0.755,-7.496,0,0.0511,0.037,0.0775,0.08,0.195,105.016,4,15,"underground_heavy_hybrid",0.65
17491,"6FwXHGxQrdsxvQV7Kfs2XN","Girl Pusher","Groceries EP 2","For the Love of Holy Ghost Power",18,158333,FALSE,0.646,-13.065,1,0.0674,0.0467,0.476,0.253,0.0958,95.267,5,15,"underground_heavy_hybrid",0.54
17501,"04LKnpDHdgal3q5xihAQ3N","DreamReaper","ERROR303","ERROR303",19,183215,FALSE,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,4,15,"underground_heavy_hybrid",0.6
17503,"6tS9z4PYZpOFaHFs6Nuoz0","Sharaya J","Banji","Banji",34,155110,FALSE,0.784,-6.782,1,0.287,0.0611,0,0.175,0.391,131.791,4,15,"underground_heavy_hybrid",0.49
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17518,"1jBfdScUh4KHSz3ZIXulZS","Conan Osíris","ADORO BOLOS","BORREGO",18,278145,FALSE,0.554,-8.856,1,0.243,0.457,0.000878,0.1,0.372,90.096,4,15,"underground_heavy_hybrid",0.49
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17555,"3hySkDq0w8sx9zkFAWE4D6","Retroj;Big Flex","SKYPE","CRAVIN",17,128052,FALSE,0.558,-8.19,0,0.38,0.71,0,0.121,0.527,135.05,4,15,"underground_heavy_hybrid",0.66
17556,"0SJ67eb09va4gh0qlD2eSq","JVLIAH","Kiss of Jvdas","Kiss of Jvdas - Original Mix",37,278130,FALSE,0.892,-4.811,0,0.0778,0.00117,0.915,0.199,0.0337,106.947,4,15,"underground_heavy_hybrid",0.53
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
17587,"3idwcdfG4zo2snHt24OJ0Y","Meth Math","Pompi","Piel De Bebe",20,102645,FALSE,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,4,15,"underground_heavy_hybrid",0.54
17589,"3ZAyhJqf0ACUFsmPwE7F6P","MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,TRUE,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,4,15,"underground_heavy_hybrid",0.52
17596,"2RF6eSUY1uOWaQjIC4rAFb","Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,FALSE,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,4,15,"underground_heavy_hybrid",0.62
17601,"2QuQnPXZ0BRgNoDW5b1Ee7","Doon Kanda","Heart EP","Axolotl",36,172015,FALSE,0.797,-10.404,1,0.0988,0.361,0.963,0.0686,0.822,130.276,4,15,"underground_heavy_hybrid",0.7
17616,"096mBvW2OMGWRdF6VCo4GA","DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,FALSE,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,4,15,"underground_heavy_hybrid",0.63
17621,"6IIhORHe099lyJlQEc30hM","Irving Force","Corporate Killer","Corporate Killer",44,284454,FALSE,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,4,15,"underground_heavy_hybrid",0.57
17625,"2lwxEnxej7akHwygpQnsmQ","Conan Osíris","ADORO BOLOS","100 PACIENCIA",17,257459,FALSE,0.612,-7.704,1,0.047,0.387,0.000894,0.0841,0.292,110.015,4,15,"underground_heavy_hybrid",0.68
17628,"1kLuGwD2qUanffeftdCP6l","MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,FALSE,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,4,15,"underground_heavy_hybrid",0.66
17634,"0CNtGh7bzssbfA85XOQABG","Sissy Bar","Statutory Grape","Trailer Song",17,181360,FALSE,0.536,-12.534,1,0.0304,0.192,0.00142,0.05,0.791,116.569,4,15,"underground_heavy_hybrid",0.47
17644,"1GzE0fPtJ4kWRz5vqJ2Pwb","Tiger Trap","Tiger Trap","Tore A Hole",18,118173,FALSE,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,4,15,"underground_heavy_hybrid",0.43
17658,"62Yl7gGDPF7Wf6bXG1OTuf","Anz","All Hours","Decisions (AM Intro)",44,100881,FALSE,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,1,15,"underground_heavy_hybrid",0.65
17663,"7jckam3u2rKAPqwscTcBY1","A. G. Cook","7G","Silver",40,122526,FALSE,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,4,15,"underground_heavy_hybrid",0.33
17665,"6TrZhcE5oa8S04BDBkv9cr","One True God","Cult 45","Move Slow",27,141600,FALSE,0.792,-4.902,1,0.111,0.145,0.86,0.0993,0.299,99.976,4,15,"underground_heavy_hybrid",0.74
17667,"5gKfjl3XR7Oqf07gkjwLQk","Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,FALSE,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,4,15,"underground_heavy_hybrid",0.7
17672,"3hmvOKuezxt23DpfqalTb0","One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,FALSE,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,4,15,"underground_heavy_hybrid",0.54
17678,"6pdtl7kB0Z7wmzCnNf1Z0Q","Nick León;Kelman Duran","Rompe Discoteka","Apretao - Kelman Duran Remix",16,246575,FALSE,0.843,-8.484,0,0.0384,0.0858,0.907,0.093,0.0687,102.01,4,15,"underground_heavy_hybrid",0.5
17694,"4vE6TZnL54xyWZyHvVR4vu","Girl Pusher","Dont Die","Decapitation (Odeath - 911 Cut)",16,193714,FALSE,0.456,-9.638,0,0.107,0.138,0.0258,0.469,0.425,139.841,4,15,"underground_heavy_hybrid",0.63
17695,"0tjeY2rdrKjUjtO5IwKusl","Glee Cast;Jonathan Groff","Glee: The Music, Journey To Regionals","Bohemian Rhapsody (Glee Cast Version) (feat. Jonathan Groff)",45,356133,FALSE,0.419,-7.111,0,0.0286,0.417,0,0.171,0.382,143.099,4,15,"underground_heavy_hybrid",0.48
17737,"3CEJKH29plZk21jcUD3x6w","DJ Smallz 732;Kyle Edwards","Jersey Hub","Trip",15,92682,TRUE,0.886,-5.367,0,0.307,0.129,0.0129,0.86,0.551,140.052,4,15,"underground_heavy_hybrid",0.51
17738,"6zSuCSwHwTzMljf78Y6cdW","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,FALSE,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,4,15,"underground_heavy_hybrid",0.49
17759,"0PKAeFJSAMQoawJx1KploR","Arca","KICK ii","Lethargy",42,127564,FALSE,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,4,15,"underground_heavy_hybrid",0.34
17765,"6moTiVH1eYdM7WsGUJYa2K","Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,FALSE,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,4,15,"underground_heavy_hybrid",0.47
17770,"6O72Ao6kORIi0Ky2nl58Rx","Daniel Deluxe","Ghostrunner (Original Soundtrack)","Truth to Power",34,150271,FALSE,0.897,-5.694,0,0.0559,0.343,0.87,0.11,0.613,114.979,4,15,"underground_heavy_hybrid",0.69
17771,"3JfkECJCGeVvVDs9j15OoB","Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,FALSE,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,4,15,"underground_heavy_hybrid",0.49
17787,"5hFVEGh2BOFApHqZX62nnP","Gost","Valediction","Dreadfully Pious",16,251506,FALSE,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,4,15,"underground_heavy_hybrid",0.64
17834,"6kdr0FFscsql8NBO6oaWdc","DreamReaper","Liminality","Summoner",16,242875,FALSE,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,4,15,"underground_heavy_hybrid",0.61
17855,"2wEHloBpu1qPbLvJ5ywhK5","Infraction","Dizziness","Dizziness",26,194400,FALSE,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,4,15,"underground_heavy_hybrid",0.56
17856,"3M3ACmJBc1ivTnh8MbN9A3","Smash Stereo","Riot","Riot",39,132559,FALSE,0.973,-2.565,0,0.362,0.00025,0.461,0.297,0.4,110.052,4,15,"underground_heavy_hybrid",0.44
17864,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.53
17866,"0fE6qIN5ZWJLCwpH5nLayr","Mobiius","I Need You / Smolder","Smolder",42,193170,FALSE,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,4,15,"underground_heavy_hybrid",0.7
17867,"1Pqu5RCYo7JFVb8N1JvmEP","DJ Smallz 732;Kyle Edwards","DJ Smallz 732","Redbone (Groovy Anthem)",15,84088,FALSE,0.847,-2.998,0,0.237,0.0294,0.0648,0.304,0.775,159.905,4,15,"underground_heavy_hybrid",0.63
17871,"3yPJHSHFMrD7T1DjPXpvyT","Glee Cast","Glee: The Music, The Complete Season Three","Saving All My Love For You (Glee Cast Version)",36,231333,FALSE,0.432,-7.121,1,0.0341,0.788,0.000215,0.105,0.401,197.547,3,15,"underground_heavy_hybrid",0.75
17880,"0GA0MWNzKfYNlcuCb4zLer","KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,FALSE,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,4,15,"underground_heavy_hybrid",0.47
17891,"7ykxRuzU1KhQC2TZ2YDEyK","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,FALSE,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,4,15,"underground_heavy_hybrid",0.62
17906,"51Xn6IYNyiYaKc8ECI5CUr","Arca;SOPHIE","KiCk i","La Chíqui",41,167458,FALSE,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,5,15,"underground_heavy_hybrid",0.44
17910,"4cEhfMDQJenkOB12pvW051","Sega Bodega","Salvador","Salv Goes To Hollywood",39,182000,FALSE,0.514,-9.271,1,0.143,0.0492,0.00801,0.217,0.258,110.042,4,15,"underground_heavy_hybrid",0.74
17927,"2enfl1jhLsJTJ2IsVYWo7X","3FORCE","Divide & Collide (Deluxe Edition)","Deviant",15,345230,FALSE,0.925,-3.494,1,0.051,8.51e-05,0.917,0.161,0.124,130.017,4,15,"underground_heavy_hybrid",0.67
17936,"57WA16FUx2FXSs3VmaEryS","Glee Cast","Glee LGBTQIA+ Pride","Glad You Came (Glee Cast Version)",37,194666,FALSE,0.765,-5.83,0,0.199,0.425,0,0.111,0.392,126.91,4,15,"underground_heavy_hybrid",0.66
17939,"77dzuHEfo4zL2AxeoFv8AP","JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,TRUE,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,4,15,"underground_heavy_hybrid",0.45
17941,"1HQmItFwfttjjGvjovbrln","Gost","Possessor","Beliar",14,204060,FALSE,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,4,15,"underground_heavy_hybrid",0.41
17942,"6QycALmIOi9Bp2SOlKcuYB","Dj. Great","The Best of Dj Great Jersey Club Remix Compilation","Bodyyy",16,100153,FALSE,0.541,-10.444,1,0.475,0.447,1.88e-06,0.458,0.3,139.918,4,15,"underground_heavy_hybrid",0.3
17947,"6rG8dSIKzhfbtnGDsBX8kZ","The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,FALSE,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,4,15,"underground_heavy_hybrid",0.45
17948,"2wA15QQIDV2Ar6K76vbkWW","Television Personalities","And Don't The Kids Just Love It","La Grande Illusion",17,213813,FALSE,0.919,-9.826,1,0.179,0.117,0.00013,0.084,0.283,155.505,4,15,"underground_heavy_hybrid",0.45
17950,"6qfnPUcs1Qba8eePYBPu8X","Kai Whiston","Drayan!","Betty",38,164276,FALSE,0.459,-13.758,0,0.124,0.593,0.631,0.356,0.169,107.993,4,15,"underground_heavy_hybrid",0.78
17951,"4lkvZBYX58DMvomoEHe8c5","Arca","Arca","Urchin",37,240113,FALSE,0.495,-10.721,1,0.0457,0.0093,0.896,0.0926,0.0512,129.649,4,15,"underground_heavy_hybrid",0.63
17953,"6udFBv3qe6LOh2LfgVmbcY","Arca","Arca","Piel",39,247553,FALSE,0.167,-18.586,1,0.036,0.589,0.74,0.0902,0.0377,67.864,3,15,"underground_heavy_hybrid",0.83
17992,"0l0515yhITEQ0Lwa8Fc5mS","Donbor","Restore","Born Killer",15,197454,FALSE,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,4,15,"underground_heavy_hybrid",0.33
17998,"4RoblsWbf7A2wj2x91N9lb","Fire-Toolz","Eternal Home","Shenpa Indicator Light!!!",15,145403,FALSE,0.882,-7.669,0,0.119,0.00267,0.626,0.239,0.291,114.43,4,15,"underground_heavy_hybrid",0.6
19000,"2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,FALSE,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.58
19014,"3PoUfHaM3PVrqDXhKUqPW2","Zach Bryan","Hits Hits Hits","Something in the Orange",0,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.58
19016,"24NRxtqD6oySjRnAZxa4Hf","Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.63
19017,"4F2xA29Ea6dt4Nw0yiztvT","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Something in the Orange",1,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19039,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,3,"roots_rhythm_fusion",0.76
19044,"2rggQ3hWhqF27FaxGLPnth","Creedence Clearwater Revival","Halloween Scary Party","I Put A Spell On You",0,270360,FALSE,0.742,-7.062,0,0.0291,0.00651,0.037,0.112,0.688,102.186,4,3,"roots_rhythm_fusion",0.79
19077,"02HqnDssYA62iGapkpJIkJ","Cody Johnson","Country Car Hits","'Til You Can't",1,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.25
19078,"1vL63FmpGbAEpKCSh7ZsL0","Shania Twain","Sunny Mornings","I'm Gonna Getcha Good - Green Version",0,269400,FALSE,0.789,-4.813,1,0.0302,0.0441,0,0.0612,0.945,124.013,4,3,"roots_rhythm_fusion",0.65
19080,"2intfvINZGxNvyMRZaC7mI","Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,FALSE,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,3,"roots_rhythm_fusion",0.71
19092,"5huByJCSYO88ozJcs4p8co","Cody Johnson","Never Leave - Country Magic","'Til You Can't",0,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.7
19093,"4RttQSlgO2ijW0wQNLz4GM","Cody Johnson;Clara Johnson;Brandi Johnson;Cori Johnson","Happy Country Christmas","Silent Night",0,218826,FALSE,0.131,-10.49,1,0.028,0.687,0,0.127,0.277,76.991,3,3,"roots_rhythm_fusion",0.79
19095,"32GoFnMDbw56kIBCmoHubS","Cody Johnson","Laidback Country","Fenceposts",0,177040,FALSE,0.628,-6.253,1,0.0272,0.31,1.85e-06,0.223,0.402,160,4,3,"roots_rhythm_fusion",0.63
19104,"6nDPNWeMK5UxWwcMGGkVA4","Dan + Shay;Justin Bieber","Laidback Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.61
19112,"0WClv9xPvQPeuZcPwP0VZf","Bailey Zimmerman","Daily Pop Mix","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.64
19118,"3SzuMY817DvasIC4q1GMSV","Bailey Zimmerman","Hideaway - New Boots","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.73
19119,"0CJnj7jeQoDlupfJt9IVxS","Bailey Zimmerman","Your Perfect Soundtrack","Rock and a Hard Place",1,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.53
19122,"356eIGWB5tgQ8d4o55kM27","Bailey Zimmerman","Hideaway - New Boots","Fall in Love",2,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.71
19123,"0BFPuuaii3WETh2ZtHWZAN","Bailey Zimmerman","Easy Country","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.61
19125,"3Aphk7SSL24n0njXT6k4l9","Bailey Zimmerman","New Country Hits","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.7
19131,"6QQ5e8x9yRj62orHvwTFMo","Bailey Zimmerman","Oklahoma Smokeshow - Breakout Country","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.72
19142,"3SCYKwSFwlSe5xEvVlcP1W","George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,FALSE,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,3,"roots_rhythm_fusion",0.83
19149,"0nR17tnzpnWBFKW7EGLxfg","George Strait","Christmas Country Songs 2022","Christmas Cookies",0,195560,FALSE,0.621,-10.742,1,0.0651,0.465,0,0.108,0.865,90.384,4,3,"roots_rhythm_fusion",0.73
19153,"1gH8QigoIquQ3diZp0Ht6l","Tim McGraw","Sad Country Songs","7500 OBO",3,221400,FALSE,0.718,-6.954,1,0.0337,0.1,0,0.304,0.51,155.759,4,3,"roots_rhythm_fusion",0.49
19155,"7bfZTvjOD4WXpweVxpg85o","Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.64
19163,"5toFHcmv9XVQsOKbjlUZWY","Blake Shelton;Michael Bublé","Country Holiday","Home",0,227040,FALSE,0.456,-7.583,1,0.0267,0.584,2.68e-05,0.0912,0.21,127.854,4,3,"roots_rhythm_fusion",0.79
19166,"1lhL0mBtkFnCfyCzXf86uk","Carrie Underwood;John Legend","All I want For Christmas Is Music","Hallelujah",0,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.67
19175,"7bZHYtkSrYFg2OjPd3mqog","Carrie Underwood","Fiesta de disfraces vol. II","Favorite Time Of Year - Amazon Original",0,197223,FALSE,0.897,-4.21,1,0.0513,0.00635,0,0.305,0.539,142.007,4,3,"roots_rhythm_fusion",0.57
19176,"5uvkJAiyyxXWGF0JPMxXjz","Tim McGraw","Christmas Dinner 2022","Christmas All Over The World",0,166168,FALSE,0.782,-5.098,0,0.0305,0.0341,0,0.0782,0.798,126.904,4,3,"roots_rhythm_fusion",0.71
19183,"5qxxGClUqyGC7hRwqYUjKP","Blake Shelton","Holly Jolly Christmas","Jingle Bell Rock",0,123400,FALSE,0.736,-5.222,1,0.0378,0.122,0,0.0998,0.595,129.941,4,3,"roots_rhythm_fusion",0.78
