"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47926,"56EPijQ6H0sUMuRKbaIRfG","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,FALSE,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,4,16,"alt_punk_rock",0.62
47944,"2uJX5IvgQ95pabLdVXz7oK","Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,FALSE,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,4,16,"alt_punk_rock",0.57
47946,"2LLjn8kXxEnCsVdoWLQ75z","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Papo Reto (Prazer É Sexo O Resto É Negócio)",34,207866,FALSE,0.985,-2.796,1,0.0692,0.00233,2.98e-06,0.104,0.545,101.069,4,16,"alt_punk_rock",0.5
47951,"4IJqIAfQHT8BDvtRAcU0Ht","Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,FALSE,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,3,16,"alt_punk_rock",0.61
47955,"0TaT50ZZxT4ytZxuqkE3A9","Van Halen","5150","Why Can't This Be Love",66,227693,FALSE,0.626,-13.371,1,0.0452,0.0606,0,0.0767,0.746,88.236,4,16,"alt_punk_rock",0.47
47960,"6yl8Es1tCYD9WdSkeVLFw4","AC/DC","Who Made Who","You Shook Me All Night Long",66,210880,FALSE,0.768,-5.51,1,0.0566,0.00224,0.00075,0.297,0.769,127.316,4,16,"alt_punk_rock",0.53
47977,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,16,"alt_punk_rock",0.59
47978,"3CLYqhN4ZmilUp1OFxzWDM","Titãs","Volume 02","Sonífera ilha",34,176560,FALSE,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,4,16,"alt_punk_rock",0.55
47997,"78kMjErqk7wbeXGNaggFUf","Matanza","Música para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,FALSE,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,4,16,"alt_punk_rock",0.62
48002,"4F3AZKEJubvPsl0hBArVBW","The Beatnuts;Method Man","Take It Or Squeeze It","Se Acabo (feat. Method Man) - Remix",72,212293,TRUE,0.519,-6.482,0,0.31,0.156,0,0.425,0.884,96.97,4,15,"underground_heavy_hybrid",0.39
48011,"56T8rWR6szMJ22n5bv8DXo","N.W.A.","The Best 90s Hip Hop Hits","Niggaz 4 Life",2,298906,TRUE,0.858,-6.089,0,0.245,0.0633,1.91e-06,0.565,0.529,93.112,4,15,"underground_heavy_hybrid",0.65
48013,"6Pzm6HXxN0cwfCWM7kngXL","The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,TRUE,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,4,15,"underground_heavy_hybrid",0.9
48015,"1Uyw5OKFNe2ebZWDK1G4Hv","The Notorious B.I.G.","Power Rap","Hypnotize",0,230053,TRUE,0.573,-5.164,1,0.278,0.129,0,0.305,0.642,93.929,4,15,"underground_heavy_hybrid",0.81
48035,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,15,"underground_heavy_hybrid",0.37
48043,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,15,"underground_heavy_hybrid",0.62
48078,"5qVF2rEf75oPrZHhmZmDKk","Delinquent Habits","Merry Go Round","Return Of The Tres",60,254640,TRUE,0.808,-6.843,1,0.0865,0.000101,0.000976,0.0893,0.539,100.578,4,15,"underground_heavy_hybrid",0.74
48081,"5fr4xVMb7UsHsMOUXvLr2I","Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,FALSE,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,4,15,"underground_heavy_hybrid",0.72
48090,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,15,"underground_heavy_hybrid",0.55
48093,"4EYK0suibSo3Fl7RawPChQ","For Revenge","Perayaan Patah Hati - Babak 1","Jeda",43,238000,FALSE,0.73,-6.555,0,0.0572,0.0161,0.0028,0.104,0.128,139.698,4,15,"underground_heavy_hybrid",0.42
48119,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,15,"underground_heavy_hybrid",0.44
48137,"73Lkj6zuRBzmUJVljC3lcV","Rodox","Rodox","De costas para o mar",40,260613,FALSE,0.961,-4.871,1,0.036,2.61e-05,0.000704,0.101,0.781,150.021,4,15,"underground_heavy_hybrid",0.39
48140,"3Tjy69S0GPRA88KihmrX4H","Terror Squad;NGHTMRE","Beginner Ride (Mixtape Vol. 1)","Lean Back - NGHTMRE Remix",0,197680,TRUE,0.943,-2.272,1,0.115,0.00304,0.000403,0.0944,0.894,101.963,4,15,"underground_heavy_hybrid",0.51
48149,"25R7pmPXYolhIjm72WtJjy","Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,TRUE,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,4,15,"underground_heavy_hybrid",0.57
48177,"6jCGzZn0gFeRlbqdaJhw6T","The Notorious B.I.G.","NOTORIOUS Music From and Inspired by the Original Motion Picture","Party and Bullshit - 2008 Remaster",68,217000,TRUE,0.862,-3.89,0,0.412,0.193,0,0.604,0.722,200.817,4,15,"underground_heavy_hybrid",0.38
48193,"4cJ0kksEFRaZPo0V7l0aXP","Del The Funky Homosapien","The Hip Hop Collection","Mistadobalina",0,257333,FALSE,0.746,-8.62,0,0.113,0.0931,1.18e-05,0.306,0.628,99.602,4,15,"underground_heavy_hybrid",0.63
48196,"1Ugk5UsZSe33Qxa4LuVZcs","Del The Funky Homosapien","Rap Classics","Dr. Bombay - Remix",0,201066,TRUE,0.868,-8.976,1,0.182,0.0271,0,0.175,0.688,96.042,4,15,"underground_heavy_hybrid",0.59
48198,"0AUf5eIgz3Lxww4BRzhM4J","Machuca","Viva MacHuca","Al Patibulo",39,175266,FALSE,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,4,15,"underground_heavy_hybrid",0.65
48208,"2AYTGaclgKXACh13nJRVcV","Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,TRUE,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,5,15,"underground_heavy_hybrid",0.71
48225,"55z0yEsG9giLqLI31XmGSW","Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,FALSE,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,4,15,"underground_heavy_hybrid",0.56
48230,"12ta5VCfFyp4KmOoLcf09W","Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,TRUE,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,4,15,"underground_heavy_hybrid",0.56
48242,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,15,"underground_heavy_hybrid",0.38
48247,"4SRjOgmXYobXI6YUXH29IJ","Seringai","Taring","Program Party Seringai",38,249786,FALSE,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,4,15,"underground_heavy_hybrid",0.83
48251,"17larILaMHwsprsMFnYI77","The Notorious B.I.G.","Bad Boy's 10th Anniversary- The Hits","Big Poppa - 2005 Remaster",63,249840,TRUE,0.608,-6.417,0,0.295,0.301,0,0.207,0.753,84.555,4,15,"underground_heavy_hybrid",0.7
48267,"24vNw0Z0srb4zYXwrakw8E","Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,TRUE,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,4,15,"underground_heavy_hybrid",0.38
48282,"6ZR0mLNAI4UlU7vh9khZac","E-Force;Luna;Rude Convict","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Kill the Noise - Rude Convict Remix",0,192001,FALSE,0.966,-2.869,0,0.351,0.0445,3.11e-05,0.861,0.355,160.091,4,15,"underground_heavy_hybrid",0.71
48284,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,15,"underground_heavy_hybrid",0.72
48304,"62l1ZGNoUlJlVwhwMKu2T6","Pharoahe Monch","Internal Affairs","Simon Says",58,173373,FALSE,0.913,-3.701,1,0.462,0.141,2.71e-05,0.12,0.546,92.222,4,15,"underground_heavy_hybrid",0.66
48308,"2CPturRUlpvirYr7VpkXCV","Nas","Illmatic","It Ain't Hard to Tell",65,202106,TRUE,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,4,15,"underground_heavy_hybrid",0.4
48311,"2j0s9NaRfGRpcPoiGbWogZ","Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,TRUE,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,3,15,"underground_heavy_hybrid",0.38
48322,"12l3ldyObMURwsZBioibl5","Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,FALSE,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,4,15,"underground_heavy_hybrid",0.43
48331,"1eoQsc67QBYVC4Pw84Lqk8","9mm Parabellum Bullet","Rock & Halloween","Vampiregirl",1,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,15,"underground_heavy_hybrid",0.57
48341,"3lG53lGQXXnvHsHANYicxO","Seringai","High Octane Rock","Akselerasi Maksimum",35,204373,FALSE,0.969,-5.575,1,0.0899,0.000207,0.021,0.202,0.378,95.301,4,15,"underground_heavy_hybrid",0.57
48342,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,15,"underground_heavy_hybrid",0.6
48343,"3cetxRqZToUg1EnvcmOd2J","Fun People","The Art(E) of Romance","Vientos",35,114373,FALSE,0.715,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,4,15,"underground_heavy_hybrid",0.61
48353,"7bp5DfkdK1OAvNJ1U4HfDA","GZA;Method Man","Liquid Swords","Shadowboxin'",66,209973,TRUE,0.642,-10.11,1,0.39,0.00704,1.43e-06,0.161,0.72,92.09,4,15,"underground_heavy_hybrid",0.26
48358,"3ABG1UQTk0eLYUAeWkmfMi","Ol' Dirty Bastard","Return to the 36 Chambers: The Dirty Version","Shimmy Shimmy Ya",68,161400,TRUE,0.481,-5.183,1,0.245,0.097,3.83e-05,0.0495,0.193,96.252,4,15,"underground_heavy_hybrid",0.5
48363,"5EWWCzpA6D8UTRbVQbScp6","Tony Yayo;Eminem;Obie Trice","Thoughts Of A Predicate Felon","Drama Setter",54,303533,TRUE,0.647,-5.199,0,0.24,0.0354,1.7e-06,0.285,0.215,160.009,4,15,"underground_heavy_hybrid",0.67
48368,"4WNBLbyrgLu34gmdYd5pkx","T.A.M.","Tu Amargo Madrugar","Rata",34,112954,FALSE,0.93,-4.663,1,0.0482,7.81e-05,2.16e-05,0.135,0.952,133.399,4,15,"underground_heavy_hybrid",0.42
48371,"06Lrz6eyIROUC8JM0MylSO","Bayside","The Walking Wounded (Gold Edition)","Carry On",34,241266,FALSE,0.943,-5.23,1,0.104,0.000111,0,0.119,0.273,124.92,4,15,"underground_heavy_hybrid",0.63
48373,"3SYk3kwOE0lAoRZwsLSCEL","Unproven","Piece Of You","Piece Of You",33,182825,FALSE,0.921,-1.743,0,0.057,0.00134,1.74e-06,0.19,0.162,102.472,4,15,"underground_heavy_hybrid",0.62
48378,"0HHJtINBmlDvdYu2CvdLd8","Bullet Bane;Lucas Silveira","BLLT","Lembro Quando Começou",33,245250,FALSE,0.606,-7.731,0,0.0509,0.211,2.53e-06,0.134,0.147,119.963,4,15,"underground_heavy_hybrid",0.55
48379,"6MwVDUhd8iDH0JhC9wPbTK","Big Daddy Kane","Rap Classics","Set It Off",0,245960,FALSE,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,4,15,"underground_heavy_hybrid",0.33
48394,"7Dv1rYPkx3v2QVCPUY0yhj","Destroy Rebuild Until God Shows","Post-Millennial Noise","If You Think This Song Is About You, It Probably Is",0,150200,FALSE,0.97,-6.303,1,0.159,0.00279,1.36e-05,0.354,0.352,121.971,4,15,"underground_heavy_hybrid",0.74
48415,"0XEaupz5HEnclS6VG54HlX","Andrés","Self Aware","Self Aware",32,216000,FALSE,0.86,-5.402,1,0.258,0.28,0,0.0658,0.729,79.823,4,15,"underground_heavy_hybrid",0.66
48416,"73bk8wlvLeAJyhoeIxMySi","Promo","Analog Mind in a Digital World","Een en Al Blijheid",31,231586,FALSE,0.906,-4.827,0,0.56,0.166,0,0.055,0.435,194.844,4,15,"underground_heavy_hybrid",0.62
48417,"5nXPurgq5eAYKecHSfO8tM","Kylähullut","Peräaukko sivistyksessä","Kameratutkat, suoriksi mutkat",34,131640,TRUE,0.965,-3.879,0,0.149,0.000615,7.34e-06,0.111,0.256,128.172,4,15,"underground_heavy_hybrid",0.75
48437,"4qYTGNNVrsKUkJdLaqDC5L","MC Lyte","The Hip Hop Collection","Cold Rock a Party",0,247306,TRUE,0.744,-5.239,0,0.246,0.192,1.2e-06,0.108,0.746,92.911,4,15,"underground_heavy_hybrid",0.62
48457,"661wc0CTq5MbppEG6zYP5n","Nas;Fivio Foreign;A$AP Ferg","King's Disease","Spicy (feat. Fivio Foreign & A$AP Ferg)",56,166523,TRUE,0.603,-6.553,1,0.406,0.0187,0,0.169,0.152,180.02,4,15,"underground_heavy_hybrid",0.6
48479,"4oiE3GCw9WaWU5Rge5GP9h","The Analogs","Pełnoletnia Oi! Młodzież","Oi! Młodzież",32,197960,FALSE,0.944,-2.042,1,0.128,0.0993,0,0.305,0.588,199.605,4,15,"underground_heavy_hybrid",0.71
48481,"0gOdb6jejKS3xbWQUsQNg1","For Revenge","Second Chance","The Wall",33,265466,FALSE,0.665,-4.831,0,0.0389,0.0214,0.0414,0.0714,0.346,175.967,4,15,"underground_heavy_hybrid",0.63
48486,"6gUkuqo8PXOjpiPx3qkL0y","Hazen Street","Hazen Street","Fool The World",31,201760,FALSE,0.938,-3.136,1,0.0632,0.0207,0,0.645,0.82,133.028,4,15,"underground_heavy_hybrid",0.64
48487,"31Wi4Vskn51YPzt7YQvXmp","Rancore","Seiva","Jeito Livre",32,225533,FALSE,0.965,-4.375,0,0.149,0.00102,0,0.222,0.307,155.567,4,15,"underground_heavy_hybrid",0.54
48490,"6qBpthIknZtYitTrJPdho2","Restrained;Rejecta","Harder Stylez: We Love The Bass","Court of Justice",0,246705,TRUE,0.911,-4.801,0,0.17,0.00898,1.65e-05,0.163,0.182,180.021,3,15,"underground_heavy_hybrid",0.7
48504,"3dVMeI08Of33bjSELmtSqq","MY FIRST STORY;chelly (EGOIST)","1,000,000 TIMES","1,000,000 TIMES feat. chelly (EGOIST)",55,315066,FALSE,0.987,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,4,15,"underground_heavy_hybrid",0.84
48514,"6kCMI0NPb6EXKcWZVZm8Kh","Hail The Sun","Elephantitis - EP","Dead Messages",32,239160,TRUE,0.866,-6.132,0,0.085,0.000408,3.31e-05,0.365,0.108,148.938,4,15,"underground_heavy_hybrid",0.47
48515,"1FOJO1cyl4AafEO3Hmi4S4","Koyo;Life's Question","Drives Out East","Diamond One",32,181546,TRUE,0.942,-6.907,1,0.136,7.19e-05,0,0.345,0.362,100.185,4,15,"underground_heavy_hybrid",0.8
48529,"3glqlA5qY3bbo8UaUDGPnw","Wu-Tang Clan;Ol' Dirty Bastard;Inspectah Deck;Method Man;Cappadonna;U-God;RZA;GZA;Masta Killa;Ghostface Killah;Raekwon","Wu-Tang Forever","Triumph (feat. Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah & Raekwon)",64,338186,TRUE,0.639,-6.959,1,0.358,0.000918,2.74e-05,0.352,0.323,91.121,4,15,"underground_heavy_hybrid",0.67
48533,"35SyZI5BZyBrraebGUoUqB","Pavilhão 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,FALSE,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,4,15,"underground_heavy_hybrid",0.36
48549,"1Whw9TVTptSxNLg8f6cLvD","Eterna Inocencia","No bien abran las flores","Cosas por Hacer",32,233635,FALSE,0.857,-5.136,1,0.0402,0.00414,5.17e-05,0.151,0.424,137.974,4,15,"underground_heavy_hybrid",0.53
48579,"4Kj7BzlGCzfV6fRFbqT55p","Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,FALSE,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,4,15,"underground_heavy_hybrid",0.74
48580,"6x1CqgKyPiObhtVjZvL8mQ","DeadSquad","Tyranation","Lahir Mata Satir",33,236276,FALSE,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,3,15,"underground_heavy_hybrid",0.78
48623,"5ICXReItyHUvEXJzlyMz9Q","Straight Answer","Never Surrender","Ini Saatnya",31,94573,FALSE,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,4,15,"underground_heavy_hybrid",0.66
48628,"5K9TifDSxSoIK6YPEn913N","For Revenge","Fireworks","Termentahkan",32,264301,FALSE,0.681,-14.223,0,0.0483,0.0449,0.0177,0.214,0.428,140.072,4,15,"underground_heavy_hybrid",0.9
48644,"0UXYMQHbVhzy477hxrEVUe","Pense","Além Daquilo Que Te Cega","Gota a Gota",30,145043,FALSE,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,4,15,"underground_heavy_hybrid",0.84
48645,"6AAU8lAs6t7EkrCQpr5q8E","Pense","Realidade, Vida e Fé","Revitalizar",30,191017,FALSE,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,4,15,"underground_heavy_hybrid",0.64
48654,"2sEeRKHVONJGERCwKCW2ix","Gammer","THE DROP","THE DROP",43,232158,TRUE,0.988,-1.448,1,0.145,0.00664,0.0508,0.0935,0.0316,150.05,4,15,"underground_heavy_hybrid",0.84
48658,"4orMsymF399H3xKBc0AIhx","Machine Girl","Wlfgrl","Ghost",60,185521,FALSE,0.924,-6.783,0,0.177,0.00576,0.927,0.36,0.378,154.008,4,15,"underground_heavy_hybrid",0.64
48665,"3HjmdK69N8hal2kZLIx6GS","Re-Style;Sefa","Get It Crackin (Sefa Remix)","Get It Crackin - Sefa Remix",57,188400,TRUE,0.929,-4.439,1,0.0412,0.0137,0.0262,0.166,0.0663,100.035,1,15,"underground_heavy_hybrid",0.7
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48679,"2fPBbwgnuJwU32d06ROW0r","Sick Of It All","Last Act of Defiance","Road Less Traveled",30,149453,FALSE,0.986,-3.188,1,0.0719,2.32e-05,0.0134,0.0556,0.557,96.789,4,15,"underground_heavy_hybrid",0.57
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48692,"1hkueuixwHO3hJjhqFhiUN","Pavilhão 9","Reação","Trilha do Futuro",32,173585,FALSE,0.958,-7.072,1,0.0362,0.0151,9.29e-06,0.243,0.543,112.025,4,15,"underground_heavy_hybrid",0.43
48707,"6oshufDccwvnIwKCvKayb6","coldrain","Bloody Power Fame","Bloody Power Fame",56,238498,FALSE,0.963,-4.608,1,0.173,3.51e-05,0.0339,0.297,0.402,154.894,4,15,"underground_heavy_hybrid",0.57
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48723,"1pO9U7eL8pIJuqussgfq4j","Hail The Sun","Culture Scars","Doing the Same Thing and Expecting Different Results",31,336760,FALSE,0.897,-4.381,0,0.07,6e-05,0.00346,0.0916,0.174,157.914,4,15,"underground_heavy_hybrid",0.77
48728,"5VZuBNg4YrB4eMyYImVYSx","Artifacts","Rap Homage","The Ultimate",0,282493,TRUE,0.706,-8.348,0,0.353,0.0219,1.34e-05,0.0479,0.709,89.714,4,15,"underground_heavy_hybrid",0.54
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48746,"4ovxoRmShmXzsxLI4X7AB6","Los Prisioneros","Pateando Piedras","Una Mujer Que No Llame La Atención",32,203386,FALSE,0.56,-13.844,1,0.102,0.189,0.00455,0.161,0.855,109.449,4,15,"underground_heavy_hybrid",0.79
48760,"04Rx3Aov050pc9qvBIRUr1","Bodybox","Microwaved Weed","Doublewide Stomp",30,150205,TRUE,0.917,-4.766,1,0.184,0.00024,0.0221,0.418,0.362,114.475,3,15,"underground_heavy_hybrid",0.61
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48822,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,15,"underground_heavy_hybrid",0.81
48824,"3UgQvmleo1dCtVEiqxCQht","For Revenge","Fireworks","You Can Try To Dance (Or Die)",31,289848,FALSE,0.735,-13.848,0,0.0373,0.00796,0.0355,0.149,0.515,109.998,4,15,"underground_heavy_hybrid",0.49
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48852,"3NdllOCJLt2yVlOB0N4Tt2","Cefa;Lucas Silveira","CAØS","Solidão",30,289960,FALSE,0.681,-6.545,1,0.0389,0.118,0,0.0868,0.174,125.12,4,15,"underground_heavy_hybrid",0.78
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
