"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25870,"2zKTvTDOQNjV9HSCHLKSOo","DJ Düse;Frenzy;DJ Cashi","Ballermann Hits Party 2023","9 Euro Ticket",0,212000,FALSE,0.912,-1.686,1,0.0539,0.0126,0,0.348,0.696,140.982,4,9,"global_dance_urban",0.41
25877,"0eFeHt3X0UmeQhw7R6hvhO","Escort","Escort","Cocaine Blues",29,247706,FALSE,0.822,-4.628,0,0.0278,0.0549,0.00184,0.0778,0.976,108.996,4,9,"global_dance_urban",0.22
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25906,"1t6c3Hwp0WMw4CSLcEkANx","Boney M.","20th Century Hits","Rivers Of Babylon",43,197933,FALSE,0.75,-7.582,1,0.0341,6.24e-05,0.72,0.354,0.785,122.774,4,9,"global_dance_urban",0.26
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25938,"1sS7uyrmYi27XqMFMqoZye","Die Paldauer","Ihre größten Erfolge - Party Fox","Na endlich Du",30,212920,FALSE,0.888,-5.766,1,0.0327,0.162,1.06e-05,0.103,0.961,124.013,4,9,"global_dance_urban",0.22
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25955,"5seKua5Mu2wMK1qUhdHwt1","Boney M.","Nightflight to Venus","Painter Man",40,190720,FALSE,0.803,-6.187,1,0.0873,0.0135,0.00839,0.214,0.962,129.094,4,9,"global_dance_urban",0.33
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25999,"1fDmm8lMrkz4S2NiIbG5NK","Biesiada","Piosenki Biesiadne - Cyganska Biesiada / Party songs from Poland - Gypsy Feast","Cyganeczka Zosia",29,210573,FALSE,0.48,-12.471,1,0.0591,0.00176,5.39e-05,0.0344,0.952,147.198,4,9,"global_dance_urban",0.25
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27029,"7D5qMGajdfznFcXFArk5VE","Sub Focus;Wilkinson","Illuminate (Sub Focus & Wilkinson)","Illuminate - Sub Focus & Wilkinson",53,179560,FALSE,0.931,-3.879,0,0.0509,0.0475,0.225,0.283,0.141,173.992,4,12,"high_energy_rave",0.56
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27086,"2L4FQ3ll8ft2iUwQqCm8sN","Shimon;Andy C","Quest / Night Flight","Night Flight",24,347823,FALSE,0.854,-11.687,0,0.071,0.00208,0.929,0.134,0.905,168.028,4,12,"high_energy_rave",0.48
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27093,"37SqzcGDIOLqxhLvFuvRqt","Calibre","Even If","Open Your Eyes - Original Mix",24,317212,FALSE,0.842,-7.655,0,0.0628,0.00611,0.901,0.124,0.262,174.992,4,12,"high_energy_rave",0.61
27110,"60FYYWyVBHGWgVOEsQweuS","Friction;Pola & Bryson;SHELLS","After Dark","Into The Night",57,253500,FALSE,0.873,-4.682,0,0.0348,0.0108,0.0309,0.138,0.135,87.009,4,12,"high_energy_rave",0.7
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27146,"5lRloF3BL6y2ni2QAAzAC5","Sub Focus","Sub Focus","World of Hurt",23,265387,FALSE,0.871,-5.646,0,0.048,0.000148,0.0206,0.119,0.308,173.959,4,12,"high_energy_rave",0.56
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27166,"4qgjgerTWSPrGHqXUkPbbO","Fred V & Grafix","Colours Fading","Colours Fading",22,237869,FALSE,0.819,-6.51,1,0.0516,0.0214,0.184,0.11,0.0379,174.019,4,12,"high_energy_rave",0.66
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27228,"3aiycOKS6P30BnR7dUfrnA","Pendulum","In Silico","Granite",47,283466,FALSE,0.925,-6.349,1,0.0462,1.35e-05,0.703,0.356,0.2,174.089,4,12,"high_energy_rave",0.33
27230,"4mw5Cl5Gjq9pH8inSXGuSg","Fred V & Grafix","Unrecognisable","Bladerunner - Loko Remix",21,289368,FALSE,0.94,-2.973,0,0.0379,0.000163,0.879,0.383,0.0729,174.025,4,12,"high_energy_rave",0.51
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27259,"0fWYBAqQcUgrTB7YKMOWsj","SHY FX;Kojey Radical;Ghetts","Raggamuffin SoundTape","Bad After We (feat. Kojey Radical & Ghetts)",46,160585,FALSE,0.827,-5.907,1,0.239,0.286,0,0.534,0.81,131.948,4,12,"high_energy_rave",0.54
27282,"2osR5nnKQTDEocsumgQmwx","Netsky","Your Way / Daydreamin","Daydreaming",20,392727,FALSE,0.993,-1.115,0,0.0701,4.44e-05,0.844,0.0372,0.337,175.997,4,12,"high_energy_rave",0.68
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27295,"2TbVvu7CINraLQd3LAbP8y","Aphrodite;A-Zone","Aphro Classics 4","Calling The People",19,327163,FALSE,0.98,-2.127,1,0.0595,0.00692,0.818,0.0414,0.883,158.463,4,12,"high_energy_rave",0.79
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27312,"5AULFhnwyfeNQbRIcwoDPJ","1991","Odyssey","Odyssey",18,222844,FALSE,0.91,-3.499,0,0.0479,0.00131,0.896,0.138,0.313,173.961,4,12,"high_energy_rave",0.55
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27347,"2uDjU7JlNacDDt8rqrcvfk","Wilkinson","Lazers Not Included","Redemption",19,244827,FALSE,0.952,-3.588,1,0.17,0.000405,0.505,0.0925,0.145,173.939,4,12,"high_energy_rave",0.39
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27452,"1v2Ad22YIDj43KALniUMA7","Netsky;Macklemore;Digital Farm Animals","Rio (feat. Macklemore & Digital Farm Animals) [Remix]","Rio (feat. Macklemore & Digital Farm Animals) - Remix",47,205320,TRUE,0.92,-5.187,1,0.0532,0.0114,1.83e-05,0.0987,0.158,86.542,4,12,"high_energy_rave",0.55
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27465,"3S5eWrrrImu35si0ONA6eE","Bad Company UK;DJ Trace;Audio","Nitrous (Audio Remix)","Nitrous - Audio Remix",18,295172,FALSE,0.988,-1.59,0,0.0985,0.000243,0.732,0.531,0.378,173.904,4,12,"high_energy_rave",0.56
27468,"5dZuZFAUwZEcGN9Ydcyyoz","Spor","Carpe Diem, Pt. 2 (Purgatory)","Ignition",18,396946,FALSE,0.978,-6.091,1,0.126,0.000399,0.863,0.0948,0.402,173.01,4,12,"high_energy_rave",0.53
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27504,"4ro5roa4DG0J6no8tDDi5i","The Qemists","Join The Q","Stompbox",42,269760,FALSE,0.993,-2.418,1,0.297,0.000217,0.71,0.642,0.358,175.048,4,12,"high_energy_rave",0.59
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27511,"2r4SZfjWhz3FiZxq8zilo0","Dr Meaker;Romaine Smith","Dirt & Soul","Remedy",18,267240,FALSE,0.63,-6.966,1,0.052,0.000314,0.183,0.122,0.0919,174.084,4,12,"high_energy_rave",0.56
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27532,"2V4i1g632jChClwPLPVQe2","Top Cat;Harley D","Return of the Champion Deejay","Pirate Radio - Harley D Remix",18,222068,FALSE,0.971,0.475,1,0.241,0.00519,0.000377,0.333,0.6,174.052,4,12,"high_energy_rave",0.42
27535,"12OsvBfOiDALF8VjMtYzQm","Roni Size","New Forms","Trust Me",18,386133,FALSE,0.978,-9.554,0,0.171,0.0111,0.896,0.712,0.926,169.879,4,12,"high_energy_rave",0.78
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27582,"1nzUTowpVSkgk1IIGQEHDp","Wilkinson;Karen Harding;Todd Edwards","All For You (Todd Edwards Remix)","All For You - Todd Edwards Remix",17,183501,FALSE,0.87,-5.394,0,0.0394,0.0354,0.132,0.0662,0.896,126.999,4,12,"high_energy_rave",0.61
27594,"1Qll8wwbIpNdbhzL1nHoWp","Lenzman","Earth Tones","Walk On By",17,319476,FALSE,0.943,-5.265,1,0.0862,2.5e-05,0.714,0.0578,0.649,174.003,4,12,"high_energy_rave",0.8
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27664,"4PtMiGdSihNOvxmfnc914T","DJ Fresh;Used;MKII;Nikki Ambers","Higher (MKII Remix)","Higher - MKII Remix",40,219412,FALSE,0.981,-1.699,1,0.0368,0.0522,0.374,0.693,0.146,140.018,4,12,"high_energy_rave",0.43
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27671,"58zM8eyUWtoX4V3qpJ7pxC","Villem;Mcleod","Spiritual Value","Spiritual Value",16,318938,FALSE,0.894,-5.668,0,0.0544,0.000371,0.881,0.0456,0.102,170.053,4,12,"high_energy_rave",0.67
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27698,"7jcmsHyiL1eQ4jIxpDSHpH","Black Sun Empire;Neonlight","From the Shadows","Eraser - Neonlight Remix",16,304793,FALSE,0.957,-5.115,1,0.148,0.000717,0.806,0.0959,0.309,174.008,4,12,"high_energy_rave",0.4
27701,"3jrToiaGyx4o553AfgoofP","A.M.C","Brazil","Brazil",50,226206,FALSE,0.989,0.176,1,0.0699,0.0155,0.608,0.147,0.401,173.99,4,12,"high_energy_rave",0.47
27708,"1Iheu4p4V9Q0NtYGycPj81","Metrik;Elisabeth Troy","Universal Language","Want My Love",17,248275,FALSE,0.74,-7.067,1,0.0538,0.0158,3.16e-05,0.151,0.0392,173.951,4,12,"high_energy_rave",0.78
27710,"7o0ucA1yNNZTdCwclllu90","Taxman","Ganja / Ratty Badboy","Ganja",16,273488,FALSE,0.976,-0.868,1,0.0441,9.92e-05,0.667,0.426,0.0397,171.93,4,12,"high_energy_rave",0.73
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27733,"7G15C9VU0YebvVqAqCVvcf","Brookes Brothers","Tear You Down","Tear You Down",17,348776,FALSE,0.879,-5.614,1,0.124,3.14e-05,0.118,0.265,0.424,87.012,4,12,"high_energy_rave",0.68
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27749,"5uHVN85zTonOfL1IXWB2h2","DJ Patife;Jair Oliveira","Cool Steps Drum 'n' Bass Grooves","Grooves, Rítmos, Sons e Vinhetas",16,206960,FALSE,0.719,-6.797,1,0.0427,0.00549,0.24,0.157,0.392,176.162,4,12,"high_energy_rave",0.66
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27784,"3lClZfQVRdEHFDSA4LF34K","Netsky;Jimmy Jams","2 Deluxe","Squad Up",16,224639,FALSE,0.961,-3.241,1,0.109,0.0152,2.13e-06,0.173,0.453,87.054,4,12,"high_energy_rave",0.66
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27833,"72XLsfbjBmtWDz3pweGQfu","Shimon;Andy C","RAM 25","Night Flight (Shimon Remix)",15,335486,FALSE,0.905,-0.782,0,0.0679,0.000314,0.844,0.101,0.739,172.998,4,12,"high_energy_rave",0.69
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27841,"65EeOhg0TqN9JWsPjDnomV","Chase & Status;Delilah;Kev Willow","No More Idols (Platinum Edition)","Time - Kev Willow Remix",15,253718,FALSE,0.696,-9.044,0,0.0353,0.00876,0.000933,0.196,0.386,140.04,4,12,"high_energy_rave",0.5
27842,"1O8z1FIPAOB676IczrxmKe","4hero","Lifestyle2 - Dance Grooves Vol 1 (International Version)","Hold It Down - Bugz In The Attic's Co-Operative Mix",17,439426,FALSE,0.693,-8.963,1,0.087,0.000402,0.0269,0.0904,0.83,129.034,4,12,"high_energy_rave",0.81
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27855,"2i4VsOvjYtbsm8KgPtnNFT","The Qemists;Enter Shikari","Spirit In The System","Take It Back",39,260179,FALSE,0.991,-2.241,0,0.334,0.000333,8.98e-05,0.0838,0.17,173.948,4,12,"high_energy_rave",0.67
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27877,"6PvyiMpxf25jjnZdF4DKIG","Commix","Commix Presents Dusted (Selected Works 2003 - 2008)","Golden",16,347409,FALSE,0.869,-5.331,0,0.0367,0.00101,0.885,0.108,0.195,86.999,4,12,"high_energy_rave",0.45
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27881,"26hPX7q01TzPHfJCutT04k","London Elektricity;Pete Simpson;Etherwood","Are We There Yet? (The Med School Scans)","Impossible To Say - Etherwood Remix",16,269512,FALSE,0.913,-4.384,0,0.0475,0.00123,0.593,0.0835,0.0878,174.003,4,12,"high_energy_rave",0.49
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27886,"58MTuKvPsMfJ3jjGUe2YnZ","Friction;Turno","Disconnected - EP","The Future",16,253793,FALSE,0.952,-3.251,1,0.0446,0.00559,0.882,0.137,0.0381,173.991,4,12,"high_energy_rave",0.59
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27921,"3H32512Q1pPx8mYae2zoHp","Makoto;Karina Ramage","I Don't Wanna Wake Up","I Don't Wanna Wake Up",15,253843,FALSE,0.896,-6.219,0,0.0419,0.285,0.0366,0.0936,0.189,86.913,4,12,"high_energy_rave",0.51
