"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9502,"1uxFhAQQOrF7nbL49DLcls","Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,FALSE,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,4,13,"brazil_gospel_trad",0.59
9506,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,13,"brazil_gospel_trad",0.65
9507,"7BS9guU5q1fzQX1ZQUTYto","Fernanda Brum","Cura-me","Cura-me",45,310590,FALSE,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,4,13,"brazil_gospel_trad",0.62
9522,"679WNDJNeWz3tvO4ffrDqA","O Rappa","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Monstro invisível - Ao vivo",44,237725,FALSE,0.958,-5.51,0,0.058,0.107,0.00306,0.921,0.548,102.308,4,13,"brazil_gospel_trad",0.59
9524,"1xwny28AvZuFEgQfUN5ldD","Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,FALSE,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,4,13,"brazil_gospel_trad",0.56
9528,"2y9ZH3fIZoiH01RlhlmmCA","Fabiana Sinfrônio","Deus Está Fazendo","Deus Está Fazendo",45,266294,FALSE,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,4,13,"brazil_gospel_trad",0.52
9547,"28DfsE7LbIicNQY4DPJDk5","Gabriel Brito","Seja o Centro","Seja o Centro",45,211506,FALSE,0.346,-7.442,1,0.029,0.429,0,0.379,0.31,76.089,4,13,"brazil_gospel_trad",0.35
9559,"2GI39Pk0Id5QjTZFTTq91q","Rael","Ao Vivo em SP","Aurora Boreal (Ao Vivo)",44,243293,FALSE,0.806,-7.58,1,0.123,0.348,0,0.967,0.475,91.081,4,13,"brazil_gospel_trad",0.71
9571,"6Aj8jLNU5ZY699OxF21e6S","Eyshila;Fernandinho","Tu És Bom (Em Todo o Tempo)","Tu És Bom (Em Todo o Tempo)",45,352965,FALSE,0.563,-8.896,1,0.0353,0.514,2.12e-06,0.0828,0.198,151.934,4,13,"brazil_gospel_trad",0.52
9577,"0tikP9agfqFyjJS4NLJHxp","Fabio Brazza;Vulto;Vitin","Golpe Baixo","Golpe Baixo",45,204000,FALSE,0.589,-8.809,1,0.11,0.49,0,0.281,0.764,83.103,4,13,"brazil_gospel_trad",0.68
9592,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.5
9604,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,13,"brazil_gospel_trad",0.51
9608,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,13,"brazil_gospel_trad",0.28
9610,"5y6BXNz2jiBjZBvf8HCC05","Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,FALSE,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,4,13,"brazil_gospel_trad",0.48
9612,"6nQRnJYQUowTFUxoCmV96c","LEALL;Nagalli","Esculpido a Machado","Lamentações 2:19",46,65217,FALSE,0.559,-15.272,0,0.124,0.578,0,0.118,0.367,74.419,3,13,"brazil_gospel_trad",0.57
9625,"3pbMslIWYuQaNhT3WIqc4I","Deise do Vale","Tempo de Deus (Playback Incluso)","Gadareno",45,282640,FALSE,0.699,-6.009,0,0.0557,0.667,0,0.37,0.287,139.895,4,13,"brazil_gospel_trad",0.51
9639,"0WrxJn5wWUgU9U2gY0khWf","Barão Vermelho","Balada MTV","Puro êxtase",45,248600,FALSE,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,4,13,"brazil_gospel_trad",0.41
9641,"5eKHYWleV51jmRVtr6sAzY","Gerson Rufino","10 Anos de Louvor","Casa do Rei",46,267346,FALSE,0.698,-6.358,1,0.0784,0.611,0,0.128,0.468,141.702,4,13,"brazil_gospel_trad",0.39
9642,"4c2OHigULUHASnUdOEO7HQ","Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,FALSE,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,4,13,"brazil_gospel_trad",0.64
9648,"1MzORbkElxoIubxMl0MqAr","Gabriel Brito;Filipe Lancaster","Me Atraiu (Acústico)","Me Atraiu - Acústico",44,202127,FALSE,0.214,-10.045,0,0.0273,0.773,0,0.11,0.217,139.847,4,13,"brazil_gospel_trad",0.66
9652,"1HQoGpPJ8ye2BEavUqdnF9","Cacife Clandestino;Medellin;Lolla Sales;Predella","Marginal","Aquário",45,277370,FALSE,0.574,-5.285,0,0.44,0.155,0,0.0881,0.611,89.898,4,13,"brazil_gospel_trad",0.67
9669,"4ErhOgJwZOTI59NXimTmSN","Lorhann","Continuando","Calma (Todo Dia Mal Passa)",44,222625,FALSE,0.373,-7.649,1,0.0355,0.843,0,0.188,0.428,121.948,4,13,"brazil_gospel_trad",0.45
9676,"4qeKW6iHErETwNb4sgdYkZ","Ventania","Só para Loucos","Marasmo",44,160640,FALSE,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,4,13,"brazil_gospel_trad",0.32
9678,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,13,"brazil_gospel_trad",0.72
9687,"7Gg6RHdXJQeOp7rMChprbT","Cássia Eller","Acústico (Ao Vivo)","Vá Morar Com O Diabo - Ao Vivo",44,178399,FALSE,0.861,-7.166,1,0.19,0.701,0,0.688,0.814,100.33,4,13,"brazil_gospel_trad",0.51
9705,"6ueWea9Fl5OkarsQf4Fn14","Dalsin;Froid;KAKA","Hannah","Hannah",44,187758,TRUE,0.685,-4.673,0,0.353,0.499,0,0.106,0.565,89.662,5,13,"brazil_gospel_trad",0.55
9718,"03eJrJinZp8ofxM3nQQs9F","Zeca Baleiro","Top Hits","Lenha",44,249706,FALSE,0.673,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,4,13,"brazil_gospel_trad",0.31
9727,"3ulqNw1j3ylD2HBUJnK2C4","Diante do Trono;Ana Paula Valadão;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,FALSE,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,4,13,"brazil_gospel_trad",0.58
9733,"3ShTQAZARvk8SwMJM27xV6","Dazaranha","Afinar as Rezas","Chega Mais Cedo",43,207270,FALSE,0.823,-6.666,0,0.1,0.0752,0,0.248,0.967,171.066,4,13,"brazil_gospel_trad",0.62
9734,"1vilS08qiLlRb8ndSYL4ux","Aline Barros","O Poder do Teu Amor","Recomeçar",43,255066,FALSE,0.6,-6.494,1,0.065,0.485,0,0.106,0.292,192.297,4,13,"brazil_gospel_trad",0.39
9735,"2rywMGsAUqyYC5mqCSG46N","Maneva","Tudo Vira Reggae (Ao Vivo)","Evidências - Ao Vivo",44,296474,FALSE,0.4,-9.685,1,0.169,0.26,0,0.138,0.572,100.032,4,13,"brazil_gospel_trad",0.69
9739,"5g3tq4BTYSNSPueWgXq2KU","Marcus Salles","Estamos de Pé (Ao Vivo)","Estamos de Pé - Ao Vivo",44,396911,FALSE,0.766,-7.403,1,0.0359,0.109,2.54e-05,0.72,0.331,104.046,4,13,"brazil_gospel_trad",0.54
9744,"0aSSZ1je1cXpIWZWZFcpu1","Cristina Mel","Aguenta","Aguenta",44,297983,FALSE,0.614,-3.595,1,0.0325,0.573,0,0.183,0.191,127.393,4,13,"brazil_gospel_trad",0.7
9745,"5c0N2qsBgz8C9Kh3YDv2hy","Rosa de Saron;Pe. Fábio de Melo","Acústico e Ao Vivo 2/3","Casino Boulevard - Ao Vivo",43,242653,FALSE,0.625,-4.745,0,0.0283,0.497,0,0.38,0.215,136.017,4,13,"brazil_gospel_trad",0.28
9747,"759PEyOJs59vSUBfd3qf6B","Fabiana Anastácio","Sou Eu","Sou Eu",44,290266,FALSE,0.78,-3.802,1,0.0329,0.479,0,0.127,0.901,127.946,4,13,"brazil_gospel_trad",0.46
9784,"4jH3S2TzxyLhME0PYnNtX7","Jhonas Serra","Se Até os Anjos se Prostram","Se Até os Anjos se Prostram",44,456268,FALSE,0.637,-9.042,1,0.0336,0.282,0.57,0.0752,0.315,133.968,4,13,"brazil_gospel_trad",0.53
9794,"0AzFuoLpUvehCep7QZNLzj","Barão Vermelho","Balada MTV","Enquanto ela não chegar",44,253733,FALSE,0.786,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,4,13,"brazil_gospel_trad",0.36
9803,"1wXSL0SAzd7mX0LM8dmM2r","Thegust Mc's","Expedição Cósmica","Guerreiros Cósmicos",44,161632,FALSE,0.655,-4.345,1,0.268,0.385,3.28e-06,0.109,0.522,97.942,4,13,"brazil_gospel_trad",0.62
9809,"6TwIcghxoVmFkfG6PFgCeF","Febem;Pizzol","RUNNING","R.U.A",44,172149,TRUE,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,4,13,"brazil_gospel_trad",0.59
9815,"6Dj1d8YV8ze7ui4De3UuxQ","Oriente","Desorientado","Vagabundo Também Ama",44,191840,FALSE,0.799,-6.906,1,0.281,0.223,0,0.311,0.968,89.023,4,13,"brazil_gospel_trad",0.52
9816,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,13,"brazil_gospel_trad",0.49
9819,"525iKRpCJuNRyA5OTUNzla","BK;El Lif Beatz","Gigantes","Julius",44,251668,FALSE,0.661,-6.457,0,0.363,0.201,0,0.137,0.658,129.794,4,13,"brazil_gospel_trad",0.56
9829,"0CuIW42AlBMNi7zprHcmIB","Eliana Ribeiro","Saudade de Ti","Saudade de Ti",43,301640,FALSE,0.449,-6.126,1,0.0273,0.2,2.5e-06,0.0787,0.179,129.764,4,13,"brazil_gospel_trad",0.43
9831,"4Pi0zgPzwi4MLjoLsPwfEm","Padre Fábio De Melo","Deus no Esconderijo do Verso","Paciência",43,219600,FALSE,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,4,13,"brazil_gospel_trad",0.52
9838,"0dQfSf8Fxh5npCsCv6R6iQ","Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,FALSE,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,4,13,"brazil_gospel_trad",0.51
9860,"23l6b9hLwkNJGTZJoJPRAY","Yung Buda","Zero","Skin do Kof",44,84961,TRUE,0.416,-7.583,1,0.0744,0.0117,0,0.341,0.459,130.105,4,13,"brazil_gospel_trad",0.45
9871,"7KR3rQJtJviqmloUwYK86T","Fernandinho","Uma Nova História (ao Vivo)","Fogo Consumidor - Ao Vivo",44,448466,FALSE,0.759,-5.179,1,0.0366,0.13,0,0.192,0.276,154.896,4,13,"brazil_gospel_trad",0.49
9883,"2a8V54o2V6QdgofUotLu9f","Fernandinho","Faz Chover (ao Vivo)","Faz Chover - Ao Vivo",44,758533,FALSE,0.73,-4.265,1,0.0379,0.72,0,0.26,0.324,143.209,4,13,"brazil_gospel_trad",0.1
9884,"3Goq1S2nVTYg1B42CE8Dd6","Voz da Verdade","Além do Rio Azul / Coração de Cera (Série Dupla)","Além do Rio Azul",43,241560,FALSE,0.445,-6.577,1,0.0289,0.645,0,0.0839,0.32,81.2,4,13,"brazil_gospel_trad",0.44
9889,"20pxoRoue8oz2dbOzR5ydc","Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,FALSE,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,4,13,"brazil_gospel_trad",0.55
9891,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,13,"brazil_gospel_trad",0.51
9900,"3kutMmrDlIMHPzQdD41YI9","Sagaz","Hipogrifo - Single","Hipogrifo",43,186448,FALSE,0.45,-9.301,0,0.438,0.621,0,0.0951,0.564,84.312,4,13,"brazil_gospel_trad",0.46
9910,"0UQor28BlM3xdKQGAwPPyP","Frejat","Cartas e Versos","Cartas e Versos",44,199814,FALSE,0.467,-10.498,0,0.0277,0.596,0,0.114,0.641,110.131,4,13,"brazil_gospel_trad",0.26
9911,"45v0IeK7yoSWKyP3Ds2CXv","3030","Arcano 19","Raízes",44,190571,FALSE,0.392,-11.259,0,0.0652,0.794,4.21e-05,0.102,0.387,83.683,4,13,"brazil_gospel_trad",0.43
9931,"4eELP0HdMbzprczCQEqme4","Padre Marcelo Rossi","Ágape Musical","Meu Mestre",43,248760,FALSE,0.451,-9.247,1,0.0254,0.686,0,0.225,0.367,129.951,4,13,"brazil_gospel_trad",0.64
9936,"2kMvM1l45ZjpOv73qPefxA","Nando Reis","Para Quando o Arco Íris Encontrar o Pote de Ouro","Relicário",44,245960,FALSE,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,4,13,"brazil_gospel_trad",0.58
9941,"4JC9oW25aChBHuzlillvkh","Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,FALSE,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,4,13,"brazil_gospel_trad",0.73
9945,"5momcZeBnYAHWzxTxVO0pq","Planet Hemp","Usuário","Fazendo a Cabeça",42,200106,FALSE,0.73,-8.146,0,0.094,0.00786,8.57e-05,0.214,0.537,116.189,4,13,"brazil_gospel_trad",0.51
9948,"2w2BRluteu0PsDr5BisZ1M","Padre Fábio De Melo","O Amor Me Elegeu","Deus Cuida de Mim",43,317310,FALSE,0.369,-12.808,1,0.0345,0.485,8.32e-05,0.0828,0.206,81.356,4,13,"brazil_gospel_trad",0.4
9967,"31l0uEAqkZ8RQGE43l61GT","Kemuel;Rebeca Carvalho","Carta de Amor (Ao Vivo)","Carta de Amor - Ao Vivo",44,371250,FALSE,0.632,-6.371,1,0.0364,0.0742,0,0.104,0.183,127.726,4,13,"brazil_gospel_trad",0.6
9999,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.49
10004,"2yMKMPK4B51730EaBIO2KD","The Prodigy","Invaders Must Die","Omen",17,216026,FALSE,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,4,11,"breakbeat_trance",0.69
10009,"0D5oADYCG5QbPKk3QEOP1F","The Prodigy;RZA;René LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.5
10010,"2cNjgoSh1TBHFQIhfzRJUE","The Chemical Brothers","Born In The Echoes","Go",59,260696,TRUE,0.897,-3.598,1,0.0468,0.00957,2.88e-05,0.329,0.482,119.97,4,11,"breakbeat_trance",0.55
10016,"7kXmJwrZGIhDaLT9sNo3ut","The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,FALSE,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,4,11,"breakbeat_trance",0.74
10017,"03cAFCWyzUOFus6Os8EoQG","Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.75
10019,"0nOSl3LNa48hT8VT2R1Fh8","Far Too Loud","Firestorm EP","Lightbringer",33,248581,FALSE,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,4,11,"breakbeat_trance",0.73
10021,"0Ja4hLKiUSw01E01pJ1yGr","The Prodigy","The Fat of the Land","Breathe",66,336280,FALSE,0.808,-6.183,1,0.0491,0.0121,0.878,0.037,0.303,130.041,4,11,"breakbeat_trance",0.42
10028,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,11,"breakbeat_trance",0.75
10034,"1GKPne6qMhx5hjvo3foaCj","Noisia;Futurebound","The Resonance IV","Oh Oh - Futurebound Remix",33,226046,FALSE,0.957,-1.265,1,0.114,0.121,0.91,0.144,0.0772,171.992,4,11,"breakbeat_trance",0.75
10036,"3vRYtf5xgPrYeVzAmqvzTd","The Chemical Brothers","We Are The Night","The Salmon Dance",55,220226,TRUE,0.736,-6.888,1,0.0439,0.0421,5.03e-05,0.0968,0.739,124.013,4,11,"breakbeat_trance",0.8
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10054,"1LaV103mcoPexeywIcV1Ev","Timo Maas","Pictures","First Day",41,234373,TRUE,0.814,-6.327,1,0.0414,0.000653,0.25,0.0391,0.955,125.013,4,11,"breakbeat_trance",0.84
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10069,"3ajbqS54UTMweMp1x24DFN","Fluke","Risotto","Atom Bomb",44,345234,TRUE,0.915,-8.777,0,0.0483,0.00142,0.379,0.119,0.348,110.011,4,11,"breakbeat_trance",0.65
10083,"0GVnmtBTdMXWJFZyPbV58u","Force Mass Motion","Motions Beyond","Be There",24,427160,FALSE,0.751,-10.141,1,0.0386,0.0506,0.0302,0.117,0.663,135.036,4,11,"breakbeat_trance",0.52
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10091,"7eKekawLw4EX970YE8yfik","Dub Pistols;TK","Rum & Coke","She Moves",20,183719,FALSE,0.769,-8.616,1,0.121,0.1,3.01e-05,0.145,0.861,97.548,4,11,"breakbeat_trance",0.65
10092,"3f2qEPNWQAd5Cw90huIoOi","Dub Pistols;Seanie T","Pistoleros","Pistoleros - Edit",21,220909,TRUE,0.875,-3.95,1,0.132,0.114,0,0.331,0.719,176.039,4,11,"breakbeat_trance",0.69
10127,"5bIg110ncV1bsSpn7jQ71n","Force Mass Motion","Motions Beyond","Everybody (Let's Go)",19,431200,FALSE,0.939,-8.573,0,0.0508,0.00113,0.326,0.224,0.663,138.015,4,11,"breakbeat_trance",0.69
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10147,"38n2Mao7yg2HRF2uNaE4iu","The Prodigy","Experience: Expanded (Remixes & B-sides)","Out of Space - Techno Underworld Remix Remastered",20,284866,FALSE,0.971,-5.431,1,0.0503,0.000132,0.0709,0.12,0.588,145.044,4,11,"breakbeat_trance",0.61
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
10197,"1F89UGrxzrgFeoCJmQO5rA","Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,FALSE,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,4,11,"breakbeat_trance",0.8
10203,"3lmJq0owtVfHZug93YLil8","Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,FALSE,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,4,11,"breakbeat_trance",0.62
10209,"62qtT3BXMlN1PvhI7rHzhS","Plump DJs","Dr Dub","Black Jack",17,497840,FALSE,0.95,-5.974,1,0.0522,0.000123,0.852,0.139,0.537,134.055,4,11,"breakbeat_trance",0.77
10220,"3jlE9uLs8cGPyBizII7iDf","Deekline & Wizard","Back to Back","Bushpig",17,224106,FALSE,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,4,11,"breakbeat_trance",0.69
10221,"6wBWfu8C7tRSQSPk2FSG75","Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,FALSE,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,4,11,"breakbeat_trance",0.85
10222,"0lOzGDHcPlUB1ZvXMWQ0Oh","The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,FALSE,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,4,11,"breakbeat_trance",0.71
10227,"77xn1anAxiWgS742alUTU8","Bassnectar","Underground Communication","Verbing the Noun",18,334800,FALSE,0.721,-8.94,0,0.0926,0.0619,0.446,0.0749,0.304,109.957,4,11,"breakbeat_trance",0.7
10232,"46jMKblQOnQwSfnrRzQpI8","Freestylers","Pressure Point","London Sound",16,339400,TRUE,0.855,-6.053,0,0.0856,0.0398,1.25e-05,0.0702,0.934,130.893,4,11,"breakbeat_trance",0.76
10236,"3nlE9AavaPlqx6wFLREhru","Krafty Kuts;Tim Deluxe","Against the Grain Classics","Bass Phenomenon",17,371066,FALSE,0.912,-8.699,1,0.0826,0.00294,0.594,0.075,0.285,129.979,4,11,"breakbeat_trance",0.7
10238,"7EMBskFFwFn9tJbX7Cfxfd","Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,FALSE,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,4,11,"breakbeat_trance",0.66
10239,"1giEkAjAq5YxaA37WFlctN","Freestylers","Adventures In Freestyle","Fast Life",16,275053,FALSE,0.946,-5.568,1,0.0318,0.000261,0.000217,0.0569,0.751,137.973,4,11,"breakbeat_trance",0.4
10241,"0pajd8NaHR5KObOsk2CqmZ","Roni Size","New Forms","Let's Get It On",18,416800,FALSE,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,4,11,"breakbeat_trance",0.55
10258,"3DXJt8i08W5iaiMhfHoyTt","Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,FALSE,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,4,11,"breakbeat_trance",0.69
10264,"4AWuOdjDP09zU0DHu45aK0","Orbital","Snivilization","Attached",17,746093,FALSE,0.591,-10.357,1,0.036,0.00533,0.00622,0.0842,0.109,119.986,4,11,"breakbeat_trance",0.72
10265,"6TrsUeqTOaRsKh3fIlpE1t","The Crystal Method","Legion of Boom","Born Too Slow",41,179800,FALSE,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,4,11,"breakbeat_trance",0.51
10275,"5V10gvlN2IJ6O5BLtLwPiB","Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,FALSE,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,4,11,"breakbeat_trance",0.75
10276,"3RDWPnDrE0GTOaYTqpeX3X","Ed Solo;Deekline","No No No","Hail Up The Lion",16,289090,FALSE,0.891,-6.856,1,0.0522,0.000197,0.000167,0.182,0.537,176.02,4,11,"breakbeat_trance",0.75
10289,"2DY0vcRSjtV1kWu0dppUQy","Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,FALSE,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,4,11,"breakbeat_trance",0.89
10294,"4yhmMOsMvAGE6KtLXKA5jJ","Layo & Bushwacka!;Tim Deluxe","Love Story (vs Finally)","Love Story (vs Finally) - Tim Deluxe Club Mix",17,498893,FALSE,0.846,-12.812,1,0.0646,0.00501,0.269,0.377,0.717,131.983,4,11,"breakbeat_trance",0.76
10304,"2m8UShpNDIPkNWCxBN909N","The Chemical Brothers","Push The Button","Believe",44,421546,FALSE,0.579,-5.347,1,0.0498,0.0018,0.115,0.144,0.583,132.105,4,11,"breakbeat_trance",0.88
10305,"53XfDpv76U3BlDXe4JlJ4h","Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,FALSE,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,4,11,"breakbeat_trance",0.67
10332,"46isbLazuTWYLoIgQka2L5","Audio Bullys","Relax, This Won't Hurt","Flickery Vision - Extended Mix",15,302893,FALSE,0.56,-5.408,1,0.349,0.0704,0.000453,0.0797,0.809,129.983,4,11,"breakbeat_trance",0.65
10333,"0YxGIu2uoydba7OIe3xVDy","Dub Pistols;Earl 16;MC Navigator","Crazy Diamonds","Rising",15,332628,FALSE,0.807,-6.098,0,0.0428,0.00425,6.4e-06,0.256,0.18,125.01,4,11,"breakbeat_trance",0.64
10335,"23a9IjICN9k9osJxC1NXzt","DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,FALSE,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,4,11,"breakbeat_trance",0.65
10344,"3LFpMEK99X7POAMSxbcgat","Dub Pistols;Prosper;Stabfinger","Addict - the Remixes (Vol 2)","Bankrobber - Prosper & Stabfinger Remix",15,288418,FALSE,0.868,-6.289,1,0.0462,0.00143,0.683,0.141,0.837,132.973,4,11,"breakbeat_trance",0.65
