"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
20402,"0Ryd8975WihbObpp5cPW1t","Ariana Grande;Social House","boyfriend","boyfriend (with Social House)",80,186106,TRUE,0.795,-3.731,0,0.461,0.119,0,0.159,0.702,190.097,4,9,"global_dance_urban",0.57
20406,"3Z8FwOEN59mRMxDCtb8N0A","Marshmello;Halsey","Be Kind (with Halsey)","Be Kind (with Halsey)",77,172761,FALSE,0.633,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,9,"global_dance_urban",0.47
20424,"0RzEfVy07ukh7GxnwVjPmr","Tiësto;Charli XCX","For the Girls: Summer Hits","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.43
20437,"12gp9XggBAImRaqz7ASv9u","Tiësto;Ava Max","Summer Music Festival Hits","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,9,"global_dance_urban",0.5
20440,"43ZXaExiD5ExmSpmPK5aQZ","Tiësto;KAROL G","Feeling Good","Don't Be Shy",1,140500,TRUE,0.787,-3.748,0,0.0583,0.198,0,0.262,0.513,119.986,4,9,"global_dance_urban",0.49
20477,"2cFjQQ33h8NiQAKqpJGhgd","Burna Boy","20's R'n'B","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.67
20485,"5Bn9DGGQJwFaYJTmzHSaYg","Kim Petras","Halloween & Alternative","Massacre",1,206815,FALSE,0.506,-7.554,0,0.0332,0.0989,0,0.352,0.11,89.888,4,9,"global_dance_urban",0.48
20493,"6deUVkP0yJNo9yMyLsNoSQ","Kim Petras","Halloween Hits","There Will Be Blood",3,197651,FALSE,0.879,-4.735,0,0.0907,0.00125,1.76e-05,0.166,0.602,107.013,4,9,"global_dance_urban",0.49
20494,"7lpMBvnGxzpmEp8f09hwjx","Kim Petras","Anthems for Witches 2022","Tell Me It's A Nightmare",1,248743,FALSE,0.758,-5.791,0,0.0651,0.00217,0,0.149,0.227,109.983,4,9,"global_dance_urban",0.4
20500,"62UAFVREdTssSevwa5jqhF","Mike Posner;Seeb","At Night, Alone. (Expanded Edition)","I Took A Pill In Ibiza - Seeb Remix",58,197933,TRUE,0.727,-6.57,0,0.103,0.032,1.02e-05,0.0873,0.66,101.976,4,9,"global_dance_urban",0.57
20507,"3yOlyBJuViE2YSGn3nVE1K","Camila Cabello;DaBaby","Romance","My Oh My (feat. DaBaby)",76,170746,FALSE,0.491,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,9,"global_dance_urban",0.42
20508,"36YlzbkAZLnOke9yib6Yin","Burna Boy;Stormzy","The Hype","Real Life",1,197933,FALSE,0.572,-7.29,0,0.0901,0.138,0.000235,0.27,0.415,132.45,5,9,"global_dance_urban",0.85
20513,"7lvUf1BLEZuuwhbc9xeR12","Burna Boy","Pop Hits Now","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.44
20529,"26JbYgOa3DElPxT2vS41BW","Avicii","Dinner with the Fam","The Nights",0,178057,FALSE,0.823,-5.294,1,0.0407,0.0202,0,0.217,0.686,125.992,4,9,"global_dance_urban",0.26
20534,"5tkZJZiaeQExZNjCli2CD0","Avicii;Aloe Blacc","pov: it's 2019","SOS",0,157202,FALSE,0.645,-6.181,0,0.0714,0.272,0,0.119,0.376,100.001,4,9,"global_dance_urban",0.22
20553,"0laYHRpNTS6i8FXdupHkJ4","Selena Gomez & The Scene","When The Sun Goes Down","Love You Like A Love Song",81,188453,FALSE,0.678,-3.87,0,0.0469,0.0761,0,0.0741,0.922,117.009,4,9,"global_dance_urban",0.32
20565,"1mbMrD4kLNWqW3sfJg8BOc","Cardi B;Kehlani","Midnight Music","Ring",6,177139,FALSE,0.491,-7.859,0,0.145,0.0626,0,0.0994,0.56,105.965,4,9,"global_dance_urban",0.45
20570,"0WruWLVRU2VjPupDqBfO2A","Sean Paul;Dua Lipa","Queda poco para la PAES","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,9,"global_dance_urban",0.47
20582,"03NsLoRCuMvgOWTD1fTbim","Cardi B","Hiphopowe nowości","Press",0,143791,FALSE,0.53,-5.738,1,0.31,0.0362,1.76e-05,0.15,0.197,133.845,4,9,"global_dance_urban",0.14
20585,"58yspqPHi2W7bPfyuQ8HsP","Sean Paul;Sia","Fiesta portatil","Dynamite",2,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,9,"global_dance_urban",0.51
20602,"02VBYrHfVwfEWXk5DXyf0T","Bruno Mars;Anderson .Paak;Silk Sonic","An Evening With Silk Sonic","Leave The Door Open",84,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,9,"global_dance_urban",0.54
20612,"2SEW9iGFOBMsJnJIRX5z7J","Ava Max","Hits Hits Hits","Maybe You're the Problem",1,190318,FALSE,0.835,-3.69,1,0.11,0.0453,0,0.0637,0.471,166.02,4,9,"global_dance_urban",0.32
20613,"6WXv3z8Kssj9Gl8F1DYiwC","Ava Max","Cuddle Up Christmas","Christmas Without You",0,169245,FALSE,0.596,-4.68,1,0.0458,0.424,0,0.11,0.382,118.078,4,9,"global_dance_urban",0.6
20614,"2qvm1fGZsey4lwP8lHV7lY","Ava Max","Holly Jolly Christmas","Christmas Without You",3,169245,FALSE,0.596,-4.68,1,0.0458,0.424,0,0.11,0.382,118.078,4,9,"global_dance_urban",0.47
20618,"51NwNXEuRxWKGfLouTd1zR","Megan Thee Stallion;Latto","Gaming Songs 2022: Hard Mode","Budget",0,201979,TRUE,0.858,-4.185,1,0.251,0.00451,0,0.124,0.915,145.033,4,9,"global_dance_urban",0.7
20639,"5yCXYuksCJLAbXqKi1q0Ut","Ava Max","Upbeat Pop","Maybe You're the Problem",0,190318,FALSE,0.835,-3.69,1,0.11,0.0453,0,0.0637,0.471,166.02,4,9,"global_dance_urban",0.29
20646,"7Isu2E0wfZ7b1dzO44Ilu8","Ava Max","Give You Love - Cozy Hits","Who's Laughing Now",1,180348,FALSE,0.641,-5.521,1,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,4,9,"global_dance_urban",0.37
20647,"0WjWcbAurU0tbno6F6X1DE","Ava Max;Until Dawn","Dance Dance Dance","Kings & Queens - Until Dawn Remix",0,195121,FALSE,0.894,-5.627,0,0.0328,0.00014,0.000308,0.263,0.444,122.951,4,9,"global_dance_urban",0.32
20657,"6I2tOKBqqIUhxEVKnolGjx","Wiz Khalifa","Hip Hop & R'n'B","Memory Lane",0,166773,TRUE,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,4,9,"global_dance_urban",0.59
20662,"5QNFpjUpjZ2X9YgzIdDDhy","Wiz Khalifa;Swae Lee","Hip Hop Slow Jamz","Hopeless Romantic",0,226742,TRUE,0.477,-7.379,0,0.0589,0.307,0,0.0929,0.552,127.026,4,9,"global_dance_urban",0.76
20667,"4YU2HODpoaTGigDJYCv5xM","Wiz Khalifa;Girl Talk","Tic Tac - Just Rap","Big Daddy Wiz",0,131039,TRUE,0.795,-5.056,1,0.073,0.107,0.00631,0.131,0.745,101.978,4,9,"global_dance_urban",0.6
20683,"6el8cnFNWeNhDTWeWszXBk","Megan Thee Stallion;Lucky Daye","The Look - R&B Feels","Star",0,210160,TRUE,0.694,-5.053,1,0.0595,0.0183,0.000186,0.115,0.327,96.046,4,9,"global_dance_urban",0.51
20689,"4lftmZjJPhQ9fR67DFiO8n","Robin Schulz;Francesco Yates","Comme un lundi","Sugar",3,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.42
20700,"60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Hot Pink","Streets",83,226986,TRUE,0.463,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,4,9,"global_dance_urban",0.63
20704,"6ZANrVuAMp2rpjhfbOuJly","Selena Gomez","Revival (Deluxe)","Same Old Love",71,229080,FALSE,0.593,-4.01,0,0.0304,0.0223,0,0.214,0.438,98.02,4,9,"global_dance_urban",0.48
20710,"6wmAHw1szh5RCKSRjiXhPe","Charlie Puth","Voicenotes","How Long",73,200853,FALSE,0.561,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,4,9,"global_dance_urban",0.46
20732,"4VFre5iu3eUunkIpsx7h6W","Demi Lovato;Speed Radio","Viral Şarkılar","Cool for the Summer - Sped Up (Nightcore)",0,191912,TRUE,0.599,-8.209,0,0.0749,0.00751,0.000701,0.316,0.264,125.874,4,9,"global_dance_urban",0.4
20743,"3RP5k1fpIeAoRIXI3NRbvu","Demi Lovato","Halloween Party 2022","Dancing With The Devil",0,243992,FALSE,0.642,-5.813,0,0.0431,0.269,0,0.11,0.129,75.279,4,9,"global_dance_urban",0.45
20750,"7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Doo-Wops & Hooligans","Just the Way You Are",82,220734,FALSE,0.841,-5.379,1,0.0422,0.0134,0,0.0622,0.424,109.021,4,9,"global_dance_urban",0.51
20751,"6uBhi9gBXWjanegOb2Phh0","Zedd;Alessia Cara","Stay","Stay",76,210090,FALSE,0.622,-5.025,0,0.0622,0.253,0,0.116,0.544,102.04,4,9,"global_dance_urban",0.85
20754,"6l0Ky2PycJV1Bz88kFeVGL","Hailee Steinfeld;BloodPop®","Fifty Shades Freed (Original Motion Picture Soundtrack)","Capital Letters",70,219373,FALSE,0.814,-5.529,1,0.0759,0.0337,8.27e-06,0.0518,0.459,99.963,4,9,"global_dance_urban",0.42
20759,"6LXIhiXK8z1KLd3giR904b","Charlie Puth","Smells Like Me","Smells Like Me",74,204079,FALSE,0.565,-6.498,1,0.0498,0.329,0,0.0622,0.609,208.038,4,9,"global_dance_urban",0.42
20765,"5R3zrKrpaZWwXmyDo7lCEr","Jason Derulo;Kodak Black","Daily Pop Mix","Slidin'",0,156300,TRUE,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,4,9,"global_dance_urban",0.36
20767,"0lUSd7TCG8srh6HpIAEIWL","Little Mix","Glory Days (Expanded Edition)","Power",78,247840,FALSE,0.855,-4.016,1,0.211,0.0372,0.000157,0.181,0.517,172.966,4,9,"global_dance_urban",0.5
20786,"1Y3KNXxCef7sXzE5GJEnBj","Jason Derulo;Kodak Black","Your Perfect Soundtrack","Slidin'",0,156300,TRUE,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,4,9,"global_dance_urban",0.47
20801,"2cEmWBBlCfR9wWrY9JmTyt","ZAYN","Icarus Falls","Let Me",68,185373,FALSE,0.566,-5.637,1,0.0502,0.239,5.96e-06,0.0967,0.189,168.408,4,9,"global_dance_urban",0.11
20830,"5y0nMZC5kF6uLYaLc97mSo","DJ Snake;J Balvin;Tyga","Fiesta portatil","Loco Contigo",0,185194,FALSE,0.757,-2.985,0,0.0564,0.283,1.56e-06,0.102,0.374,95.983,4,9,"global_dance_urban",0.51
20831,"2Db4RDun4YmjGcypDB8Av3","DJ Snake;Justin Bieber","Weekend Baby","Let Me Love You",0,205946,FALSE,0.715,-5.371,1,0.058,0.0863,2.67e-05,0.135,0.159,199.892,4,9,"global_dance_urban",0.47
20841,"0ooaQGSWjhcuhsDQHrnL7t","Anne-Marie","Holly Jolly Christmas","Think of Christmas",0,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.6
20842,"5fImX57te2ofsdSqWuF4Pl","Anne-Marie;Saweetie;Ms Banks","2Step - Pop R'n'B","2002 - Saweetie & Ms Banks Remix",1,226920,FALSE,0.654,-4.784,0,0.165,0.00355,0,0.126,0.5,95.635,4,9,"global_dance_urban",0.64
20852,"0d2iYfpKoM0QCKvcLCkBao","benny blanco;Halsey;Khalid","Eastside (with Halsey & Khalid)","Eastside (with Halsey & Khalid)",75,173799,FALSE,0.68,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,9,"global_dance_urban",0.7
20856,"079Ey5uxL04AKPQgVQwx5h","Selena Gomez;Rauw Alejandro","Revelación - EP","Baila Conmigo (with Rauw Alejandro)",75,186087,FALSE,0.544,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,4,9,"global_dance_urban",0.42
20862,"7gMobZSfdEGUEIDuMNihXH","Lauv","Autumn Vibes 2022","All 4 Nothing (I'm So In Love)",0,183014,FALSE,0.819,-4.588,1,0.0362,0.0411,0,0.0606,0.898,131.99,4,9,"global_dance_urban",0.64
20863,"3fGW43fnu3OHEw6ohTC2Bw","Anne-Marie;Niall Horan","Therapy","Our Song",71,163733,FALSE,0.759,-4.312,1,0.0506,0.127,0,0.224,0.519,80.95,4,9,"global_dance_urban",0.6
20881,"7b1XzNeXhfwGNJWE6gHFRz","Becky Hill;Joel Corry","Pop Brandneu","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.53
20882,"1b876Botb2h1Mf5L37anDJ","Becky Hill;Joel Corry","Daily Pop Mix","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.44
20885,"77u3cpprulNjIUYkjYwlhU","Ellie Goulding","Del gusto de mamá","Starry Eyed",4,176933,FALSE,0.816,-5.331,0,0.0352,0.13,8.66e-06,0.224,0.588,149.929,4,9,"global_dance_urban",0.81
20897,"5HYSet3VZ5JPcUouFsNrOb","Becky Hill;Topic","Arbeitsmusik Herbst/Winter 2022/2023","My Heart Goes (La Di Da)",0,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.32
20913,"1Vb4HQnN2kZ5Y2KgYF5TDV","Sean Paul;Dua Lipa","No Lie","No Lie",61,221176,FALSE,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,4,9,"global_dance_urban",0.36
20917,"0HaRLPnr887lcQM2YQzkff","Burna Boy;Ed Sheeran","Love, Damini","For My Hand (feat. Ed Sheeran)",83,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.63
20923,"15OwisPfzn1zVzz2NpEhKp","Alesso;Sentinel","EDM Gaming Music Autumn/Winter 2022","Only You",0,145174,FALSE,0.917,-2.528,1,0.0438,0.00235,0.000347,0.119,0.323,129.035,4,9,"global_dance_urban",0.53
20928,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,9,"global_dance_urban",0.45
20935,"3UeMh2Mra28eDCSJjylBPc","Flo Rida;Sage The Gemini;Lookas","Energy Hip Hop","GDFR",0,190185,FALSE,0.827,-4.034,1,0.0736,0.000698,0.0053,0.065,0.69,145.887,4,9,"global_dance_urban",0.62
20946,"7H4js1I7iUQWMwDooFO65V","Ne-Yo","Halloween Scary Party","Beautiful Monster",0,251133,FALSE,0.826,-5.464,0,0.108,0.227,4.06e-06,0.222,0.494,127.929,4,9,"global_dance_urban",0.49
20948,"0Q3Z1sRcAcPNsKOKlTViqb","Madonna","Anthems for Witches 2022","Illuminati",1,224613,FALSE,0.617,-4.32,1,0.0766,0.0464,0.00402,0.165,0.418,134.909,4,9,"global_dance_urban",0.66
20959,"6LsAAHotRLMOHfCsSfYCsz","Shawn Mendes","If I Can't Have You","If I Can't Have You",73,190800,FALSE,0.809,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,9,"global_dance_urban",0.82
20962,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,9,"global_dance_urban",0.5
20976,"5IJb3GtAnACyhkrMIdy9mW","Joel Corry;Mabel","Today's Party Hits","I Wish",0,181728,FALSE,0.856,-2.717,0,0.0426,0.0896,0,0.0648,0.733,123.997,4,9,"global_dance_urban",0.21
20979,"7vXR7bMvuo6uShUFo4q6sv","Joel Corry;Mabel","Dance Dance Dance","I Wish",0,181728,FALSE,0.856,-2.717,0,0.0426,0.0896,0,0.0648,0.733,123.997,4,9,"global_dance_urban",0.42
20986,"34ldTowcv56E2DqtSaYBjP","The Killers","OO's Music Grandi Successi","When You Were Young",5,220413,FALSE,0.976,-3.09,0,0.147,0.000335,0.0475,0.298,0.248,130.411,4,9,"global_dance_urban",0.48
20992,"5SVYqPYpje5JDG2O969oz6","The Killers;Toni Halliday","Rock n Roll Christmas","A Great Big Sled",0,262586,FALSE,0.872,-3.869,1,0.0636,0.00223,0,0.283,0.299,127.959,4,9,"global_dance_urban",0.34
20999,"1gu8VJ0d28EsXtcgKzJcSl","The Killers;Ryan Pardey","Christmas Rock 2022","Don't Shoot Me Santa",0,245106,FALSE,0.847,-4.164,1,0.0705,0.0601,0,0.307,0.662,120.041,4,9,"global_dance_urban",0.37
21000,"48QmG1dfvMuYLxMPt7KSRA","Sean Paul;Dua Lipa","Mad Love The Prequel","No Lie",83,221176,FALSE,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,4,7,"groove_dancehall",0.35
21009,"40pz6QQ5xwbaCZX5gK8GcQ","Burna Boy","Hits Hits Hits","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21010,"36YlzbkAZLnOke9yib6Yin","Burna Boy;Stormzy","The Hype","Real Life",1,197933,FALSE,0.572,-7.29,0,0.0901,0.138,0.000235,0.27,0.415,132.45,5,7,"groove_dancehall",0.68
21018,"2IUkw09LrFwfXNRwnecgmG","Burna Boy","Hit After Hit","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21024,"4753v8gP7AT9df2zgxa2N9","Burna Boy;Wizkid","New Grooves","B. D’OR",0,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.54
21032,"0hopQjlj7hNsE60RXFl1V9","Burna Boy;Wizkid","Tropical Vibes","B. D’OR",1,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.7
21035,"1NdGOt0hJikfIy2OUkXdi2","Burna Boy","Totally Rap","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.26
21039,"61f7OTlfrjrZqZc8YZtNGd","Burna Boy;Stormzy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Real Life (Mixed)",4,124000,TRUE,0.592,-9.726,1,0.299,0.181,6.45e-06,0.331,0.632,75.493,3,7,"groove_dancehall",0.4
21056,"51p7NpYENytr1NyYJSP2M3","Charly Black","Rio Bueno","You're Perfect",55,196946,FALSE,0.842,-3.231,0,0.242,0.313,0,0.0541,0.826,104.832,4,7,"groove_dancehall",0.41
21058,"6S8Yh2Pd8nbbeCAvLeanpF","Omah Lay;Justin Bieber","Pop Hits Now","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.34
21061,"0QAvQR0sWqspMYMkJCp1ox","Omah Lay;Justin Bieber","New Grooves","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.56
21086,"0ulOkeffvXAADiep778P4U","Burna Boy","Beautiful Trending Hits 2022","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.85
21088,"45DuBoFFZQFmSc1I4ZbirR","Sean Paul;Dua Lipa","Weekend Baby","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21090,"31HFDml54UrGjTa4UeKhyv","Sean Paul;Dua Lipa","Autopilot","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21099,"6FNR3CddkzolYzctA2CY6b","Sean Paul","Dance Dance Dance","She Doesn't Mind - Gregori Klosman Remix",0,299520,FALSE,0.812,-4.559,0,0.122,0.00125,0.0261,0.0895,0.619,125.027,4,7,"groove_dancehall",0.72
21111,"1FJbjoaBvA9Ci5oCOuaxLf","DeeWunn;Marcy Chin","Bunx Up [The Official Street LP]","Mek It Bunx Up (feat. Marcy Chin)",44,215700,FALSE,0.808,-4.167,0,0.293,0.008,0,0.0811,0.66,99.991,4,7,"groove_dancehall",0.57
21114,"0fQfJFfngYfG26560HLMLN","Sean Paul;Sia","Dynamite","Dynamite",68,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,7,"groove_dancehall",0.61
21115,"65v99AWZyNz3aRmfrT2I7N","Omah Lay","Boy Alone","i'm a mess",69,153946,TRUE,0.633,-6.213,1,0.239,0.307,0.0328,0.112,0.601,123.259,5,7,"groove_dancehall",0.34
21123,"0155LMjVeBPqe3MDmXHjMg","Yxng Bane;D-Block Europe","Afro Hits","Cut Me Off",0,228837,TRUE,0.769,-5.127,0,0.111,0.158,2.25e-05,0.0824,0.478,104.981,4,7,"groove_dancehall",0.43
21131,"0tGoMQqkRaXRNDQthAtxZD","Sarz;DJ Tunez;Flash","Afropop 2022","Get Up",0,203389,FALSE,0.602,-8.279,0,0.173,0.0311,6.43e-05,0.0887,0.793,118.022,4,7,"groove_dancehall",0.52
21140,"3vS8QjHytx8Pi2NMERcfUs","Skillibeng","Consistency (Through the Years)","Crocodile Teeth",0,166699,TRUE,0.644,-7.46,0,0.307,0.14,0.00021,0.245,0.224,107.107,4,7,"groove_dancehall",0.45
21153,"60K1hJKpHcsqzXhVxRAscj","AMARIA BB","What's Done in the Dark","Slow Motion",34,166000,TRUE,0.479,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,4,7,"groove_dancehall",0.72
21158,"3dEqPYFBUAOU0fqpudVnJW","Olamide;Fave","UY Scuti","Want (feat. Fave)",60,101250,TRUE,0.626,-7.444,1,0.29,0.345,0.0786,0.124,0.572,89.856,4,7,"groove_dancehall",0.51
21165,"7rpWDu9GPlLxbLorYKVys7","Burna Boy","African Giant","Gbona",72,187609,FALSE,0.813,-5.869,0,0.162,0.564,0.000142,0.108,0.942,93.912,4,7,"groove_dancehall",0.44
21172,"1TfpBtkEQiDISwBcW1BeCX","NSG;LD","Roadblock","Roadblock",61,233293,TRUE,0.75,-3.021,1,0.238,0.1,2.18e-05,0.123,0.823,104.035,4,7,"groove_dancehall",0.32
21193,"0hLyTrqT51f6gTxRh2sG9T","Elephant Man","PEPPERSPRAY RIDDIM","Till The End",0,176129,TRUE,0.967,-1.172,1,0.412,0.163,0,0.131,0.944,133.414,5,7,"groove_dancehall",0.79
21196,"1uYv1FXOsQXQ00thfiWNno","Sizzla","Green Concrete Riddim","Green Concrete",4,195833,TRUE,0.643,-3.176,0,0.0776,0.148,0,0.325,0.614,179.359,4,7,"groove_dancehall",0.78
21203,"4E0teOQQQwagLVvQ7VfYm1","Afro B","Afrowave 2","Drogba (Joanna)",64,199000,FALSE,0.633,-6.392,1,0.101,0.0206,4.06e-06,0.0715,0.767,108.011,4,7,"groove_dancehall",0.38
21204,"24SDeYAeTFda8OUzVI1VR6","Popcaan;Drake;PARTYNEXTDOOR","FIXTAPE","TWIST & TURN (feat. Drake & PARTYNEXTDOOR)",64,259651,FALSE,0.747,-4.659,1,0.17,0.478,0,0.116,0.635,106.253,4,7,"groove_dancehall",0.68
21210,"1xySCCP2zuNtTzyqlJUwKI","Sean Paul;Dua Lipa","Baywatch (Music From The Motion Picture)","No Lie",44,220986,FALSE,0.884,-3.427,1,0.12,0.0421,0,0.288,0.498,102.006,4,7,"groove_dancehall",0.39
21221,"45s98gUcOcj5nJeFDNLH2g","Burna Boy;Polo G","Want It All (feat. Polo G)","Want It All (feat. Polo G)",62,232500,TRUE,0.568,-9.551,1,0.155,0.211,1.73e-06,0.0912,0.707,159.988,4,7,"groove_dancehall",0.44
21260,"5TaD282V96JNYFOE2SGYqQ","Sean Paul;Pitbull","She Doesn't Mind","She Doesn't Mind - Pitbull Remix",42,240140,FALSE,0.799,-5.36,0,0.0695,0.000704,1.98e-06,0.177,0.613,121.291,4,7,"groove_dancehall",0.45
21268,"1kd8fI9o55GNWvNOfzKcz5","Mr Eazi","Legalize","Legalize",58,146249,FALSE,0.648,-5.583,1,0.268,0.361,5.85e-05,0.266,0.559,132.418,5,7,"groove_dancehall",0.31
21269,"4A7sEZMxweWEJxKJ1vnyrV","Sean Paul;Dua Lipa;Delirious & Alex K","No Lie (Remixes)","No Lie - Delirious & Alex K Remix",39,258546,FALSE,0.733,-3.263,1,0.23,0.00152,0,0.525,0.485,102.018,4,7,"groove_dancehall",0.49
21278,"2dGE7HMvZEjuNxzz4IDLyL","Burna Boy","Love, Damini","Jagele",63,182037,FALSE,0.617,-8.434,1,0.129,0.0475,0.0796,0.112,0.629,189.953,4,7,"groove_dancehall",0.35
21299,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,7,"groove_dancehall",0.6
21305,"76IkF7pA7RscjDTvOFT4vb","Stefflon Don;French Montana","Hurtin' Me","Hurtin' Me",61,212815,FALSE,0.794,-4.933,1,0.161,0.102,1.52e-05,0.144,0.799,203.712,4,7,"groove_dancehall",0.56
21307,"43CAMHDrAVA3nJP2zgKJDI","Protoje;Chronixx","Ancient Future","Who Knows",58,208466,FALSE,0.724,-4.436,0,0.0988,0.0909,0,0.339,0.741,80.932,4,7,"groove_dancehall",0.32
21318,"4UHAvi0B47EjwHqKLdrGlA","Charly Black;Sak Noel","Diggy Dee","Diggy Dee",48,151266,FALSE,0.936,-0.958,1,0.12,0.0725,0,0.22,0.806,104.76,4,7,"groove_dancehall",0.56
21321,"0Xs1Yh44j5cIgUQtOCBcQj","Apache Indian","Time For Change","Sometimes Love",3,242213,FALSE,0.806,-3.875,0,0.0797,0.133,0,0.281,0.88,107.883,4,7,"groove_dancehall",0.77
21322,"4RvtzkdXmDOjbggr6pu9jR","Apache Indian","Time For Change","Global Talk",2,248426,FALSE,0.871,-4.358,1,0.0775,0.158,0.00147,0.286,0.892,104.023,4,7,"groove_dancehall",0.5
21325,"4aX1l1agOXB5JMs93kIRrt","Apache Indian","Time For Change","Om Numah Shivaya",2,266480,FALSE,0.723,-3.783,0,0.046,0.13,8.74e-06,0.0589,0.399,74.985,4,7,"groove_dancehall",0.6
21337,"7tdiJEsCdhdJ0jXGhMQbaG","Apache Indian","Time For Change","Tell Me Now",0,254026,FALSE,0.897,-4.401,1,0.0371,0.0433,2.82e-05,0.0783,0.991,137.009,4,7,"groove_dancehall",0.56
21360,"2Ln1SFoLWYtNwS98uL5G4a","Sean Paul;DJ Laszlo","She Doesn't Mind (Remixes)","She Doesn't Mind - DJ Laszlo Radio Edit",55,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.46
