"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
43186,"0nui540lw5fMHlsURBzaE5","Kemuel","Coral Kemuel, Vol. 2","Ele Vem",35,298920,FALSE,0.45,-6.942,1,0.0292,0.75,0,0.13,0.193,155.053,3,15,"underground_heavy_hybrid",0.75
43193,"5nUVK7uNLlaj5AroBKBrXg","Soulfly","Post-Millennial Noise","Downstroy",0,264986,FALSE,0.899,-5.538,1,0.078,0.00211,0.133,0.091,0.505,149.178,4,15,"underground_heavy_hybrid",0.88
43208,"1Gz2E1chOzRyhFXHJYWw8y","Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,FALSE,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,4,15,"underground_heavy_hybrid",0.81
43215,"412luShbmlgqqgYFStIB1s","Philip George","Wish You Were Mine","Wish You Were Mine - Radio Edit",67,177560,FALSE,0.832,-4.164,0,0.0293,0.0126,0.0901,0.102,0.407,123.002,4,15,"underground_heavy_hybrid",0.86
43219,"2mSKIcHpIXuytBvPKP1h7w","Pete Bellis & Tommy;Nikko Culture","Top Tunes","Treat Me Right - Nikko Culture Remix",49,378031,FALSE,0.8,-7.947,0,0.059,0.0367,0.194,0.463,0.248,119.99,4,15,"underground_heavy_hybrid",0.84
43222,"0QIxgtgX9oV8dXua5UPEdU","Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,FALSE,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,4,15,"underground_heavy_hybrid",0.48
43225,"7d3BPwhS1MLufNHPWhM7rD","FLG;Binhu","O Céu É o Limite","O Céu É o Limite",33,283280,FALSE,0.694,-4.805,0,0.358,0.152,0,0.108,0.867,203.552,4,15,"underground_heavy_hybrid",0.87
43229,"0CeEwrS98KNBkuP8kZ9yPY","Kemuel","Graça","Graça",33,273043,FALSE,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,4,15,"underground_heavy_hybrid",0.79
43235,"3sgnJMRKcAEQrNfjfVq6Sp","Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)","M.I.N.E (End This Way)",34,245951,TRUE,0.919,-3.294,0,0.039,0.00127,0,0.109,0.292,132.043,4,15,"underground_heavy_hybrid",0.72
43238,"0moDQxGRAXziNK2WHgeEYa","Trazendo a Arca","Ao Vivo no Maracanãzinho, Vol. 2 (Ao Vivo)","Tua Graça Me Basta - Ao Vivo",34,471213,FALSE,0.576,-6.897,1,0.034,0.165,0,0.473,0.363,127.762,4,15,"underground_heavy_hybrid",0.79
43240,"2Wn8wvnFpKOG1kthJT5PNb","Purples","Tua palavra","Tua palavra",33,239013,FALSE,0.783,-5.832,1,0.0379,0.304,8.92e-05,0.121,0.386,90.018,4,15,"underground_heavy_hybrid",0.67
43246,"7u2kqqY13XzJx3EHv9yzzU","Trazendo a Arca","10 Anos (Edição Comemorativa)","Marca da Promessa",33,317146,FALSE,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,4,15,"underground_heavy_hybrid",0.8
43272,"7gXiBho2Wfj15s1HVsup0C","Daniel Araujo","Diferente","A Igreja Sou Eu",32,162236,FALSE,0.691,-9.111,0,0.0374,0.374,2.6e-05,0.0742,0.496,113.951,4,15,"underground_heavy_hybrid",0.71
43286,"0mPKCEljjGAjQGzt6JtNlA","Anton Ishutin;Note U","Get Involved with Nu Disco, Vol. 35","For You - Original Mix",0,420501,FALSE,0.505,-10.456,0,0.033,0.321,0.0271,0.112,0.299,120.993,4,15,"underground_heavy_hybrid",0.76
43289,"3FvKZvKIvjicD6K9CUpawq","Sarah Oliveira;BRAVE","Oh Quão Lindo Esse Nome É (Ao Vivo)","Oh Quão Lindo Esse Nome É - Ao Vivo",32,459720,FALSE,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,4,15,"underground_heavy_hybrid",0.69
43296,"4rLLu3bHCRCpCN1qXYykF5","Sync 3;Ericka Nascimento","Nos Braços do Pai: Live At Dissenso Studio","Nos Braços do Pai: Live At Dissenso Studio",32,492824,FALSE,0.306,-10.212,1,0.0341,0.478,1.69e-06,0.0885,0.176,131.032,4,15,"underground_heavy_hybrid",0.76
43301,"62OQBLpD3TmkqbtTPqqdRt","Tchami","Adieu","Adieu",58,413333,FALSE,0.747,-4.932,0,0.0409,0.0467,0.635,0.0772,0.335,125.983,4,15,"underground_heavy_hybrid",0.65
43303,"77VqW84V88aKD8Bi8CzEsP","Gorgon City;DRAMA","Olympia","You've Done Enough",61,212893,FALSE,0.782,-6.639,1,0.0344,0.0147,0.165,0.704,0.519,125.057,4,15,"underground_heavy_hybrid",0.89
43304,"3Skzc6bYZur8BWZhfUpAP1","Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,FALSE,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,4,15,"underground_heavy_hybrid",0.73
43315,"2sjwKudWZUa5Dyf7Fo842f","Paul Woolford;Pessto","Can You Pay?","Can You Pay?",60,133573,FALSE,0.85,-6.036,0,0.0446,0.0149,0.000606,0.102,0.302,124.953,4,15,"underground_heavy_hybrid",0.79
43320,"6ursmCnbc9oDRGa2yHKkoZ","Sepultura","Roots","Roots Bloody Roots",62,212253,FALSE,0.874,-6.664,0,0.128,0.000337,0.0419,0.311,0.261,119.708,4,15,"underground_heavy_hybrid",0.82
43322,"1L2ZkXbRX00ZiaUDuMMgf7","Pantera","The Great Southern Trendkill","Floods",57,419893,TRUE,0.811,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,4,15,"underground_heavy_hybrid",0.79
43338,"7ywbvFsilDcWyGwZWGdxmK","Purples","nada além de um instrumento","salmo 139",30,291000,FALSE,0.755,-6.447,1,0.0835,0.314,0,0.113,0.505,93.02,4,15,"underground_heavy_hybrid",0.74
43345,"7hEMPodle4EijHzrdYjujP","Trazendo a Arca","Olha pra Mim","Me Arrebataste",31,395386,FALSE,0.602,-6.827,1,0.0296,0.0221,1.07e-06,0.967,0.215,134.982,4,15,"underground_heavy_hybrid",0.89
43349,"687iFXYr1oiwT8c4RuW1jk","Novo Som;Lívia Gavazzi","Novo Som 25 Anos: Escrevendo Histórias... (Ao Vivo)","Nossa Historia - Ao Vivo",31,294413,FALSE,0.491,-9.047,1,0.0295,0.151,1.99e-05,0.806,0.224,180.124,3,15,"underground_heavy_hybrid",0.72
43358,"5b58AS0u6Xr4vaxWnY2C1n","CID","Carnaval de Paris","Carnaval de Paris",51,195118,FALSE,0.558,-5.495,0,0.0563,0.00107,0.905,0.292,0.0717,127.026,4,15,"underground_heavy_hybrid",0.91
43369,"4ajrGS4lfifvezTGfg74Hk","Inpetto;Aribo","Electronic Club Charts, Vol. 1","Somehow",0,190476,FALSE,0.724,-5.03,1,0.049,0.0925,0,0.0853,0.515,126.019,4,15,"underground_heavy_hybrid",0.63
43376,"40IC1yRtnoM8YgkmAmq0tt","Inpetto;Aribo","Weekend Vibes - Best of House & Dance Hits","Somehow",0,190476,FALSE,0.724,-5.03,1,0.049,0.0925,0,0.0853,0.515,126.019,4,15,"underground_heavy_hybrid",0.84
43382,"5oJaiEzZIgmFDtIv0dZc08","Sarah Oliveira;BRAVE","Vitorioso És","Vitorioso És",30,528746,FALSE,0.552,-6.5,1,0.0322,0.0877,7.85e-06,0.0981,0.0355,139.943,4,15,"underground_heavy_hybrid",0.74
43407,"015BCBzbTyaGy01VopJlR9","Melih Aydogan","You Tell Me","You Tell Me",50,292052,FALSE,0.659,-7.075,0,0.0474,0.181,0.0553,0.0939,0.595,120.026,4,15,"underground_heavy_hybrid",0.63
43413,"4nTj9uSRpyhHWGaeZRUeqQ","Biscits;Karen Harding","Without U","That Feeling",58,166633,FALSE,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,3,15,"underground_heavy_hybrid",0.53
43417,"7EdFmnGr4QvCpuMtcP1AC0","The Cactus Channel","Stay a While","Stay a While",58,255845,FALSE,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,4,15,"underground_heavy_hybrid",0.63
43421,"5awljpWNO5TpXCyjpvCBbs","Testament","The Ritual","Return to Serenity",53,390800,FALSE,0.613,-10.527,1,0.0384,0.235,0.000494,0.139,0.228,112.385,3,15,"underground_heavy_hybrid",0.63
43433,"0lHHVTNzAG84UnHFKCu5GP","Trazendo a Arca","Marca da Promessa","Muda-Me - Ao Vivo",29,293173,FALSE,0.472,-6.8,0,0.0315,0.0238,0,0.889,0.286,129.974,4,15,"underground_heavy_hybrid",0.63
43439,"51haCqHVfdZMZC3Y3fffgA","Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,TRUE,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,4,15,"underground_heavy_hybrid",0.82
43440,"3yQeMeo2fQp6zI5pWi3kY7","Sarah Oliveira","Sarah","Dependente",28,125000,FALSE,0.46,-5.791,0,0.0296,0.419,0,0.232,0.154,133.957,4,15,"underground_heavy_hybrid",0.53
43442,"7DUCivebArAyw9fBTcras9","Trazendo a Arca","Marca da Promessa","Desperta-Me - Ao Vivo",29,340106,FALSE,0.411,-7.559,1,0.0279,0.228,0,0.131,0.183,137.974,4,15,"underground_heavy_hybrid",0.46
43450,"0nevM5K8CCJOTbAcpOS1Js","Kyle Walker","Strut","Strut",56,160664,FALSE,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,4,15,"underground_heavy_hybrid",0.82
43458,"4IU05LwgY93t7bzVxjAHxP","Serge Legran","Agoreuo","Agoreuo",38,169160,FALSE,0.713,-6.761,0,0.142,0.164,0.193,0.0991,0.136,104.933,4,15,"underground_heavy_hybrid",0.61
43461,"1y7agAufBsudgRXuq6Ekqb","Gorgon City;MNEK","Sirens (Deluxe)","Ready For Your Love",61,198880,FALSE,0.753,-7.038,1,0.154,0.0531,0.0128,0.333,0.471,121.939,4,15,"underground_heavy_hybrid",0.37
43471,"0k1vngPsfE62PogE2ntq3d","Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,FALSE,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,4,15,"underground_heavy_hybrid",0.69
43476,"2Kk7tpr2lcnyHOHzeAeIur","Paulo Rogerio;Wandra Scott","Comunhão e Adoração","Comunhão e Adoração",28,259906,FALSE,0.809,-5.833,1,0.0442,0.399,3.21e-06,0.343,0.45,110.993,4,15,"underground_heavy_hybrid",0.77
43477,"4rT2UWwoobMwtQn74URjwK","Kemuel","Me Alcançou","Me Alcançou",29,212486,FALSE,0.823,-5.779,1,0.284,0.551,8.29e-06,0.161,0.664,199.933,4,15,"underground_heavy_hybrid",0.87
43487,"11pKcve3cCidkI6pXwB8O7","Álvaro Tito","Na Intimidade - Voz e Violão, Vol. 1","Pelo Sangue de Jesus",28,254641,FALSE,0.295,-8.951,1,0.0478,0.913,0,0.11,0.649,135.158,4,15,"underground_heavy_hybrid",0.69
43502,"3kEh9TMdS1HZACClTCP7jp","Gorgon City;EVAN GIIA;Snakehips","Olympia (Remixes)","Burning - Snakehips Remix",56,179080,FALSE,0.876,-4.6,0,0.0673,0.0223,0.00345,0.0844,0.466,123.899,4,15,"underground_heavy_hybrid",0.78
43514,"6GZtfAjLec9oWty0Js8ksO","Costa Mee","Around This World","Around This World",33,300000,FALSE,0.688,-5.123,0,0.0389,0.0132,0.636,0.0668,0.479,112.013,4,15,"underground_heavy_hybrid",0.8
43515,"5Je1RWHhAXJwN8fN8nz05a","Toly Braun","For You","For You",45,177025,FALSE,0.711,-8.555,1,0.0575,0.171,0.00398,0.138,0.489,115.941,4,15,"underground_heavy_hybrid",0.8
43525,"4RCOjOZWmKY6gpYMY06wrp","Pascal Letoublon","Fall For You","Fall For You",45,274838,FALSE,0.742,-5.764,0,0.0316,0.0505,0.0911,0.0944,0.225,124.01,4,15,"underground_heavy_hybrid",0.8
43526,"5p9mENkA1huAnZrtmN7OjX","Costa Mee;Nikko Culture","Around This World","Around This World (Nikko Culture Remix]",40,325086,FALSE,0.76,-7.133,0,0.0491,0.00108,0.539,0.0775,0.536,116.001,4,15,"underground_heavy_hybrid",0.8
43535,"5bNzQ3byxW0L94UToNg6wV","Cold Blood","Cold Blood","I Just Want to Make Love to You",27,312653,FALSE,0.49,-12.033,1,0.0691,0.113,0.0118,0.131,0.654,94.644,4,15,"underground_heavy_hybrid",0.73
43544,"4M9S5OqJw8pxCQUPwnkDbR","Preto no Branco;Weslei Santos;Eli Soares","Preto no Branco (Ao Vivo)","Preto no Branco (feat. Eli Soares) - Ao Vivo",30,257546,FALSE,0.79,-6.6,0,0.0673,0.233,0,0.624,0.541,101.949,4,15,"underground_heavy_hybrid",0.4
43549,"4DhYunrw0WGdCeWlAcva2a","Novo Som","Novo Som - Gospel Collection Ao Vivo","Voz do Coração",28,283283,FALSE,0.664,-6.655,1,0.0409,0.0614,1.22e-05,0.402,0.27,141.572,4,15,"underground_heavy_hybrid",0.55
43559,"7diiW6RSbOz0o1P7BWGmut","James Hype","Say Yeah","Say Yeah",55,225218,FALSE,0.988,-5.174,1,0.122,0.00251,0.799,0.0883,0.155,125.993,4,15,"underground_heavy_hybrid",0.8
43561,"0XrhARPe6HnuXL6VuBUtEy","VetLove;Dimitris Athanasiou","For Ever","Forever - Dimitris Athanasiou Remix",39,338086,FALSE,0.557,-9.056,0,0.0356,0.333,0.343,0.126,0.467,115.008,4,15,"underground_heavy_hybrid",0.74
43565,"3n3wsH09Hh6wGatQzopTJs","Dom Dolla;Clementine Douglas;Matt Guy","Miracle Maker (Matt Guy Remix)","Miracle Maker - Matt Guy Remix",0,229428,FALSE,0.929,-4.649,1,0.0619,0.177,0.14,0.213,0.484,130.03,4,15,"underground_heavy_hybrid",0.79
43568,"6IIOcnq93QAaKeRX1cs16v","James Hype;Craig David","No Drama (feat. Craig David)","No Drama (feat. Craig David)",57,153309,FALSE,0.934,-3.995,1,0.078,0.168,2.56e-05,0.142,0.758,122.018,4,15,"underground_heavy_hybrid",0.79
43578,"3lwpE0SEaQV5DWNjqMtYEk","Five Finger Death Punch;Kenny Wayne Shepherd;Brantley Gilbert;Brian May","Blue On Black (feat. Kenny Wayne Shepherd, Brantley Gilbert & Brian May)","Blue On Black (feat. Kenny Wayne Shepherd, Brantley Gilbert & Brian May)",56,274615,TRUE,0.872,-4.91,1,0.0353,0.0018,1.61e-05,0.0833,0.396,156.059,4,15,"underground_heavy_hybrid",0.8
43593,"6EuLYil5wMXp9msB5QIxrX","Mastodon","The Hunter","Black Tongue",29,207320,FALSE,0.969,-4.299,1,0.145,3.36e-06,0.608,0.107,0.201,146.864,3,15,"underground_heavy_hybrid",0.55
43607,"5H1tp2k7Ck2KPBE8t4zOO1","Dallerium;MKDN","Still Love You","Still Love You",53,178793,FALSE,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,4,15,"underground_heavy_hybrid",0.36
43625,"1mjC68qU0Q9HlCIZHZAEko","Gojira","L'Enfant Sauvage (Special Edition)","The Gift of Guilt",52,356800,FALSE,0.977,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,4,15,"underground_heavy_hybrid",0.82
43633,"0rqRkmrlWyuhSUqJKvf8SK","Five Finger Death Punch","AfterLife","IOU",61,267290,TRUE,0.986,-5.094,1,0.0893,0.000145,0.0132,0.111,0.293,136.063,4,15,"underground_heavy_hybrid",0.4
43639,"4iLuvSmswjSitqNxNmh0az","Sync 3;Ericka Nascimento","Quem É Você?","Quem É Você?",25,181200,FALSE,0.802,-4.467,1,0.045,0.0944,0,0.116,0.17,149.935,4,15,"underground_heavy_hybrid",0.66
43650,"4QVUWECCW3WPs4jZOYOYTQ","Gorgon City;Katy Menditta","Sirens (Deluxe)","Imagination",51,217960,FALSE,0.701,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,4,15,"underground_heavy_hybrid",0.73
43666,"6Jrc7WNKAzMu0P35wQr3OY","Kenno;Housenick","Waiting 4 Your Call","Waiting 4 Your Call - Housenick Remix",40,307320,FALSE,0.512,-9.942,0,0.0347,0.0417,0.375,0.0992,0.444,115.007,4,15,"underground_heavy_hybrid",0.74
43672,"4bpI7WOnEjXDAnZtyvaX5A","Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2","Cradle to the Grave",56,198067,TRUE,0.989,-3.776,0,0.144,5.96e-05,0,0.12,0.134,95.013,4,15,"underground_heavy_hybrid",0.71
43682,"1MUgssGNadgJttx4LwfIcO","Ageu Soares","De Pai para Filho","A Casa Caiu",25,165240,FALSE,0.916,-5.223,1,0.0467,0.776,0.000177,0.0846,0.783,119.084,4,15,"underground_heavy_hybrid",0.8
43694,"180m2LQ4877N7sowimG8Na","Purples","calvário","cruz vazia",25,201986,FALSE,0.831,-4.941,0,0.0443,0.0357,0,0.323,0.737,129.986,4,15,"underground_heavy_hybrid",0.72
43695,"5GBbbyQfY4UCRHF7syNQjM","Kemuel","Ensaio Kemuel (Acústico)","Canta Minh'Alma (Behold)",27,330499,FALSE,0.345,-7.865,1,0.0278,0.633,1.23e-06,0.119,0.27,147.659,4,15,"underground_heavy_hybrid",0.8
43705,"0ku6jfwJvvtXgoZcpubwy7","Joshwa;Fallon","Papi","Papi",51,173538,FALSE,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,4,15,"underground_heavy_hybrid",0.6
43717,"0bFgyBeGeoxmS3OLAUoQYO","Anagramma;Helen Engels","Phoenix","Phoenix",43,418937,FALSE,0.596,-10.511,1,0.0443,0.0246,0.555,0.135,0.224,112.013,4,15,"underground_heavy_hybrid",0.71
43718,"2tSTrHeWbUk0OLeSGZizS4","Matvey Emerson;Kiismin;Britt Lari","I Won't Lie","I Won't Lie",49,168000,FALSE,0.807,-6.039,1,0.0388,0.24,0.00171,0.347,0.355,110.024,4,15,"underground_heavy_hybrid",0.7
43747,"6QLKiicKZXwzaCtUWS1SI3","Novo Som","As 10 Mais do Novo Som","Para Sempre",25,232013,FALSE,0.399,-12.705,1,0.0288,0.423,0,0.412,0.388,130.298,4,15,"underground_heavy_hybrid",0.7
43748,"0dUEZ1STS2mZHIWI4pehkM","Kemuel","Ensaio Kemuel (Acústico)","Fome de Amor",26,260892,FALSE,0.387,-10.537,0,0.0279,0.901,2.82e-05,0.128,0.52,100.175,4,15,"underground_heavy_hybrid",0.71
43749,"287wWghsokHx34DR8WDFkM","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","Pedro Zé - Ao Vivo",25,455706,FALSE,0.913,-2.755,1,0.0375,0.000263,0,0.232,0.556,90.569,4,15,"underground_heavy_hybrid",0.7
43754,"30Ek6vDZ77PWTQS9HiV3xB","AC Slater;Chris Lorenzo;Wax Motif","Night Bass Remixed Vol. 1","Fly Kicks - Wax Motif Remix",55,278400,FALSE,0.692,-4.985,0,0.0492,0.0187,0.728,0.0603,0.607,125.024,4,15,"underground_heavy_hybrid",0.58
43770,"7tzl9MQolb2SIuNhEFQjOi","Niko The Kid;Ssol;Zen World","Dale","Dale",46,219535,FALSE,0.951,-6.166,0,0.0511,0.00258,0.76,0.105,0.57,126.02,4,15,"underground_heavy_hybrid",0.78
43771,"64S7qudAKjHzNdEjDGssxG","Dj Vianu","Lost Control","Lost Control",40,198347,FALSE,0.508,-8.04,0,0.0335,0.0625,0.065,0.121,0.416,121.001,4,15,"underground_heavy_hybrid",0.8
43781,"4Pd6uKE3iJm437tc0TAob0","Rogér Fakhr","Fine Anyway (Habibi Funk 016)","Had to Come Back Wet",51,196000,FALSE,0.756,-7.541,1,0.0427,0.394,0.000587,0.0574,0.961,115.27,4,15,"underground_heavy_hybrid",0.77
43782,"76CWLFHm3OFuE2P1dDMhi3","Five Finger Death Punch","F8","Full Circle",60,202249,TRUE,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,4,15,"underground_heavy_hybrid",0.82
43806,"5FMHF4EOze9ubqy0CGqhIV","DJ S.K.T","Poison","Poison",25,228725,FALSE,0.876,-7.952,1,0.0464,1.76e-05,0.837,0.0283,0.575,123.015,4,15,"underground_heavy_hybrid",0.87
43813,"5GwPTFXjE3WLJevK6KLMyc","Lamb of God","Lamb of God","Gears",43,235111,FALSE,0.997,-3.066,1,0.104,1.15e-05,0.715,0.287,0.129,135.004,4,15,"underground_heavy_hybrid",0.8
43850,"7IM73yy9leN8ftZsOVmVTO","Chris Lake","I Want You","I Want You",49,248006,FALSE,0.883,-5.845,0,0.0712,0.00426,0.351,0.0571,0.676,125.008,4,15,"underground_heavy_hybrid",0.77
43851,"4AHbsdacRagQT4GklwTtON","Gorgon City","Skywalk","Skywalk",43,303125,FALSE,0.712,-8.198,0,0.0594,0.000587,0.24,0.088,0.0389,124.015,4,15,"underground_heavy_hybrid",0.78
43857,"0zEgII9p4oF7pqF9ozPgTH","Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,FALSE,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,4,15,"underground_heavy_hybrid",0.53
43869,"1iqj7vNKGuT0AIGJ11Kojy","Lamb of God","Lamb of God","Checkmate",43,270508,FALSE,0.994,-3.587,1,0.0712,3.65e-05,0.406,0.198,0.124,119.978,4,15,"underground_heavy_hybrid",0.74
43874,"5f2uoq4GfpeViLcsP3FtES","Five Finger Death Punch","Got Your Six","My Nemesis",52,215871,FALSE,0.97,-2.333,0,0.0771,2.87e-05,0,0.252,0.509,74.995,4,15,"underground_heavy_hybrid",0.88
43883,"7eAnF0Yr5MsC3Y2JOxBaY5","Spineshank","The Best Of Spineshank","Synthetic",26,190266,FALSE,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,4,15,"underground_heavy_hybrid",0.76
43886,"5Tdx85q8KQIcIZJ9XoHblt","Pantera","Vulgar Display of Power","A New Level",54,237466,TRUE,0.868,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,4,15,"underground_heavy_hybrid",0.76
43908,"4csz6h4Sf8ELul6oeagP42","Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,FALSE,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,4,15,"underground_heavy_hybrid",0.81
43918,"3EY8lUHNJApNxLewXvkWs6","Costa Mee;Pete Bellis & Tommy","I Can't Believe","I Can't Believe",35,258182,FALSE,0.779,-5.214,1,0.0633,0.00517,0.0325,0.0719,0.69,119.027,4,15,"underground_heavy_hybrid",0.53
43929,"6GYyGwbJeHyFj9po98ZGpS","Meshuggah","The Violent Sleep of Reason","Born in Dissonance",48,274586,FALSE,0.986,-5.059,1,0.102,4.09e-06,0.00625,0.0535,0.227,106.161,4,15,"underground_heavy_hybrid",0.55
43934,"4PHppm7v48ys7YrVelKSYq","Meshuggah","ObZen","ObZen",45,264413,FALSE,0.999,-4.225,1,0.083,3.17e-06,0.911,0.518,0.326,113.358,4,15,"underground_heavy_hybrid",0.8
43940,"3EgDukSjCRfvnLzN9EfFih","Mushroomhead","XX","Empty Spaces",25,111933,FALSE,0.772,-4.145,1,0.0646,0.00342,0.922,0.437,0.27,106.396,4,15,"underground_heavy_hybrid",0.42
43941,"0yvWRtLDXx6QNMZim8u3q2","Butcher Babies","Goliath","Grim Sleeper",23,241346,FALSE,0.978,-4.214,1,0.209,0.000946,0.00104,0.152,0.0919,144.729,4,15,"underground_heavy_hybrid",0.73
43944,"250jSCAAw1mOjfzhIDWzh1","ALEXANDRE APOSAN","AO SOM DOS TAMBORES","Ao Som Dos Tambores",23,255853,FALSE,0.801,-5.309,1,0.0526,0.22,7.13e-05,0.086,0.699,100.037,4,15,"underground_heavy_hybrid",0.68
43954,"2bvbFWVrtaY2WQwbIg4FPj","RoelBeat;Alexander Alar","Himalayas","Gaya",26,392000,FALSE,0.697,-6.887,1,0.0397,0.00277,0.891,0.0673,0.123,120.013,4,15,"underground_heavy_hybrid",0.43
43962,"5pg2odADhTPe42uf0BghWA","Chris Lake;Cloonee;Alexis Roberts","Turn Off The Lights (Cloonee Remix)","Turn Off The Lights - Cloonee Remix",51,198754,FALSE,0.41,-6.981,0,0.14,0.0555,0.0417,0.123,0.204,127.989,4,15,"underground_heavy_hybrid",0.85
43968,"0fMIhVO47aLOTwYgizGmPc","Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,TRUE,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,4,15,"underground_heavy_hybrid",0.43
43971,"0h5D9uxuZRAfq6qMMX34vN","Mudvayne","Lost and Found","Forget to Remember - From Saw II - Original Soundtrack",56,215306,FALSE,0.965,-3.388,1,0.141,0.000857,0.00275,0.0741,0.743,188.155,4,15,"underground_heavy_hybrid",0.8
43973,"37pUW7oHqwFaa313OQ6CBg","Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,FALSE,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,4,15,"underground_heavy_hybrid",0.59
43975,"2LfKCtGFJj8a6nNCxWI7ap","Cleverson Silva;Paulo Zuckini","Povo Adquirido","Povo Adquirido",22,313885,FALSE,0.947,-6.152,1,0.0722,0.0211,0.395,0.163,0.479,131.873,4,15,"underground_heavy_hybrid",0.8
43983,"2jlJZp3wmFAPOb04Aw7PoI","Sharapov;Sean David;Toly Braun","Deep house Mix 2022","Don't Cry - Toly Braun Remix",1,201025,FALSE,0.83,-7.564,0,0.0585,0.345,0.00718,0.0924,0.839,116.979,4,15,"underground_heavy_hybrid",0.59
43987,"3iV11AiIEDIOVjKy3kgjld","Pantera","Far Beyond Driven","Becoming",56,185093,TRUE,0.896,-5.699,1,0.0497,0.00104,0.00513,0.126,0.576,129.843,4,15,"underground_heavy_hybrid",0.62
43989,"1YuUYr9mVZGGR5EUAq6Y2m","Trazendo a Arca","Marca da Promessa","Celebre - Ao Vivo",23,254186,FALSE,0.9,-6.027,0,0.0841,0.122,0,0.947,0.728,147.989,4,15,"underground_heavy_hybrid",0.66
43993,"4CzQi5cZ0NtCnRtbfHW8RC","Trazendo a Arca","Habito no Abrigo","Habito no Abrigo",23,450040,FALSE,0.571,-7.706,1,0.0537,0.283,1.31e-05,0.211,0.222,119.895,4,15,"underground_heavy_hybrid",0.82
43999,"6L4oxrSrO3qGyHxigom9Nu","Trazendo a Arca","10 Anos (Edição Comemorativa)","Toca na Rocha",23,245800,FALSE,0.426,-8.03,1,0.0282,0.261,0,0.294,0.169,127.666,4,15,"underground_heavy_hybrid",0.26
44001,"60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","Hybrid Theory (Bonus Edition)","In the End",85,216880,FALSE,0.864,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,15,"underground_heavy_hybrid",0.88
44005,"3NLrRZoMF0Lx6zTlYqeIo4","3 Doors Down","Away From The Sun","Here Without You",76,238733,FALSE,0.533,-6.817,0,0.0252,0.0492,0,0.205,0.233,143.994,4,15,"underground_heavy_hybrid",0.71
44008,"1r1fPuhj9H4VdXr7OK6FL5","Linkin Park","LIVING THINGS","CASTLE OF GLASS",73,205400,FALSE,0.911,-3.584,0,0.0278,0.0686,0.00188,0.0908,0.685,108,4,15,"underground_heavy_hybrid",0.87
