"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46802,"2X0EGmTKTnPXyRFaNf1Kjs","Dj Mad Dog","Till I Die Vol.1","XTC - Radio Edit",47,168720,TRUE,0.966,-2.559,1,0.141,0.00453,0.000685,0.102,0.0538,174.058,4,12,"high_energy_rave",0.75
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46814,"3ENEPCjq5Rn5ahTj03EYpv","Gammer;Becci","Look Back","Look Back - Original Mix",17,361411,FALSE,0.86,-2.933,1,0.117,0.00316,1.1e-05,0.0603,0.173,169.923,4,12,"high_energy_rave",0.74
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46837,"2tfwK99RID1IKGQCBBDbeA","De Mosselman","Shalalie","Shalalie (Original Happyhardcore)",16,212706,FALSE,0.888,-4.954,0,0.299,0.207,3.79e-05,0.174,0.778,166.006,4,12,"high_energy_rave",0.51
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46882,"3mBE6qF7xAtX1d740felqr","Scooter","Groundhog Day (The Mixes)","Groundhog Day - Extended Mix",17,284903,FALSE,0.992,-5.04,1,0.143,0.00131,0.00596,0.245,0.1,154.982,4,12,"high_energy_rave",0.71
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46901,"0O80ZB3Rsni14LhvAPUmkv","S3RL;Mixie Moon;Mc Offside","Friendzoned (feat. Mixie Moon & MC Offside)","Friendzoned (feat. Mixie Moon & MC Offside)",43,248167,FALSE,0.99,-1.706,1,0.0598,0.000602,0.0277,0.327,0.319,175.043,4,12,"high_energy_rave",0.61
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46924,"048Ei94cemGnPl8Cs1NxVB","Rotterdam Terror Corps;Mike Redman","RTC is the legacy","RTC is the legacy",17,202614,TRUE,0.941,-3.41,0,0.182,0.0348,0.00104,0.22,0.134,179.978,4,12,"high_energy_rave",0.59
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46930,"05lbaQRW9nUg0Z7vhIDgfB","Promo","Last Men Standing","What the Fuck?",17,290760,FALSE,0.922,-5.459,1,0.315,0.45,0.967,0.111,0.191,144.901,4,12,"high_energy_rave",0.62
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46940,"7Bpmxvqmw46v0xnnmmACWV","Dj Rob & MC Joe","The Beat Is Flown 2007","The Beat Is Flown - Oldschool Live Mix",16,357395,FALSE,0.739,-5.976,0,0.125,0.000342,0.0327,0.0995,0.36,139.991,4,12,"high_energy_rave",0.48
46941,"5uRG10f2RQ4SHHg9YWHjYG","Human Resource;Frank De Wulf","Dominator","Dominator - Frank De Wulf Extended Mix",16,278920,FALSE,0.741,-8.713,1,0.04,0.000831,0.727,0.0678,0.246,126.861,4,12,"high_energy_rave",0.47
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47014,"08mG3Y1vljYA6bvDt4Wqkj","AC/DC","Back In Black","Back In Black",85,255493,FALSE,0.7,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,4,16,"alt_punk_rock",0.76
47018,"5yOKRMs3V8PO5FgLx6WnlU","Ghost","Halloween Party 2022","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,16,"alt_punk_rock",0.76
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
47059,"7LRMbd3LEoV5wZJvXT1Lwb","AC/DC","High Voltage","T.N.T.",78,214666,FALSE,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,4,16,"alt_punk_rock",0.57
47060,"7e89621JPkKaeDSTQ3avtg","Lynyrd Skynyrd","Second Helping (Expanded Edition)","Sweet Home Alabama",81,283800,TRUE,0.605,-12.145,1,0.0255,0.181,0.000331,0.0863,0.886,97.798,4,16,"alt_punk_rock",0.67
47067,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,16,"alt_punk_rock",0.65
47071,"05fL1P3yj5DLIE9mF7pf1z","The Doobie Brothers","OK Boomers - Top Tunes","What a Fool Believes",0,219573,FALSE,0.625,-8.819,0,0.0336,0.275,0,0.086,0.977,120.656,4,16,"alt_punk_rock",0.8
47083,"582QmuQapDg7uo1jcAKsgN","Megadeth","Release Your ANGER","Holy Wars...The Punishment Due - Remastered",0,392600,FALSE,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,4,16,"alt_punk_rock",0.55
47091,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.58
47101,"799XxzSlWNYkuWJxUbuGnF","Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,FALSE,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,4,16,"alt_punk_rock",0.58
47106,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,16,"alt_punk_rock",0.6
47116,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.69
47127,"7JOIlJ9KSPIr8SRK4zl8zj","Royal Blood","Alternative Rock Mixtape","Figure It Out",0,184053,FALSE,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,4,16,"alt_punk_rock",0.61
47129,"3tI3SEykqxq2ielVBTWkpo","Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,FALSE,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,16,"alt_punk_rock",0.45
47148,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,16,"alt_punk_rock",0.62
47152,"0gaMmmhGi5buPXpquSAfxg","Rainbow","Ritchie Blackmore's Rainbow","The Temple Of The King",64,282013,FALSE,0.487,-11.633,0,0.0341,0.445,1.44e-05,0.0648,0.373,81.972,4,16,"alt_punk_rock",0.67
47153,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,16,"alt_punk_rock",0.5
47154,"1bKQ48M9onID2kbSpRy8kK","Scorpions","Crazy World","Send Me An Angel",70,273333,FALSE,0.417,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,16,"alt_punk_rock",0.53
47159,"3IjrDeaVRFEi3GgHI5xyjX","KISS","Smashes, Thrashes And Hits","Detroit Rock City",70,227466,FALSE,0.847,-10.981,0,0.115,0.00953,0.000285,0.15,0.317,90.291,4,16,"alt_punk_rock",0.61
47164,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,16,"alt_punk_rock",0.6
47165,"2R6UrJ8uWbSIiHWmvRQvN8","Metallica","Garage Inc.","Whiskey In The Jar",75,304693,FALSE,0.97,-3.72,1,0.0414,5.6e-06,0.00136,0.18,0.566,132.986,4,16,"alt_punk_rock",0.43
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
47184,"3F8dSAI8l3euloq5a8EenB","Faith No More","Maintain Your Mojo","Epic",0,293933,FALSE,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,4,16,"alt_punk_rock",0.7
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47210,"4DMKwE2E2iYDKY01C335Uw","Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,FALSE,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,4,16,"alt_punk_rock",0.69
47232,"2VTgVKaabe96ezuyDW5ugq","Charlie Brown Jr.;RZO","Acústico (Ao Vivo)","A Banca (Ratatá É Bicho Solto) - Ao Vivo",47,240200,FALSE,0.898,-5.109,0,0.25,0.551,0,0.81,0.827,109.246,4,16,"alt_punk_rock",0.57
47239,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,16,"alt_punk_rock",0.52
47252,"2HHF8es4MShLvMiDgOq3Z5","Firehouse","3","Here for You",55,235826,FALSE,0.651,-8.611,1,0.0239,0.193,0,0.062,0.504,92.028,4,16,"alt_punk_rock",0.68
47253,"6nswV1Lz3OZkaiCJfmVUOa","Metallica","Reload","The Unforgiven II",66,396440,FALSE,0.89,-4.559,0,0.0445,0.00055,0.00129,0.255,0.249,133.047,4,16,"alt_punk_rock",0.68
47259,"6FUwPb4mGlUDbx42uspXaZ","Metallica","Reload","Fuel",71,269800,TRUE,0.951,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,4,16,"alt_punk_rock",0.62
47262,"1PhLYngBKbeDtdmDzCg3Pb","Metallica","Metallica","Sad But True",71,323933,FALSE,0.846,-6.347,1,0.0337,0.000819,0.00139,0.0762,0.448,89.23,4,16,"alt_punk_rock",0.54
47265,"06WUUNf7q18NZfjIsQFsfa","Slayer","Repentless","Delusions of Saviour",73,115413,FALSE,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,4,16,"alt_punk_rock",0.6
47277,"6Eg6mlmavrJxtMGW5HxMUb","Planet Hemp","A Invasão do Sagaz Homem Fumaça","Ex-Quadrilha da Fumaça",46,185360,FALSE,0.945,-4.534,1,0.295,0.00636,0,0.106,0.453,105.3,4,16,"alt_punk_rock",0.55
47287,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.68
47293,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,16,"alt_punk_rock",0.51
47299,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,16,"alt_punk_rock",0.61
47303,"2JuasWPUodaUxf5nwNpciQ","Alice In Chains","Jar Of Flies","Nutshell",71,259200,FALSE,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,3,16,"alt_punk_rock",0.51
47310,"1ju7EsSGvRybSNEsRvc7qY","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,FALSE,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,16,"alt_punk_rock",0.61
47315,"2SgbR6ttzoNlCRGQOKjrop","Pantera","Cowboys from Hell","Cowboys from Hell",72,243533,TRUE,0.908,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,4,16,"alt_punk_rock",0.39
47322,"5qFxuUIAwJlzO60vqOiL7y","Dio","Holy Diver","Rainbow In The Dark",68,252693,FALSE,0.912,-8.049,0,0.0368,7.06e-05,0.403,0.0492,0.682,117.582,4,16,"alt_punk_rock",0.6
47326,"6beFuzSjwhOKFZp2aqYDdY","Aerosmith","Get A Grip","Amazing",69,356160,FALSE,0.747,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,4,16,"alt_punk_rock",0.65
47336,"32puFzyAEnxuSQNL9H8E4i","Manowar","Metal","Kings of Metal",0,223866,FALSE,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,4,16,"alt_punk_rock",0.69
47347,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,16,"alt_punk_rock",0.5
47355,"5ctrWrTwgy5xLZA4OWgY5O","Scorpions","Love at First Sting","Still Loving You (2015 - Remaster)",30,388613,FALSE,0.597,-4.128,0,0.0311,0.158,0.00135,0.246,0.0746,103.29,4,16,"alt_punk_rock",0.54
47356,"1aXFBWnnPFRKUN7vuIA5h0","Metallica","Garage Inc.","Turn The Page",64,366466,FALSE,0.813,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,4,16,"alt_punk_rock",0.62
47371,"2KKLuHN6zDxVnWtFKO8vo4","Iron Maiden","Fear of the Dark (2015 Remaster)","Wasting Love - 2015 Remaster",65,351026,FALSE,0.667,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,4,16,"alt_punk_rock",0.67
47377,"3Xls4cNOwy01dtrNXb1inG","Cream","Wheels Of Fire","White Room",70,298333,FALSE,0.576,-13.458,1,0.0304,0.191,0.00664,0.0365,0.457,109.827,4,16,"alt_punk_rock",0.68
47390,"48LSzryqsS0K3oNJKwBtEP","Charlie Brown Jr.","Bocas Ordinárias","Somos Poucos Mas Somos Loucos",43,330746,FALSE,0.896,-5.912,1,0.104,0.0656,0.000133,0.0838,0.596,98.087,4,16,"alt_punk_rock",0.6
47395,"0IVliQIAr5Mj7HL15m5tpp","Titãs","84 94 - Volume 1","Homem primata",44,210306,FALSE,0.731,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,4,16,"alt_punk_rock",0.75
47397,"579dIsL1u8C60C4o1BD5Bp","Testament","Groove Metal Roots & Branches","Hail Mary",0,212733,FALSE,0.935,-7.061,1,0.0595,6.45e-06,0.197,0.111,0.529,109.096,4,16,"alt_punk_rock",0.48
47398,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,16,"alt_punk_rock",0.69
47399,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,16,"alt_punk_rock",0.42
47408,"5WSsTyBvMEFG3ac6JKb9gY","Scorpions","Comeblack","Wind of Change",60,308866,FALSE,0.613,-5.567,1,0.0266,0.00511,0,0.107,0.175,75.907,4,16,"alt_punk_rock",0.33
47420,"0hJnqEmo8DeMmRhh6mwAof","Def Leppard","Retro Active","Two Steps Behind - String / Acoustic Version",58,256486,FALSE,0.419,-10.594,1,0.0247,0.117,0,0.178,0.425,146.148,4,16,"alt_punk_rock",0.75
47421,"0tKjVEJlX3IZ5L1rEJc5hh","Bad English","Bad English","When I See You Smile",65,257440,FALSE,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,4,16,"alt_punk_rock",0.66
47429,"2JhJOPGvtqMpj5RQC8cIYf","Deep Purple","Perfect Strangers","Perfect Strangers",66,328426,FALSE,0.721,-7.699,1,0.0254,0.00348,0.0113,0.391,0.611,97.578,4,16,"alt_punk_rock",0.51
47431,"2zqTyUvQndFS1HpMd51pn0","Böhse Onkelz","Viva los Tioz","Weit weg",40,320066,FALSE,0.676,-6.345,0,0.0408,0.0495,2.82e-06,0.0676,0.28,115.906,4,16,"alt_punk_rock",0.57
47432,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,16,"alt_punk_rock",0.67
47438,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,16,"alt_punk_rock",0.68
47443,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,16,"alt_punk_rock",0.32
47446,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,16,"alt_punk_rock",0.41
47452,"7w6PJe5KBPyvuRYxFkPssC","Ozzy Osbourne","No More Tears (Expanded Edition)","No More Tears",68,443240,FALSE,0.749,-6.506,1,0.035,0.00167,8.86e-05,0.648,0.315,102.591,4,16,"alt_punk_rock",0.51
47455,"1aZLIbKEdsyqxyD6iNcrbA","Def Leppard","Hysteria","Pour Some Sugar On Me",65,267306,FALSE,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,4,16,"alt_punk_rock",0.67
47469,"56k2ztFw7hQRzDeoe80pJo","Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,FALSE,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,4,16,"alt_punk_rock",0.47
47471,"2o4u19nlQWOGg5mLanT7Pg","KISS","Hot In The Shade","Forever",64,232640,FALSE,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,4,16,"alt_punk_rock",0.6
47472,"6gQUbFwwdYXlKdmqRoWKJe","Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,FALSE,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,4,16,"alt_punk_rock",0.59
47478,"5F38bWepavLdPnAP0s22Xo","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","We Are Sudamerican Rockers",40,215226,FALSE,0.589,-9.859,1,0.212,0.184,0,0.103,0.962,141.462,4,16,"alt_punk_rock",0.59
47481,"2GHBe8pqsAp0CE3sPRhSO9","Charlie Brown Jr.","Preço Curto, Prazo Longo","Hoje De Noite",40,160960,FALSE,0.868,-4.259,1,0.0332,0.098,6.38e-05,0.264,0.69,120.124,4,16,"alt_punk_rock",0.55
47486,"2a27gwEh6aLVvELpizfrcr","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Viver dias de sol",40,259240,FALSE,0.951,-3.843,0,0.0554,0.0138,0.000312,0.114,0.573,105.228,4,16,"alt_punk_rock",0.4
47494,"1m1yOOUMSoObnB13xhtXFx","Rosa Tattooada","Rosa Tattooada","O Inferno Vai Ter Que Esperar",39,179333,FALSE,0.505,-13.043,1,0.0337,0.109,1.58e-06,0.109,0.474,146.206,4,16,"alt_punk_rock",0.41
47502,"1SDiiE3v2z89VxC3aVRKHQ","Led Zeppelin","Led Zeppelin III (Remaster)","Since I've Been Loving You - Remaster",62,444148,FALSE,0.364,-10.945,0,0.0345,0.0021,0.0703,0.121,0.308,118.566,3,16,"alt_punk_rock",0.7
47506,"5gZvCXCk93m6PE2kWJIV0s","Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Saída",39,237240,FALSE,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,4,16,"alt_punk_rock",0.6
47512,"2hngAqZosbB3oYHYzsbtM9","Mr. Big","Lean Into It (30th Anniversary Edition)","Just Take My Heart - 2021 Remastered",51,263840,FALSE,0.282,-13.072,1,0.04,0.496,0,0.116,0.18,169.647,4,16,"alt_punk_rock",0.81
47514,"3MjrueDQKVr6xDDseZwhEd","Royal Blood","Royal Blood","Figure It Out",67,183602,FALSE,0.814,-4.631,1,0.0558,0.229,0.00676,0.216,0.69,108.016,4,16,"alt_punk_rock",0.5
47520,"4OMgqSsMbVhPCFnivcNAqh","Black Sabbath","The Dio Years (Bonus Track Version)","Heaven and Hell - 2007 Remaster",32,418973,FALSE,0.694,-8.203,0,0.0308,0.0115,0.0379,0.15,0.321,87.807,4,16,"alt_punk_rock",0.37
47523,"4ItljeeAXtHsnsnnQojaO2","Led Zeppelin","Houses of the Holy (Deluxe Edition)","D'yer Mak'er - Remaster",66,262748,FALSE,0.929,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,4,16,"alt_punk_rock",0.56
47524,"1brpdmqkx3kSxyqzqXfW7J","KISS","Animalize","Heaven's On Fire",68,201400,FALSE,0.866,-6.053,1,0.0635,0.00376,3.1e-05,0.312,0.785,124.324,4,16,"alt_punk_rock",0.65
47532,"38TKoPHawUi6MEcz7I4GKh","Charlie Brown Jr.","De 1997 A 2007","Uma Criança Com Seu Olhar",39,251794,FALSE,0.699,-8.608,0,0.0362,0.0657,0.000259,0.161,0.83,152.098,4,16,"alt_punk_rock",0.5
47538,"3hjotkIscst2YgMWujDJ3P","Charlie Brown Jr.","Transpiração Continua Prolongada","Sheik",39,171333,FALSE,0.859,-3.214,0,0.0656,0.153,0.000921,0.136,0.914,108.345,4,16,"alt_punk_rock",0.57
47545,"6cpbVrZueaJIklHRs9cGFI","Planet Hemp","Usuário","Phunky Buddha",39,170040,FALSE,0.825,-8.881,1,0.277,0.00159,2.66e-06,0.641,0.253,188.962,3,16,"alt_punk_rock",0.66
47556,"1pTw2cNrp9L3esxLAvWnN2","Journey","Frontiers","Separate Ways (Worlds Apart)",62,323666,FALSE,0.943,-5.626,1,0.0576,0.0189,4.51e-06,0.216,0.453,131.536,4,16,"alt_punk_rock",0.73
47558,"7FtRUrOEDUHTvenvp1BqZo","Rainbow","Ritchie Blackmore's Rainbow","Catch The Rainbow",58,396466,FALSE,0.412,-12.75,0,0.0316,0.188,0.0339,0.0644,0.282,132.986,4,16,"alt_punk_rock",0.67
47561,"5S1TBgi9opW9tmK7aXaZyq","Europe","The Final Countdown (Remixed)","The Final Countdown - Remixed",50,297797,FALSE,0.897,-5.19,0,0.0518,0.0117,0.00391,0.284,0.555,119.084,4,16,"alt_punk_rock",0.54
47563,"6qLEOZvf5gI7kWE63JE7p3","Stone Temple Pilots","Purple (2019 Remaster)","Interstate Love Song - 2019 Remaster",73,194853,FALSE,0.927,-7.327,1,0.0452,0.000273,0.00661,0.126,0.49,170.814,4,16,"alt_punk_rock",0.55
47566,"6kooDsorCpWVMGc994XjWN","Ram Jam","Ram Jam","Black Betty",72,238973,FALSE,0.907,-6.404,0,0.113,0.0241,0.00118,0.13,0.681,117.293,4,16,"alt_punk_rock",0.42
