"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
20765,"5R3zrKrpaZWwXmyDo7lCEr","Jason Derulo;Kodak Black","Daily Pop Mix","Slidin'",0,156300,TRUE,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,4,9,"global_dance_urban",0.36
20771,"2M4AqxOWmUWaSRP7E4TMDm","Jason Derulo;Kodak Black","20's R'n'B","Slidin'",0,156300,TRUE,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,4,9,"global_dance_urban",0.47
20786,"1Y3KNXxCef7sXzE5GJEnBj","Jason Derulo;Kodak Black","Your Perfect Soundtrack","Slidin'",0,156300,TRUE,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,4,9,"global_dance_urban",0.47
20788,"2nV6vL8xAxUrsUhRWDHW4R","Jason Derulo","Good Vibes","Take You Dancing",1,190306,FALSE,0.711,-4.248,1,0.041,0.0332,0,0.0876,0.753,112.985,4,9,"global_dance_urban",0.33
20791,"3UctqOpzo8MGBCI7BTgwoG","Jason Derulo","Feeling Good","Acapulco",0,139672,FALSE,0.792,-4.021,1,0.0523,0.051,0,0.155,0.507,122.062,4,9,"global_dance_urban",0.58
20798,"5w7WThQajSkiot89EkoqRa","Jason Derulo","Running Songs","Want to Want Me",1,206280,TRUE,0.643,-6.24,0,0.063,0.0102,0,0.0705,0.669,114.031,4,9,"global_dance_urban",0.35
20801,"2cEmWBBlCfR9wWrY9JmTyt","ZAYN","Icarus Falls","Let Me",68,185373,FALSE,0.566,-5.637,1,0.0502,0.239,5.96e-06,0.0967,0.189,168.408,4,9,"global_dance_urban",0.11
20821,"0ABEVL7pgQLokhBcNJmozw","Fifth Harmony","Worth It","Worth It",64,185256,FALSE,0.78,-3.739,1,0.0738,0.0478,5.72e-05,0.133,0.602,99.984,4,9,"global_dance_urban",0.49
20823,"3OJG7Q6YeJJogzBv7uLAAk","DJ Snake;Justin Bieber","Autopilot","Let Me Love You",0,205946,FALSE,0.715,-5.371,1,0.058,0.0863,2.67e-05,0.135,0.159,199.892,4,9,"global_dance_urban",0.75
20825,"5wOcahI4cXEAgMsNtT5A2G","Anne-Marie","New Pop Icons","2002",0,186986,FALSE,0.683,-2.881,0,0.116,0.0372,0,0.137,0.606,96.134,4,9,"global_dance_urban",0.22
20826,"0Y9PqGjKgupH5fKbrgDQUr","DJ Snake;Bipolar Sunshine","Autumn Vibes 2022","Middle",0,220746,FALSE,0.73,-4.038,0,0.0406,0.0171,0,0.0488,0.222,104.824,4,9,"global_dance_urban",0.5
20831,"2Db4RDun4YmjGcypDB8Av3","DJ Snake;Justin Bieber","Weekend Baby","Let Me Love You",0,205946,FALSE,0.715,-5.371,1,0.058,0.0863,2.67e-05,0.135,0.159,199.892,4,9,"global_dance_urban",0.47
20841,"0ooaQGSWjhcuhsDQHrnL7t","Anne-Marie","Holly Jolly Christmas","Think of Christmas",0,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.6
20842,"5fImX57te2ofsdSqWuF4Pl","Anne-Marie;Saweetie;Ms Banks","2Step - Pop R'n'B","2002 - Saweetie & Ms Banks Remix",1,226920,FALSE,0.654,-4.784,0,0.165,0.00355,0,0.126,0.5,95.635,4,9,"global_dance_urban",0.64
20850,"1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","RENAISSANCE","CUFF IT",93,225388,TRUE,0.689,-5.668,1,0.141,0.0368,9.69e-06,0.0698,0.642,115.042,4,9,"global_dance_urban",0.39
20852,"0d2iYfpKoM0QCKvcLCkBao","benny blanco;Halsey;Khalid","Eastside (with Halsey & Khalid)","Eastside (with Halsey & Khalid)",75,173799,FALSE,0.68,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,9,"global_dance_urban",0.7
20856,"079Ey5uxL04AKPQgVQwx5h","Selena Gomez;Rauw Alejandro","Revelación - EP","Baila Conmigo (with Rauw Alejandro)",75,186087,FALSE,0.544,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,4,9,"global_dance_urban",0.42
20862,"7gMobZSfdEGUEIDuMNihXH","Lauv","Autumn Vibes 2022","All 4 Nothing (I'm So In Love)",0,183014,FALSE,0.819,-4.588,1,0.0362,0.0411,0,0.0606,0.898,131.99,4,9,"global_dance_urban",0.64
20863,"3fGW43fnu3OHEw6ohTC2Bw","Anne-Marie;Niall Horan","Therapy","Our Song",71,163733,FALSE,0.759,-4.312,1,0.0506,0.127,0,0.224,0.519,80.95,4,9,"global_dance_urban",0.6
20864,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,9,"global_dance_urban",0.61
20881,"7b1XzNeXhfwGNJWE6gHFRz","Becky Hill;Joel Corry","Pop Brandneu","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.53
20882,"1b876Botb2h1Mf5L37anDJ","Becky Hill;Joel Corry","Daily Pop Mix","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.44
20885,"77u3cpprulNjIUYkjYwlhU","Ellie Goulding","Del gusto de mamá","Starry Eyed",4,176933,FALSE,0.816,-5.331,0,0.0352,0.13,8.66e-06,0.224,0.588,149.929,4,9,"global_dance_urban",0.81
20888,"0yciGxyHYjntJNmAj0ObzK","Ellie Goulding","Almorzando solo","Lights - Single Version",0,212706,FALSE,0.802,-5.836,0,0.0347,0.0271,0.0496,0.127,0.791,120.053,4,9,"global_dance_urban",0.47
20906,"2Z8yfpFX0ZMavHkcIeHiO1","Shawn Mendes;Justin Bieber","Monster","Monster (Shawn Mendes & Justin Bieber)",74,178994,FALSE,0.383,-7.076,0,0.0516,0.0676,0,0.0828,0.549,145.765,4,9,"global_dance_urban",0.71
20917,"0HaRLPnr887lcQM2YQzkff","Burna Boy;Ed Sheeran","Love, Damini","For My Hand (feat. Ed Sheeran)",83,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.63
20928,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,9,"global_dance_urban",0.45
20935,"3UeMh2Mra28eDCSJjylBPc","Flo Rida;Sage The Gemini;Lookas","Energy Hip Hop","GDFR",0,190185,FALSE,0.827,-4.034,1,0.0736,0.000698,0.0053,0.065,0.69,145.887,4,9,"global_dance_urban",0.62
20945,"12C8wrNDuMjuSGmvGxy761","Madonna","Spooky Scary Season","Illuminati",1,224613,FALSE,0.617,-4.32,1,0.0766,0.0464,0.00402,0.165,0.418,134.909,4,9,"global_dance_urban",0.29
20946,"7H4js1I7iUQWMwDooFO65V","Ne-Yo","Halloween Scary Party","Beautiful Monster",0,251133,FALSE,0.826,-5.464,0,0.108,0.227,4.06e-06,0.222,0.494,127.929,4,9,"global_dance_urban",0.49
20948,"0Q3Z1sRcAcPNsKOKlTViqb","Madonna","Anthems for Witches 2022","Illuminati",1,224613,FALSE,0.617,-4.32,1,0.0766,0.0464,0.00402,0.165,0.418,134.909,4,9,"global_dance_urban",0.66
20957,"15og0pCEcTFWEXOFKdcJlU","Ellie Goulding;Juice WRLD","Brightest Blue","Hate Me",69,188066,FALSE,0.789,-4.891,1,0.0644,0.0875,0,0.147,0.762,75.018,4,9,"global_dance_urban",0.64
20962,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,9,"global_dance_urban",0.5
20968,"6mdNaF8hJu60XXXXyRLApe","Joel Corry;Mabel","Back to School!","I Wish",0,181728,FALSE,0.856,-2.717,0,0.0426,0.0896,0,0.0648,0.733,123.997,4,9,"global_dance_urban",0.26
20983,"5f0M1GxFFvfrnQUNAaST4L","Joel Corry;MNEK","EDM Hits","Head & Heart",0,166028,FALSE,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,9,"global_dance_urban",0.46
20986,"34ldTowcv56E2DqtSaYBjP","The Killers","OO's Music Grandi Successi","When You Were Young",5,220413,FALSE,0.976,-3.09,0,0.147,0.000335,0.0475,0.298,0.248,130.411,4,9,"global_dance_urban",0.48
20992,"5SVYqPYpje5JDG2O969oz6","The Killers;Toni Halliday","Rock n Roll Christmas","A Great Big Sled",0,262586,FALSE,0.872,-3.869,1,0.0636,0.00223,0,0.283,0.299,127.959,4,9,"global_dance_urban",0.34
20999,"1gu8VJ0d28EsXtcgKzJcSl","The Killers;Ryan Pardey","Christmas Rock 2022","Don't Shoot Me Santa",0,245106,FALSE,0.847,-4.164,1,0.0705,0.0601,0,0.307,0.662,120.041,4,9,"global_dance_urban",0.37
21000,"48QmG1dfvMuYLxMPt7KSRA","Sean Paul;Dua Lipa","Mad Love The Prequel","No Lie",83,221176,FALSE,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,4,7,"groove_dancehall",0.35
21009,"40pz6QQ5xwbaCZX5gK8GcQ","Burna Boy","Hits Hits Hits","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21018,"2IUkw09LrFwfXNRwnecgmG","Burna Boy","Hit After Hit","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21024,"4753v8gP7AT9df2zgxa2N9","Burna Boy;Wizkid","New Grooves","B. D’OR",0,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.54
21025,"6X6sPHhSGbxucFpSDPiH55","Burna Boy;Ed Sheeran","Hits à suivre 2022","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,7,"groove_dancehall",0.55
21031,"43CLNfvNyalChk97jKDiAD","Burna Boy","Evergreen","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.56
21032,"0hopQjlj7hNsE60RXFl1V9","Burna Boy;Wizkid","Tropical Vibes","B. D’OR",1,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.7
21039,"61f7OTlfrjrZqZc8YZtNGd","Burna Boy;Stormzy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Real Life (Mixed)",4,124000,TRUE,0.592,-9.726,1,0.299,0.181,6.45e-06,0.331,0.632,75.493,3,7,"groove_dancehall",0.4
21046,"2tLDIzkhdp0M0MyUDchiLk","Burna Boy;Ed Sheeran","On Chill - Rap & RnB","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,7,"groove_dancehall",0.35
21049,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,7,"groove_dancehall",0.54
21056,"51p7NpYENytr1NyYJSP2M3","Charly Black","Rio Bueno","You're Perfect",55,196946,FALSE,0.842,-3.231,0,0.242,0.313,0,0.0541,0.826,104.832,4,7,"groove_dancehall",0.41
21058,"6S8Yh2Pd8nbbeCAvLeanpF","Omah Lay;Justin Bieber","Pop Hits Now","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.34
21066,"7zlK8TmarCoB5UIY8aR0y6","Sean Paul","So Me Stay","So Me Stay",41,205333,TRUE,0.697,-8.22,0,0.455,0.0106,1.39e-06,0.189,0.51,119.632,5,7,"groove_dancehall",0.6
21069,"0RXPIDc6MHcrv1ln3e37TS","Omah Lay;Justin Bieber","For the Girls: Summer Hits","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.41
21088,"45DuBoFFZQFmSc1I4ZbirR","Sean Paul;Dua Lipa","Weekend Baby","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21090,"31HFDml54UrGjTa4UeKhyv","Sean Paul;Dua Lipa","Autopilot","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21099,"6FNR3CddkzolYzctA2CY6b","Sean Paul","Dance Dance Dance","She Doesn't Mind - Gregori Klosman Remix",0,299520,FALSE,0.812,-4.559,0,0.122,0.00125,0.0261,0.0895,0.619,125.027,4,7,"groove_dancehall",0.72
21100,"1mSdbey7RstGLY2udgXv74","Wizkid;Justin Bieber;Tems","Essence (feat. Justin Bieber & Tems)","Essence (feat. Justin Bieber & Tems)",68,263288,FALSE,0.691,-5.828,1,0.113,0.0159,1.44e-05,0.108,0.581,103.999,4,7,"groove_dancehall",0.55
21109,"5hVjoL3sHepZROri63wBxP","Burna Boy","Love, Damini","It's Plenty",75,216991,TRUE,0.565,-10.609,1,0.105,0.36,8.81e-05,0.308,0.53,107.035,4,7,"groove_dancehall",0.6
21114,"0fQfJFfngYfG26560HLMLN","Sean Paul;Sia","Dynamite","Dynamite",68,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,7,"groove_dancehall",0.61
21115,"65v99AWZyNz3aRmfrT2I7N","Omah Lay","Boy Alone","i'm a mess",69,153946,TRUE,0.633,-6.213,1,0.239,0.307,0.0328,0.112,0.601,123.259,5,7,"groove_dancehall",0.34
21122,"5k0xcYedZDXWe48vkgehCc","Busy Signal;Oh Gosh","Perfect Spot (Oh Gosh Remix)","Perfect Spot - Oh Gosh Remix",60,184421,FALSE,0.792,-6.177,1,0.0651,0.188,0.00221,0.0882,0.741,94.991,4,7,"groove_dancehall",0.36
21123,"0155LMjVeBPqe3MDmXHjMg","Yxng Bane;D-Block Europe","Afro Hits","Cut Me Off",0,228837,TRUE,0.769,-5.127,0,0.111,0.158,2.25e-05,0.0824,0.478,104.981,4,7,"groove_dancehall",0.43
21125,"1W7Jp40V3ELNI7zyxYVvmK","Kranium","New Grooves","Wi Deh Yah",0,146400,TRUE,0.725,-7.064,0,0.266,0.063,0,0.111,0.563,100.192,4,7,"groove_dancehall",0.69
21131,"0tGoMQqkRaXRNDQthAtxZD","Sarz;DJ Tunez;Flash","Afropop 2022","Get Up",0,203389,FALSE,0.602,-8.279,0,0.173,0.0311,6.43e-05,0.0887,0.793,118.022,4,7,"groove_dancehall",0.52
21152,"2c00DlvpzthGKcyXpe5GHa","Omah Lay","Bad Influence","Bad Influence",63,138652,TRUE,0.508,-10.648,0,0.176,0.586,0.323,0.109,0.728,96.909,4,7,"groove_dancehall",0.56
21158,"3dEqPYFBUAOU0fqpudVnJW","Olamide;Fave","UY Scuti","Want (feat. Fave)",60,101250,TRUE,0.626,-7.444,1,0.29,0.345,0.0786,0.124,0.572,89.856,4,7,"groove_dancehall",0.51
21160,"37eGbhE1xVFSvcKkqGb6i1","Sean Paul;J Balvin","Contra La Pared","Contra La Pared",68,224680,FALSE,0.588,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,7,"groove_dancehall",0.63
21161,"3FskQrDXcY24ur2fCvz35O","Burna Boy","Outside","Ye",71,231618,TRUE,0.592,-5.923,0,0.444,0.0181,0.00014,0.169,0.344,201.85,4,7,"groove_dancehall",0.41
21165,"7rpWDu9GPlLxbLorYKVys7","Burna Boy","African Giant","Gbona",72,187609,FALSE,0.813,-5.869,0,0.162,0.564,0.000142,0.108,0.942,93.912,4,7,"groove_dancehall",0.44
21172,"1TfpBtkEQiDISwBcW1BeCX","NSG;LD","Roadblock","Roadblock",61,233293,TRUE,0.75,-3.021,1,0.238,0.1,2.18e-05,0.123,0.823,104.035,4,7,"groove_dancehall",0.32
21182,"2eYea2CszELfp3KK5w7bqO","Cestar;Stailok","Lo Mejor de Ti","Lo Mejor de Ti",47,176666,FALSE,0.724,-6.294,0,0.123,0.139,0.0017,0.131,0.69,89.973,4,7,"groove_dancehall",0.55
21196,"1uYv1FXOsQXQ00thfiWNno","Sizzla","Green Concrete Riddim","Green Concrete",4,195833,TRUE,0.643,-3.176,0,0.0776,0.148,0,0.325,0.614,179.359,4,7,"groove_dancehall",0.78
21197,"7qsjrXn3peE4KSg9ecUnMa","Alkaline","Consistency (Through the Years)","Juggernaut",0,180594,TRUE,0.794,-3.22,0,0.0674,0.104,0,0.638,0.674,101.071,4,7,"groove_dancehall",0.87
21203,"4E0teOQQQwagLVvQ7VfYm1","Afro B","Afrowave 2","Drogba (Joanna)",64,199000,FALSE,0.633,-6.392,1,0.101,0.0206,4.06e-06,0.0715,0.767,108.011,4,7,"groove_dancehall",0.38
21204,"24SDeYAeTFda8OUzVI1VR6","Popcaan;Drake;PARTYNEXTDOOR","FIXTAPE","TWIST & TURN (feat. Drake & PARTYNEXTDOOR)",64,259651,FALSE,0.747,-4.659,1,0.17,0.478,0,0.116,0.635,106.253,4,7,"groove_dancehall",0.68
21210,"1xySCCP2zuNtTzyqlJUwKI","Sean Paul;Dua Lipa","Baywatch (Music From The Motion Picture)","No Lie",44,220986,FALSE,0.884,-3.427,1,0.12,0.0421,0,0.288,0.498,102.006,4,7,"groove_dancehall",0.39
21213,"1AAkIj1NSdpaoOZYctGnrg","Shenseea;Tarrus Riley;Rvssian","Lighter (with Tarrus Riley & Rvssian)","Lighter (with Tarrus Riley & Rvssian)",56,124515,FALSE,0.682,-5.642,0,0.14,0.162,0,0.1,0.208,177.826,4,7,"groove_dancehall",0.35
21221,"45s98gUcOcj5nJeFDNLH2g","Burna Boy;Polo G","Want It All (feat. Polo G)","Want It All (feat. Polo G)",62,232500,TRUE,0.568,-9.551,1,0.155,0.211,1.73e-06,0.0912,0.707,159.988,4,7,"groove_dancehall",0.44
21229,"6kzziVNPYISZHObx1t4P5y","Cestar;Stailok","El Humo de Tu Boca","El Humo de Tu Boca",40,180618,FALSE,0.731,-4.643,0,0.0413,0.112,0.000239,0.157,0.552,97.03,4,7,"groove_dancehall",0.32
21231,"03eOOLSkBHwjAO05bfhuPy","Kojo Funds;RAYE","Internet Sensations","Check",1,215573,TRUE,0.718,-6.295,0,0.116,0.21,0,0.079,0.566,94.124,4,7,"groove_dancehall",0.66
21240,"1aJIyOZ67KgyysvKYpCq1j","Yemi Alade","Afropop 2022","True Love",0,235875,FALSE,0.602,-5.097,1,0.0798,0.0313,0.000543,0.0337,0.965,120.022,4,7,"groove_dancehall",0.46
21253,"5OaRqgnamUsa99HzxSTdDv","Sean Paul;Ellie Goulding","Mad Love The Prequel","Bad Love",45,214270,FALSE,0.877,-5.228,1,0.313,0.0115,0.000259,0.108,0.649,104.101,4,7,"groove_dancehall",0.58
21260,"5TaD282V96JNYFOE2SGYqQ","Sean Paul;Pitbull","She Doesn't Mind","She Doesn't Mind - Pitbull Remix",42,240140,FALSE,0.799,-5.36,0,0.0695,0.000704,1.98e-06,0.177,0.613,121.291,4,7,"groove_dancehall",0.45
21285,"5Y0WJtsVB8iHfpBbjbd2zd","E-Dee","Elevate","Victorious",39,158846,FALSE,0.716,-7.209,0,0.325,0.135,0,0.162,0.633,100.04,4,7,"groove_dancehall",0.69
21305,"76IkF7pA7RscjDTvOFT4vb","Stefflon Don;French Montana","Hurtin' Me","Hurtin' Me",61,212815,FALSE,0.794,-4.933,1,0.161,0.102,1.52e-05,0.144,0.799,203.712,4,7,"groove_dancehall",0.56
21307,"43CAMHDrAVA3nJP2zgKJDI","Protoje;Chronixx","Ancient Future","Who Knows",58,208466,FALSE,0.724,-4.436,0,0.0988,0.0909,0,0.339,0.741,80.932,4,7,"groove_dancehall",0.32
21317,"3ehCekNDTrGlf89L4kGK2u","Apache Indian","Time For Change","Acting Shady",2,239640,FALSE,0.906,-4.214,1,0.145,0.228,1.84e-06,0.0664,0.962,96.968,4,7,"groove_dancehall",0.6
21321,"0Xs1Yh44j5cIgUQtOCBcQj","Apache Indian","Time For Change","Sometimes Love",3,242213,FALSE,0.806,-3.875,0,0.0797,0.133,0,0.281,0.88,107.883,4,7,"groove_dancehall",0.77
21323,"4s5F9S2VO5yEcVfxdvMgCO","Kraff Gad","Dinero","Dinero",34,223477,TRUE,0.69,-5.644,0,0.199,0.501,0,0.0966,0.535,95.045,4,7,"groove_dancehall",0.5
21325,"4aX1l1agOXB5JMs93kIRrt","Apache Indian","Time For Change","Om Numah Shivaya",2,266480,FALSE,0.723,-3.783,0,0.046,0.13,8.74e-06,0.0589,0.399,74.985,4,7,"groove_dancehall",0.6
21355,"75PbbMMmHQwE93FYcS4PGM","Sean Paul","Smash Hits 2012!","She Doesn't Mind",23,227786,FALSE,0.777,-5.225,0,0.0643,0.000561,9.4e-06,0.206,0.596,119.997,4,7,"groove_dancehall",0.64
21360,"2Ln1SFoLWYtNwS98uL5G4a","Sean Paul;DJ Laszlo","She Doesn't Mind (Remixes)","She Doesn't Mind - DJ Laszlo Radio Edit",55,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.46
21361,"5Zez1biAREA2C8706kdlIb","Iyanya;Davido;Kizz Daniel","Like (feat. Kizz Daniel)","Like (feat. Kizz Daniel)",57,150545,FALSE,0.709,-5.123,1,0.0511,0.0359,0.00986,0.118,0.791,109.961,4,7,"groove_dancehall",0.45
21365,"4btYeVhPo0QIbUxySZGjba","Skales","Man Of The Year","Shake Body",55,208933,FALSE,0.873,-4.102,1,0.0693,0.186,2.34e-05,0.0558,0.96,131.006,4,7,"groove_dancehall",0.4
21375,"6fGh3jzYtgX40vC7tS3pvu","Sean Paul","EDM Bangers","She Doesn't Mind - DJ Laszlo Radio Edit",35,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.49
21379,"7sHIKRkrjd92ITAEeRaID1","Lion Fiah;Saybor;La Corte Music","Duro","Duro",34,176828,FALSE,0.758,-5.441,0,0.0679,0.12,1.57e-05,0.117,0.792,95.04,4,7,"groove_dancehall",0.43
21388,"3KhhGdo024E5njEJBsQUpU","Collie Buddz","Collie Buddz","Tomorrow's Another Day",34,195800,FALSE,0.6,-5.648,0,0.0736,0.116,0,0.305,0.345,81.028,4,7,"groove_dancehall",0.36
21396,"3pY3etENVX6RAL3Qj49BPP","Kapten Röd;Tommy Tip","Stjärnorna Finns Här","Du E La Go",35,163360,FALSE,0.824,-6.403,0,0.157,0.435,5.36e-05,0.136,0.818,99.869,4,7,"groove_dancehall",0.39
21408,"1neQ0MJbFV4O1eYwa7Hj2x","Ajebutter22","King of Parole","King of Parole",58,196529,FALSE,0.727,-8.089,0,0.155,0.0229,0.000895,0.347,0.794,113.008,4,7,"groove_dancehall",0.67
21410,"1qIATFQg93M6KvhPh9QSNc","Stonebwoy","Therapy","Therapy",55,185341,TRUE,0.72,-5.428,0,0.229,0.0456,3.04e-06,0.167,0.436,188.128,4,7,"groove_dancehall",0.48
21424,"2sh23PpmUcfrxKaBRvqxig","Burna Boy","Love, Damini","Dirty Secrets",57,151856,TRUE,0.586,-11.439,1,0.184,0.134,4.06e-05,0.0365,0.928,89.64,4,7,"groove_dancehall",0.8
21428,"4lqqbSHGGR5BRtnmnky00G","Shenseea","Shen Yeng Anthem","Shen Yeng Anthem",62,141226,TRUE,0.823,-2.24,0,0.295,0.14,0,0.311,0.655,105.739,4,7,"groove_dancehall",0.35
21429,"4231MOdd64jKGGdjxtROU1","Roze Don;Aalvero;Marksman","Little Bit (Remix)","Little Bit - Remix",32,183448,TRUE,0.683,-3.69,1,0.314,0.162,0,0.14,0.656,106.072,4,7,"groove_dancehall",0.46
21455,"2cytBOLpwFRX7J9URCrFIe","NSG;Tion Wayne","Options","Options",59,240081,TRUE,0.621,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,7,"groove_dancehall",0.53
21462,"55nUyfW8eCQsHrZ3jtkXLU","Sean Paul","When It Comes To You","When It Comes To You",43,181188,FALSE,0.649,-6.095,0,0.133,0.0115,0,0.0641,0.72,100.118,4,7,"groove_dancehall",0.6
21466,"1tn87Abu4ZTptxvpp6Zd8V","Skeng;Tommy Lee Sparta","Protocol","Protocol",59,199836,TRUE,0.582,-7.221,0,0.339,0.1,0,0.163,0.441,99.98,4,7,"groove_dancehall",0.74
21468,"7Eoqr9pBOC7sp41pFDoiLC","Busy Signal","Bad Gal Only","Bad Gal Only",17,195500,FALSE,0.738,-7.257,0,0.3,0.275,1.57e-06,0.212,0.474,120.027,5,7,"groove_dancehall",0.41
21475,"60lUecrFeE2t6QMJ1Nmsve","Wizkid","Made In Lagos: Deluxe Edition","Anoti",55,181360,TRUE,0.73,-7.353,0,0.385,0.378,2.04e-05,0.0985,0.575,101.901,4,7,"groove_dancehall",0.56
21478,"3PnkEOvEKu7s2qQJ5mHpNl","Wande Coal","Come My Way","Come My Way",57,208718,FALSE,0.762,-5.035,1,0.0372,0.742,0.00246,0.0681,0.802,113.006,4,7,"groove_dancehall",0.52
21483,"2KfeoUqgmA1aGDA79enC3B","Eshconinco","Dream Life","SHE Like IT",31,147879,TRUE,0.819,-4.782,1,0.235,0.105,0,0.0608,0.818,189.978,4,7,"groove_dancehall",0.43
21492,"5Dy8Kc388Couu88zpMFFhi","Escala Mercalli","Welcome","Welcome",33,150000,FALSE,0.742,-6.895,0,0.187,0.543,0.00162,0.103,0.831,81.992,4,7,"groove_dancehall",0.68
21498,"1VAsseh5KzZ0Df9WqEmckq","JuanchitoSaico","Reloaded","A Lo Natural",31,200774,FALSE,0.876,-4.772,1,0.177,0.0725,0,0.0917,0.853,93.972,4,7,"groove_dancehall",0.58
21511,"1rgK0UrJNwkaIptPI0a5kg","Fireboy DML","Laughter, Tears & Goosebumps","Need You",49,221538,FALSE,0.546,-8.45,1,0.0665,0.794,1.17e-06,0.106,0.403,174.829,3,7,"groove_dancehall",0.5
21522,"0goUKVU3yeGtXjHbHd3BE6","Eichem;Astrallbass","Move It","Move It",30,169983,FALSE,0.72,-5.998,0,0.382,0.0909,0,0.119,0.764,127.354,5,7,"groove_dancehall",0.35
21540,"6qKrPJzLjhfiyEilHVBgDa","Goldn.B;Warren","Aurifère","Entre nous",31,216000,FALSE,0.9,-4.311,1,0.122,0.13,1.82e-05,0.219,0.618,89.924,4,7,"groove_dancehall",0.85
21556,"7MtpW10epOD3sUtURL5ZDu","DJ Neptune;Joeboy;Mr Eazi","Nobody","Nobody",50,145860,FALSE,0.866,-3.612,0,0.0354,0.251,2.5e-06,0.263,0.768,108.053,4,7,"groove_dancehall",0.79
21582,"5nunoXw8Lr71pGSoTZDp47","Chronic Law;Digi Doran","Four Four","Four Four",29,198666,TRUE,0.682,-3.734,0,0.267,0.0749,0,0.156,0.407,179.8,4,7,"groove_dancehall",0.5
21591,"58lDrxTmWYvZvPZyKJhJQ0","El Shaaki;Dibujo Mc;Filip Mota","Is Back","No Me Rendiré",31,186976,FALSE,0.697,-4.467,0,0.238,0.123,0,0.165,0.745,171.917,4,7,"groove_dancehall",0.75
