"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100660,"38NY49T4OlgIXjOSY1RKz8","Lars Frederiksen and the Bastards","Viking","1%",33,166466,FALSE,0.992,-2.725,0,0.0749,0.000615,0,0.21,0.828,181.567,4,17,"youth_pop_punk",0.52
100661,"3B2eEl9j72jSS0cjMRg73y","La Transa","Carnaval Callejero","No Me Gusta la Droga",34,213066,FALSE,0.765,-6.296,1,0.0845,0.623,0,0.0598,0.892,99.986,4,17,"youth_pop_punk",0.74
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
100681,"1hRa373L1NxacnE6HdEVSF","Sumo","Sí o Sí - Diario del Rock Argentino - Sumo","Los Viejos Vinagres",37,197760,FALSE,0.72,-8.412,0,0.112,0.00917,3.02e-05,0.0991,0.828,124.625,4,17,"youth_pop_punk",0.4
100684,"31BHt76G3xMjwvdIpCFKre","Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,FALSE,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,4,17,"youth_pop_punk",0.53
100689,"7vpSOZu8wDFLKYt3USQs8K","Los Fabulosos Cadillacs","Hola","El Aguijón - Versión Remasterizada (Live)",35,202106,FALSE,0.924,-4.984,1,0.238,0.134,0,0.936,0.598,136.923,4,17,"youth_pop_punk",0.54
100699,"1PpFbfG447nP3TZtnZwDkk","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Matador - En Vivo en Theater at Madison Square Garden",35,302146,FALSE,0.986,-4.047,1,0.289,0.209,0.0448,0.931,0.194,190.035,4,17,"youth_pop_punk",0.41
100704,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.61
100708,"50w1M9Qt6gmJLLsBbrwArA","Intoxicados","El Exilio de las Especies (Thend)","Quien Soy",35,261453,FALSE,0.504,-8.46,1,0.0306,0.00185,0.0088,0.0907,0.232,126.037,4,17,"youth_pop_punk",0.37
100709,"1ArOL4ldJO9IWcAEZKH7Jq","Los Pericos","Pampas Reggae","Su Galán",35,221133,FALSE,0.904,-8.364,1,0.0476,0.0563,0.00132,0.188,0.938,135.388,4,17,"youth_pop_punk",0.51
100712,"3C6ndk7hs6uF8RlzqwKhKh","Divididos","Obras Cumbres","Nene de Antes",35,250066,FALSE,0.954,-4.136,0,0.0753,0.00475,3.22e-05,0.133,0.734,91.977,4,17,"youth_pop_punk",0.36
100713,"68bGhoS2PXGGNyTSY15E1z","Streetlight Manifesto","Keasbey Nights","9mm and a Three Piece Suit",32,116173,FALSE,0.973,-2.667,1,0.133,0.0246,0.000112,0.0709,0.893,137.034,4,17,"youth_pop_punk",0.62
100718,"6dGikbcng17Gg47oS8I6hY","Guachupé","La Vuelta Por Un Día","Saldrá El Sol",34,207496,FALSE,0.665,-5.199,1,0.0273,0.0199,0,0.147,0.8,85,4,17,"youth_pop_punk",0.3
100721,"02f0SdK4A6T6MLRNUTjAUf","Maldita Vecindad Y Los Hijos Del 5to. Patio","Maldita Vecindad y los Hijos del Quinto Patio","Mujer",35,284946,FALSE,0.56,-11.885,0,0.0643,0.0225,0.007,0.064,0.627,133.416,4,17,"youth_pop_punk",0.56
100732,"0Glv1mxOB7psIfijK3Nz8u","Reel Big Fish","Life Sucks... Let's Dance!","G.D. Beautiful Day",32,203682,FALSE,0.53,-4.966,1,0.0291,0.159,0,0.0777,0.865,135.95,4,17,"youth_pop_punk",0.55
100741,"2jNl3ek20Y96JW2IeU8Q22","Los Caligaris","Salva","Partes de un Avión",35,173631,FALSE,0.743,-6.141,1,0.0258,0.384,5.25e-05,0.1,0.709,108.81,4,17,"youth_pop_punk",0.8
100745,"1DxzI69MTNigSDZRwTcd6c","Lasse Stefanz","Vagabond","På egna vägar",34,195106,FALSE,0.896,-4.47,1,0.0274,0.0094,0.000345,0.096,0.962,130.996,4,17,"youth_pop_punk",0.46
100752,"2AcJexiBs9OpUsiljINowh","MxPx","Slowly Going The Way Of The Buffalo","Party, My House, Be There",33,136579,FALSE,0.869,-4.597,1,0.0398,0.0319,9.15e-05,0.0816,0.933,179.057,4,17,"youth_pop_punk",0.81
100755,"5IoqFaiGFIyxFyrzJV23te","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Mala - Guaripolo",34,120666,FALSE,0.42,-10.131,0,0.0768,0.518,4.41e-06,0.0444,0.66,113.369,4,17,"youth_pop_punk",0.61
100763,"4eY1SRWnpIpNsXHsfDvOMH","Souljah","Mestakung","Bagaimana Caranya",33,216476,FALSE,0.644,-4.996,1,0.0387,0.395,7.49e-05,0.109,0.393,150.096,4,17,"youth_pop_punk",0.38
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100768,"3OyFnnvG3QAXpkeviLxj4I","Los Prisioneros","La Voz de los '80 (Edición 30 Años)","Eve-Evelyn",35,264151,FALSE,0.958,-6.715,1,0.109,0.0294,0.00734,0.0733,0.575,154.575,4,17,"youth_pop_punk",0.51
100769,"2WbD04JxeJqu6M76VpB43Q","Social Distortion","Sex, Love And Rock 'N' Roll","Live Before You Die",34,167813,FALSE,0.971,-3.773,1,0.0539,2.82e-06,0.0345,0.263,0.431,172.746,4,17,"youth_pop_punk",0.71
100780,"1rUoab7MTboFPwDwr3WrPZ","Jill Johnson","JULMYS","Christmas Island",0,183600,FALSE,0.432,-8.805,1,0.033,0.285,0,0.12,0.553,116.012,4,17,"youth_pop_punk",0.41
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100788,"64B1CCKu87scinusGsUpWC","Jill Johnson","JULMUSIK","It's Beginning To Look A Lot Like Christmas",0,164506,FALSE,0.308,-11.926,1,0.0474,0.636,0,0.0899,0.462,107.72,4,17,"youth_pop_punk",0.64
100796,"5q3Jq8o8cat0BXh4zM0Btv","Lasse Stefanz","En blick och nånting händer","En blick och nånting händer",34,182546,FALSE,0.885,-4.047,1,0.0307,0.0212,0.0822,0.143,0.59,126.122,4,17,"youth_pop_punk",0.77
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100864,"6YeQYHeeGNZ4B8evDwcArF","Los Cafres","25 Años de Música","Secreto Mío - Versión 25 Años",35,248160,FALSE,0.643,-7.21,0,0.0485,0.021,3.45e-05,0.154,0.565,149.9,4,17,"youth_pop_punk",0.4
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100873,"5Rsy64I6WsLsfuM9nsqR4t","Attaque 77","Otras Canciones","Un Poco de Respeto",34,217586,FALSE,0.968,-5.204,1,0.06,0.00969,0,0.353,0.277,119.035,4,17,"youth_pop_punk",0.45
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100900,"7akgUGtpOUjQapfwqPTMKG","The Delirians","Get Up","Give a Little Bit",32,301836,FALSE,0.373,-12.219,1,0.0449,0.701,0.000396,0.213,0.852,138.376,4,17,"youth_pop_punk",0.46
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100946,"2gMnCsDqB1CWYfLDctoILG","2 minutos","Amigos de lo Ajeno","Bienvenidos al Tren",34,160231,FALSE,0.952,-4.527,1,0.0581,0.00169,0,0.315,0.554,100.954,4,17,"youth_pop_punk",0.79
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103019,"3w9i7F6nze5mODaJstlVWt","Ty Dolla $ign;Musiq Soulchild;Tish Hyman;6LACK","Slow Down Soul","Your Turn",1,319555,TRUE,0.389,-9.175,1,0.0542,0.18,0,0.112,0.248,145.894,4,2,"indie_soul_rock",0.71
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103031,"3Y2ejyizHAaGR83Esr5Dsr","John Legend","Jingle Bell Rock 2022","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.63
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
103120,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.31
103129,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.6
103146,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.6
103147,"4V0Z0Fdc8K2DNsL2lVfeA4","Stevie Wonder","Christmas Dinner","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.46
103148,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.55
103150,"6Nle9hKrkL1wQpwNfEkxjh","Frank Ocean","Chanel","Chanel",79,210285,TRUE,0.503,-5.732,0,0.237,0.874,0,0.112,0.473,110.134,4,2,"indie_soul_rock",0.68
103153,"0DuWDLjriRPjDRoPgaCslY","Adele","25","Love In The Dark",78,285935,FALSE,0.341,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,4,2,"indie_soul_rock",0.62
103163,"2unXkmDQMJnlTh1nKisybA","Pink Sweat$","Autumn Hits","I Feel Good",1,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.58
103170,"7sJf9eFhqUFKiR4JaXp7dd","Surfaces","Halloween & Chill","Good Day",0,181000,FALSE,0.353,-12.17,1,0.0458,0.691,2.77e-05,0.133,0.863,124.966,4,2,"indie_soul_rock",0.36
103180,"01x0v6Dn1SYMNCskYWGuAa","Surfaces","Weihnachtspop 2022","Little Saint Nick - Spotify Singles Holiday",0,117749,FALSE,0.664,-5.709,1,0.0403,0.0126,1.06e-05,0.321,0.711,144.076,4,2,"indie_soul_rock",0.36
103183,"0C6zhAFFZ4WbyzD93jZx0Z","Marvin Gaye","Home At Christmas","Purple Snowflakes",0,171920,FALSE,0.481,-9.347,0,0.0269,0.404,0,0.107,0.78,109.403,4,2,"indie_soul_rock",0.57
103191,"2s5R5rxIuldG5E7d7U1hz4","Mary J. Blige","Christmas Best Hits 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.6
103205,"2o6OiybVQB5hJ8MMDPWbsx","Pink Sweat$","Happy Pop Vibes","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.54
103215,"0fVFCYmtlOEEA67aS1kL2A","Pink Sweat$","The Look - R&B Feels","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.36
103224,"1Lndp9kqlkMPcoaEx7rV4u","Pink Sweat$","Good Enough - Easy Pop","At My Worst",0,170344,FALSE,0.415,-5.926,1,0.0349,0.777,0,0.131,0.667,91.921,4,2,"indie_soul_rock",0.4
103235,"1VNgkKygpjGFRrMRkzMJDh","Otis Redding","Cuddle Up Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.42
103240,"1g6C5sgsJHqW4XAdLyDp9A","Otis Redding","Merry Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.6
103243,"5HfjKD2GdTKylx57dSemch","Otis Redding","All I want For Christmas Is Music","Merry Christmas, Baby [take 1] - Take 1",0,152933,FALSE,0.458,-8.844,1,0.0312,0.0631,0,0.167,0.942,100.429,4,2,"indie_soul_rock",0.59
103244,"4M7cwc9BrGlSQzSxwx6x0P","Mary J. Blige","A Merry Modern Christmas","Rudolph, The Red-Nosed Reindeer",0,147413,FALSE,0.565,-5.615,1,0.101,0.522,0,0.0517,0.581,140.941,4,2,"indie_soul_rock",0.57
103251,"2cLOhJv1hQQRLBf3eVJOHV","PLAZA","All Mine","All Mine",67,234871,TRUE,0.342,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,4,2,"indie_soul_rock",0.42
103252,"58w68w4s8h9gw3xrDaXyuj","Pink Sweat$;Kehlani","At My Worst (feat. Kehlani)","At My Worst (feat. Kehlani)",63,169127,FALSE,0.484,-5.579,1,0.0354,0.73,3.01e-06,0.326,0.35,92.043,4,2,"indie_soul_rock",0.6
103253,"7kRKlFCFLAUwt43HWtauhX","ALI;AKLO","LOST IN PARADISE","LOST IN PARADISE",69,327966,FALSE,0.904,-4.565,0,0.0786,0.0961,2.07e-06,0.0629,0.728,121.994,4,2,"indie_soul_rock",0.53
103254,"034KyQEk7IhbLtniVhBErj","Pink Sweat$","17","17",63,160736,FALSE,0.364,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,2,"indie_soul_rock",0.5
103272,"1xj7USYBhbTPsZDiy8gVcb","Nina Simone","Spooky Scary Season","I Put A Spell On You",1,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,2,"indie_soul_rock",0.59
103286,"2UCFUK8rCxcx7WLvwU2Y0e","The Temptations","Soulful Christmas","My Christmas Tree",0,198786,FALSE,0.468,-8.723,1,0.0294,0.511,0,0.0699,0.375,167.308,4,2,"indie_soul_rock",0.52
103295,"5einzDm0JVThmbqavvqFpi","Nina Simone","Pumpkin Patch Hits","I Put A Spell On You",0,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,2,"indie_soul_rock",0.63
103296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,2,"indie_soul_rock",0.68
103298,"5aRJTjJ7XbxXJmsZWM682b","Nina Simone","Supa Chill","No Woman, No Cry (Outtake)",0,195933,FALSE,0.381,-10.821,1,0.0735,0.475,2.35e-05,0.105,0.703,167.423,4,2,"indie_soul_rock",0.61
103299,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,2,"indie_soul_rock",0.47
103306,"4Cw1fQBX3TaiZQwOAyddnj","Jamie Miller;salem ilese","Here’s Your Perfect (with salem ilese)","Here’s Your Perfect (with salem ilese)",67,158594,FALSE,0.493,-5.437,1,0.0512,0.421,0,0.19,0.434,114.863,4,2,"indie_soul_rock",0.55
103308,"3WdCLmLCjG4aP2yCAJf3or","Aloe Blacc","CHRISTMAS TOP HITS 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.67
103309,"3OrRT1vFUUWOIzRtwSzib5","The Jackson 5","Best Christmas Songs 2022 | For under the Mistletoe","I Saw Mommy Kissing Santa Claus",1,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.41
103312,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,2,"indie_soul_rock",0.61
103314,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,2,"indie_soul_rock",0.63
103316,"5LTYshvqiHa2jRrbVAM5cc","Aloe Blacc","Weihnachtspop 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.53
103323,"67GweSCjuvwgeApBBUbdtj","The Jackson 5","pov: you bake cookies","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.58
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103340,"5C45PvEFtztvmnd4UrsPOf","The Jackson 5","A Very 70s Christmas","Have Yourself A Merry Little Christmas",0,318533,FALSE,0.434,-8.307,1,0.0289,0.658,0,0.112,0.387,129.128,4,2,"indie_soul_rock",0.49
103346,"3Xrasa4unuME8UMwOnqIP9","Ray Charles","Thanksgiving Party","Ain't That Love",0,173906,FALSE,0.467,-9.535,1,0.327,0.303,0,0.163,0.774,118.11,4,2,"indie_soul_rock",0.59
103355,"0CbLgEZVmu8tz4HaZhvKxG","The Jackson 5","Christmas Songs 2022","I Saw Mommy Kissing Santa Claus",2,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.56
103358,"5hFoRO70pJ2BrgtXAAzsAr","The Jackson 5","Happy Haunted Halloween Tunes","The Boogie Man",1,178440,FALSE,0.893,-3.359,1,0.0336,0.289,0.000787,0.0619,0.908,116.6,4,2,"indie_soul_rock",0.52
103373,"4hA4vowf8u8fhA2KlxBJIa","The Jackson 5","Christmas Playlist 2022","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.58
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103399,"1MrOVIoFNsJKY01ul5WMxT","The Jackson 5","Christmas Soul Classics","Frosty The Snowman",0,159413,FALSE,0.615,-8.274,1,0.0293,0.471,0,0.0911,0.944,119.693,4,2,"indie_soul_rock",0.63
103400,"4z5JSmH4pkeZrvnU8lfad3","Dxvn.","LoveYou","LoveYou",56,133445,TRUE,0.348,-13.144,0,0.0532,0.832,0.0534,0.0991,0.139,105.079,4,2,"indie_soul_rock",0.6
103417,"2DOdnZIgqRPq95tDc26Kgm","Pink Sweat$;Rahmania Astrini","I Feel Good (feat. Rahmania Astrini)","I Feel Good (feat. Rahmania Astrini)",19,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.59
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103448,"6bDigKwkMUuAxEUSMsDURL","The Jackson 5","Weihnachten Playlist","Frosty The Snowman",0,159413,FALSE,0.615,-8.274,1,0.0293,0.471,0,0.0911,0.944,119.693,4,2,"indie_soul_rock",0.66
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103472,"2DRMuw0U0QbkVQxWxdJV3M","Adele","25","Water Under the Bridge",70,240439,FALSE,0.833,-6.503,0,0.0615,0.0142,5.4e-06,0.105,0.538,94.963,4,2,"indie_soul_rock",0.67
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
