"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
20986,"34ldTowcv56E2DqtSaYBjP","The Killers","OO's Music Grandi Successi","When You Were Young",5,220413,FALSE,0.976,-3.09,0,0.147,0.000335,0.0475,0.298,0.248,130.411,4,9,"global_dance_urban",0.48
20992,"5SVYqPYpje5JDG2O969oz6","The Killers;Toni Halliday","Rock n Roll Christmas","A Great Big Sled",0,262586,FALSE,0.872,-3.869,1,0.0636,0.00223,0,0.283,0.299,127.959,4,9,"global_dance_urban",0.34
21000,"48QmG1dfvMuYLxMPt7KSRA","Sean Paul;Dua Lipa","Mad Love The Prequel","No Lie",83,221176,FALSE,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,4,7,"groove_dancehall",0.35
21001,"493QaNbrvbEiQdPH9hDP6z","AMARIA BB","Slow Motion","Slow Motion",71,166000,TRUE,0.479,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,4,7,"groove_dancehall",0.64
21009,"40pz6QQ5xwbaCZX5gK8GcQ","Burna Boy","Hits Hits Hits","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21018,"2IUkw09LrFwfXNRwnecgmG","Burna Boy","Hit After Hit","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21022,"41cDKFuTigPfBWyLYQKMsO","Burna Boy","New Arrivals","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.71
21024,"4753v8gP7AT9df2zgxa2N9","Burna Boy;Wizkid","New Grooves","B. D’OR",0,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.54
21032,"0hopQjlj7hNsE60RXFl1V9","Burna Boy;Wizkid","Tropical Vibes","B. D’OR",1,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.7
21034,"3RU4IbiteV8v6Haa7sDrOV","Burna Boy","Your Perfect Soundtrack","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.5
21039,"61f7OTlfrjrZqZc8YZtNGd","Burna Boy;Stormzy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Real Life (Mixed)",4,124000,TRUE,0.592,-9.726,1,0.299,0.181,6.45e-06,0.331,0.632,75.493,3,7,"groove_dancehall",0.4
21042,"13VcHnE3q5TRU5ig2FcbOP","Burna Boy;Ed Sheeran","#Multiverse, If the Multiverse Is Real","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,7,"groove_dancehall",0.35
21054,"5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Love, Damini","Last Last",83,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.41
21056,"51p7NpYENytr1NyYJSP2M3","Charly Black","Rio Bueno","You're Perfect",55,196946,FALSE,0.842,-3.231,0,0.242,0.313,0,0.0541,0.826,104.832,4,7,"groove_dancehall",0.41
21058,"6S8Yh2Pd8nbbeCAvLeanpF","Omah Lay;Justin Bieber","Pop Hits Now","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.34
21071,"49ROD2feAn9EDHXUd9tZzN","Omah Lay;Justin Bieber","Good Vibes","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.67
21073,"7dJaFnCbfapWfVhGzvNBMK","Omah Lay;Justin Bieber","Hit After Hit","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.66
21074,"0xZ7Bie1pEp6yEUO64wYZE","Omah Lay;Justin Bieber","New Arrivals","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.25
21076,"4uPmqqOf9yG0o06JsQsvML","Omah Lay;Justin Bieber","Evergreen","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.41
21085,"13lcPEauPnz6ynDJIfHZAR","Burna Boy","Comme un lundi","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.63
21088,"45DuBoFFZQFmSc1I4ZbirR","Sean Paul;Dua Lipa","Weekend Baby","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21090,"31HFDml54UrGjTa4UeKhyv","Sean Paul;Dua Lipa","Autopilot","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21099,"6FNR3CddkzolYzctA2CY6b","Sean Paul","Dance Dance Dance","She Doesn't Mind - Gregori Klosman Remix",0,299520,FALSE,0.812,-4.559,0,0.122,0.00125,0.0261,0.0895,0.619,125.027,4,7,"groove_dancehall",0.72
21104,"3Yt1ovsh3v3VEzRuhI1TL5","Wizkid","Joro","Joro",66,262736,FALSE,0.694,-3.693,0,0.257,0.253,0.000904,0.109,0.587,189.998,4,7,"groove_dancehall",0.44
21111,"1FJbjoaBvA9Ci5oCOuaxLf","DeeWunn;Marcy Chin","Bunx Up [The Official Street LP]","Mek It Bunx Up (feat. Marcy Chin)",44,215700,FALSE,0.808,-4.167,0,0.293,0.008,0,0.0811,0.66,99.991,4,7,"groove_dancehall",0.57
21112,"6oOCGD2Sp9UTcDsuDz8Hdu","Omah Lay","Boy Alone","understand",67,174545,FALSE,0.653,-7.284,1,0.102,0.166,0.231,0.0911,0.627,99.982,4,7,"groove_dancehall",0.41
21114,"0fQfJFfngYfG26560HLMLN","Sean Paul;Sia","Dynamite","Dynamite",68,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,7,"groove_dancehall",0.61
21115,"65v99AWZyNz3aRmfrT2I7N","Omah Lay","Boy Alone","i'm a mess",69,153946,TRUE,0.633,-6.213,1,0.239,0.307,0.0328,0.112,0.601,123.259,5,7,"groove_dancehall",0.34
21123,"0155LMjVeBPqe3MDmXHjMg","Yxng Bane;D-Block Europe","Afro Hits","Cut Me Off",0,228837,TRUE,0.769,-5.127,0,0.111,0.158,2.25e-05,0.0824,0.478,104.981,4,7,"groove_dancehall",0.43
21126,"4wuxPIv6GsVihSQJqsJOyd","Yxng Bane","New Rap Icons","Needed Time",0,196184,FALSE,0.499,-7.819,0,0.132,0.197,2.65e-06,0.194,0.609,104.058,4,7,"groove_dancehall",0.38
21131,"0tGoMQqkRaXRNDQthAtxZD","Sarz;DJ Tunez;Flash","Afropop 2022","Get Up",0,203389,FALSE,0.602,-8.279,0,0.173,0.0311,6.43e-05,0.0887,0.793,118.022,4,7,"groove_dancehall",0.52
21136,"417MaepEE2e52kBKsckbNk","Kranium","African Heat - Afro Hits","Gal Policy",1,136826,TRUE,0.61,-5.279,1,0.392,0.424,0,0.165,0.685,129.989,5,7,"groove_dancehall",0.45
21158,"3dEqPYFBUAOU0fqpudVnJW","Olamide;Fave","UY Scuti","Want (feat. Fave)",60,101250,TRUE,0.626,-7.444,1,0.29,0.345,0.0786,0.124,0.572,89.856,4,7,"groove_dancehall",0.51
21165,"7rpWDu9GPlLxbLorYKVys7","Burna Boy","African Giant","Gbona",72,187609,FALSE,0.813,-5.869,0,0.162,0.564,0.000142,0.108,0.942,93.912,4,7,"groove_dancehall",0.44
21172,"1TfpBtkEQiDISwBcW1BeCX","NSG;LD","Roadblock","Roadblock",61,233293,TRUE,0.75,-3.021,1,0.238,0.1,2.18e-05,0.123,0.823,104.035,4,7,"groove_dancehall",0.32
21187,"3oHhIVVvm5QHyHIVorWNke","Tiwa Savage;Davido","Afropop 2022","Park Well",0,178553,FALSE,0.674,-5.696,1,0.112,0.576,0.000254,0.0899,0.7,197.506,4,7,"groove_dancehall",0.5
21196,"1uYv1FXOsQXQ00thfiWNno","Sizzla","Green Concrete Riddim","Green Concrete",4,195833,TRUE,0.643,-3.176,0,0.0776,0.148,0,0.325,0.614,179.359,4,7,"groove_dancehall",0.78
21203,"4E0teOQQQwagLVvQ7VfYm1","Afro B","Afrowave 2","Drogba (Joanna)",64,199000,FALSE,0.633,-6.392,1,0.101,0.0206,4.06e-06,0.0715,0.767,108.011,4,7,"groove_dancehall",0.38
21204,"24SDeYAeTFda8OUzVI1VR6","Popcaan;Drake;PARTYNEXTDOOR","FIXTAPE","TWIST & TURN (feat. Drake & PARTYNEXTDOOR)",64,259651,FALSE,0.747,-4.659,1,0.17,0.478,0,0.116,0.635,106.253,4,7,"groove_dancehall",0.68
21210,"1xySCCP2zuNtTzyqlJUwKI","Sean Paul;Dua Lipa","Baywatch (Music From The Motion Picture)","No Lie",44,220986,FALSE,0.884,-3.427,1,0.12,0.0421,0,0.288,0.498,102.006,4,7,"groove_dancehall",0.39
21214,"0UaHOCvFu9vN3dJcVJoPgg","Shenseea;Dunw3ll","Pon Mi - Single","Pon Mi",55,139684,TRUE,0.701,-4.911,0,0.0606,0.445,0,0.218,0.846,123.995,5,7,"groove_dancehall",0.36
21221,"45s98gUcOcj5nJeFDNLH2g","Burna Boy;Polo G","Want It All (feat. Polo G)","Want It All (feat. Polo G)",62,232500,TRUE,0.568,-9.551,1,0.155,0.211,1.73e-06,0.0912,0.707,159.988,4,7,"groove_dancehall",0.44
21260,"5TaD282V96JNYFOE2SGYqQ","Sean Paul;Pitbull","She Doesn't Mind","She Doesn't Mind - Pitbull Remix",42,240140,FALSE,0.799,-5.36,0,0.0695,0.000704,1.98e-06,0.177,0.613,121.291,4,7,"groove_dancehall",0.45
21262,"6YB6CK4Tsb0BgtxCEL9KlI","Sean Paul","The Trinity","Give It Up to Me",65,242253,FALSE,0.674,-4.328,1,0.314,0.165,0,0.0548,0.578,95.991,4,7,"groove_dancehall",0.56
21294,"2pYcCxTKRBJldhObRPyNQd","Medina","Där palmerna bor","Där palmerna bor",39,225226,FALSE,0.814,-5.991,1,0.0625,0.247,0,0.0801,0.766,125.067,4,7,"groove_dancehall",0.58
21305,"76IkF7pA7RscjDTvOFT4vb","Stefflon Don;French Montana","Hurtin' Me","Hurtin' Me",61,212815,FALSE,0.794,-4.933,1,0.161,0.102,1.52e-05,0.144,0.799,203.712,4,7,"groove_dancehall",0.56
21307,"43CAMHDrAVA3nJP2zgKJDI","Protoje;Chronixx","Ancient Future","Who Knows",58,208466,FALSE,0.724,-4.436,0,0.0988,0.0909,0,0.339,0.741,80.932,4,7,"groove_dancehall",0.32
21313,"03MxQe4F8TGGZSs4Zyha4b","Demarco;Akon;Runtown","No Wahala (feat. AKON & RUNTOWN)","No Wahala (feat. Akon & Runtown)",50,212383,FALSE,0.625,-5.211,0,0.0525,0.384,0,0.0471,0.621,106.982,4,7,"groove_dancehall",0.46
21321,"0Xs1Yh44j5cIgUQtOCBcQj","Apache Indian","Time For Change","Sometimes Love",3,242213,FALSE,0.806,-3.875,0,0.0797,0.133,0,0.281,0.88,107.883,4,7,"groove_dancehall",0.77
21325,"4aX1l1agOXB5JMs93kIRrt","Apache Indian","Time For Change","Om Numah Shivaya",2,266480,FALSE,0.723,-3.783,0,0.046,0.13,8.74e-06,0.0589,0.399,74.985,4,7,"groove_dancehall",0.6
21349,"2zTCZsRZA7KYbyaj333IHU","Chronic Law","Wedding Cake Riddim","Wedding Cake",0,143233,TRUE,0.744,-4.668,0,0.364,0.128,0,0.127,0.536,125.334,5,7,"groove_dancehall",0.77
21355,"75PbbMMmHQwE93FYcS4PGM","Sean Paul","Smash Hits 2012!","She Doesn't Mind",23,227786,FALSE,0.777,-5.225,0,0.0643,0.000561,9.4e-06,0.206,0.596,119.997,4,7,"groove_dancehall",0.64
21360,"2Ln1SFoLWYtNwS98uL5G4a","Sean Paul;DJ Laszlo","She Doesn't Mind (Remixes)","She Doesn't Mind - DJ Laszlo Radio Edit",55,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.46
21361,"5Zez1biAREA2C8706kdlIb","Iyanya;Davido;Kizz Daniel","Like (feat. Kizz Daniel)","Like (feat. Kizz Daniel)",57,150545,FALSE,0.709,-5.123,1,0.0511,0.0359,0.00986,0.118,0.791,109.961,4,7,"groove_dancehall",0.45
21365,"4btYeVhPo0QIbUxySZGjba","Skales","Man Of The Year","Shake Body",55,208933,FALSE,0.873,-4.102,1,0.0693,0.186,2.34e-05,0.0558,0.96,131.006,4,7,"groove_dancehall",0.4
21375,"6fGh3jzYtgX40vC7tS3pvu","Sean Paul","EDM Bangers","She Doesn't Mind - DJ Laszlo Radio Edit",35,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.49
21379,"7sHIKRkrjd92ITAEeRaID1","Lion Fiah;Saybor;La Corte Music","Duro","Duro",34,176828,FALSE,0.758,-5.441,0,0.0679,0.12,1.57e-05,0.117,0.792,95.04,4,7,"groove_dancehall",0.43
21388,"3KhhGdo024E5njEJBsQUpU","Collie Buddz","Collie Buddz","Tomorrow's Another Day",34,195800,FALSE,0.6,-5.648,0,0.0736,0.116,0,0.305,0.345,81.028,4,7,"groove_dancehall",0.36
21394,"5rETbVSxYPrYF6uzSCkXrg","Lutan Fyah","Arising","Stay Firm",0,240065,FALSE,0.62,-5.647,1,0.282,0.308,0,0.0488,0.75,85.358,4,7,"groove_dancehall",0.77
21396,"3pY3etENVX6RAL3Qj49BPP","Kapten Röd;Tommy Tip","Stjärnorna Finns Här","Du E La Go",35,163360,FALSE,0.824,-6.403,0,0.157,0.435,5.36e-05,0.136,0.818,99.869,4,7,"groove_dancehall",0.39
21416,"6XPPB2eOwBid6EbveTmVYe","Ice Prince;CKay","Shakara","Shakara",51,200869,FALSE,0.661,-6.587,0,0.0834,0.129,0.00208,0.107,0.677,92.027,4,7,"groove_dancehall",0.71
21429,"4231MOdd64jKGGdjxtROU1","Roze Don;Aalvero;Marksman","Little Bit (Remix)","Little Bit - Remix",32,183448,TRUE,0.683,-3.69,1,0.314,0.162,0,0.14,0.656,106.072,4,7,"groove_dancehall",0.46
21448,"7dnBg5AaPHFBJpWyDsGYUD","Syster Sol","Dömd att bli bedömd","Gillar din vibe",33,188773,FALSE,0.833,-5.137,1,0.0661,0.291,0,0.115,0.955,90.03,4,7,"groove_dancehall",0.44
21454,"6Bd4eccfo1gmRDCmqYStQQ","Charly Black;Chris Martin","Whine up Fimi","Whine up Fimi",44,212210,FALSE,0.675,-3.929,0,0.0826,0.297,0,0.0761,0.605,94.936,4,7,"groove_dancehall",0.64
21462,"55nUyfW8eCQsHrZ3jtkXLU","Sean Paul","When It Comes To You","When It Comes To You",43,181188,FALSE,0.649,-6.095,0,0.133,0.0115,0,0.0641,0.72,100.118,4,7,"groove_dancehall",0.6
21466,"1tn87Abu4ZTptxvpp6Zd8V","Skeng;Tommy Lee Sparta","Protocol","Protocol",59,199836,TRUE,0.582,-7.221,0,0.339,0.1,0,0.163,0.441,99.98,4,7,"groove_dancehall",0.74
21475,"60lUecrFeE2t6QMJ1Nmsve","Wizkid","Made In Lagos: Deluxe Edition","Anoti",55,181360,TRUE,0.73,-7.353,0,0.385,0.378,2.04e-05,0.0985,0.575,101.901,4,7,"groove_dancehall",0.56
21483,"2KfeoUqgmA1aGDA79enC3B","Eshconinco","Dream Life","SHE Like IT",31,147879,TRUE,0.819,-4.782,1,0.235,0.105,0,0.0608,0.818,189.978,4,7,"groove_dancehall",0.43
21485,"3MkP5CEa6GCdNWSmHnc0hV","Cherrie","Så Mycket Bättre 2021 - Tolkningarna","I Do",34,218757,FALSE,0.552,-7.667,1,0.0282,0.444,3.63e-05,0.0753,0.811,78.908,4,7,"groove_dancehall",0.28
21489,"7kZ50f0evpyRFSGqkqx6PT","Ai Milly","Henny Energy","Henny Energy",31,216340,FALSE,0.759,-7.363,0,0.328,0.821,0,0.0937,0.631,99.917,4,7,"groove_dancehall",0.59
21498,"1VAsseh5KzZ0Df9WqEmckq","JuanchitoSaico","Reloaded","A Lo Natural",31,200774,FALSE,0.876,-4.772,1,0.177,0.0725,0,0.0917,0.853,93.972,4,7,"groove_dancehall",0.58
21510,"6le8fqehbtGib9jpxzIUdM","Sean Paul;Chi Ching Ching","Crick Neck","Crick Neck",40,157777,FALSE,0.825,-4.459,0,0.308,0.0231,0,0.143,0.829,108.192,4,7,"groove_dancehall",0.48
21520,"1M65Sv8RxdOpTiKKqjphxf","Burna Boy","Love, Damini","How Bad Could It Be",54,297651,FALSE,0.573,-10.778,0,0.337,0.496,0,0.179,0.549,84.782,4,7,"groove_dancehall",0.47
21540,"6qKrPJzLjhfiyEilHVBgDa","Goldn.B;Warren","Aurifère","Entre nous",31,216000,FALSE,0.9,-4.311,1,0.122,0.13,1.82e-05,0.219,0.618,89.924,4,7,"groove_dancehall",0.85
21542,"13EDKAhP6DMS7dV7z95tgH","Rygin King","Therapy","Maddest Life",30,165450,TRUE,0.625,-6.712,1,0.314,0.577,0,0.108,0.33,133.073,5,7,"groove_dancehall",0.81
21550,"1k8ojFYXNxu3RUZJY6ag0Y","Omah Lay","Get Layd","Bad Influence",45,138652,TRUE,0.508,-10.648,0,0.176,0.586,0.323,0.109,0.728,96.909,4,7,"groove_dancehall",0.54
21556,"7MtpW10epOD3sUtURL5ZDu","DJ Neptune;Joeboy;Mr Eazi","Nobody","Nobody",50,145860,FALSE,0.866,-3.612,0,0.0354,0.251,2.5e-06,0.263,0.768,108.053,4,7,"groove_dancehall",0.79
21582,"5nunoXw8Lr71pGSoTZDp47","Chronic Law;Digi Doran","Four Four","Four Four",29,198666,TRUE,0.682,-3.734,0,0.267,0.0749,0,0.156,0.407,179.8,4,7,"groove_dancehall",0.5
21591,"58lDrxTmWYvZvPZyKJhJQ0","El Shaaki;Dibujo Mc;Filip Mota","Is Back","No Me Rendiré",31,186976,FALSE,0.697,-4.467,0,0.238,0.123,0,0.165,0.745,171.917,4,7,"groove_dancehall",0.75
21598,"6k24KbkuPRb8YlT3lqwpTV","Garnett Silk","Supa Chill","Zion in a Vision",0,220800,FALSE,0.552,-5.338,1,0.0846,0.0406,0,0.0641,0.716,81.273,4,7,"groove_dancehall",0.85
21600,"0RqiNQYAB75utUwQF82MdY","Fireboy DML","Laughter, Tears & Goosebumps","Jealous",49,216699,FALSE,0.789,-5.69,0,0.05,0.111,0.000107,0.608,0.283,103.01,4,7,"groove_dancehall",0.83
21602,"54UrIc5qQRjX128jcvMKIT","Mr Eazi;Burna Boy","Life is Eazi, Vol. 2 - Lagos to London","Miss You Bad",54,176766,TRUE,0.746,-5.139,0,0.141,0.177,1.55e-06,0.113,0.499,99.988,4,7,"groove_dancehall",0.22
21610,"4WS09L62ZmRMYuAbtcR3ii","DJ Battle;Lexy Panterra","Twerk Lesson","Twerk Lesson",33,193666,FALSE,0.66,-5.02,0,0.138,0.0206,0.000152,0.426,0.42,100.043,4,7,"groove_dancehall",0.52
21633,"57DMz3byMY4JzlhEZuMkjQ","Chronic Law","Heart Freeze","Heart Freeze",28,192104,FALSE,0.429,-9.611,0,0.194,0.219,1.9e-06,0.0841,0.391,65.169,3,7,"groove_dancehall",0.76
21651,"0izUjTuDrUy2FgQOSRALSU","Koffee","Lockdown","Lockdown",54,179737,FALSE,0.72,-4.702,0,0.2,0.149,0,0.212,0.62,94.021,4,7,"groove_dancehall",0.47
21652,"1NxCtk7ybnoLfNBBnMg5oM","Amindi","nice","slideshow",53,101298,TRUE,0.623,-5.37,1,0.05,0.0011,0.0024,0.0504,0.902,76.972,4,7,"groove_dancehall",0.52
21667,"5s6YxDJaHIz08u1Wj0KGnZ","DeeWunn;Marcy Chin","Mek it Bunx Up (feat. Marcy Chin) - Single","Mek It Bunx Up",50,215700,TRUE,0.806,-4.191,0,0.296,0.00815,0,0.0811,0.634,99.999,4,7,"groove_dancehall",0.5
21688,"0SZnNcNheo7VHHdGY2cFTH","Chronic Law;Malie Donn","Rifle Power","Rifle Power",28,163160,TRUE,0.509,-7.426,1,0.245,0.33,0,0.15,0.206,137.215,5,7,"groove_dancehall",0.74
21695,"7reacGAkqHrjhdTk1VRzNe","Rygin King","Therapy","No Other One Like You",27,188387,TRUE,0.579,-7.402,0,0.205,0.412,4.6e-05,0.108,0.713,92.974,4,7,"groove_dancehall",0.6
21696,"3j8uxBy2vD1weLy6nUU6xn","Duane Stephenson","Solace Riddim","Guns & Roses",0,225717,FALSE,0.547,-6.663,1,0.138,0.187,0,0.213,0.596,85.023,4,7,"groove_dancehall",0.81
21708,"3rt1J9ME2EHQDzx5vzqnVV","Sean Paul","She Doesn't Mind","She Doesn't Mind",37,227786,FALSE,0.776,-5.208,0,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,4,7,"groove_dancehall",0.49
21745,"3RsE7pghvnO2zciqBp7Wt6","Shamanes Crew","Antología","Chica De La Disco",28,226868,FALSE,0.755,-7.302,1,0.259,0.0468,0,0.118,0.822,177.991,4,7,"groove_dancehall",0.91
21758,"0s3ZpsAaVCbWxDhLq2B2wh","Fireboy DML","Laughter, Tears & Goosebumps","Scatter",48,164000,FALSE,0.802,-6.528,0,0.197,0.0428,0.0728,0.314,0.593,119.829,4,7,"groove_dancehall",0.45
21767,"3wDVBSoz1fXNguU1vu8EME","Govana","God N Gun","God N Gun",26,220865,TRUE,0.492,-10.189,0,0.512,0.535,7.3e-06,0.0995,0.203,131.98,5,7,"groove_dancehall",0.38
21772,"37beEt2KaKB21Kv76dDk48","Elephant Man","Drop Draws Riddim","Bring It Come",26,182427,FALSE,0.692,-6.136,0,0.316,0.13,0,0.0982,0.846,128.059,5,7,"groove_dancehall",0.67
21806,"1VG8GP2PDlb8BqXhe1hF9q","Ghetto Boy","Sugar","Sugar",54,162935,TRUE,0.629,-7.371,0,0.269,0.178,4.82e-06,0.0799,0.597,108.852,4,7,"groove_dancehall",0.16
21808,"525D9ITdqJ3ygzrrxQTvtX","Da'ville","To Jireh","To Jireh",40,205767,FALSE,0.584,-6.23,1,0.255,0.0168,0,0.116,0.399,128.852,5,7,"groove_dancehall",0.59
21809,"4lzkcjVC7xT3HBIg2PjJ30","Wizkid","Ghetto Love","Ghetto Love",54,198367,FALSE,0.774,-4.553,0,0.235,0.206,0.000338,0.127,0.767,98.048,4,7,"groove_dancehall",0.51
21813,"5RPuPEZ0HiXPTnzwqfJMa8","Protoje;Koffee","In Search Of Lost Time","Switch It Up (feat. Koffee)",53,234920,FALSE,0.831,-6.061,0,0.111,0.0596,0,0.187,0.661,139.98,4,7,"groove_dancehall",0.46
21818,"3E3WIVDBt4rX4N2kRrwSah","R2Bees;King Promise;Joeboy","Fine Wine (feat. King Promise & Joeboy)","Fine Wine (feat. King Promise & Joeboy)",52,230400,FALSE,0.741,-3.077,1,0.172,0.362,1.15e-05,0.145,0.598,99.997,4,7,"groove_dancehall",0.48
21824,"2v52t6uTRjPIgnh9HHBAaf","Burna Boy","Twice As Tall","Onyeka (Baby)",52,202146,FALSE,0.685,-5.21,1,0.0776,0.155,0.00977,0.102,0.304,102.03,4,7,"groove_dancehall",0.8
21825,"6YCkARFQggwUEmqTUyfIgx","Capleton","Prophecy","Tour",27,286333,FALSE,0.65,-7.251,0,0.107,0.0722,1.19e-06,0.0555,0.394,97.061,4,7,"groove_dancehall",0.35
21837,"6berakBlPPFmyQFH5U7A9T","Goldn.B;Ken Vybz","Fight Ova Man","Fight Ova Man",27,196253,FALSE,0.586,-7.445,1,0.458,0.467,0,0.176,0.662,93.528,4,7,"groove_dancehall",0.83
21841,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,7,"groove_dancehall",0.86
21849,"0UpVMQC5OhiHM1pnV1BY39","Medina","Haffla Avenyn","Haffla avenyn",28,193586,FALSE,0.83,-5.342,1,0.0361,0.0586,0,0.357,0.945,128.024,4,7,"groove_dancehall",0.86
21850,"6U9jxxdQ6TNzjshIpwWMTf","Tiwa Savage;Wizkid;Spellz","Sugarcane","Ma Lo",53,182857,FALSE,0.721,-4.577,1,0.152,0.424,2.86e-06,0.0897,0.653,105.23,4,7,"groove_dancehall",0.34
21851,"2RCf3uUVix6XzRU0Z8quJs","Runtown","For Life","For Life",48,229633,TRUE,0.671,-4.888,1,0.182,0.093,3.32e-05,0.06,0.844,205.656,4,7,"groove_dancehall",0.68
21855,"47MwPx7nbFUD5IGVhL38Zr","Skillibeng;F.S.","Whap Whap (feat. F.S.)","Whap Whap (feat. F.S.)",58,181115,FALSE,0.78,-6.458,0,0.232,0.207,9.76e-05,0.118,0.59,106.988,4,7,"groove_dancehall",0.43
21924,"7MMUmuPiGgSl95eTLgBfNS","Rygin King","Ruption","Ruption",25,184632,TRUE,0.873,-4.566,1,0.384,0.511,0,0.176,0.755,91.187,4,7,"groove_dancehall",0.54
21934,"5llVHPmV6I8HJoudVFeDFU","Squash;Lampshade Muzic","Destiny","Destiny",26,173041,TRUE,0.568,-3.453,1,0.111,0.5,0,0.124,0.617,102.055,4,7,"groove_dancehall",0.89
21944,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.68
21957,"2KyeRuRvBxIzmUHM7ETkOf","Rupee","Tempted to Touch (Online Music)","Tempted to Touch",56,243133,FALSE,0.578,-7.572,1,0.0467,0.231,0,0.0821,0.961,105.987,4,7,"groove_dancehall",0.42
21962,"7xcuZ6it2nDqVUh0B29znm","K Lion","Rise Up","Rise Up",25,199415,TRUE,0.611,-7.626,0,0.297,0.377,0,0.158,0.329,100.025,4,7,"groove_dancehall",0.5
21967,"5Ky8pIlNDaSQtxfY45dqMw","Sarkodie;Oxlade","No Pressure","Non Living Thing (feat. Oxlade)",52,229345,TRUE,0.715,-4.923,0,0.0779,0.248,0,0.138,0.689,106.932,4,7,"groove_dancehall",0.58
21989,"0hBoSLU2bvScgEA8JAAiyQ","Papa San","Dancehall 101 Vol. 4","Strange",27,235533,FALSE,0.63,-6.453,1,0.0518,0.0445,0,0.151,0.541,87.079,4,7,"groove_dancehall",0.78
21996,"1hZHoqfoput2nvxm51Qbfj","Lady Saw","My Way","Sweetest Ride",25,173120,FALSE,0.573,-4.864,1,0.189,0.354,0,0.251,0.434,66.956,3,7,"groove_dancehall",0.77
21998,"0ACw7rdJl9O8XGKKijCAik","Vybz Kartel;Arif Cooper","Brand New Old School Riddim","Which Hairstyle (Model)",24,182571,FALSE,0.833,-6.196,0,0.286,0.129,0,0.065,0.642,132.021,5,7,"groove_dancehall",0.8
22000,"0dDs144SVansAFynvKYQMW","Gojira","Our Time Is Now","Our Time Is Now",60,271417,FALSE,0.949,-3.315,0,0.0537,1.67e-05,0.187,0.153,0.4,99.325,4,10,"extreme_metal",0.86
22007,"1GWtUkDQk7XC35r7kTPfqx","Gojira","Fortitude","Amazonia",59,300783,FALSE,0.954,-4.831,1,0.0417,0.00038,0.776,0.244,0.513,181.933,4,10,"extreme_metal",0.72
