"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
8546,"4whIJEagrbo2dGeMtVJCqJ","The Rides","Pierced Arrow","I've Got To Use My Imagination",37,375546,FALSE,0.709,-5.125,0,0.034,0.274,0.000189,0.17,0.469,98.819,4,2,"indie_soul_rock",0.63
8555,"0o2lMW2T77pq8utWLQ4b2U","The Heavy;Raffertie","How You Like Me Now? (Raffertie Remix)","How You Like Me Now? - Raffertie Remix",52,230000,FALSE,0.628,-9.449,0,0.317,0.183,0.315,0.122,0.17,102.029,4,2,"indie_soul_rock",0.21
8570,"3MjrueDQKVr6xDDseZwhEd","Royal Blood","Royal Blood","Figure It Out",67,183602,FALSE,0.814,-4.631,1,0.0558,0.229,0.00676,0.216,0.69,108.016,4,2,"indie_soul_rock",0.59
8572,"5Ofrnv2h5jrKQuc0WDAY5H","Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,FALSE,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,2,"indie_soul_rock",0.59
8577,"7DpuczUR3nNFkMfMyRqoNx","Lebrado","Bruce Billups Southern Soul Mix (Re-Loaded)","Fire",37,219493,FALSE,0.516,-5.439,1,0.044,0.149,0,0.144,0.88,105.985,4,2,"indie_soul_rock",0.69
8582,"6O0OCTxHffoXmJSnhrRSmD","Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,FALSE,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,2,"indie_soul_rock",0.62
8590,"089Kk8RlBojIz9H4qc0eUQ","Blind Faith","Biomutant Martial Combat The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.51
8593,"5aofZWOmeqAszZkhWXCO8M","Blind Faith","Dune 2 - The Complete Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.31
8604,"5d3KvWvuu5qpYCbpZX163x","Raphael Lake","Disco Pop","Another Wave",43,192976,FALSE,0.729,-6.484,0,0.0334,0.0166,0,0.0904,0.763,104.973,4,2,"indie_soul_rock",0.74
8615,"5kYokSUSdmKq36x9RTvnbe","Richi Ray","ON T O P","ON T O P",35,113188,TRUE,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,2,"indie_soul_rock",0.56
8616,"5XNpdKmlLJPUbwKQceX2tW","Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,FALSE,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,2,"indie_soul_rock",0.53
8629,"2bVsbXXTQ8jsee8HOhii7v","Atomirotta","I","Hima taas",36,179440,FALSE,0.733,-5.465,1,0.0299,0.663,6.94e-05,0.125,0.93,109.969,4,2,"indie_soul_rock",0.58
8636,"5mZ3SenUADr24QRqwA0Bt2","LJ Echols","Another level","From the Back",35,212546,FALSE,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,2,"indie_soul_rock",0.48
8637,"3PKim0rQYRayZdZY0KQ9OV","Johnnie Taylor","Taylored In Silk","We're Getting Careless With Our Love",37,239066,FALSE,0.401,-11.648,1,0.0448,0.467,4.84e-06,0.178,0.75,96.975,3,2,"indie_soul_rock",0.57
8640,"63FXAyCx5IxHFzOuRFNcny","Slank","PISS","Kirim Aku Bunga",39,292937,FALSE,0.625,-8.313,1,0.0264,0.00968,1e-06,0.0811,0.269,82.935,4,2,"indie_soul_rock",0.43
8649,"4XosBCachdwCTHwHaw29aP","La Mississippi","Inoxidables","Pato Trabaja en una Carnicería",38,290053,FALSE,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,2,"indie_soul_rock",0.5
8660,"1kmbMgdH81XirPnEuGQ2by","Blues Saraceno","Dark Country 4","The River",55,215699,FALSE,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,2,"indie_soul_rock",0.29
8666,"6z4VNjyxLfRXRx23gzl51x","Gary Moore;Phil Lynott","Back On The Streets (Expanded Edition)","Parisienne Walkways",55,200640,FALSE,0.243,-13.188,0,0.0305,0.3,0.00506,0.12,0.215,174.451,3,2,"indie_soul_rock",0.69
8687,"1yKah8BCP3Vgq2tPBOLKL0","John Mayall & The Bluesbreakers;Eric Clapton","Bluesbreakers","All Your Love - Stereo",57,212600,FALSE,0.625,-5.219,0,0.0302,0.491,5.08e-05,0.345,0.777,107.338,4,2,"indie_soul_rock",0.66
8688,"23isjR8d6wFGUE1FGoAgqu","Slank","Virus","Jakarta Pagi Ini",38,345443,FALSE,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,2,"indie_soul_rock",0.68
8700,"1VNfpCEQ0PfyfbuE5N8alF","Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,FALSE,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,2,"indie_soul_rock",0.56
8701,"6rFjY2BIff8jlNssd9nw9P","Zayde Wølf","Rare Breed","King",45,198326,FALSE,0.896,-3.515,1,0.069,0.0183,0,0.18,0.354,85.033,4,2,"indie_soul_rock",0.62
8713,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.45
8714,"5r5Lj2MkgwQJz6TaBdL865","Cage The Elephant","Melophobia","Spiderhead",63,222813,FALSE,0.946,-0.734,1,0.0454,0.00614,1.49e-05,0.106,0.547,117.962,4,2,"indie_soul_rock",0.56
8728,"7bZDI11EKQC1tKIVkAujzi","Salif Keita","Africa Rising Vol.5","Kamoukié",0,303853,FALSE,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,2,"indie_soul_rock",0.65
8730,"00K3yuFVb33hBNoEyWcdnj","Dzem","Złota Kolekcja","Złoty Paw - 2003 Remaster",34,361226,FALSE,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,2,"indie_soul_rock",0.65
8738,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.45
8744,"6zJosLapehyU5KCba2KYK0","Tinariwen","Best Afropop Tunes","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.74
8746,"1yQi9XtWSbumHoRZ6S5xve","The Miracles","Christmas Faves 2022","I'll Be Home For Christmas",0,147506,FALSE,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,3,2,"indie_soul_rock",0.37
8749,"0YyXGtcGwPP6mMC9uOEUQe","Memphis La Blusera;Gustavo Borner","Angelitos Culones","Angelitos culones",36,264013,FALSE,0.808,-10.493,0,0.104,0.186,1.01e-06,0.114,0.436,118.325,4,2,"indie_soul_rock",0.43
8751,"0lejVIOQsLqb8DJcLLqKBf","Al Green","Gets Next To You","Tired of Being Alone",23,172320,FALSE,0.397,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,4,2,"indie_soul_rock",0.66
8777,"17kvkuaX3jmBQr8KShf6Fl","Terry Wright","How Sweet Is Your Candy","She Was Playing Too",33,256453,FALSE,0.363,-8.603,1,0.0354,0.137,0,0.157,0.636,113.99,4,2,"indie_soul_rock",0.63
8781,"6OHE5FN7U3py0MHxb8iZzY","T.K. Soul","Life After Love","Caught Up in Doing Wrong",33,252370,FALSE,0.419,-6.353,1,0.145,0.294,0.00013,0.0622,0.592,188.597,3,2,"indie_soul_rock",0.72
8799,"3c1U8uFL2yA1018jpjd0ML","La Mississippi","Inoxidables","Post Crucifixión",35,245586,FALSE,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,2,"indie_soul_rock",0.36
8800,"2Xzwy48kdZBWGo2lTc8fVn","Cold War Kids","LA DIVINE","Restless",46,292680,FALSE,0.647,-5.444,1,0.037,0.15,4.47e-06,0.214,0.236,125.842,4,2,"indie_soul_rock",0.53
8814,"3kwtAEYzWabYBdSIfjoNmL","Dan Auerbach","Keep It Hid","The Prowl",55,196386,FALSE,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,2,"indie_soul_rock",0.6
8834,"7JE16VzmuDrVmRgQZTp9OG","Slank","Tujuh","Bimbim Jangan Menangis",34,381421,FALSE,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,2,"indie_soul_rock",0.47
8836,"5VQ8cek8C8OKlK4kWXx7Qw","Slank","Generasi Biru","Generasi Biru",36,293120,FALSE,0.766,-10.296,0,0.032,0.209,1.38e-05,0.305,0.499,144.485,4,2,"indie_soul_rock",0.51
8843,"27KUSXaBq6gpAGq2edLemr","Tucka","Groove City","Touch Your Spot",33,293059,FALSE,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,2,"indie_soul_rock",0.48
8867,"3RdQfyk7BBxxIx0zSnCBIw","The White Stripes","Elephant","The Hardest Button to Button",63,212888,FALSE,0.515,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,4,2,"indie_soul_rock",0.7
8880,"7qocVsViKwYUfDrUxudetv","Slank","Virus","Lembah Baliem",35,207098,FALSE,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,2,"indie_soul_rock",0.67
8885,"0U8JTOgrivL4Sws3JHNTRN","The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,FALSE,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,2,"indie_soul_rock",0.57
8892,"0IVFvmvdHebQ4t8KMKIk48","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.56
8893,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.44
8895,"4XYZ61NeeYHXhbhOcUAomx","Heartless Bastards","Alternative Christmas 2022","Blue Christmas",0,129013,FALSE,0.501,-7.901,1,0.0232,0.261,1.65e-05,0.234,0.6,96.795,4,2,"indie_soul_rock",0.42
8908,"6NyJTEbcYMoq00ANbH0bvC","Alabama Shakes","Sound & Color","This Feeling",48,268853,FALSE,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,2,"indie_soul_rock",0.51
8917,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.77
8925,"373yGkNo74RZgmQgTiR8xK","Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,FALSE,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,2,"indie_soul_rock",0.43
8934,"5G58fsWcZc1d6NY89D5yiq","Joe Buck Yourself","Piss and Vinegar","Demon in My Head",32,194176,TRUE,0.891,-7.9,1,0.0393,0.375,3.63e-06,0.391,0.627,120.668,4,2,"indie_soul_rock",0.37
8936,"2wnjZXcAT3rCjjqxLeHjv7","Freddie King","Getting Ready... (World)","Going Down",61,204333,FALSE,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,2,"indie_soul_rock",0.56
8938,"2fuNZrprXsWj8MxzAblDhO","La Mississippi","Galvanizado","Galvanizado",33,197760,FALSE,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,2,"indie_soul_rock",0.65
8943,"6qyKoY9CfXWP8arx6JDum6","Bigg Robb;Mz Jackson","Juke Joint Music","Sugar Shack (Line Dance Remix) (feat. Mz Jackson)",31,290240,FALSE,0.666,-4.065,1,0.161,0.177,0.000748,0.0512,0.897,116.013,4,2,"indie_soul_rock",0.35
8947,"7q5EL2XutYPy8VyYuJ9WJB","La Mississippi","Veinticinco Años","San Cayetano",34,246720,FALSE,0.806,-5.989,0,0.0463,0.51,2.62e-06,0.96,0.712,122.002,4,2,"indie_soul_rock",0.71
8954,"068MfdXLaZoUOI8j1riVlj","7Horse","Let The 7Horse Run","Meth Lab Zoso Sticker",51,221599,FALSE,0.948,-3.408,1,0.159,0.144,0.00054,0.0993,0.457,79.627,4,2,"indie_soul_rock",0.47
8961,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,2,"indie_soul_rock",0.52
8974,"3TFakk2IpVVMgqc5uxZdSC","Atomirotta","II","Älä huoli tyttö",31,202813,FALSE,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,2,"indie_soul_rock",0.7
8994,"7LFjR00hYqMp5TzC4Y8ghA","Eric Burdon","Heliborne The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.57
9002,"1JAqy8JxzsmMRq5jD2Oi49","Liu;GenX","Pirate","Pirate",54,221775,FALSE,0.781,-2.647,0,0.0609,0.00408,0.807,0.308,0.307,125.005,4,13,"brazil_gospel_trad",0.64
9005,"0EvH4HVrhZnvAfyctBSGrk","3030","Expectativas","Expectativas",52,201459,FALSE,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,4,13,"brazil_gospel_trad",0.61
9019,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,13,"brazil_gospel_trad",0.61
9034,"5vOVMNYDam6F6jtemqnNX2","Antônio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,FALSE,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,4,13,"brazil_gospel_trad",0.57
9048,"3z0EtPdwFYDN3uXYheXliS","Nando Reis","Só as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,FALSE,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,4,13,"brazil_gospel_trad",0.66
9049,"3D04V5vUxtcanSIwVEIMW8","Ministério Apascentar de Nova Iguaçu","Basta uma Palavra Para Mudar - Trilha Sonora do Filme","Deus do Impossível",56,279057,FALSE,0.452,-7.619,1,0.0304,0.762,0,0.822,0.225,139.261,4,13,"brazil_gospel_trad",0.47
9057,"2e0tjPnWrT0w5225k6aB7B","BK;El Lif Beatz","Castelos & Ruínas","Sigo na Sombra",51,195324,FALSE,0.731,-5.036,0,0.353,0.417,0,0.344,0.683,84.223,4,13,"brazil_gospel_trad",0.43
9070,"1zJCjjA3FRdjPvf2Dex7u2","Cassiane","Vou Deixar na Cruz","Vou Deixar na Cruz",51,334692,FALSE,0.67,-5.685,1,0.0395,0.56,0,0.0803,0.182,136.085,4,13,"brazil_gospel_trad",0.5
9084,"6gmuILX9ZEUWVmUaPcJrpR","Projota","Rap x siempre","Oh Meu Deus",0,181528,FALSE,0.796,-4.224,1,0.0445,0.00149,0.000221,0.468,0.422,149.966,4,13,"brazil_gospel_trad",0.47
9117,"4gh78osufvCssjiZveH41y","Davidson Silva","Tomé","Amar-Te Mais",49,259160,FALSE,0.541,-7.175,1,0.0256,0.638,1.21e-05,0.204,0.205,139.984,4,13,"brazil_gospel_trad",0.6
9147,"4y52IOOi2eSnO7V98wFANC","Ministério Adoração e Vida","Hoje Livre Sou (Ao Vivo)","O Céu Se Abre - Ao Vivo",48,310253,FALSE,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,3,13,"brazil_gospel_trad",0.59
9157,"3QI2FbgxMG42vJjqNEHOP3","O Rappa","7 Vezes","Em busca do porrão - Versão 2",47,312280,TRUE,0.57,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,4,13,"brazil_gospel_trad",0.57
9174,"3lMGhsGVaAO37AKy5CV8HB","Scracho","A Grande Bola Azul","Morena",47,247986,FALSE,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,4,13,"brazil_gospel_trad",0.57
9180,"575A4uzmh4OIHn34wRD6Gy","Sued Silva","Foi a Mão de Deus","Foi a Mão de Deus",48,408181,FALSE,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,4,13,"brazil_gospel_trad",0.66
9182,"3Ob98mJElVwt9PwhuFqtIP","Raul Seixas","Bis - Raul Seixas","Cowboy Fora Da Lei",50,215426,FALSE,0.744,-7.924,1,0.0707,0.0491,0,0.295,0.812,172.522,4,13,"brazil_gospel_trad",0.52
9195,"0FcYoRbrZ9eR2bc5nw6feN","Engenheiros Do Hawaii","Longe Demais Das Capitais","Toda Forma De Poder",50,195066,FALSE,0.947,-7.304,1,0.115,0.174,0,0.116,0.593,202.846,4,13,"brazil_gospel_trad",0.18
9201,"0buQLT5lhSRs7wtunIeK8v","Makalister;BK;Menestrel;Djonga;Sant;JXNV$;Pineapple StormTv;Slim Beat","Poetas no Topo 1","Poetas no Topo 1",49,398478,FALSE,0.75,-9.6,1,0.273,0.353,0,0.388,0.671,91.997,4,13,"brazil_gospel_trad",0.58
9209,"0ZYuaNa0M0XVimhr8biOmX","BRAZA","Tijolo por Tijolo","Qual É o Rosto de Deus?",47,217746,FALSE,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,4,13,"brazil_gospel_trad",0.55
9226,"0VlvuqnBF8VRqT4iV1HekA","Sabotage;Negra Li","Rap É Compromisso (Edição Comemorativa)","No Brooklin",49,347213,FALSE,0.538,-9.458,1,0.466,0.0264,0,0.101,0.864,88.268,4,13,"brazil_gospel_trad",0.29
9232,"0QsSiIX2ziSLY6TGqeqsco","Leandro Borges","Leandro Borges ao Vivo: Parte I","Cuida - Ao Vivo",48,232405,FALSE,0.394,-10.175,1,0.0476,0.809,0,0.945,0.633,95.597,4,13,"brazil_gospel_trad",0.53
9244,"5GdKQayfNJloGuqAmZCRuA","Sarah Farias","Renovo","Só Quem Tem Raiz",47,303717,FALSE,0.633,-9.865,1,0.0403,0.325,6.39e-06,0.0966,0.385,150.024,4,13,"brazil_gospel_trad",0.57
9253,"4lFSe0VQ2tMDJhyvjD8jmU","3030;Lauana Prado","Refém","Refém",48,180000,FALSE,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,4,13,"brazil_gospel_trad",0.62
9266,"0NHg798nLYDeJ2SuMbhCCj","Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Violão","Cresça",47,323500,FALSE,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,4,13,"brazil_gospel_trad",0.46
9275,"0G59rX2uOta2lX83SfB8Rk","Aline Barros","Reino","Autor da Vida",47,295360,FALSE,0.522,-7.366,1,0.0256,0.532,0,0.0963,0.389,139.992,4,13,"brazil_gospel_trad",0.66
9279,"2KWCHX9hCadTNbUhLWvDDq","Maneva;MC Hariel","Caleidoscópico","Banco De Areia",47,174106,FALSE,0.704,-6.567,1,0.0488,0.101,0,0.3,0.897,162.944,4,13,"brazil_gospel_trad",0.49
9282,"21Y2IgF2u7IpXSjmOMYO90","Pouca Vogal","Pouca Vogal (Ao Vivo)","Refrão de Bolero (Ao Vivo)",48,182146,FALSE,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,4,13,"brazil_gospel_trad",0.58
9299,"1wyzGqooLn3uYe9ejz2VOi","Titãs","Só as Melhores do Pop Rock Brasileiro","Domingo",0,253666,FALSE,0.771,-8.601,1,0.0328,0.00832,0.000115,0.301,0.881,140.211,4,13,"brazil_gospel_trad",0.67
9303,"6ZkeNE5zlcl13PbnzXdw38","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,FALSE,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,4,13,"brazil_gospel_trad",0.52
9312,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,13,"brazil_gospel_trad",0.61
9316,"0xNIIXQrCQq49w0iRpW2bW","Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Na Segunda Vinda",47,268146,FALSE,0.828,-7.433,0,0.387,0.164,0,0.127,0.434,148.027,4,13,"brazil_gospel_trad",0.67
9320,"5YmCD6XNHTWgQqoxwLGmHG","Elizeu Alves","Furioso Amor","Furioso Amor",47,411457,FALSE,0.568,-8.865,1,0.033,0.089,0,0.0879,0.14,140.073,4,13,"brazil_gospel_trad",0.6
9323,"0YG19EaGbGtN7m8xVzgEGv","Racionais MC's","1000 Trutas 1000 Tretas (Ao Vivo)","Negro Drama - Ao Vivo",47,318760,FALSE,0.948,-3.284,0,0.357,0.406,0,0.905,0.775,79.769,4,13,"brazil_gospel_trad",0.57
9325,"1QVnc9HLOMlAD4KDxNzzOH","Maneva","Mundo Novo","Cores Do Universo",47,131198,FALSE,0.719,-6.096,0,0.136,0.382,0,0.213,0.674,130,4,13,"brazil_gospel_trad",0.5
9328,"1RlwQdnnfFYIIPEnYj6yI8","Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Glória","Mais Que Uma Voz",47,242005,FALSE,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,4,13,"brazil_gospel_trad",0.65
9337,"5eeWHpZyV0xqWunkjahh6X","Cássia Eller","Com Você ... Meu Mundo Ficaria Completo","O Meu Mundo Ficaria Completo (Com Você)",47,249132,FALSE,0.91,-3.651,1,0.0589,0.624,0,0.115,0.87,168.029,4,13,"brazil_gospel_trad",0.54
9361,"0DHpr7eLBrRZvlXa4sNwhd","Diante do Trono;Ana Paula Valadão","Aleluia - Diante do Trono 13 (Ao Vivo)","Canção do Apocalipse - Ao Vivo",46,437386,FALSE,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4,13,"brazil_gospel_trad",0.45
9362,"7F6f0GrWlOG0kVtdiCXCaU","Natiruts;Jacob Hemphill","Exército da Paz (Peace Army)","Exército da Paz (Peace Army)",45,259413,FALSE,0.768,-6.376,0,0.0413,0.179,0,0.0784,0.926,178.075,4,13,"brazil_gospel_trad",0.6
9365,"0fT9IAbwcA2zHAZHvKR4MC","Stella Laura;Valesca Mayssa","Preciso Confiar","Preciso Confiar",46,288496,FALSE,0.529,-5.33,1,0.0312,0.648,0,0.132,0.328,121.892,4,13,"brazil_gospel_trad",0.69
9370,"3HBifoZvJ5ThoUuYdHpKpr","Sued Silva","Onde Está Sua Fé?","Onde Está Sua Fé?",46,308096,FALSE,0.588,-5.658,1,0.0338,0.444,0,0.113,0.432,113.93,4,13,"brazil_gospel_trad",0.3
9373,"3eSdppRWjG7WlxTVuhqGVu","Astúlio Nunes","Canções para Orar, Vol. 3","Tu Te Abeiraste da Praia - A Barca",47,244920,FALSE,0.324,-11.684,1,0.0279,0.802,0,0.136,0.499,103.402,3,13,"brazil_gospel_trad",0.46
9376,"3g4TegeapKCe6KnUC6XU0J","Ministério Vineyard","Vem Esta é a Hora","Me Derramar",46,350146,FALSE,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,3,13,"brazil_gospel_trad",0.58
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9408,"4XuEiko0gQBN73HsRTNhkP","Ponto De Equilíbrio;Gabriel O Pensador","Essa É a Nossa Música","Nossa Música",45,232771,FALSE,0.715,-4.999,0,0.093,0.065,0,0.161,0.773,90.014,4,13,"brazil_gospel_trad",0.6
9410,"6YhXnVP8iOuM35xhYtQsJh","Rap Box;Fabio Brazza;Léo Casa 1;Gigante No Mic;Mano Fler;Zeus","A Divina Comédia 2","A Divina Comédia 2",46,319992,FALSE,0.936,-2.582,0,0.318,0.257,0,0.257,0.742,93.36,4,13,"brazil_gospel_trad",0.44
9415,"4ePrNI7uXjBIaWzTq5l67R","MISAEL","Longe do Fim","Longe do Fim",47,222857,FALSE,0.484,-11.67,0,0.148,0.0707,0,0.362,0.666,139.905,4,13,"brazil_gospel_trad",0.4
9417,"5fQYoR7st5kgsDw174m7UB","Marquinhos Gomes","Ele Não Desiste de Você (Ao Vivo no Via Show Rio de Janeiro)","Ele Não Desiste de Você - Ao Vivo",46,330506,FALSE,0.753,-5.281,1,0.0372,0.189,0,0.257,0.249,139.878,4,13,"brazil_gospel_trad",0.45
9418,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",48,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,13,"brazil_gospel_trad",0.56
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
9429,"3eUOVnvVw9ntGUqJmHKF1J","Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,FALSE,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,4,13,"brazil_gospel_trad",0.67
9438,"50KzUnn80DNmBJJPx0Rynn","Sabotage;Sombra;Bastardo","Rap É Compromisso (Edição Comemorativa)","Cocaína",47,298653,TRUE,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,4,13,"brazil_gospel_trad",0.64
9446,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,13,"brazil_gospel_trad",0.71
9452,"4ojzpqoerMJ6SDnzrWcHSn","Thalles Roberto","Sejam Cheios do Espírito Santo","Pai Eu Não Confio em Mim",47,359306,FALSE,0.741,-3.308,0,0.0448,0.213,0,0.0861,0.571,120.024,4,13,"brazil_gospel_trad",0.77
9467,"1VGVVpAaeSVxcTNXBn5Okb","Comunidade Católica Shalom","Ressuscitou (Liturgia)","Belíssimo Esposo",45,426906,FALSE,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,4,13,"brazil_gospel_trad",0.54
