"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44956,"325aNb4eh8HesYlrJmLSMX","Puddle Of Mudd","Come Clean","Control - Acoustic Version",51,247920,TRUE,0.784,-6.217,1,0.0413,0.413,0,0.164,0.567,150.326,4,15,"underground_heavy_hybrid",0.8
44959,"2jqMTXzB1VGVogdxfBRB3I","Dead By Sunrise","Out Of Ashes","Give Me Your Name",37,296093,FALSE,0.683,-6.072,1,0.0277,0.0146,0.00101,0.179,0.133,130.014,4,15,"underground_heavy_hybrid",0.82
44962,"1MvJno497VkQR3RsiJcRVm","Incubus","Morning View","Are You In?",60,264200,FALSE,0.587,-8.733,1,0.039,0.24,0.243,0.886,0.364,93.986,4,15,"underground_heavy_hybrid",0.71
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45014,"7EaZOfcQgKj53K2FPKWpIk","Valerio Castilla","Savoca","Guarisci il mio Cuore",55,189250,FALSE,0.0749,-22.481,0,0.0473,0.982,0.925,0.111,0.263,106.329,4,4,"instrumental_jazz_fusion",0.85
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45025,"1GQ3Clp4Mvs7f0qt0hLotX","Antonio Garcia Isaac;Roberto Aguilar;Felipe Gutierrez","Trios","Esta Melodia",36,188963,FALSE,0.634,-5.768,1,0.0355,0.825,0.866,0.0886,0.68,118.12,4,4,"instrumental_jazz_fusion",0.64
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45109,"7dsDIENmLdbXdjbkzCMxAT","Dieter Huber","Adrienne","Zitronen Garten",49,143058,FALSE,0.0767,-16.805,1,0.0498,0.992,0.9,0.123,0.178,77.242,1,4,"instrumental_jazz_fusion",0.67
45110,"0N7UyDRbyHe2L63ilYDcRK","Andrew Foy;Renee Foy","Afterglow","Afterglow",33,211358,FALSE,0.168,-16.504,1,0.0367,0.868,1.99e-05,0.114,0.299,109.937,4,4,"instrumental_jazz_fusion",0.98
45111,"07ulGbvQJporStcKaTxnaY","Azur","Pescadores","Outerinho",50,185351,FALSE,0.0821,-18.707,0,0.106,0.99,0.937,0.116,0.463,87.379,4,4,"instrumental_jazz_fusion",0.69
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45124,"5sCOZZTL08L6Tlos7Xd5v0","Dúo Ayacucho","Torcaza","Contigo Aprendí",31,275342,FALSE,0.635,-3.769,0,0.031,0.778,0,0.392,0.778,88.269,4,4,"instrumental_jazz_fusion",0.77
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45189,"4fyzrieCPwug9lm8NjgOze","Henrik Janson","Classical Baby Sleep Music","The Swan (From: Carnival of the Animals)",29,139358,FALSE,0.109,-14.131,1,0.0718,0.982,0.86,0.0998,0.324,147.759,4,4,"instrumental_jazz_fusion",0.81
45191,"6tiBQfLmSouPg6UeJ1EC64","Henrik Janson","Classical Baby Sleep Music","Ave Maria by Schubert",29,227250,FALSE,0.146,-12.876,1,0.0557,0.976,0.899,0.111,0.286,179.397,3,4,"instrumental_jazz_fusion",0.74
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45199,"4wJJVqVdDT4s2RxZUIUHl2","Cuco Sánchez","Viva México (Remastered)","Cartas Marcadas - Remastered",29,188786,FALSE,0.293,-9.507,1,0.12,0.838,0,0.142,0.568,163.016,1,4,"instrumental_jazz_fusion",0.46
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45219,"1Gqs7aFWTT5WAtcQI19OfM","Keola Beamer;Kapono Beamer","Hawaii's Keola & Kapono Beamer","Mr. Sun Cho Lee",28,210866,FALSE,0.31,-9.023,1,0.0721,0.318,0,0.119,0.354,140.594,4,4,"instrumental_jazz_fusion",0.83
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45302,"7dxZacYc50KtL4REJI3bxH","Yngwie Malmsteen","The Yngwie Malmsteen Collection","Black Star",47,291133,FALSE,0.732,-14.023,1,0.0477,0.00271,0.166,0.0749,0.471,146.072,4,4,"instrumental_jazz_fusion",0.69
45321,"0yNcTGypE8dansETa75tLW","Kuana Torres Kahele","Kaunaloa","Ulili E",25,217679,FALSE,0.523,-7.666,1,0.0265,0.603,0,0.144,0.684,137.835,4,4,"instrumental_jazz_fusion",0.89
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45365,"7MteKnJkL2w8A4sI5gxTON","Miguel Llobet Solés;Annabelle Kralisch","El testament de Amelia","El testament de Amelia",24,134971,FALSE,0.137,-21.724,1,0.0298,0.985,0.936,0.123,0.242,90.985,3,4,"instrumental_jazz_fusion",0.78
45366,"0Y4ipB4nBIZA3dWUWcoeLB","Little Symphony","Coco Beach","Coco",51,160000,FALSE,0.364,-21.87,1,0.0701,0.839,0.948,0.975,0.21,83.16,3,4,"instrumental_jazz_fusion",0.7
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45378,"1OIET3yptLiovEz07Wpk7y","Antonio Bribiesca","Homenaje a Antonio Bribiesca","La Borrachita",25,187120,FALSE,0.0791,-19.117,1,0.039,0.957,0.000993,0.112,0.198,167.646,3,4,"instrumental_jazz_fusion",0.78
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45390,"3oZ5FtxyVCv9Iis84HPuMr","Sergio & Odair Assad","Heitor Villa-Lobos: Complete works for solo guitar","Prelúdio No. 2",24,176333,FALSE,0.318,-15.57,1,0.038,0.979,0.914,0.115,0.51,138.623,5,4,"instrumental_jazz_fusion",0.66
45396,"79FlMEruNNXPlE5hdYfbl6","Los Tecolines","Antología... Los Tecolines","Cien años",26,164160,FALSE,0.352,-11.886,1,0.0294,0.969,7.18e-05,0.0948,0.722,103.756,4,4,"instrumental_jazz_fusion",0.8
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45432,"7kEwwmnAkgoll8koLkwZeC","Cacho Tirao","Los Esenciales","Danza Húngara, No. 5",24,167426,FALSE,0.244,-12.326,1,0.0334,0.784,0.00081,0.204,0.376,137.891,4,4,"instrumental_jazz_fusion",0.76
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45476,"2QNskthot9ctTMoDWrCXcc","Project AER;v i v","How Are You? I'm Okay","Lunar Cycles",7,168999,FALSE,0.161,-22.266,1,0.0468,0.948,0.914,0.0979,0.189,127.056,4,4,"instrumental_jazz_fusion",0.78
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45486,"5mIjzzRqMZAHzw99QfQ7O0","Moses Kahumoku","Ho'okupu - The Gift","U'i Lani",24,169266,FALSE,0.206,-21.574,1,0.0484,0.9,0.838,0.107,0.83,151.099,4,4,"instrumental_jazz_fusion",0.54
45512,"1w3PYey5h6WBp4Y8W3e3vM","Ramon Dona-Dio","Lo Mejor en Guitarras","Guadalajara",23,151786,FALSE,0.322,-16.595,1,0.0609,0.85,0.855,0.114,0.468,125.24,4,4,"instrumental_jazz_fusion",0.68
45521,"0t2oboWGs6tFw28AZBRz8b","Luis Salinas","Putumayo Kids Presents Latin Dreamland","Un Vals",25,226906,FALSE,0.168,-17.407,1,0.0361,0.962,0.857,0.157,0.292,112.044,3,4,"instrumental_jazz_fusion",0.77
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45564,"339GdUcvlp87ezhYF5evR6","Andrew Foy","Best Covers","Girls Like You",26,196024,FALSE,0.172,-18.196,1,0.0699,0.887,0.909,0.11,0.324,124.888,4,4,"instrumental_jazz_fusion",0.8
45565,"2K5PUMwZisvWaGyAlmHGf3","Andrew Foy;Renee Foy","Moral of the Story","Moral of the Story",22,169062,FALSE,0.0832,-21.353,1,0.0723,0.886,0,0.117,0.399,119.81,4,4,"instrumental_jazz_fusion",0.75
45566,"4ob8dZgkskgOEXy2iJdaKu","Guus Dielissen","Acoustic Guitar Covers, Vol. 2","Speechless (From ''Aladdin'') [Instrumental Guitar]",37,196907,FALSE,0.197,-17.824,1,0.0479,0.896,0.921,0.11,0.284,133.87,4,4,"instrumental_jazz_fusion",0.85
45568,"79pVovxJkZVSVAorL8MtSk","Andrew Foy","Best Covers","Despacito",22,184764,FALSE,0.24,-19.233,1,0.0476,0.851,0.912,0.103,0.673,88.152,4,4,"instrumental_jazz_fusion",0.89
45584,"6dzakmFby6NWEawFvJYY2O","Dúo Hnos. Gaitán Castro","Son del Sol (Clásicos Huaynos del Perú)","Linda Andahuaylina",24,241466,FALSE,0.786,-6.722,0,0.0677,0.525,2.65e-05,0.271,0.851,88.924,3,4,"instrumental_jazz_fusion",0.26
45585,"5Qn6Ys1fHlef8zgCLqCdud","龍藏Ryuzo","ANISON Explosion~Acoustic Solo Guitar~","ゲゲゲの鬼太郎 (Instrumental)",23,168137,FALSE,0.325,-11.442,1,0.0443,0.404,0.417,0.0872,0.32,116.457,3,4,"instrumental_jazz_fusion",0.55
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45592,"0vmWdxm4CheqCEORKIzTew","Chamin Correa","Cuerdas, Amor y Guitarras, Vol. 5","Cielo",23,242413,FALSE,0.435,-7.922,1,0.0355,0.818,0.78,0.185,0.252,122.06,4,4,"instrumental_jazz_fusion",0.86
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45614,"1y5iaPQLBJQDLGwpvTcBoj","Noriyasu Takeuchi","JPOPギターベスト2","今夜月の見える丘に",23,273586,FALSE,0.0659,-19.94,0,0.061,0.991,0.954,0.11,0.298,141.546,4,4,"instrumental_jazz_fusion",0.84
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45627,"2jPyHCE1rbd6ukIgl7OMtf","William Luna","Tu Amor Ajeno","Me Voy",24,232000,FALSE,0.44,-7.683,0,0.0286,0.765,6.12e-05,0.0819,0.24,75.989,4,4,"instrumental_jazz_fusion",0.77
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45681,"3MM6LUmNqXnGz6V5gZlap2","João Gilberto","João Voz E Violão","Segredo",23,195466,FALSE,0.0317,-23.894,1,0.0703,0.917,0.169,0.11,0.398,128.7,4,4,"instrumental_jazz_fusion",0.7
45692,"2PZryKb38MtoCTsZASWLJ4","Pat Metheny;Anna Maria Jopek","Upojenie","Letter from Home",24,166280,FALSE,0.0931,-24.853,0,0.032,0.982,0.684,0.0285,0.277,79.106,4,4,"instrumental_jazz_fusion",0.66
45693,"7MU5rdfUafbXfp7WVhSkx3","George Dalaras","Sta Psila Ta Parathiria (Remastered)","Sta Hronia Tis Ipomonis",22,175573,FALSE,0.619,-5.841,0,0.0337,0.709,0,0.196,0.842,177.644,4,4,"instrumental_jazz_fusion",0.62
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45736,"45uZ3yWQxQ5DHjHomsinM9","Little Symphony","Pacific","Recitativo",21,131000,FALSE,7.26e-05,-28.381,1,0.0668,0.932,0.888,0.116,0.0352,88.526,4,4,"instrumental_jazz_fusion",0.4
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45743,"4YAMLtnuhZPrIOfvP3rhEr","Jerry Byrd","Steel Guitar Hawaiian Style","Serenade To Nalani",22,173160,FALSE,0.0299,-20.522,1,0.0418,0.958,0.857,0.141,0.271,76.003,4,4,"instrumental_jazz_fusion",0.66
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45772,"2XUOSnAQ33YUBisEqjMLzc","Cindy Combs","The Sounds of Hawaii","I Love Kauai",21,296095,FALSE,0.327,-20.169,1,0.0503,0.861,0.909,0.354,0.191,101.111,3,4,"instrumental_jazz_fusion",0.66
45785,"64UhEkHPVLJ14lv9PMJEmW","Raiatea Helm","Sweet & Lovely","Haole Hula",21,239213,FALSE,0.314,-9.36,1,0.0297,0.744,0,0.106,0.485,110.959,4,4,"instrumental_jazz_fusion",0.49
45790,"217S9LncwNyPmHNuzf4vTF","Kevin Teves","Slack Key Guitar","Saddle Road",21,290133,FALSE,0.0754,-22.393,1,0.054,0.937,0.73,0.112,0.349,113.986,4,4,"instrumental_jazz_fusion",0.64
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45811,"1ptN31lBfOZKJPsQMm1Whb","Hapa","HAPA","Anjuli",21,291466,FALSE,0.158,-15.77,1,0.0585,0.965,0.924,0.103,0.259,109.522,4,4,"instrumental_jazz_fusion",0.97
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45844,"7BHspLppPWvKAmJRFadjn6","Eduardo Falú","Solos de Guitarra","El cóndor pasa - Huaino",21,198792,FALSE,0.0646,-18.282,0,0.0638,0.957,0.898,0.0907,0.431,116.547,4,4,"instrumental_jazz_fusion",0.59
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45871,"66mTnsZ4VjZFAuapFIvwQO","Brittni Paiva","Brittni X 3","Kokoni Sachi Ari",21,120266,FALSE,0.252,-11.715,1,0.0846,0.923,0.853,0.0673,0.434,79.985,4,4,"instrumental_jazz_fusion",0.62
