"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7185,"2eWOYR0RLp0OJoLDyh3pEI","Trampled by Turtles","On the Highway","Burlesque Desert Window",28,179573,FALSE,0.552,-7.846,1,0.0324,0.676,8.31e-06,0.109,0.816,80.945,4,3,"roots_rhythm_fusion",0.28
7186,"4Tqfnoyk56kZMvqhShghAh","Big Country Bluegrass","Mountains, Mamas and Memories","The Whiskey or the Coal",27,195120,FALSE,0.716,-6.57,1,0.0378,0.502,6.35e-06,0.164,0.879,200.166,4,3,"roots_rhythm_fusion",0.26
7193,"4zbviFbEpcz1f1SEagU0qm","Carolina Chocolate Drops","Leaving Eden","Country Girl",29,202000,FALSE,0.673,-6.466,1,0.0878,0.677,0,0.267,0.591,97.789,4,3,"roots_rhythm_fusion",0.48
7197,"6izTeonyCNymXZ6VjFdF3l","The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Uncle Harvey's Plane",28,240440,FALSE,0.57,-10.798,1,0.0843,0.774,0.000101,0.976,0.827,119.912,4,3,"roots_rhythm_fusion",0.46
7199,"5D4yWRy2TXUujlb0KuxujZ","Flatt & Scruggs","Foggy Mountain Banjo","Reuben",27,120320,FALSE,0.685,-8.69,1,0.0288,0.157,0.35,0.264,0.909,134.839,4,3,"roots_rhythm_fusion",0.27
7204,"6ENVwFz5VkToGbR4MTAtaa","Honeybucket","Honeybucket","Ohio",26,209253,FALSE,0.872,-6.214,1,0.0337,0.047,0.000121,0.107,0.964,101.045,4,3,"roots_rhythm_fusion",0.84
7208,"2hrUbDYNkBQlSwbUn7RR70","Greensky Bluegrass","Stress Dreams","Worry for You",27,273114,FALSE,0.574,-12.127,1,0.0315,0.198,0.104,0.28,0.581,124.79,4,3,"roots_rhythm_fusion",0.49
7225,"65qbkOGoLiCLb6XBt8zadP","The Boxcars","It's Just A Road","You Took All The Ramblin' Out Of Me",27,178906,FALSE,0.679,-8.876,1,0.036,0.375,0.0475,0.162,0.812,113.023,4,3,"roots_rhythm_fusion",0.49
7229,"1J8k4B3V39SryY7NcR0kf9","Breaking Grass","Just As Strong","Raining In Virginia",26,180320,FALSE,0.625,-7.013,1,0.0283,0.596,0,0.138,0.718,145.088,4,3,"roots_rhythm_fusion",0.53
7238,"4uK4kHwFyJdehrTvdXAQhr","John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,FALSE,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,3,"roots_rhythm_fusion",0.76
7248,"2IGLgLzFxFUiDnGjshugWZ","Flatt & Scruggs","Foggy Mountain Banjo","Cumberland Gap",27,116373,FALSE,0.903,-8.957,0,0.0332,0.209,0.791,0.232,0.974,151.121,4,3,"roots_rhythm_fusion",0.54
7253,"5l6A9ZtGoJNoUKQHJAxNgP","The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,FALSE,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,3,"roots_rhythm_fusion",0.77
7279,"0AdxoxyZkcVvVosf8pXNe3","Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,FALSE,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,3,"roots_rhythm_fusion",0.61
7287,"50Wwz1iZEhlWT6xddFS8qS","Trampled by Turtles","Palomino","It's a War",28,150693,FALSE,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,3,"roots_rhythm_fusion",0.58
7290,"1QJPE61wARrvuVKot1HH3T","The Wailin' Jennys","Live at the Mauch Chunk Opera House","One More Dollar",28,318413,FALSE,0.258,-12.432,1,0.0317,0.708,6.45e-06,0.699,0.167,129.72,3,3,"roots_rhythm_fusion",0.56
7293,"5F3d99d2ic4egeBwTWd0XQ","Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,FALSE,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,3,"roots_rhythm_fusion",0.59
7300,"2XgGdD5d2MW4RNx8KnIjVh","Old Crow Medicine Show","O.C.M.S.","Wagon Wheel",67,232133,FALSE,0.403,-8.211,1,0.0359,0.581,0,0.114,0.634,145.523,4,3,"roots_rhythm_fusion",0.71
7302,"6f249Hnx4ZO5Ioug2uS4r9","Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,FALSE,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,3,"roots_rhythm_fusion",0.88
7309,"5REbywIAdclkQcpxpp28RZ","Railroad Earth","Elko","Elko",25,539706,FALSE,0.885,-5.275,1,0.0548,0.49,0.0485,0.914,0.779,190.72,4,3,"roots_rhythm_fusion",0.9
7314,"2sxZLyHEvNGXcNbVpOUOXF","Michael Cleveland;The Travelin' McCourys","Tall Fiddler","High Lonesome Sound",24,216543,FALSE,0.644,-7.34,1,0.0306,0.402,0.00379,0.263,0.697,107.392,4,3,"roots_rhythm_fusion",0.71
7315,"3CU1pPcJmLxLgtkpJOTfUv","The Devil Makes Three","Redemption & Ruin","Down In The Valley",26,191030,FALSE,0.584,-9.662,1,0.0357,0.765,0.0118,0.228,0.813,118.372,4,3,"roots_rhythm_fusion",0.58
7320,"1uZVKeN99NShfuXefr6XEA","The Wood Brothers","The Muse","Neon Tombstone",28,294933,FALSE,0.437,-8.993,1,0.0326,0.289,0.000312,0.119,0.534,129.955,4,3,"roots_rhythm_fusion",0.44
7325,"4M485IS0VLI6istxnJP0ys","Pickin' On Series;Brad Davis;Makenzie Rains","Pickin' On the Biggest Hits of the 1980s Vol. 2","I Wanna Dance with Somebody",24,251760,FALSE,0.472,-6.962,1,0.0276,0.602,2.84e-05,0.211,0.707,129.953,4,3,"roots_rhythm_fusion",0.69
7330,"2VAqQZTzHxGReOUeSLVk7l","The Infamous Stringdusters","Let It Go","Summercamp",24,212626,FALSE,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,3,"roots_rhythm_fusion",0.57
7332,"4WMsEfJhEFHffirMQh3Mg6","Nickel Creek","Why Should The Fire Die?","Why Should The Fire Die?",24,170746,FALSE,0.0464,-18.13,1,0.0333,0.954,0,0.133,0.211,104.422,3,3,"roots_rhythm_fusion",0.49
7342,"3IEt3EULj9lcQ6OSLNQggL","The Dillards","Back Porch Bluegrass","Old Man at the Mill",25,115333,FALSE,0.609,-13.365,1,0.0299,0.616,2.95e-06,0.708,0.963,119.263,4,3,"roots_rhythm_fusion",0.4
7350,"2eX598AcoEbR1KxPqVAKTP","Psychograss","Like Minds","Tree King Creek",23,251026,FALSE,0.551,-14.491,1,0.0313,0.525,0.944,0.211,0.948,131.328,4,3,"roots_rhythm_fusion",0.68
7374,"0Ybn1UqzLl4pfOZlsyR6Ew","Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,TRUE,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,3,"roots_rhythm_fusion",0.41
7383,"2NC2pajpVtCBIJRg4GBPjy","Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,FALSE,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,3,"roots_rhythm_fusion",0.75
7390,"1di7K4MT6glHnjMb7lIymx","Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,FALSE,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,3,"roots_rhythm_fusion",0.49
7399,"10w2uQauwJjs85HDD8wtWM","Lester Flatt;Earl Scruggs;The Foggy Mountain Boys","Hard Travelin' (with The Foggy Mountain Boys)","The Wreck of the Old 97 (with The Foggy Mountain Boys)",23,150226,FALSE,0.432,-14.13,1,0.0322,0.483,1.75e-05,0.081,0.861,127.57,4,3,"roots_rhythm_fusion",0.38
7403,"6PxfjDUN5iHpkhXj54PggR","Foghorn Stringband","Pickathon Music Festival 2002","June Apple",23,238120,FALSE,0.668,-8.397,1,0.0782,0.255,0.0118,0.514,0.894,139.986,4,3,"roots_rhythm_fusion",0.61
7407,"7qcrcJgbl5WCiLVpPNCPqd","Punch Brothers","Antifogmatic","Alex",23,299973,FALSE,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,3,"roots_rhythm_fusion",0.62
7414,"02PrEMdIG6Jlfx7Qdvjb6M","Dailey & Vincent","Dailey & Vincent","Sweet Carrie",24,137573,FALSE,0.765,-5.932,1,0.0352,0.608,0.0135,0.168,0.796,91.967,3,3,"roots_rhythm_fusion",0.89
7416,"6DAkh1h1UNHVIudTt0JcNT","Adam Steffey","Here to Stay","Twister (Devil's Dance)",23,189035,FALSE,0.734,-5.485,1,0.0342,0.367,0.187,0.0909,0.966,105.126,4,3,"roots_rhythm_fusion",0.75
7421,"4MSgj7gZYsJ5744xlmajH5","Hot Buttered Rum","Live in the Northeast","Busted in Utah",23,394866,FALSE,0.737,-7.662,1,0.0362,0.78,0.0328,0.871,0.753,137.94,4,3,"roots_rhythm_fusion",0.56
7435,"238T0ZNKZbpp28cnqbuRYz","Pickin' On Series","Pickin' on the 90s","Inside Out - Bluegrass Rendition of Eve 6",24,211025,FALSE,0.467,-6.92,1,0.0449,0.736,4.24e-06,0.134,0.701,174.913,4,3,"roots_rhythm_fusion",0.65
7436,"0eSnv6EDeSDNWeJsKSnCHT","The Infamous Stringdusters","Rise Sun","Another Night",23,233439,FALSE,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,3,"roots_rhythm_fusion",0.72
7440,"6b6iNiE1qiH1iZ6mYEOU5I","Flatt & Scruggs","Town and Country","Nashville Blues",23,116386,FALSE,0.437,-15.779,1,0.032,0.105,0.974,0.141,0.918,129.856,4,3,"roots_rhythm_fusion",0.5
7441,"29xQu5E6JmRwmebUe8RnLN","Greensky Bluegrass","All Access: Volume One","When I Paint My Masterpiece",24,167013,FALSE,0.776,-6.516,1,0.0304,0.208,0,0.954,0.876,123.662,4,3,"roots_rhythm_fusion",0.5
7463,"3zE9Q8aIymiksP2MPHGXwH","Alison Brown","Twilight Motel","Shoot The Dog",22,205800,FALSE,0.637,-9.148,0,0.0298,0.492,0.831,0.198,0.961,149.652,4,3,"roots_rhythm_fusion",0.81
7469,"7cptHgjGLjt1skDmCLhCwW","Bryan Sutton","A Toast to St. Patrick! - Irish Drinking Songs","Whiskey Before Breakfast",22,175373,FALSE,0.669,-10.413,1,0.0338,0.149,0.945,0.187,0.964,122.243,4,3,"roots_rhythm_fusion",0.41
7482,"66wkBfdMJE56vJInpBO84n","Flatt & Scruggs","The Essential Earl Scruggs","Cripple Creek",22,124866,FALSE,0.887,-8.117,1,0.0358,0.27,0.973,0.207,0.966,134.796,4,3,"roots_rhythm_fusion",0.43
7492,"23XllLrWH3QweaZ88w6Bxa","Bill Monroe","Greatest Hits","Nine Pound Hammer Is Too Heavy",23,160133,FALSE,0.386,-15.507,1,0.0397,0.195,0.186,0.75,0.939,116.821,4,3,"roots_rhythm_fusion",0.56
7500,"4H5mY5OeUGWaidigLLPeoE","Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Lay Down Beside Me",43,299120,FALSE,0.251,-12.326,1,0.0277,0.623,0.000584,0.0847,0.268,74.761,3,3,"roots_rhythm_fusion",0.71
7510,"62HqUmvlVeS6G5qtr7upz2","Keller Williams","Loop","Kidney In a Cooler",23,359173,FALSE,0.41,-14.27,1,0.123,0.733,0.000106,0.132,0.684,90.887,4,3,"roots_rhythm_fusion",0.65
7511,"79rT78CvpeL78fE2oDsSSL","Reno & Smiley","Love, Oh Please Come Home","Love, Oh Please Come Home",23,151506,FALSE,0.502,-9.414,1,0.0266,0.198,0.000399,0.0573,0.786,109.428,4,3,"roots_rhythm_fusion",0.73
7528,"0WyIhAFBnroUJ8Decba0j1","The Wood Brothers","Paradise","Singin' to Strangers",26,230986,FALSE,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,3,"roots_rhythm_fusion",0.7
7531,"1M5tTMAsV7d4xq4EJK0Cbl","Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,FALSE,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,3,3,"roots_rhythm_fusion",0.39
7532,"3lbJXoFLpQkQ9XipJ8cRME","Blue Moon Rising","One Lonely Shadow","Youngstown",22,224973,FALSE,0.482,-9.671,1,0.0274,0.814,3.39e-05,0.136,0.482,147.971,4,3,"roots_rhythm_fusion",0.51
7536,"0zXurdHOhvroWl8TVZKsdJ","The Infamous Stringdusters","Silver Sky","The Place That I Call Home",22,232760,FALSE,0.73,-6.181,1,0.0288,0.131,0.00674,0.0908,0.622,128.775,4,3,"roots_rhythm_fusion",0.55
7547,"2xGkuANyhyQQZ4yRIFDSum","The Dillards","Back Porch Bluegrass","Somebody Touched Me",23,145400,FALSE,0.653,-11.771,1,0.0373,0.392,0,0.333,0.745,154.161,4,3,"roots_rhythm_fusion",0.51
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7557,"4L53zUtZUCrorqVbym0T50","Keller Williams with The Travelin' McCourys","Pick","American Car",23,279293,FALSE,0.584,-6.916,1,0.0269,0.577,0.00228,0.203,0.665,96.017,4,3,"roots_rhythm_fusion",0.41
7563,"5sB3LT16iAYHnUSPKs9QgA","Trampled by Turtles","Wild Animals","Nobody Knows",23,178480,FALSE,0.597,-6.084,1,0.0267,0.0576,0.0138,0.0867,0.691,85.776,4,3,"roots_rhythm_fusion",0.25
7574,"1OXGS2dKklOOfqug2ieyuH","Old & In The Way","The Complete Boarding House Shows","On and On",23,201106,FALSE,0.373,-15.399,1,0.0333,0.753,0.522,0.819,0.851,116.874,4,3,"roots_rhythm_fusion",0.7
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7593,"2BYBbHFrMaBQlW1qjNfALI","Carolina Chocolate Drops","We Are the Music Makers!","Sourwood Mountain",24,202746,FALSE,0.605,-8.354,1,0.0326,0.934,0.000159,0.273,0.773,132.717,4,3,"roots_rhythm_fusion",0.52
7608,"5QAt9bHGHipTaZ74vRFeXx","John Hartford","Morning Bugle","All Fall Down",23,195426,FALSE,0.585,-15.487,0,0.0346,0.699,0.0201,0.0774,0.945,114.329,4,3,"roots_rhythm_fusion",0.72
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7623,"5tsAOP03wpq2WehkxrAakt","Watchhouse","Haste Make / Hard Hearted Stranger","Ships Sail Away",24,216093,FALSE,0.235,-10.617,0,0.0324,0.866,0.127,0.108,0.196,118.217,3,3,"roots_rhythm_fusion",0.64
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7660,"57omVLzQSrO5Z0cn7rQUVs","Stringbean","A Salute To Uncle Dave","Ida Red",22,76173,FALSE,0.434,-12.906,1,0.0365,0.679,0.45,0.31,0.914,160.558,3,3,"roots_rhythm_fusion",0.42
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7668,"2CQD5u9VdkTy5EMj3UGlcE","The Avett Brothers","Mignonette","Signs",25,222626,FALSE,0.68,-5.775,1,0.0292,0.543,0.00222,0.088,0.428,153.753,4,3,"roots_rhythm_fusion",0.78
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7685,"6Tpz284Ig0po8ah5fHlEyK","Split Lip Rayfield","I'll Be Around","Rig or Cross",23,152080,FALSE,0.882,-9.17,1,0.0286,0.228,0.0509,0.629,0.824,112.837,4,3,"roots_rhythm_fusion",0.51
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7704,"5yT64ThZuLnIWp1Fd9Ctx6","Phoebe Hunt;The Gatherers","Shanti's Shadow","Just for Tonight",23,209124,FALSE,0.283,-9.86,1,0.0354,0.734,0.000357,0.147,0.292,112.621,3,3,"roots_rhythm_fusion",0.7
7705,"4D4okAwkM29CFo9jcMuJ1U","Scott Nygaard","No Hurry","Fiddle Tune Medley: Big Sciota / Acorn Hill / Anna Livia",22,212733,FALSE,0.584,-12.989,1,0.0323,0.786,0.962,0.116,0.827,133.091,4,3,"roots_rhythm_fusion",0.54
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7717,"1KcVZj7EtoOcf6mL3Rv94S","The Po' Ramblin' Boys;Bronwyn Keith-Hynes;Jason Carter","East Bound and Down","East Bound and Down",21,177356,FALSE,0.704,-7.681,1,0.03,0.537,0.165,0.363,0.85,124.987,4,3,"roots_rhythm_fusion",0.48
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7741,"7iy5Uq0aAWuz5v0GFL5dBZ","Nickel Creek","Reason's Why (The Very Best)","Smoothie Song",21,199653,FALSE,0.517,-11.001,1,0.037,0.529,0.0622,0.0961,0.521,110.006,4,3,"roots_rhythm_fusion",0.32
7758,"2475jOxSgYpZbR84rRyeA8","The String Cheese Incident","Carnival '99","Black Clouds",22,796533,FALSE,0.622,-11.38,1,0.0331,0.726,0.558,0.924,0.83,140.366,4,3,"roots_rhythm_fusion",0.74
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7769,"2Y2GW2F4441SW8DcfoG1bZ","Bobby Hicks;Doyle Lawson;J.D. Crowe;Jerry Douglas;Todd Phillips;Tony Rice","The Bluegrass Album, Vol. 3: California Connection","Down The Road",21,140266,FALSE,0.529,-12.69,1,0.0412,0.554,0.53,0.122,0.972,115.97,4,3,"roots_rhythm_fusion",0.79
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7858,"3LNguJCP02qiq6ZzoloDTt","High Fidelity","Hills And Home","The Hills and Home",21,142573,FALSE,0.65,-7.138,1,0.0331,0.199,0.000442,0.197,0.963,120.177,4,3,"roots_rhythm_fusion",0.64
7862,"62zixX6AZxNfohLJrgUQiO","Greensky Bluegrass","The Leap Year Sessions: Volume Zero","Take Cover",21,638787,FALSE,0.674,-9.692,1,0.0269,0.514,0.523,0.197,0.543,141.747,4,3,"roots_rhythm_fusion",0.66
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7870,"641BnSVI1ydg9RWBSKvaXv","The Avett Brothers","Live Vol. Four","Ten Thousand Words",23,384186,FALSE,0.302,-12.33,1,0.0298,0.85,6.82e-06,0.861,0.39,141.615,4,3,"roots_rhythm_fusion",0.57
7876,"2ARJQ2yUfQ0Y8ZHbNyV8bD","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,FALSE,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,3,"roots_rhythm_fusion",0.66
7879,"0OvHUici5eYYsttt1kGtuH","Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,FALSE,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,3,"roots_rhythm_fusion",0.52
7880,"6JRYWagVXGCXiO0lWdyjHX","Doc Watson;David Grisman","Doc & Dawg","What Is Home Without Love?",21,215923,FALSE,0.194,-14.836,1,0.033,0.951,0.000224,0.106,0.501,143.915,3,3,"roots_rhythm_fusion",0.46
7889,"34Gnb3vsYXVw92iPS4HTrD","Lonesome River Band","Mayhayley's House","Ida Red",20,114581,FALSE,0.832,-5.305,1,0.0334,0.125,0.00356,0.229,0.966,130.852,4,3,"roots_rhythm_fusion",0.61
7895,"4QPyH4yu9SxdFU17ucbIWE","Yonder Mountain String Band","Elevation","On the Run",21,229493,FALSE,0.671,-10.34,1,0.0328,0.591,0.124,0.323,0.961,160.67,4,3,"roots_rhythm_fusion",0.39
7898,"3RiMKJZdZT3TSCXIXFk5LS","Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","The Harder They Come - Live",22,762626,FALSE,0.559,-12.872,1,0.0648,0.167,0.0754,0.793,0.421,122.815,4,3,"roots_rhythm_fusion",0.63
7904,"6dDnNol7rIKv6KO6JzV8jk","Andrew Marlin","Fable & Fire","Old Pine Box",21,197036,FALSE,0.262,-12.754,1,0.0307,0.938,0.922,0.0945,0.71,82.619,4,3,"roots_rhythm_fusion",0.7
7905,"6QbkUhsl7YDaOq0ska3WlN","Della Mae","Dry Town","Dry Town",20,162697,FALSE,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,3,"roots_rhythm_fusion",0.81
7909,"3j1s4MLRqRJfatdKxiDUhm","Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,FALSE,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,3,"roots_rhythm_fusion",0.65
7913,"4VHUkYbYdbmqNEK3REHZeN","Wood & Wire","No Matter Where It Goes from Here","My Hometown",21,236666,FALSE,0.507,-11.381,0,0.0579,0.613,0.701,0.109,0.481,101.916,4,3,"roots_rhythm_fusion",0.5
7922,"2WHlwCAZB6hLFsrXffOmxx","The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Tow",21,247800,FALSE,0.431,-10.991,0,0.0659,0.705,1.58e-05,0.804,0.678,167.313,4,3,"roots_rhythm_fusion",0.73
7927,"2TynldhyWHpsXMbvBS7gSL","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,FALSE,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,3,"roots_rhythm_fusion",0.65
7932,"6uHJo6Htc2IhQi9653PDzX","IIIrd Tyme Out","Across the Miles","Giving My Soul Back to Him",20,174973,FALSE,0.766,-6.554,1,0.0638,0.641,0.000273,0.196,0.65,127.282,4,3,"roots_rhythm_fusion",0.41
7948,"5r8TJ68YtO9bSLknzMOfVu","The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,FALSE,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,3,"roots_rhythm_fusion",0.23
7956,"59CiaVR6LZRBbsnLY17cep","Hot Buttered Rum","Shine All Night","No Reason Why",20,233327,FALSE,0.787,-7.313,1,0.0701,0.479,0,0.339,0.807,107.134,4,3,"roots_rhythm_fusion",0.75
7960,"3WnIiHfsbP2E1LXa3Ccjqh","Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,FALSE,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,3,"roots_rhythm_fusion",0.77
7962,"4L5Oph7ovfWa0XNGb7NDw0","Doc Watson;David Grisman","Doc & Dawg","Bluegrass Stomp",20,297727,FALSE,0.212,-14.929,1,0.0527,0.82,0.765,0.337,0.652,140.815,4,3,"roots_rhythm_fusion",0.51
7967,"52dGLUBKFIx066xQn0R4pr","The Steeldrivers","Hammer Down","When I'm Gone",19,181133,FALSE,0.661,-5.66,1,0.0284,0.541,6.35e-05,0.361,0.709,108.678,4,3,"roots_rhythm_fusion",0.32
