"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24072,"4mPbIYoHfWnFqasx9x2AG4","Juan Atkins;Moritz Von Oswald","Borderland","Mars Garden",13,253006,FALSE,0.172,-17.037,0,0.0705,0.259,0.9,0.0909,0.241,120.011,4,6,"techno_experimental",0.92
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24090,"7jVh6xsSy9OrAnI21yCURB","Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Tommy Onyx's Summer Fiesta Radio Mix",15,238333,FALSE,0.847,-8.839,0,0.0331,0.263,0.00115,0.0722,0.653,132.027,4,6,"techno_experimental",0.69
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24103,"1YNgwOjLp0zJWf4qJwQe4l","K-Hand","I Have a Question","Sound 6",31,361402,FALSE,0.993,-8.76,1,0.0557,0.000149,0.915,0.0452,0.166,133.511,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24119,"2fjnkB5q2NfphBknvUH25d","Robert Hood","Minimal Nation","SH-101",13,286813,FALSE,0.854,-8.555,1,0.0919,0.0677,0.936,0.0824,0.677,142.077,4,6,"techno_experimental",0.78
24126,"25NQBGYKNxDrZPD6riKBIX","Inner City;Pique;Darksiight","Big Fun 2017 (Piqué & Darksiight Remix)","Big Fun 2017 - Piqué & Darksiight Remix",14,208320,FALSE,0.765,-9.79,0,0.0808,0.00396,0.801,0.135,0.0865,125.018,4,6,"techno_experimental",0.69
24130,"7hHZzgp3Ib50PZTQteElGv","Underground Resistance;Nomadico","Tresor 30","The Final Frontier - Nomadico Remix",11,417500,FALSE,0.808,-9.327,1,0.0422,3.25e-05,0.9,0.358,0.174,137.994,4,6,"techno_experimental",0.66
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24190,"4FqwB59uy3uBxjCnzrTcxk","Inner City","Virgin Records: 40 Years Of Disruptions","Good Life",13,236386,FALSE,0.859,-9.545,0,0.0532,0.147,0.0218,0.0361,0.94,121.3,4,6,"techno_experimental",0.73
24195,"1HTKQGlzVB7XfyVoT80spT","Drexciya","Journey of the Deep Sea Dweller IV","Hydro Cubes",12,431243,FALSE,0.698,-9.335,1,0.0983,0.000214,0.861,0.181,0.339,136.624,4,6,"techno_experimental",0.6
24199,"5UEgOQEP1EUoacGA90vGtN","Inner City","Paradise","Secrets Of The Mind",13,298493,FALSE,0.635,-14.655,1,0.0423,0.00936,0.677,0.189,0.654,121.064,4,6,"techno_experimental",0.72
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24205,"1Txy239Azz9buzEQ9034kF","Omar S;Diviniti","The Best!","On Your Way",37,477737,FALSE,0.59,-9.865,1,0.0407,2.31e-05,0.597,0.0714,0.515,120.007,4,6,"techno_experimental",0.81
24207,"4L60ULqvJpqFReaNwmq8F0","Moodymann","Forevernevermore","Don’t You Want My Love",44,264360,FALSE,0.641,-11.343,1,0.0959,0.00135,0.89,0.228,0.481,113.402,4,6,"techno_experimental",0.74
24210,"1y7bz8R1SUP7Knvw4IYBAH","ONYVAA","Passeport008","008 A1",10,352552,FALSE,0.701,-13.019,0,0.0451,0.000249,0.88,0.112,0.0306,131.99,4,6,"techno_experimental",0.73
24217,"2983XTyCSbBN56LrbpG8TU","Claude Young","Nocturnal","Concentration Factor",10,385120,FALSE,0.623,-19.873,1,0.0585,0.0281,0.951,0.111,0.169,130.231,4,6,"techno_experimental",0.63
24218,"62nGSO4hQIT35OGTM2jYZB","Kevin Saunderson;e-Dancer","Ponderous","Ponderous - Extended Mix",10,449266,FALSE,0.606,-9.672,1,0.0592,0.00836,0.862,0.0985,0.204,123.987,4,6,"techno_experimental",0.71
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24239,"6AcsPena0lY2Y125XhzUQZ","Kevin Saunderson;Jay Lumen","The Sound","The Sound - Jay Lumen Sacred Sounds Remix",9,474000,FALSE,0.946,-4.447,1,0.0636,0.000354,0.88,0.058,0.444,125.013,4,6,"techno_experimental",0.81
24248,"7Ja9QjmW65mleEKmOrTFxf","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey VIII",12,128284,FALSE,0.795,-8.035,0,0.0485,4.35e-05,0.9,0.0939,0.317,109.328,4,6,"techno_experimental",0.53
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
24255,"5yKTU7i2Zk7kqVIaGI3fH5","The Other People Place","fabric presents Danilo Plessow (MCDE) [DJ Mix]","It's Your Love - Mixed",11,180626,FALSE,0.349,-13.09,0,0.0828,0.00987,0.864,0.104,0.86,127.705,4,6,"techno_experimental",0.8
24277,"3UdOxbnYfouzGHhCQ3xeB6","Theo Parrish","Deviation Classics","Lost Keys",10,254942,FALSE,0.631,-11.668,1,0.0659,0.000284,0.913,0.0765,0.273,110.793,4,6,"techno_experimental",0.75
24297,"2m7DFd2aOXVpNlA5KeAlA7","Theo Parrish","American Intelligence","Footwork",10,709182,FALSE,0.621,-9.923,1,0.0698,0.0037,0.898,0.22,0.343,126.266,4,6,"techno_experimental",0.79
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
24344,"1K9rZwxQQIg5DszfBvcGGM","Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,FALSE,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,3,6,"techno_experimental",0.42
24353,"6DAHXd8wn5VagzVTDG9pvq","Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",28,185600,FALSE,0.712,-11.196,1,0.151,0.0133,0.761,0.072,0.206,134.379,4,6,"techno_experimental",0.79
24356,"0B1xAsEU2g2IHjGafuIhrr","Omar S","Pull Ovaa","Pull Ovaa",9,476968,FALSE,0.935,-7.439,0,0.0762,0.000507,0.881,0.314,0.358,124.946,4,6,"techno_experimental",0.59
24357,"0udop43izTZYhnCkR265Ib","Aux 88;Ice Truck","Magic EP","Magic - Original Mix",8,345600,FALSE,0.822,-10.12,0,0.0546,0.00031,0.891,0.0726,0.292,124.945,4,6,"techno_experimental",0.67
24361,"2qXCLKpQlWWQq1A9sFRUu8","Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,FALSE,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,4,6,"techno_experimental",0.81
24392,"3D8qKdg4XDAG7vqAQDHJm4","Jeff Mills","Three Ages","Present Age",9,355226,FALSE,0.773,-15.108,0,0.0454,0.000646,0.894,0.204,0.819,125.904,3,6,"techno_experimental",0.52
24393,"26X6cHqqfUz9i9YKkZO8Dq","Jeff Mills","Three Ages","Roman Age",9,242506,FALSE,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,4,6,"techno_experimental",0.7
24400,"2TUSbKRL9amtnbH5bwYnt0","Juan Atkins","Back To Basics (Part 1)","Track Ten",34,361400,FALSE,0.767,-14.412,0,0.0343,0.00909,0.82,0.118,0.617,131.242,4,6,"techno_experimental",0.55
24405,"295spZHG57Sr3KMyeQiFfF","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth;Ishmael Ensemble","Versus Remixes, Vol. 2","The Melody - Ishmael Ensemble Remix",26,384986,FALSE,0.564,-12.161,0,0.0344,0.221,0.922,0.0624,0.302,123.003,4,6,"techno_experimental",0.4
24408,"5nDHhOAbAqkEWX0BF0g2Yc","Heartthrob","Dear Painter, Paint Me","Futures Past",8,530343,FALSE,0.32,-14,1,0.0843,0.012,0.887,0.206,0.332,125.012,4,6,"techno_experimental",0.82
24411,"14T9W9rhv3Gj021FHfyhnD","Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,FALSE,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,4,6,"techno_experimental",0.63
24413,"5h7xj5IGcwANXUM5uozCLR","Surgeon","Force + Form","Black Jackal Throwbacks",9,705760,FALSE,0.784,-12.352,0,0.0593,0.00662,0.926,0.674,0.157,134.179,4,6,"techno_experimental",0.49
24420,"1dcCbOhMl5LKAj27DrINGN","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,FALSE,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,4,6,"techno_experimental",0.7
24425,"2ce7t3lClsTauOQqsmeYh4","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,FALSE,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,4,6,"techno_experimental",0.4
24430,"6O0gkgGJUsT5uX4w8agNOO","Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,FALSE,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,4,6,"techno_experimental",0.68
24438,"4G9WGAZzGHEVasdllxqjFv","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,FALSE,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,4,6,"techno_experimental",0.79
24440,"0zqitdzaPgQbxKXhkrU0yo","Moodymann","Silence In The Secret Garden","On My Way Home",9,216666,FALSE,0.597,-14.006,1,0.0469,0.000109,0.874,0.356,0.605,133.783,4,6,"techno_experimental",0.79
24442,"0UxINZ9R6LuUsU9o016EW3","Model 500","Classics","Electric Entourage",8,408000,FALSE,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,4,6,"techno_experimental",0.76
24455,"7l9HIihZ6ktmmYUCRv5fr8","Aril Brikha","Palma Ep","Palma - Original Mix",9,518095,FALSE,0.917,-13.125,0,0.0402,0.0625,0.825,0.0909,0.758,126.004,4,6,"techno_experimental",0.77
24462,"6yUH4ZwfSvvDXfLKNtvQAS","Terrence Parker","Cry 4 U (Remixes)","Cry 4 U - Sheryl's Lovely Drum Mix",9,469228,FALSE,0.847,-5.328,1,0.0487,0.000381,2.29e-05,0.112,0.415,125.01,4,6,"techno_experimental",0.68
24495,"6RXR3QADZ01gL9HRoNNgxq","Terrence Parker","The Emancipation Of My Soul","A Track For Love - Original Mix",8,357030,FALSE,0.628,-17.592,1,0.0648,0.00125,0.932,0.0581,0.319,123.059,4,6,"techno_experimental",0.81
24518,"07Sqi12AJGECPxYI1U5iMw","Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,FALSE,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,4,6,"techno_experimental",0.66
24519,"6r2Rg67Q3McN5H80XFzjbp","Inner City","Praise","Praise",9,315246,FALSE,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,4,6,"techno_experimental",0.58
24523,"3pqjsZidlH5MyJFWa3eQZj","Delano Smith","Detroit Love Vol. 1 - Mixed By Stacey Pullen","They're Coming - Mixed",9,163864,FALSE,0.286,-23.464,0,0.0593,0.0619,0.939,0.0823,0.428,123.074,4,6,"techno_experimental",0.8
24525,"00GVRTIWMjYwwHEjTLclgf","Robert Hood","Internal Empire","Home",8,451533,FALSE,0.896,-13.426,0,0.0542,0.014,0.888,0.148,0.36,137.675,4,6,"techno_experimental",0.62
24534,"6Dh6nTzrGg1IsEL6K8PwSP","Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,FALSE,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,4,6,"techno_experimental",0.68
24537,"6DHkAyZRyV9Eo0y2I5eh2f","Robert Hood","Motor: Nighttime World 3","Motor City",8,425741,FALSE,0.564,-13.526,1,0.0659,0.0159,0.857,0.0785,0.597,118.043,4,6,"techno_experimental",0.8
24542,"0dCr81Sdt7dfWVK3LT7Vbx","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey IX",8,141932,FALSE,0.993,-7.485,0,0.0719,0.00461,0.0188,0.066,0.473,130.581,4,6,"techno_experimental",0.52
24553,"09bXbLLy0fJDb4ggSDFdDs","Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,FALSE,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,4,6,"techno_experimental",0.61
24564,"74bTLvQXVHVJ6TF1l1M0r6","Jay Daniel","TALA","Qalbi",5,241173,FALSE,0.78,-5.76,0,0.0516,0.525,0.917,0.16,0.848,121.454,4,6,"techno_experimental",0.7
24572,"207OMD0Q5bZQAGzT5Gx3hU","Blake Baxter","The H-Factor","H-Factor",7,341466,FALSE,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,4,6,"techno_experimental",0.76
24591,"70t1A145JZQnHhNWudTlB0","Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,FALSE,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,4,6,"techno_experimental",0.7
24596,"2Cdr8ZGc9vhBAZvsmftjZK","Underground Resistance","Electronic Warfare 2.0","Charlie Hotel 155",5,439813,FALSE,0.519,-11.384,1,0.0519,4.4e-05,0.0607,0.0451,0.278,120.016,4,6,"techno_experimental",0.71
24603,"1XcqcFqbGS27KDskh8UJ1T","Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,FALSE,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,4,6,"techno_experimental",0.8
24609,"6m1IAMCbpGECDzCc1qQ3Fa","Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,FALSE,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,4,6,"techno_experimental",0.82
24617,"06RR5zmQhvB9iLd5k4HbWN","ONYVAA","Passeport007","007 A1",6,390366,FALSE,0.643,-14.209,0,0.0514,0.00784,0.934,0.112,0.0615,127.997,4,6,"techno_experimental",0.73
24619,"3w4GMecB6E8NXkzBfpDuiP","Dopplereffekt","Gesamtkunstwerk","Pornoactress",27,148826,FALSE,0.762,-11.501,0,0.0917,0.0579,0.565,0.055,0.963,128.482,3,6,"techno_experimental",0.8
24620,"4bFeFtkSl1L1J2dESZAwlY","Dopplereffekt","Gesamtkunstwerk","Rocket Scientist",23,206000,FALSE,0.873,-13.122,1,0.0633,0.382,0.873,0.0895,0.875,136.883,4,6,"techno_experimental",0.76
24633,"3udUTCId2GHVMGTA3vaff5","ONYVAA","Printemps EP","Printemps - Original Mix",8,436000,FALSE,0.499,-15.93,1,0.0371,0.00446,0.911,0.111,0.039,129.994,4,6,"techno_experimental",0.71
24638,"6CCBKHm2BRWcHwHeXZHOWe","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,FALSE,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,4,6,"techno_experimental",0.64
24641,"0EWnft6FsFofJSSuyPJ97u","Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,FALSE,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,4,6,"techno_experimental",0.85
24657,"6R473LH1ND9OCsknfIQaap","Fanon Flowers","Hunt Patterns 2","Hunt Patterns 6",6,329330,FALSE,0.92,-10.84,1,0.0706,0.535,0.927,0.114,0.686,126.997,1,6,"techno_experimental",0.76
24658,"6p1inbzplbCFx6ooaiKzAs","Tres Demented","20 Fucking Years Of Planet E: We Ain't Dead Yet","Shez Satan",7,295240,FALSE,0.696,-6.739,0,0.201,0.00609,0.0389,0.118,0.366,120.008,4,6,"techno_experimental",0.96
24670,"1Er4nuAOlGuqc28EByJW1o","Omar S","Conant Gardens Party Store","Storm",5,262757,FALSE,0.609,-11.393,1,0.0591,0.00141,0.932,0.103,0.918,130.018,4,6,"techno_experimental",0.79
24671,"6mUa7JwBsl3urryFa66jrq","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,FALSE,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,4,6,"techno_experimental",0.5
24672,"6H5Wa3UJs0NSyEgmwMtWrY","Omar S;L'Renee","S.E.X - The Remixes","S.E.X - A.O.L Remix",7,368920,FALSE,0.63,-7.838,1,0.047,0.015,0.873,0.0549,0.962,120.993,4,6,"techno_experimental",0.78
24678,"4l9mQAcjMYyqe9xpxWVBnt","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,FALSE,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,4,6,"techno_experimental",0.57
24685,"0FQ1PivvHi1Huyb08BovCM","Omar S","You Want","Mandela Gold",6,309097,FALSE,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,4,6,"techno_experimental",0.86
24691,"0lFxxJ24GQMmjRoWf4CbaE","Jeff Mills","AND Then There Was Light Sound Track","Trigger Happy Level",7,254426,FALSE,0.846,-14.241,1,0.0435,0.00312,0.744,0.167,0.0317,120.014,4,6,"techno_experimental",0.5
24703,"4x8or2YedkW1d1EqnSlSx3","Moodymann","Sinner: KDJ-48","I'll Provide",28,364680,TRUE,0.659,-11.379,1,0.0552,0.00424,0.486,0.14,0.535,122.001,4,6,"techno_experimental",0.88
24745,"6frUmrBTIa82iDqP8j0XI6","Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,FALSE,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,4,6,"techno_experimental",0.81
24750,"3zeKlJgRl8Igg7ofkNqqSK","Surgeon","Surgeon (2014 Remaster)","Atol - 2014 Remaster",26,273546,FALSE,0.936,-9.272,1,0.0813,0.000206,0.888,0.104,0.369,127.935,3,6,"techno_experimental",0.78
24753,"7B9oa8ByM8VQe7NRisYdG2","Juan Atkins;Moritz Von Oswald;Borderland","Riod","Riod",5,554692,FALSE,0.405,-16.473,1,0.169,0.204,0.896,0.109,0.292,128.045,4,6,"techno_experimental",0.81
24762,"2i27Tzl2psCgQmkX7A7NYv","Model 500","Starlight","Starlight - Soultek Mix",6,312929,FALSE,0.456,-16.098,0,0.0696,0.0635,0.81,0.109,0.308,123,4,6,"techno_experimental",0.78
24773,"1P03S1WpmThfnA8agCAGUt","Juan Atkins","The Berlin Sessions","Session 2",4,660666,FALSE,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,4,6,"techno_experimental",0.76
24775,"2WnzBfryUtpvaP1WC1KJBg","Carl Craig","Sessions","Angel",7,429735,FALSE,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,4,6,"techno_experimental",0.81
24776,"4SSYENHNcP0d6SSf7ebNNa","Aaron Carl","Detrevolution","Drive (I-75)",7,201693,FALSE,0.609,-13.15,1,0.0477,0.0268,0.803,0.448,0.279,147.992,4,6,"techno_experimental",0.74
24780,"2fiful22McKsVmRBOI1ABA","Model 500","Classics","Sound Of Stereo",7,411226,FALSE,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,4,6,"techno_experimental",0.73
24784,"5qfEmjeLreWeSI0Sntk9f0","Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,FALSE,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,4,6,"techno_experimental",0.58
24791,"5ldHYQGsx6PV1ZpliYUBV1","Carl Craig","The Album Formerly Known As ...","Science Fiction",6,339972,FALSE,0.855,-10.483,0,0.0539,1.55e-06,0.898,0.351,0.31,173.315,5,6,"techno_experimental",0.32
24801,"4prvKkWksE4wtP0VrRRjtg","Cybotron","Clear","Alleys Of Your Mind",29,212466,FALSE,0.383,-15.295,1,0.0904,0.358,0.353,0.11,0.528,126.892,4,6,"techno_experimental",0.84
24804,"1mhLRTKbnyP85NSpdb84Mx","Richie Hawtin;Plastikman;Chilly Gonzales","Consumed In Key","Locomotion (In Key)",26,517000,FALSE,0.384,-16.993,1,0.051,0.106,0.855,0.116,0.552,150.18,3,6,"techno_experimental",0.64
24819,"2b483uWxZQ7wjTBANcIVgx","Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,FALSE,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,4,6,"techno_experimental",0.74
24830,"2VR7xcUgrPl34hlZgZhjGK","Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,FALSE,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,4,6,"techno_experimental",0.8
24839,"4vJQmGIcPJKkD3nmD2pDgG","Theo Parrish","Parallel Dimensions","So Now What",5,567266,FALSE,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,4,6,"techno_experimental",0.46
24843,"72hElsZrlBnAmiTz8M7eUn","Carl Craig","The Album Formerly Known As ...","Home Entertainment",5,344199,FALSE,0.681,-10.792,1,0.0562,0.0136,0.887,0.0711,0.183,109.018,4,6,"techno_experimental",0.5
24847,"3RB3Bp1OA8jX3SNcpFpzxw","Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,FALSE,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,4,6,"techno_experimental",0.44
24848,"5qbfRraRy2F1cOOmCnKBzK","Theo Parrish","American Intelligence","Drive",7,650053,FALSE,0.798,-11.956,1,0.0406,0.0136,0.94,0.432,0.0362,128.055,4,6,"techno_experimental",0.67
24861,"7LAfgZiMw2A4Ub035myCox","Aril Brikha","SOMEWHERE III","Eat The Heart",7,486498,FALSE,0.849,-11.605,1,0.0537,0.000919,0.883,0.112,0.318,116.996,4,6,"techno_experimental",0.81
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24876,"4YXpQWrMAZSTi1LNPuRhka","Kenny Larkin","Azimuth","Harmonics",7,438426,FALSE,0.674,-12.947,0,0.0393,0.000585,0.00879,0.0853,0.391,139.991,4,6,"techno_experimental",0.67
24877,"4mPINKToxoh2F9ALkYt2VG","Aril Brikha;Deetron","Deeparture in Time - The Remixes","Groove La Chord - Deetron Remix",6,487386,FALSE,0.804,-10.164,0,0.0391,0.00955,0.0915,0.0848,0.344,126.059,4,6,"techno_experimental",0.73
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24889,"1giYZTqlSKHv7CTIyw0A6E","Terrence Parker","GOD Loves Detroit","GOD Will Provide",5,412680,FALSE,0.779,-7.1,0,0.0546,0.00205,0.936,0.0467,0.991,122.005,4,6,"techno_experimental",0.81
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24903,"1sciKyB8QexFZTCnqHDE5z","Drexciya","Harnessed the Storm","Birth of New Life",28,382866,FALSE,0.593,-7.238,1,0.0517,0.0257,0.947,0.0371,0.475,128.446,4,6,"techno_experimental",0.75
