"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
13378,"0nuqdgFRK6d42Zsv6jg4YV","Cajmere;Sonny Fodera","Too Underground For The Main Stage","CO2 Vapor Remix - Original Mix",10,387898,FALSE,0.705,-8.783,1,0.0847,0.0768,0.833,0.104,0.654,118.997,4,6,"techno_experimental",0.64
13384,"5eFCFpmDbqGqpdOVE9CXCh","Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,FALSE,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,4,6,"techno_experimental",0.75
13385,"6ifaq90O9DeVpiuNEwDLx1","Armando","Armando Presents the New World Order","Morse Code",10,273600,TRUE,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,4,6,"techno_experimental",0.41
13387,"3z4dQsH8T0iGXLn8Epv8Fi","Glenn Underground","Atmosfear","Midnight Groove",11,323133,FALSE,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,3,6,"techno_experimental",0.32
13391,"028odW9VHEdtpcVVMxMs75","Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,FALSE,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,4,6,"techno_experimental",0.61
13392,"3SlTrAJgDhEm73ybn8562E","Chez Damier;Carl Craig","I Never Knew Love","Help Myself - Reconstructed by Carl Craig",10,465889,FALSE,0.856,-11.262,0,0.0378,0.00298,0.113,0.0813,0.515,126.465,4,6,"techno_experimental",0.6
13395,"76DbxdOB7b4EGm9x2yaT7I","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","The Acid Life - Extended Version",10,413640,TRUE,0.983,-7.41,0,0.0704,0.000196,0.859,0.0659,0.433,123.248,4,6,"techno_experimental",0.74
13402,"0s2Zkseo3fQldECdroC5wt","Robert Hood;Claude Young;FJAAK","FJAAK 002","Onslaught - FJAAK Remix",39,455418,FALSE,0.949,-8.06,1,0.0533,0.00294,0.895,0.109,0.262,132,4,6,"techno_experimental",0.67
13404,"6r27O5CUJuScKb5ZDoQUH4","Jovonn","Blaque House","Blaque Magic",16,533638,FALSE,0.942,-4.141,0,0.126,0.0105,0.901,0.0824,0.924,123.735,4,6,"techno_experimental",0.68
13424,"2PlwFmXduNSQHabL2zyNOv","Mr. Fingers","Introduction","We Can Work It Out",11,342994,FALSE,0.423,-14.183,0,0.05,0.0433,0.000138,0.287,0.597,113.068,4,6,"techno_experimental",0.73
13433,"5HWnw2FeKQKJTc3rMuY6M3","Mike Dunn","Defected Ibiza 2019 (DJ Mix)","If I Can't Get Down - Mixed",10,265333,FALSE,0.619,-8.411,0,0.15,0.00253,0.104,0.0449,0.59,123.069,4,6,"techno_experimental",0.68
13468,"3fyxtOFcdmYyvBYOWi6mPF","J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around",8,230586,FALSE,0.708,-9.338,1,0.0382,0.0216,0.00418,0.0666,0.822,125.916,4,6,"techno_experimental",0.58
13480,"4hCi3tgwPbQvhOxx5cMjDA","Romanthony;PBR Streetgang","Bring U Up (2012 Remixes)","Bring U Up - PBR Streetgang Remix",8,491900,FALSE,0.708,-9.762,1,0.0648,0.00294,0.732,0.127,0.593,120.998,4,6,"techno_experimental",0.75
13484,"2l8AHrnZIXkjKODsStkF69","Fast Eddie","Hip House","Hip House - Deep Mix",8,253658,FALSE,0.666,-8.2,1,0.106,0.00258,0.0311,0.0984,0.557,122.766,4,6,"techno_experimental",0.43
13492,"0ZgaNr96odJnhYS3pVJRJk","Sterling Void;Paris Brightledge;Mark Knight","Toolroom Radio EP441 - Presented by Mark Knight","It's Alright - Mark Knight Remix - TR441",9,236097,FALSE,0.949,-7.657,1,0.048,0.267,0.0155,0.138,0.567,123.001,4,6,"techno_experimental",0.75
13526,"1BBLD1ud5QeAlugtiHUPUn","Jungle Wonz","Deliverance","The Jungle - Original Mix",8,310000,FALSE,0.587,-12.05,0,0.0904,0.182,0.495,0.0345,0.799,125.004,4,6,"techno_experimental",0.6
13531,"7JBilRCBO9bGMnyzxLwGpY","Ten City","No House Big Enough","Deep Kiss",8,272506,FALSE,0.7,-11.129,0,0.0731,0.0362,0.235,0.085,0.81,119.055,4,6,"techno_experimental",0.75
13538,"1II4t8msgvwW6YyW0gaSnm","DJ Pierre;Chic Loren;Monkey Safari","Body Language, Vol. 24","I Feel Love - Monkey Safari Remix - Mixed",9,324845,FALSE,0.823,-7.823,1,0.0375,0.00955,0.902,0.119,0.111,124.124,4,6,"techno_experimental",0.75
13553,"02ePVbyZRQs0LQB5XrofKa","Ralphi Rosario","Greatest Hits","You Used to Hold Me",38,299946,FALSE,0.537,-13.977,0,0.0448,0.000261,0.0296,0.404,0.784,123.057,4,6,"techno_experimental",0.76
13560,"764tdEFFXh6UNQa3qRc7zr","Paul Johnson","Better Than This","Better Than This - Dego & Kaidi's 2000 Black Mix",10,259615,FALSE,0.697,-6.177,0,0.0727,0.0786,0.0784,0.0749,0.959,103.998,4,6,"techno_experimental",0.63
13564,"4TWXRxJ03boCLPqecHxNYX","Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,FALSE,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,4,6,"techno_experimental",0.88
13575,"2Qb4xe8JqDHevZELIjRd4u","Ralphi Rosario","45 Miles of Nerves","Take Me Up",9,588400,FALSE,0.702,-10.195,1,0.0495,0.00222,0.0724,0.258,0.525,126.024,4,6,"techno_experimental",0.8
13586,"6xAs2K9wJrLOGXY7TFBNsn","Glenn Underground","Forgotten Art","We, The Party (Lets Get Down)",8,492893,FALSE,0.835,-12.692,0,0.0401,0.0031,0.805,0.0719,0.91,123.003,4,6,"techno_experimental",0.69
13589,"4wE8h4jRR10UmLsMk3t1ti","Ron Trent","Word, Sound & Power","Energy",9,413840,FALSE,0.839,-7.208,0,0.146,0.000114,0.904,0.0577,0.561,122.993,4,6,"techno_experimental",0.75
13590,"2Zv7pI62rSoC4H1OFA5P7O","Glenn Underground","Black Resurrection","Sessions of the Soul",8,672844,FALSE,0.601,-12.837,1,0.0541,0.544,0.907,0.0946,0.834,120.007,4,6,"techno_experimental",0.61
13596,"4GaoiHBEfs5Kwm0gj6KMD4","Chez Damier;MK","We Love House - The Anthems","I Never Knew Love - MK Club Mix",26,194390,FALSE,0.616,-11.698,1,0.0376,0.00326,4.33e-05,0.166,0.557,123.347,4,6,"techno_experimental",0.61
13600,"50TVKYY0LRQAqKI8EfBqzC","Larry Heard;Mr White","E.P.","The Sun Can't Compare - Long Version",38,467333,FALSE,0.654,-10.071,1,0.0468,0.00349,0.733,0.0859,0.435,128.007,4,6,"techno_experimental",0.63
13623,"5yc6urWlvgTjdrDy46rXH2","Larry Heard","Love's Arrival","Dew Drops",9,384965,FALSE,0.39,-14.037,0,0.0611,0.00143,0.861,0.0833,0.24,110.994,4,6,"techno_experimental",0.74
13624,"1g2g0quy0wKp75EvApjS5l","Larry Heard","Alien","Micro-Gravity",9,617800,FALSE,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,4,6,"techno_experimental",0.79
13626,"6tXhW3RvKa5md44T7446Tw","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","Baby Wants to Ride (Re-Directed)","Baby Wants to Ride - Re-Directed",8,611666,TRUE,0.82,-7.177,1,0.0631,0.000356,0.816,0.0481,0.873,126.004,4,6,"techno_experimental",0.6
13646,"2EB74iAr3ns7gO6kuSsy8W","Mike Dunn;Tha RC Groove Project;Ron Carroll","Defected Presents House Masters: Mike Dunn","He's Gonna Make It Alright (feat. Ron Carroll) - MD'z Original Recipe Vocal Mixx",8,488209,FALSE,0.667,-11.282,0,0.0496,0.00398,0.0605,0.0844,0.682,126.281,4,6,"techno_experimental",0.8
13650,"4vTqh7IR9tVuoQh7jBH1Dj","Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,FALSE,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,4,6,"techno_experimental",0.53
13656,"2cZEhA7l7ADukVZUkiNSmC","Pal Joey","Loop-D-Loop #14","Come On",6,273906,FALSE,0.396,-16.377,1,0.0929,0.000102,0.875,0.0483,0.438,189.895,4,6,"techno_experimental",0.73
13658,"0fC03FdOBaQRcE5gqo3Cwu","Kenny Larkin","Azimuth","ESP",8,421706,FALSE,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,4,6,"techno_experimental",0.59
13678,"4kk3Y5mlIGIX8sQBLEUyxn","Robert Hood","Mirror Man","Ignite A War",8,398896,FALSE,0.613,-8.605,0,0.0355,0.00021,0.936,0.151,0.87,130.97,4,6,"techno_experimental",0.69
13704,"14vexXpojwu3mG1S9fqHmL","Aaron Smith;Luvli","Dancin","Dancin - Laidback Luke Remix",20,381395,FALSE,0.848,-2.382,1,0.162,0.0759,0.0332,0.106,0.359,129.056,4,6,"techno_experimental",0.71
13712,"3V2cPz0BMxuBcOIGmrfjEL","Gershon Jackson;Mike Dunn","Huggin' & A Luvin'","Huggin' & A Luvin' - Mike Dunn Luvz Huggin' U ReMixX",4,452243,FALSE,0.742,-5.975,0,0.1,0.000294,0.856,0.104,0.899,121.01,4,6,"techno_experimental",0.78
13724,"6h8jF0am2BpN5FUUdCZtB8","Bad Boy Bill;Gettoblaster","Hustling for Horns (Remixes)","Hustling for Horns",5,358064,FALSE,0.907,-5.435,0,0.0571,0.000133,0.65,0.093,0.31,124.017,4,6,"techno_experimental",0.76
13725,"3Mhkr408AHdnuQKw1sIZLQ","Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,FALSE,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,4,6,"techno_experimental",0.77
13744,"5sgt6b688juFAnSPEVsyMg","Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,FALSE,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,4,6,"techno_experimental",0.63
13758,"4A40YntAdkXYp9cQWyPdBi","Mark Farina","Mushroom Jazz 6","Life",22,181453,FALSE,0.387,-11.181,1,0.137,0.121,0.0409,0.164,0.712,99.805,4,6,"techno_experimental",0.76
13766,"0pYmuht36fZzdpHMhEB2Al","Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,FALSE,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,4,6,"techno_experimental",0.68
13778,"3KvmRWZpoxCu1j9zkMgo5U","Romanthony;Nadia","Do You Think You Can Love Me","Do You Think You Can Love Me - Lookin' Glasgow Remix Vox #40",7,480000,FALSE,0.733,-7.609,0,0.0724,0.00634,0.497,0.093,0.936,110.787,4,6,"techno_experimental",0.68
13791,"6lRhkMNEfIndO4OYuSszju","Bad Boy Bill;Kevin Irving","Best Of Moody Recordings, Vol. 1","Happy (feat. Kevin Irving) - Original Mix",5,413719,FALSE,0.834,-4.968,0,0.115,0.000102,8.62e-05,0.0681,0.32,129.994,4,6,"techno_experimental",0.56
13822,"3xLtrBuptxKDFww9lND5Dc","Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,FALSE,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,4,6,"techno_experimental",0.69
13826,"2hUAXhRj4rKOYVy9RvYXxJ","Fast Eddie","Most Wanted","Get U Some More",5,297401,FALSE,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,4,6,"techno_experimental",0.71
13844,"3mFc0XG8xM8ZZs7yJMDLdJ","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Jack the Bass (Jack the Dick)",6,397253,TRUE,0.98,-6.012,0,0.172,0.304,0.0635,0.0788,0.322,124.81,4,6,"techno_experimental",0.64
13856,"1ZAr4wqo452JIWFvo1Y6sC","Jungle Wonz","Time Marches On","Time Marches On - Straight up Mix",7,377400,FALSE,0.611,-15.896,0,0.0619,0.0123,0.269,0.0463,0.465,120.236,4,6,"techno_experimental",0.9
13874,"0h1A72QLWInYlup9tffP4U","Cajmere;Free Magic","Too Underground For The Main Stage","Do Yo Thang - Original Mix",7,337060,FALSE,0.679,-9.98,0,0.0554,0.00981,0.873,0.0775,0.346,119.999,4,6,"techno_experimental",0.68
13876,"0OJxJuHwMdHhnMcaSnzohM","Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,FALSE,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,4,6,"techno_experimental",0.73
13882,"4FsJDw1r2Hv7kWjsaeyYQf","Armando","Trax Classix","100% Of Disin' U",6,240933,FALSE,0.946,-3.568,0,0.0796,0.000327,0.584,0.144,0.799,129.095,4,6,"techno_experimental",0.62
13883,"2XpcN7PuOWYnS3tYooCZb6","Ten City","Judgement","Summer Of Love",5,180000,FALSE,0.896,-4.812,1,0.0772,0.0153,1.26e-05,0.0793,0.82,124.019,4,6,"techno_experimental",0.66
13884,"3mfOAsuVGAIrZLVjuSpyX4","Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,FALSE,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,4,6,"techno_experimental",0.65
13885,"70Kv475tBNiUG3byPzej0t","Phuture","We Are Phuture","We Are Phuture",7,514773,FALSE,0.863,-10.917,0,0.0717,0.0663,0.389,0.142,0.18,126.731,4,6,"techno_experimental",0.64
13897,"3uRPZy0nl1REaAtXUvtYQg","Joe Smooth","Promised Land","He's All I Need",6,241812,FALSE,0.739,-3.698,1,0.0261,0.0116,7.53e-05,0.0826,0.419,127.98,4,6,"techno_experimental",0.56
13907,"7q7jB2AIEGwFhoin6sWHwr","Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,FALSE,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,4,6,"techno_experimental",0.77
13917,"3LivKSxLtBUhJZK8w9VXnQ","Glenn Underground","Silent","Abstracts",6,550826,FALSE,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,4,6,"techno_experimental",0.48
13918,"6VW0RcJepSoKonTZtXOfy7","Ron Trent;Robert Owens;DJ.B","Deep Down","Deep Down - DJB Dub",7,645164,FALSE,0.406,-8.986,0,0.0814,0.00397,0.191,0.0973,0.608,123.01,4,6,"techno_experimental",0.77
13921,"29Ywycrjcnza9aOgIxOyGg","Glenn Underground","Forgotten Art","Gospel 1",5,267480,FALSE,0.867,-11.136,0,0.0391,0.0174,0.87,0.0391,0.951,111.009,4,6,"techno_experimental",0.66
13932,"2JFeAyJLMPPsBkklQEet6t","Glenn Underground","The Jerusalem EP's","H-Dance",7,397133,FALSE,0.524,-16.11,1,0.0489,0.000879,0.252,0.104,0.672,122.015,4,6,"techno_experimental",0.76
13941,"38dnalzngd2W9Yuy3xxNZI","Ten City;DJ Spen;Thommy Davis","Judgement","Devotion - DJ Spen & Thommy Davis Remix",5,220644,FALSE,0.832,-5.651,0,0.0363,0.0297,0,0.232,0.798,123.995,4,6,"techno_experimental",0.71
13943,"1nBDeSiqD2z1ofv9hEttfi","Ron Trent","Word, Sound & Power","History",5,642619,FALSE,0.642,-10.841,1,0.0756,0.0206,0.914,0.102,0.369,124.073,4,6,"techno_experimental",0.68
13950,"3DqZ0iI2dxy112aXUGj3rn","Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,FALSE,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,4,6,"techno_experimental",0.68
13952,"2RHJvRwlDize7tOEiHqKpH","Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,FALSE,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,4,6,"techno_experimental",0.76
13964,"6SKDN79Mz4igbl4lSb8XZ5","Paul Johnson","Nasty","Nasty - Club Edit",6,344420,FALSE,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,4,6,"techno_experimental",0.79
13966,"0RsHQ2k32On4baIytN7vjl","Paul Johnson","The Scene","I Get Lifted 2",6,285160,FALSE,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,4,6,"techno_experimental",0.61
13982,"6LjgLJqDmPrBbgG1DfXEvW","Mr. Fingers","Mr. Fingers EP","Stars",5,295334,FALSE,0.785,-10.648,1,0.0391,2.35e-05,0.879,0.357,0.451,117.748,3,6,"techno_experimental",0.67
13992,"5Na9065LqL8u2HsUNqw0RR","Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,FALSE,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,4,6,"techno_experimental",0.75
17002,"6HJiKaPc4LYPczBFGSMBFs","Jay Dunham","I Got Summer On My Mind","I Got Summer On My Mind",65,188160,FALSE,0.835,-6.849,0,0.0631,0.00148,0.527,0.233,0.349,124.979,4,15,"underground_heavy_hybrid",0.6
17010,"3RxNoBUmsatoQ86dAhV92v","Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,FALSE,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,4,15,"underground_heavy_hybrid",0.71
17019,"1M3Rc9seRrTowsyXhGWf1Z","dj Shawny","Get Get Down","Get Get Down",57,108448,FALSE,0.889,-3.681,1,0.0872,0.0778,0.0702,0.147,0.4,150.029,4,15,"underground_heavy_hybrid",0.34
17021,"1Mb8Ag76aENO1iiGMMak7V","Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","The Red Circle",45,59973,FALSE,0.824,-7.529,1,0.0377,7.08e-06,0.812,0.0976,0.689,120.046,4,15,"underground_heavy_hybrid",0.34
17026,"7DvdT3OFNvVLVGfOk5HN0a","KLOUD;Fabian Mazur","AUTONOMY (REMIXES)","BLOOD (Fabian Mazur Remix)",52,167053,FALSE,0.534,-6.286,1,0.282,0.00704,0.0551,0.0991,0.683,93.012,4,15,"underground_heavy_hybrid",0.49
17032,"2Igc5kWSzeztCCZInea9Mf","Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,FALSE,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,4,15,"underground_heavy_hybrid",0.54
17049,"1CWkb6uHs2tZnSOtR1mi6z","Linn da Quebrada","Trava Línguas","amor amor",41,144837,FALSE,0.63,-8.236,0,0.319,0.674,5.96e-06,0.293,0.565,203.688,4,15,"underground_heavy_hybrid",0.5
17050,"5H0kIgpWNZm9HF6VkU4dow","Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,FALSE,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,4,15,"underground_heavy_hybrid",0.58
17064,"6fWFFBD6VM5xEHpQUFhLe1","F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,FALSE,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,4,15,"underground_heavy_hybrid",0.43
17076,"5uffB0o1ruF4O5o3KOelvu","Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.43
17082,"7FEKwb52OpeVSZxaqUspP1","KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,FALSE,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,4,15,"underground_heavy_hybrid",0.47
17087,"0GS0aMonIhHrD4lJLlkkOe","Kyle Edwards;DJ Smallz 732","Say It (Jersey Club)","Say It (Jersey Club)",30,125779,FALSE,0.865,-5.992,0,0.245,0.196,0.000156,0.174,0.664,139.89,4,15,"underground_heavy_hybrid",0.41
17088,"6GoLARmR2OZl2EldehFrsA","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,FALSE,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,4,15,"underground_heavy_hybrid",0.46
17096,"2qzAQ81W0CvZqmhK8BYGLe","Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,FALSE,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,4,15,"underground_heavy_hybrid",0.5
17098,"2ag8xyS2fHx2Y27MVu1Nrk","Linn da Quebrada","Trava Línguas","medrosa - ode à Stella do Patrocínio",30,133617,FALSE,0.31,-11.257,1,0.0279,0.913,0.000568,0.12,0.347,77.416,4,15,"underground_heavy_hybrid",0.5
17111,"535sg5Q0QFrgXvMkdznzeR","Toutant","Rebirth","Rebirth",43,199578,FALSE,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,4,15,"underground_heavy_hybrid",0.28
17121,"3xhVKCpKzdyKiH0gnugfj6","HORSKH","Wire","Trying More",52,117200,FALSE,0.983,-4.776,1,0.186,1.1e-05,0.75,0.122,0.182,170.054,4,15,"underground_heavy_hybrid",0.67
17126,"27ytWN3ttrpFvp84COmofs","One True God;Le Castle Vania","Bad Company","Bad Company",43,167368,FALSE,0.895,-3.293,1,0.0374,0.00079,0.186,0.0773,0.0373,114.016,4,15,"underground_heavy_hybrid",0.53
17149,"0SSSffzPG01HyGPjFMgQMg","Glee Cast","Glee: The Music, The Complete Season Two","As Long As You're There",27,256079,FALSE,0.601,-5.525,1,0.0335,0.233,0,0.127,0.263,161.618,3,15,"underground_heavy_hybrid",0.51
17153,"0jqlnmgSkAR3ZPPhsmlQAQ","DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",13,242134,TRUE,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,4,15,"underground_heavy_hybrid",0.5
17156,"374Fkh72U4Q2uQ20yiRhGv","Infraction","Just Evil","Just Evil",30,224400,FALSE,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,4,15,"underground_heavy_hybrid",0.66
17161,"5WnnOy3qXPS8qOwl3U5KWX","DJ Sliink;Zak Leever","Let Me Go","Let Me Go",40,208264,FALSE,0.595,-9.233,0,0.0441,0.0224,0.00178,0.109,0.371,121.018,4,15,"underground_heavy_hybrid",0.55
17166,"21BfslzLCx6jrXwjqV6Cpg","Infraction;Alexi Action","Atomic","Atomic",36,173333,FALSE,0.936,-4.389,1,0.0408,0.000893,0.934,0.0594,0.0532,108.02,4,15,"underground_heavy_hybrid",0.46
17189,"1zugfOhn6BebboqGcpUlba","Glee Cast","Glee: The Music, The Graduation Album","We Are Young",50,249773,FALSE,0.554,-6.086,1,0.0497,0.0504,0,0.199,0.523,91.977,4,15,"underground_heavy_hybrid",0.45
17195,"75MtyxCW4EhkpZUq8CwJ04","Linn da Quebrada","Trava Línguas","tudo",25,185637,FALSE,0.2,-12.151,1,0.0373,0.939,0.00367,0.0909,0.199,99.93,3,15,"underground_heavy_hybrid",0.56
17218,"0XGoZeBkI6n9TKnp7pjMMu","FOVOS","Breathe","Breathe",43,186666,FALSE,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,4,15,"underground_heavy_hybrid",0.37
17220,"1m2Rimh8YEA6mirZDErK6g","SWARM","Alpha & Omega","Alpha & Omega",47,275044,FALSE,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,4,15,"underground_heavy_hybrid",0.54
17226,"2kJqKOf3MKOVHKDoDD9nKg","MAGNAVOLT","Prime Complex","Prime Complex",48,210461,FALSE,0.934,-9.577,0,0.0504,9.31e-05,0.959,0.124,0.698,130.012,4,15,"underground_heavy_hybrid",0.62
17233,"7oBKHPJYECedAEiKzvI7Oh","Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,FALSE,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,4,15,"underground_heavy_hybrid",0.49
17234,"3KvTZQPpzPw9UKxaGlJkBs","The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,FALSE,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,4,15,"underground_heavy_hybrid",0.66
17238,"0XL6MrReH2SJwPdlISewPc","Linn da Quebrada","Pajubá","Bixa Travesty",24,158000,FALSE,0.905,-5.288,1,0.149,0.0344,6.57e-05,0.108,0.513,134.725,4,15,"underground_heavy_hybrid",0.53
17240,"478LSBFNhkCaSix30hr3OH","DJ Tray","Stop Playing","Stop Playing - Jersey Club",22,140800,FALSE,0.651,-5.344,0,0.375,0.177,0.00076,0.137,0.545,150.002,4,15,"underground_heavy_hybrid",0.53
17245,"4fUnWdIBHzigp0KcaZwwCq","Glee Cast","Glee: The Music, Season 4 Volume 1","Give Your Heart A Break (Glee Cast Version)",51,209480,FALSE,0.439,-6.372,1,0.0296,0.846,0,0.108,0.56,118.987,4,15,"underground_heavy_hybrid",0.53
17254,"5caIlq2BbPS6aTEVsobSZA","Daniel Deluxe","Purification","Purification",42,190876,FALSE,0.683,-8.392,1,0.0419,0.657,0.669,0.0827,0.326,179.722,4,15,"underground_heavy_hybrid",0.62
17256,"292h0AOEEmddv9wIWnrDl4","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,FALSE,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,4,15,"underground_heavy_hybrid",0.67
17270,"0mjDJiWmZ548y9EUnogCP1","Arca","KicK iii","Señorita",45,141364,TRUE,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,4,15,"underground_heavy_hybrid",0.59
17273,"63CIZNPyppJJSlMcK3aHVg","KLOUD","AUTONOMY","DISCONNECT",43,193513,FALSE,0.874,-2.813,1,0.0373,0.0277,2.84e-06,0.238,0.0955,110.964,4,15,"underground_heavy_hybrid",0.63
17274,"3iMgqf7gCjBhRdBrLm5WbM","One True God","Unholy","Sleep",42,145555,TRUE,0.829,-3.771,1,0.0332,0.0333,0.651,0.0849,0.395,107.97,4,15,"underground_heavy_hybrid",0.47
17277,"3Qnz0h9QoUcqr1webXWbYM","Lazerpunk","Death & Glory","Power",36,252014,FALSE,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,4,15,"underground_heavy_hybrid",0.65
17279,"5pt3wTkkdhbYTpi3INmA27","Kelvin T;Takeem","Synthetic","No Sleep",21,252123,TRUE,0.756,-5.893,1,0.0419,0.52,0.000242,0.205,0.519,140.037,4,15,"underground_heavy_hybrid",0.38
17297,"27kzeiYID7wyktLz6YdfHV","Glee Cast","Whenever I Call You Friend (Glee Cast Version)","Whenever I Call You Friend (Glee Cast Version)",22,248013,FALSE,0.853,-6.375,1,0.0699,0.193,0,0.0606,0.35,129.883,4,15,"underground_heavy_hybrid",0.35
17312,"2d58FzVzUULJSy1YRQWB09","Vector Seven","Modified","Trauma Team",43,244800,FALSE,0.897,-7.923,1,0.056,0.00705,0.608,0.0914,0.431,99.964,4,15,"underground_heavy_hybrid",0.55
17313,"2IjQVByU3MNXCunLL1CVmR","Infraction","Take That","Take That",30,171428,FALSE,0.895,-3.552,1,0.0344,0.000168,0.83,0.135,0.134,98.008,4,15,"underground_heavy_hybrid",0.68
