"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
70182,"5l94Up12BJSjhH7Mhr2ji4","Faye Wong","唱遊","紅豆",55,256026,FALSE,0.408,-10.609,1,0.0317,0.27,6.53e-06,0.26,0.17,111.821,4,5,"singer_early_pop",0.7
70203,"7JX2ClsnxN9GirkOezr01O","G.E.M.","喜歡你 - Single","喜歡你",56,239010,FALSE,0.755,-6.334,1,0.0885,0.143,0,0.254,0.342,156.152,4,5,"singer_early_pop",0.88
70211,"7HoICc5j4GcwXsAPvsfCgo","Deserts Chang","神的遊戲","玫瑰色的你",43,297813,FALSE,0.535,-9.677,0,0.0258,0.653,0.00109,0.128,0.186,97.964,4,5,"singer_early_pop",0.66
70213,"4wRYpv96z3nmsiC9f3BdWh","LaLa Hsu","徐佳瑩LaLa首張創作專輯","一樣的月光",54,240386,FALSE,0.575,-5.787,1,0.0302,0.249,0,0.0855,0.236,135.999,4,5,"singer_early_pop",0.58
70221,"5geqxGTn2dFte1KywqcXYq","Eason Chan","認了吧","愛情轉移(國)",54,259986,FALSE,0.481,-8.072,1,0.0309,0.709,0,0.48,0.357,105.255,4,5,"singer_early_pop",0.6
70224,"1J707Wskr4x6JO9QwhiCm4","守夜人","使者","我睡不著",58,199586,FALSE,0.227,-12.27,1,0.0292,0.781,1.12e-06,0.101,0.0987,145.914,4,5,"singer_early_pop",0.78
70228,"53yiHIP3ptxWtT4ambRcgb","TRASH","Holy Trip!","終究還是因為愛",62,285222,FALSE,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,4,5,"singer_early_pop",0.78
70241,"0WzdHebEnoKHlTxq5x2e67","Mayday;Cheer Chen","離開地球表面","私奔到月球",54,226786,FALSE,0.681,-4.501,1,0.0556,0.376,0,0.0768,0.616,184.274,4,5,"singer_early_pop",0.56
70251,"3Srw8isgDzmYsgwDi4MtbD","Teresa Teng","BTB 鄧麗君15週年","月亮代表我的心",53,206293,FALSE,0.32,-10.608,1,0.0294,0.848,0.0905,0.104,0.349,78.09,4,5,"singer_early_pop",0.91
70265,"3ODWxpO4S8NaG4nZVbb7Oh","Tanya Chua","崩坏3-Onwards (Original Soundtrack)","Nightglow - 崩坏3印象曲",45,183468,FALSE,0.537,-6.162,0,0.033,0.359,4.47e-06,0.0729,0.167,148.003,4,5,"singer_early_pop",0.72
70267,"6ufjxyxCJeYKw82FoaLjfd","Evan Yo","蔡旻佑首張創作專輯 19","我可以",56,266920,FALSE,0.424,-5.567,1,0.0274,0.627,0,0.0912,0.154,132.817,4,5,"singer_early_pop",0.6
70276,"3tHqubDUl1OHGgGz87YreF","Sophie Chen","500天","500天",59,240217,FALSE,0.666,-3.466,1,0.0337,0.388,0,0.13,0.516,137.985,4,5,"singer_early_pop",0.88
70291,"4iWvmSCZ0vw3darzWc1qkX","Jordan Chan","陳小春金碟鐵盒珍藏系列","相依為命",55,235813,FALSE,0.434,-8.439,1,0.0361,0.442,0,0.126,0.342,133.12,4,5,"singer_early_pop",0.67
70295,"4suzoFA0XOUoF56mpkUcOp","詹雅雯","詹雅雯 女人夢","一個人的心事",28,253586,FALSE,0.552,-5.648,1,0.0289,0.234,2.77e-06,0.158,0.286,127.794,4,5,"singer_early_pop",0.6
70308,"71hsztLKPH2en9IAZHqAvv","Jeric","LOVE YOU MORE (愛你多一些)","LOVE YOU MORE (愛你多一些)",28,220333,FALSE,0.51,-9.892,0,0.0393,0.594,0,0.125,0.607,124.018,4,5,"singer_early_pop",0.7
70309,"5YAuUz0Nagt9QxYheiQ9zk","Jay Chou","哎呦 不錯哦","手寫的從前",52,297493,FALSE,0.515,-9.137,1,0.025,0.649,0,0.107,0.218,94,4,5,"singer_early_pop",0.72
70310,"1Y0fRLWX9rLGccCCRFGzXf","Bii","無畏的明天","無畏的明天",27,215374,FALSE,0.749,-4.326,1,0.038,0.018,1.87e-05,0.176,0.324,119.98,4,5,"singer_early_pop",0.72
70327,"0Uf0SvwUrf02ucIt1d0Wos","Eason Chan","我們 (《後來的我們》電影主題曲)","我們 - 《後來的我們》電影主題曲",57,260878,FALSE,0.0962,-14.729,1,0.0395,0.956,1.76e-05,0.0866,0.201,144.58,4,5,"singer_early_pop",0.69
70338,"4D0KlK4Fl8lotvsoys1bYQ","Andrew Tan","再愛一遍‧天后陳勢安","天后",56,289400,FALSE,0.643,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,4,5,"singer_early_pop",0.87
70351,"29WAoBFCndvO78qMdDwNUl","Jay Chou","跨時代","我落淚˙情緒零碎",49,256146,FALSE,0.668,-8.51,1,0.0267,0.177,1.79e-05,0.397,0.454,133.943,4,5,"singer_early_pop",0.84
70360,"3N0srZgpRLSY2ziJ1FsJh9","高爾宣 OSN;sunkis","Work","Work",58,166227,TRUE,0.722,-6.653,1,0.0408,0.136,0,0.113,0.114,100.005,4,5,"singer_early_pop",0.72
70371,"2D16XoL2mqc6pegiZOaJY7","林志炫","魔道祖师动画原声带","醉梦前尘",40,271642,FALSE,0.489,-9.838,0,0.0511,0.193,2.11e-06,0.138,0.254,79.998,4,5,"singer_early_pop",0.72
70374,"4eNeCUAnq5XuXwGanJb8qi","F.I.R.","飛兒樂團","你的微笑",52,261493,FALSE,0.929,-3.99,0,0.0389,0.0179,0,0.123,0.717,123.997,4,5,"singer_early_pop",0.71
70387,"40fcXSuSb80MekMZM1ei2J","Mayday;Stefanie Sun","溫柔 #MaydayBlue20th","溫柔 #MaydayBlue20th - feat.孫燕姿",53,271018,FALSE,0.675,-6.223,1,0.0379,0.392,0,0.127,0.364,148.068,4,5,"singer_early_pop",0.52
70392,"4VY1gqGrmHm1slHOHKOdU5","G.E.M.","啓示錄","你不是第一個離開的人",55,200287,FALSE,0.296,-7.761,0,0.0376,0.653,0,0.11,0.157,81.312,5,5,"singer_early_pop",0.64
70399,"3dGkfiu2IKSWZRfmBoUxvV","高爾宣 OSN;Vicky Chen","#osnrap","Without You - Acoustic Version",54,204155,FALSE,0.715,-3.333,1,0.0478,0.59,0,0.0624,0.573,153.894,4,5,"singer_early_pop",0.55
70425,"4JWkwVmwGwld0nWZJTsvgA","JJ Lin","新地球 - 人 (Special Edition)","浪漫血液",48,272529,FALSE,0.58,-4.802,1,0.0313,0.461,0,0.0986,0.22,135.821,4,5,"singer_early_pop",0.32
70426,"4arcrPMPxXrUEPqn8oFXbr","Sandy Lam","呼吸 林憶蓮","詞不達意",41,266466,FALSE,0.432,-7.914,1,0.0307,0.144,1.4e-06,0.0977,0.182,126.276,4,5,"singer_early_pop",0.75
70439,"1y9yrb1BMEqqBaFGoMmeIV","WeiBird","慢慢等EP","慢慢等",57,221531,FALSE,0.525,-8.333,1,0.0329,0.634,0,0.123,0.41,128.03,4,5,"singer_early_pop",0.8
70453,"5LlhtR0dYQcYUTapamXiKU","Jay Chou","八度空間","分裂",47,252626,FALSE,0.438,-8.504,1,0.0282,0.515,7.15e-06,0.0959,0.145,122.699,4,5,"singer_early_pop",0.7
70456,"2dOBADnRFSLgzHgzTxc014","Jay Chou","范特西","上海一九四三",47,195800,FALSE,0.373,-9.13,1,0.0326,0.393,0,0.269,0.358,174.035,3,5,"singer_early_pop",0.59
70457,"3kriYj6FUKtGWJBdnR7jOi","Jay Chou","七里香","止戰之殤",47,274906,FALSE,0.725,-6.677,0,0.0447,0.483,9.02e-05,0.109,0.337,88.956,4,5,"singer_early_pop",0.86
70463,"0CShrfhwT7jnU255KHoTLf","Jay Chou","七里香","外婆",47,240520,FALSE,0.711,-7.943,0,0.0333,0.632,0.00312,0.116,0.507,161.664,4,5,"singer_early_pop",0.49
70471,"0n6Cn6pByPTwBkMTw7KQkX","Crispy脆樂團","黑暗的盡頭","黑暗的盡頭",55,290823,FALSE,0.413,-8.746,1,0.0384,0.698,0,0.119,0.268,76.63,4,5,"singer_early_pop",0.8
70476,"2bLphDJvGyfjPbmxs7V4rX","理想混蛋 雞丁","底片裡的夏卡爾","習慣不習慣",60,300215,FALSE,0.436,-7.85,1,0.037,0.738,0,0.174,0.426,129.667,4,5,"singer_early_pop",0.8
70487,"5UgEQZEqCBogjiEEGnZzu7","陳中;邱芸子","陳中+邱芸子情歌對唱","情難斷夢袂醒",26,263933,FALSE,0.554,-8.272,1,0.0313,0.148,0.00234,0.0877,0.519,135.977,4,5,"singer_early_pop",0.44
70492,"52iiHWnWlRaYwUobhKGXW3","Wang Feng","生无所求 (Life Asks For Nothing)","存在",54,284466,FALSE,0.631,-4.851,1,0.045,0.00771,0,0.398,0.325,57.024,4,5,"singer_early_pop",0.55
70502,"2AwYywTNbeiWqQcLqt8UwP","Penny Tai","怎樣","你要的愛",52,242440,FALSE,0.32,-10.292,1,0.0378,0.303,0,0.259,0.2,147.99,4,5,"singer_early_pop",0.69
70505,"6ym1AfJcqGuu7TLxQIfl0m","Yoga Lin","今日營業中","天真有邪",44,330000,FALSE,0.382,-8.703,1,0.0302,0.364,0,0.123,0.186,127.639,4,5,"singer_early_pop",0.8
70507,"4IkQXb1IdIziAJmO3FODo7","Eason Chan","是但求其愛","是但求其愛",49,269000,FALSE,0.272,-9.536,1,0.0434,0.94,0.00337,0.301,0.253,181.863,4,5,"singer_early_pop",0.72
70512,"2eOpn0ix5JGf47vUBUqZnV","Yoga Lin","Fiction","Unrequited",48,307213,FALSE,0.349,-9.966,1,0.0332,0.566,0,0.108,0.199,138.713,4,5,"singer_early_pop",0.53
70517,"5cN75zXR3M4si2toC2eF5C","Jacky Cheung","學友.熱","我真的受傷了",56,208893,FALSE,0.0762,-21.221,1,0.0325,0.906,5.08e-05,0.218,0.371,72.917,4,5,"singer_early_pop",0.8
70531,"1bxeQQXenRYsdXtiQr5Iko","G.E.M.","摩天動物園","差不多姑娘",53,230042,FALSE,0.714,-7.333,0,0.205,0.223,0,0.209,0.5,87.987,4,5,"singer_early_pop",0.87
70536,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.52
70551,"4daA20tBusVX29bUWgd8Dw","JJ Lin","交換餘生","交換餘生",50,276338,FALSE,0.496,-6.825,1,0.0302,0.0473,1.55e-06,0.351,0.173,130.219,4,5,"singer_early_pop",0.64
70554,"6fADwOnsMmCM70OAxDF3fc","MC HotDog","差不多先生","差不多先生",47,266544,FALSE,0.879,-4.229,0,0.455,0.379,0.00296,0.183,0.507,175.973,4,5,"singer_early_pop",0.58
70560,"0OOIgBn2ba6BQLInoUuZnj","Jeff Chang","絕對收藏張信哲","愛如潮水",53,270640,FALSE,0.493,-9.53,1,0.033,0.15,1.12e-06,0.161,0.24,133.988,4,5,"singer_early_pop",0.67
70561,"5wD5rhGxsm05FqHptqLOyd","JJ Lin","曹操","曹操",50,242000,FALSE,0.72,-4.497,0,0.0304,0.00276,0,0.0866,0.415,143.91,4,5,"singer_early_pop",0.63
70562,"488POZ0bB10TULhedwrt9i","David Tao","黑色柳丁","蝴蝶",40,283200,FALSE,0.639,-4.359,1,0.0294,0.271,0,0.151,0.309,147.136,4,5,"singer_early_pop",0.74
70575,"7BYMjh3vWnHU4IFyfZdIDO","Jay Chou","Mojito","Mojito",49,185008,FALSE,0.595,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,4,5,"singer_early_pop",0.91
70583,"5zblxS4ZHlhsTR2LuwTwYh","TANK 呂建忠","Keep Fighting","Personal Angel",47,259053,FALSE,0.605,-6.229,1,0.0276,0.449,0,0.111,0.18,130.018,4,5,"singer_early_pop",0.72
70584,"0tCChyNux8WLRr7UhAw2Ja","Cheer Chen","太陽","魚",46,300186,FALSE,0.382,-7.747,1,0.032,0.84,0,0.076,0.259,137.752,4,5,"singer_early_pop",0.72
70593,"2235lJiLKdnYLv7Sn0nXib","Mixer","聆聽花開的聲音","聲音",25,262790,FALSE,0.795,-9.131,1,0.052,0.00197,2.58e-05,0.0972,0.382,128.951,4,5,"singer_early_pop",0.75
70609,"7onu9q98XjqZi8egiI1uDf","JJ Lin","JJ陸","Always Online",47,225013,FALSE,0.55,-6.137,1,0.0453,0.443,0,0.171,0.695,119.998,4,5,"singer_early_pop",0.53
70616,"69enveIq3omEiYFovEBhXv","No Party For Cao Dong","醜奴兒","在",43,280280,TRUE,0.403,-12.384,1,0.0343,0.0166,0.0697,0.213,0.227,79.842,4,5,"singer_early_pop",0.92
70618,"2nTfy7Mw1imGMKo8EeW4tK","Ann Bai","麥田捕手","是什麼讓我遇見這樣的你",54,265093,FALSE,0.291,-12.209,1,0.0423,0.927,4.34e-06,0.315,0.253,78.692,4,5,"singer_early_pop",0.92
70619,"4krYRz1TcFweFvmREcygeU","Mayday","五月天 | 步步 | 自選作品輯 the Best of 1999-2013","擁抱",47,286826,FALSE,0.448,-7.659,1,0.0303,0.417,0,0.106,0.249,119.889,4,5,"singer_early_pop",0.53
70626,"7fIP72hHPvNFI8XPYsxwQ9","Angela Chang","歐若拉","歐若拉",49,259160,FALSE,0.77,-4.557,1,0.0588,0.0927,0,0.277,0.651,170.001,4,5,"singer_early_pop",0.53
70634,"64HMLLB30Tlt8bW9AcImL0","楊芳儀;徐曉菁","楊芳儀 徐曉菁 重唱專輯","就要揮別",25,205613,FALSE,0.419,-10.786,1,0.033,0.745,0.000577,0.0911,0.542,141.256,4,5,"singer_early_pop",0.53
70642,"6VQxMlqVst4NuYFWstQyls","Eric Chou","說太多 (周興哲〔Odyssey~旅程〕巡迴演唱會主題曲)","說太多 - 周興哲〔Odyssey~旅程〕巡迴演唱會主題曲",51,154108,FALSE,0.641,-7.688,1,0.0573,0.172,0,0.109,0.685,135.046,4,5,"singer_early_pop",0.7
70644,"5Vno9JgXecYMq0HeCiuDos","楊培安","午夜兩點半的我","我相信",52,247466,FALSE,0.768,-4.652,0,0.0266,0.0437,0,0.0981,0.542,112.04,4,5,"singer_early_pop",0.73
70645,"1YQFHbLCNzdF9UtUOapZsX","Mayday","五月天 | 步步 | 自選作品輯 the Best of 1999-2013","洋蔥",52,275680,FALSE,0.585,-6.105,1,0.0296,0.233,0,0.146,0.224,129.784,4,5,"singer_early_pop",0.72
70651,"46dMEqSYXPLEQosHOse0H0","Karen Mok;Wu Bai","I SAY","堅強的理由",45,318160,FALSE,0.472,-9.469,0,0.0261,7.66e-05,4.56e-05,0.091,0.446,131.915,4,5,"singer_early_pop",0.68
70661,"7oRpNoAsvWrBM69Vv2vK0x","Yoga Lin","THE GREAT YOGA演唱會數位Live精選","成全 - Live",43,309801,FALSE,0.491,-7.561,1,0.0288,0.0731,0,0.926,0.14,80.04,4,5,"singer_early_pop",0.9
70694,"2r4Qugm13w48DJ13jCUQgo","吳青峰;大橋三重唱","馬拉美的星期二","(......小王子)(feat. ohashiTrio)",45,288578,FALSE,0.301,-10.435,1,0.0283,0.893,1.64e-06,0.0785,0.293,141.671,4,5,"singer_early_pop",0.53
70697,"4ViXbUw52jlRpAlttrUeJ5","吳青峰;Maîtrise Saint-Marc - Les Choristes","馬拉美的星期二","(......催眠大師)(feat. Maîtrise Saint-Marc - Les Choristes)",42,164232,FALSE,0.737,-4.956,1,0.0661,0.57,0,0.0602,0.234,135.932,4,5,"singer_early_pop",0.69
70698,"4K3Iu3WLo19LIkfcpfldQL","魏嘉瑩 Arrow Wei;WONFU","我很好","出來面對",24,217021,FALSE,0.803,-5.962,1,0.124,0.312,0,0.0879,0.891,127.992,4,5,"singer_early_pop",0.53
70714,"0cEgQ9BNWCdNjInzhHa80k","Naiwen Yang","ZERO","未接來電",47,281039,FALSE,0.493,-9.267,1,0.0269,0.761,1.05e-06,0.0999,0.175,74.986,4,5,"singer_early_pop",0.52
70720,"4pNE1ktA0ConNsXzSljQSQ","阿吉仔","太平輪","男人淚",23,256320,FALSE,0.616,-4.981,0,0.0287,0.396,0,0.139,0.525,74.932,4,5,"singer_early_pop",0.6
70724,"1Og1e0fnFgZpa0XiBv6GzE","Gigi Leung","Fireworks","灰姑娘",43,214200,FALSE,0.526,-7.892,1,0.0334,0.718,0,0.102,0.352,145.941,4,5,"singer_early_pop",0.8
70728,"6QXt5huHJcskXyrLIryrhw","G.E.M.","夜的盡頭","夜的盡頭",50,281795,FALSE,0.75,-5.521,1,0.0419,0.00642,0.0145,0.123,0.303,132.021,4,5,"singer_early_pop",0.67
70731,"2Dd9EXYXI2NNrLG61OtWQv","Sam Lee","絕對痴心.手放開","手放開",55,265156,FALSE,0.618,-5.156,1,0.0366,0.31,0,0.106,0.458,111.943,4,5,"singer_early_pop",0.56
70738,"0Q7BiXvRbMU1aV3EA9CS8O","劉嘉慧","《攻星計》電視連續劇原聲帶","不對稱的愛情 (主題曲)",23,273231,FALSE,0.594,-4.956,1,0.0275,0.459,0,0.131,0.222,149.826,4,5,"singer_early_pop",0.58
70769,"4OukDE7pBKhCV4YYeYhnjq","Olivia Ong","A Girl Meets Bossanova","Fly Me to the Moon",46,186133,FALSE,0.38,-10.874,1,0.0317,0.934,0.000693,0.103,0.232,114.854,4,5,"singer_early_pop",0.7
70775,"2FsrKLHO91CaT8vvY85DD6","Gin Lee","beGin","月球下的人",49,283906,FALSE,0.372,-8.877,1,0.0284,0.838,0,0.0975,0.489,105.998,4,5,"singer_early_pop",0.7
70781,"4PCmMdXT9Ys5jJCOO0qEcf","Cosmos People","宇宙人同名專輯","Hey",23,351800,FALSE,0.764,-5.79,1,0.0419,0.0538,4.28e-05,0.125,0.751,135.038,4,5,"singer_early_pop",0.68
70811,"1wTzT7AETrZvHw9HgQiogj","Jay Chou","十二新作","哪裡都是你",46,279040,FALSE,0.593,-7.074,1,0.0263,0.153,1.35e-06,0.111,0.158,131.928,4,5,"singer_early_pop",0.85
70813,"3Sk5vML32xkCFsysfuvNYl","Cheer Chen","喜歡你 電影原聲帶","我喜歡上你時的内心活動",43,205973,FALSE,0.333,-10.876,1,0.0359,0.765,0.000114,0.0947,0.297,145.245,4,5,"singer_early_pop",0.58
70829,"2bkrZWJ7JRXPOal7pWiyDO","LaLa Hsu","理想人生","你敢不敢",56,235760,FALSE,0.602,-6.307,1,0.0264,0.351,0,0.0613,0.187,91.997,4,5,"singer_early_pop",0.75
70860,"77OJPbm053M9LA5Pqs2yOZ","Hebe Tien","無人知曉","諷刺的情書",48,258533,FALSE,0.473,-6.35,1,0.0396,0.723,0,0.0754,0.431,155.875,4,5,"singer_early_pop",0.88
70864,"3GZrzNxJtZg5phcijVbM6u","許景淳","碩果景淳","茫茫到深更",22,263560,FALSE,0.301,-12.367,1,0.0458,0.86,4.9e-06,0.176,0.188,135.382,4,5,"singer_early_pop",0.66
70867,"4Uicbo4zLr3wYFIgHMY9GA","Wang Feng","生無所求2011演唱會 (Live)","怒放的生命",46,283840,FALSE,0.845,-5.261,1,0.0419,0.0374,0,0.991,0.383,92.867,4,5,"singer_early_pop",0.66
70868,"702x8VYOyJQBuI0KufjQVY","Fish Leong","燕尾蝶<下定愛的決心>","接受",50,279933,FALSE,0.546,-8.167,1,0.0276,0.229,0,0.157,0.211,119.968,4,5,"singer_early_pop",0.63
70875,"6JIysoFg1r4BNVxGFJxNkp","Jolin Tsai","MUSE","我",50,246688,FALSE,0.38,-10.745,1,0.0305,0.867,0,0.118,0.233,111.899,4,5,"singer_early_pop",0.54
70915,"5POo0zRDYRZhU0SMs49Rfo","Sodagreen","夏 / 狂熱","他夏了夏天",40,304600,FALSE,0.683,-6.509,1,0.0304,0.136,0,0.0904,0.746,124.982,4,5,"singer_early_pop",0.73
70916,"7gwZ37Vng40BDAKuiBMsAZ","OHMYMEITING","邁向三十","懸 - 不插電版",50,222000,FALSE,0.215,-10.603,1,0.0406,0.857,0,0.122,0.318,142.926,4,5,"singer_early_pop",0.76
70920,"1o7LoJTQd4Js16rHjTKAc9","陳秋霞","第二道彩虹","六月天",23,178493,FALSE,0.414,-10.743,1,0.0282,0.438,4.4e-06,0.349,0.745,141.018,4,5,"singer_early_pop",0.73
70933,"2bVyjdLhKmH7O38QBN2Ejh","G.E.M.","啓示錄","不想回家",47,246510,FALSE,0.607,-6.686,1,0.0397,0.397,0,0.132,0.255,90.02,4,5,"singer_early_pop",0.69
70940,"6tioCi9okrrsqrrPmoj17C","G.E.M.","啓示錄","GLORIA",46,244986,FALSE,0.61,-6.722,1,0.0528,0.0449,0.000535,0.0964,0.254,139.885,4,5,"singer_early_pop",0.71
70942,"3nYwUD6gKNW1cgvMUQfow5","Teresa Teng","天國的情人 - 鄧麗君逝世十周年紀念聲影存集","一個小心願",22,179226,FALSE,0.453,-7.498,1,0.0354,0.133,0.00451,0.143,0.502,120.779,4,5,"singer_early_pop",0.72
70946,"2wso0v7nIbeOnMf078XSVQ","Stefanie Sun","同名專輯 (Remastered)","天黑黑 - Remastered",46,237066,FALSE,0.223,-12.484,1,0.0409,0.939,1.94e-05,0.121,0.394,109.388,4,5,"singer_early_pop",0.72
70947,"356wpCJ2cUKEfvZswomciS","Huang Yee Ling","台灣歌古早曲","痴情月娘島",22,324933,FALSE,0.264,-14.867,1,0.0324,0.0403,0,0.0728,0.15,144.092,4,5,"singer_early_pop",0.79
70949,"2WZL4uQs6kOF0gpiSfyD2e","吳青峰;Jasmine Sokko","馬拉美的星期二","(......侏儒之舞)(feat. Jasmine Sokko)",39,212989,FALSE,0.684,-7.302,1,0.0506,0.0137,0,0.0922,0.357,115.965,4,5,"singer_early_pop",0.67
70956,"0EQ7IBLaVhxF8qOA4E4sF8","JJ Lin","進階","進階",37,218040,FALSE,0.757,-4.404,1,0.05,0.304,0,0.139,0.147,92.035,4,5,"singer_early_pop",0.66
70966,"4OblvF5kprg3UJJQ2IitXz","BY2","数到五","数到五",43,236000,FALSE,0.537,-7.823,0,0.0514,0.721,0,0.104,0.253,127.406,4,5,"singer_early_pop",0.69
70972,"5yaFcwe34eiPTZhC1PiUPQ","G.E.M.","畫 (Live Piano Session II) - Single","畫 (Live Piano Session II)",49,168739,FALSE,0.158,-13.682,1,0.0398,0.817,0,0.11,0.329,100.825,4,5,"singer_early_pop",0.69
70979,"6h9km3YJWVABKCV6SVF9LS","林隆璇;Sam Lee","Men's Talk About Love新歌+1992~2005精選","你那麼愛她",53,261880,FALSE,0.643,-4.612,1,0.0296,0.467,0,0.105,0.201,120.155,4,5,"singer_early_pop",0.69
70985,"7dsU5xLqVQn4nrqg1TtHWF","阿吉仔","也罷","也罷",22,233405,FALSE,0.507,-6.662,0,0.0252,0.498,2.43e-05,0.33,0.355,81.955,4,5,"singer_early_pop",0.73
70995,"6DciesvPUaObQgY4YI4m8s","Andrew Tan","天后","沿着月光",21,260453,FALSE,0.561,-5.996,1,0.028,0.655,0,0.167,0.356,130.012,4,5,"singer_early_pop",0.53
70997,"2wN8SlgU24PixFHmaNNU8A","Andrew Tan","壞掉的我們","與我無關",21,272532,FALSE,0.212,-12.389,1,0.036,0.87,0,0.107,0.366,123.114,4,5,"singer_early_pop",0.59
70998,"63WCEt2C8EUDUvQlCLpHkz","Bii","Be Better","除不盡的傷悲 - 電視劇《我是顧家男》片尾曲",22,281413,FALSE,0.725,-6.29,1,0.0539,0.136,0,0.164,0.339,171.826,4,5,"singer_early_pop",0.59
71009,"06Stw5UCrKYwPBxsTOfBtA","Ghost","Twisted Halloween Hits","Mary On A Cross",0,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,15,"underground_heavy_hybrid",0.43
71027,"1c9MeAa2tLEoZl5osXf5Ts","Red Hot Chili Peppers","Kick It","Fire - Remastered",1,123800,TRUE,0.986,-1.795,0,0.152,0.00482,0,0.295,0.263,105.83,4,15,"underground_heavy_hybrid",0.57
71031,"3YKMXuivrbHooUtf8jfEgS","Bon Jovi","Kick It","You Give Love A Bad Name",1,223146,FALSE,0.964,-2.559,0,0.0519,0.0477,0,0.359,0.804,122.778,4,15,"underground_heavy_hybrid",0.59
71035,"1kdumEk4vjB6LTjtp59YdL","Bon Jovi","80s Bangers Vol. 2","Bad Medicine",1,316520,FALSE,0.982,-2.129,1,0.0368,0.0206,0,0.0807,0.792,118.668,4,15,"underground_heavy_hybrid",0.41
71038,"3CKJz2XmcRBskVxbN3pit2","Slipknot","Metal","Duality",0,252613,FALSE,0.982,-3.026,0,0.168,0.000237,0.000301,0.204,0.194,143.79,4,15,"underground_heavy_hybrid",0.29
71039,"0FrFqoPT7JB0ezIU9g2OLC","Deftones","Metal","Ohms",0,250222,FALSE,0.978,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,3,15,"underground_heavy_hybrid",0.43
71044,"0v8tmDMQrTMavluubqAJo4","Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",1,202053,FALSE,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,4,15,"underground_heavy_hybrid",0.5
71045,"5HNau9WX6OmX2PcBn3n24r","Red Hot Chili Peppers","20's Rock","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,15,"underground_heavy_hybrid",0.33
71047,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,15,"underground_heavy_hybrid",0.28
71048,"02ocOpp3OlYjjFvhvBDljE","Slipknot","Metal Lives!","Duality",0,252613,FALSE,0.982,-3.026,0,0.168,0.000237,0.000301,0.204,0.194,143.79,4,15,"underground_heavy_hybrid",0.33
71055,"0v1XpBHnsbkCn7iJ9Ucr1l","Bon Jovi","Crush","It's My Life",80,224493,FALSE,0.913,-4.063,0,0.0466,0.0263,1.35e-05,0.347,0.544,119.992,4,15,"underground_heavy_hybrid",0.34
71061,"4kLIAQN2z1Uh0NvpNgz6jF","KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,FALSE,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,4,15,"underground_heavy_hybrid",0.62
71063,"18lSBq4bUQg32GeQ8gIu1e","Shinedown","Rock - Best of 2022","Planet Zero",6,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.54
71064,"3tqEDIkPhrv2AgXjQHKIwj","Disturbed","Rock Brandneu","Hey You",1,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,15,"underground_heavy_hybrid",0.42
71069,"6buVxRwPapLwrXwIsTiSfm","Disturbed","Metal","Hey You",0,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,15,"underground_heavy_hybrid",0.43
71073,"69DkySvtBDM4Czz2lHx6gw","Scorpions","Artsy & Colourful","Wind Of Change",0,311240,FALSE,0.63,-7.392,1,0.0329,0.078,0,0.104,0.211,151.627,4,15,"underground_heavy_hybrid",0.5
71078,"1cz1Z22xmJQaALUgUXzUaq","Disturbed","Timeless Rock Hits","Land of Confusion",1,287066,FALSE,0.991,-3.703,1,0.0925,4.44e-05,0.0729,0.179,0.324,114.919,4,15,"underground_heavy_hybrid",0.44
71087,"5jTnpbclNqXTV4trZSjoJE","Shinedown","20's Rock","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.53
71089,"6RLT4oQWaW3WiBmuTFBZnI","Volbeat","Halloween Spooky Party 2022","The Devil's Bleeding Crown",0,238653,FALSE,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,3,15,"underground_heavy_hybrid",0.49
