"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
29162,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.58
29164,"4Uhty1kvytzqhwoLO2CVoi","Tristam;Braken","Flight","Flight",57,219428,FALSE,0.758,-5.736,1,0.662,0.0409,2.64e-05,0.102,0.22,87.402,4,15,"underground_heavy_hybrid",0.5
29193,"2OYgoG7jqfMXsUaQfgROtw","NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,FALSE,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,4,15,"underground_heavy_hybrid",0.59
29196,"2lfEMPAs5tEMHJITKZydib","GG Magree","Dichotomy","Dichotomy (Intro)",52,70545,FALSE,0.442,-8.487,1,0.0284,0.294,1.72e-06,0.101,0.152,82.627,4,15,"underground_heavy_hybrid",0.59
29199,"0NmnFMWMkTETNANGpVVqyc","Moore Kismet","Wasteland","Wasteland",51,183424,FALSE,0.836,-3.901,0,0.0903,0.108,0,0.243,0.657,141.923,4,15,"underground_heavy_hybrid",0.59
29200,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
29213,"7iYMW4Ww40RAbfeccmzMQa","Dabin;Claire Ridgely","Wild Youth","Part-Time Lover",48,219190,FALSE,0.77,-3.738,1,0.0692,0.0138,0,0.0956,0.358,172.747,4,15,"underground_heavy_hybrid",0.58
29218,"3MtxiqrTNRwtj9EIVDjRSU","ILLENIUM;Echos","Ashes","Afterlife",49,364090,FALSE,0.622,-4.886,0,0.0429,0.0906,9.12e-06,0.144,0.213,87.995,4,15,"underground_heavy_hybrid",0.58
29227,"6UDwGDAfyHhHq2JTFbGfpv","Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,FALSE,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,4,15,"underground_heavy_hybrid",0.58
29238,"457p7UH7hoHrbA2iI4PSCA","Krewella","Get Wet","Live for the Night",50,206480,TRUE,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,4,15,"underground_heavy_hybrid",0.67
29240,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.6
29242,"61sor95BL63MCvZYgKK8KM","ILLENIUM;Kameron","ASCEND","Pray (feat. Kameron)",48,295890,FALSE,0.694,-4.049,0,0.0397,0.131,1.46e-05,0.106,0.287,145.919,4,15,"underground_heavy_hybrid",0.59
29254,"0adZjn5WV3b0BcZbvSi0y9","Tristam","Bone Dry","Bone Dry",48,285000,FALSE,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,4,15,"underground_heavy_hybrid",0.43
29263,"6BRtWlr1VmsiPjIFnvg9Qv","Krewella","New World Pt. 1","Calm Down",47,190077,TRUE,0.475,-6.402,0,0.0403,0.229,1.17e-05,0.0465,0.162,124.846,4,15,"underground_heavy_hybrid",0.32
29266,"3UH9f1BgM6HZh7pd0z5jbw","Far Out;Alina Renae","Chains","Chains",44,194476,FALSE,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,4,15,"underground_heavy_hybrid",0.53
29298,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.49
29306,"0lzwqIfqmTXRl5mpM6zSiY","Krewella;Yellow Claw","Rewind","Rewind",46,179014,TRUE,0.882,-4.297,1,0.0522,0.0493,2.44e-05,0.0886,0.418,167.013,4,15,"underground_heavy_hybrid",0.32
29316,"0eabdClGMPVwX7gJ8ilNke","Sullivan King;Ray Volpe","The Dead March","The Dead March",53,162356,FALSE,0.995,-1.479,0,0.414,0.00295,0.00144,0.421,0.0608,150.042,4,15,"underground_heavy_hybrid",0.55
29327,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.64
29330,"4kDZlKBNDgUCMKXui3ZGhL","Animadrop","When A Champion Falls","When A Champion Falls",45,245250,FALSE,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,3,15,"underground_heavy_hybrid",0.64
29338,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.26
29346,"7K3RgukdPFTSOsOaqeqVRB","Seven Lions;Lights","Beyond The Veil","Stop Thinking (feat. Lights)",0,292633,FALSE,0.595,-5.831,1,0.0397,0.309,1.49e-06,0.0618,0.144,170.079,4,15,"underground_heavy_hybrid",0.25
29349,"1Wt8OoQoQ2DsoPHs0TdOHn","Seven Lions;Vancouver Sleep Clinic","Beyond The Veil","Call On Me (feat. Vancouver Sleep Clinic)",0,293122,FALSE,0.698,-5.498,1,0.0449,0.0801,0,0.122,0.105,145.987,4,15,"underground_heavy_hybrid",0.49
29352,"6wUK8WB3cbNUAAGjNmKy3M","Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,TRUE,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,4,15,"underground_heavy_hybrid",0.53
29359,"72gzwCIiuhigAGECE7vDoT","ATLiens;Badrapper","IMMA","IMMA",39,199384,TRUE,0.747,-4.092,0,0.104,0.00545,0.412,0.114,0.353,130.076,4,15,"underground_heavy_hybrid",0.44
29368,"5oMLOe7ams9wPzBiQLt6Na","Danny Olson;Jadelyn","Fix You","Fix You",42,336000,FALSE,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,4,15,"underground_heavy_hybrid",0.48
29375,"7kCgycosmwcfZJmbXRseEa","Culture Code;Elle Vee","Make A Promise (feat. Elle Vee)","Make A Promise (feat. Elle Vee)",36,295909,FALSE,0.607,-5.704,1,0.0428,0.332,0,0.142,0.275,176.025,4,15,"underground_heavy_hybrid",0.44
29387,"5GjxlgXBgCMbp0zHLFUaug","Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,FALSE,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,4,15,"underground_heavy_hybrid",0.44
29388,"7jR0ezj19qPMx5Ts9ge9I6","SLANDER;RØRY;Dylan Matthew","Thrive","Walk On Water (with RØRY & Dylan Matthew)- Love Is Gone pt. 2",46,383636,FALSE,0.571,-6.671,1,0.0397,0.174,0,0.142,0.152,132.108,4,15,"underground_heavy_hybrid",0.48
29390,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.5
29397,"3TSk2ns9rVF8kiYOSuNx3r","Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,FALSE,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,4,15,"underground_heavy_hybrid",0.29
29414,"1VaUIU5YQhheEETQmV4Nlr","Porter Robinson","Nurture","Mother",48,226497,FALSE,0.852,-4.203,1,0.0347,0.00758,0,0.104,0.432,98.038,4,15,"underground_heavy_hybrid",0.45
29415,"45CwQAnBujkKzbDKX5wJmv","Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,FALSE,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,4,15,"underground_heavy_hybrid",0.48
29416,"5z3Z5fSaeZt8EPVMhhT6CF","NURKO;Olivia Lunny","Sunsets","Sunsets",38,223058,FALSE,0.707,-6.139,1,0.0324,0.162,0.000651,0.094,0.167,129.941,4,15,"underground_heavy_hybrid",0.46
29419,"1UvLYkSfgqGbEgykqBWGx6","Porter Robinson","Nurture","Sweet Time",47,251509,FALSE,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,4,15,"underground_heavy_hybrid",0.48
29422,"5MAM4PXb95MPl2JWSlMI6L","Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,FALSE,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,4,15,"underground_heavy_hybrid",0.45
29430,"6YkoLoloyKV14kg87C2c10","Blvk Sheep","Insanity","Insanity",38,188499,FALSE,0.575,-9.16,0,0.127,0.0314,0.0201,0.335,0.128,135.216,4,15,"underground_heavy_hybrid",0.5
29443,"0Tbc2L8pliw0rkd7kqCaid","HALIENE;DVRKCLOUD","Reach Across the Sky (DVRKCLOUD Remix)","Reach Across the Sky - DVRKCLOUD Remix",33,218437,FALSE,0.863,-6.177,0,0.0403,0.0503,0.00034,0.0462,0.348,128.01,4,15,"underground_heavy_hybrid",0.5
29448,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.72
29453,"4sJAm5WXrKBycKF20bgEqB","Krewella","Be There","Be There",38,199755,FALSE,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,4,15,"underground_heavy_hybrid",0.69
29454,"7tlij0cYovCBRkrIMgLwtz","Fytch","Radiate","Levitate",48,151048,FALSE,0.644,-8.515,0,0.171,0.146,3.27e-05,0.0964,0.137,143.104,4,15,"underground_heavy_hybrid",0.26
29456,"3HKiR4t12GW18bnPUVhx5l","Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,FALSE,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,4,15,"underground_heavy_hybrid",0.69
29466,"1bVslz2XV2aF98w9JQekiA","WRATHE","Just a Dream","Just a Dream",39,201931,FALSE,0.693,-7.833,0,0.042,0.132,0,0.105,0.281,144.717,4,15,"underground_heavy_hybrid",0.69
29480,"6qLM7FY8SPWYIyKKhzzVO0","PEEKABOO","Here With Me","Here With Me",55,223999,FALSE,0.59,-2.502,0,0.0691,0.0495,0.206,0.144,0.103,90.047,4,15,"underground_heavy_hybrid",0.5
29487,"6Rzv2CVwDi7hYnVU5wKcXe","MitiS;Ray Volpe;Linney","Don’t Look Down (feat. Linney)","Don’t Look Down (feat. Linney)",50,243400,FALSE,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,4,15,"underground_heavy_hybrid",0.44
29491,"2VTtxoSgxXQS7NPKSpDzIC","WE ARE FURY;Heather Sommer","DUALITY","Sad Story",41,183111,FALSE,0.587,-5.906,0,0.0438,0.092,0,0.102,0.205,135.136,4,15,"underground_heavy_hybrid",0.51
29501,"71kkmlYkfgbrFNozWnquQi","Dabin;Lowell","Holding On","Holding On",43,217347,FALSE,0.69,-5.171,1,0.0394,0.0515,9.04e-06,0.112,0.284,145.013,4,15,"underground_heavy_hybrid",0.43
29506,"4yNoaxUJjnP50AXYoAZx4S","Flux Pavilion;Matthew Koma","Tesla","Emotional",51,235275,FALSE,0.865,-4.672,0,0.0944,0.0027,0.276,0.107,0.411,149.85,4,15,"underground_heavy_hybrid",0.61
29507,"6OK7OQyyvNPd2XQIHCB1wz","ARMNHMR;Bella Renee","Saving Lives","Saving Lives",46,267676,FALSE,0.646,-4.467,1,0.0307,0.349,9.41e-05,0.339,0.149,141.985,3,15,"underground_heavy_hybrid",0.53
29509,"3wgu3Yq2tqdJH9nmUt3kfx","LIONE;Heather Sommer","Glimmer","Glimmer",44,261126,FALSE,0.891,-2.712,0,0.0344,0.00233,0.0258,0.123,0.406,93.026,4,15,"underground_heavy_hybrid",0.4
29512,"1XoMhaVxtcVukieSHOpBtn","Skrux","You & Me - Single","You & Me",47,252590,FALSE,0.888,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,4,15,"underground_heavy_hybrid",0.5
29513,"5GmhrrcziQz36B3R4AyJYE","Seven Lions;Skyler Stonestreet","Where I Won't Be Found","Freesol",48,210884,FALSE,0.727,-5.171,0,0.0984,0.0987,9.35e-06,0.118,0.424,74.827,4,15,"underground_heavy_hybrid",0.75
29516,"6WHPsTSYhFLeX0GkvIUeCU","Animadrop;CHENDA","Go Beyond","Go Beyond",35,380245,FALSE,0.872,-4.362,0,0.109,0.273,0.00192,0.104,0.0556,119.941,4,15,"underground_heavy_hybrid",0.5
29520,"3UqVIJeExhrTP6al1RpHii","Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,FALSE,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,3,15,"underground_heavy_hybrid",0.61
29525,"1mgsWGf69P448vP0md1Z8e","ARMNHMR;NURKO;Micah Martin","Won't Make A Sound","Won't Make A Sound",47,276480,FALSE,0.728,-4.373,1,0.0384,0.259,0,0.109,0.191,142.095,4,15,"underground_heavy_hybrid",0.61
29526,"79szetO810NULq91m4aRrh","Spag Heddy;PsoGnar","Never Say Die Vol. 5","Reddy The Throne",42,142204,FALSE,0.967,-1.486,1,0.395,0.0038,0,0.0808,0.534,112.467,3,15,"underground_heavy_hybrid",0.61
29529,"2CAqzumDVPlw6oNM8G24ty","Riot Ten;SHARPS;Hashu","AD INFINITUM","G.T.F.O.T.W. (feat. Hashu)",44,198620,TRUE,0.913,-3.672,1,0.0768,0.0108,1.16e-06,0.132,0.268,145.012,4,15,"underground_heavy_hybrid",0.61
29534,"3ZrDQ6aVf4mzhKIjYqOUQU","Bear Grillz;Riot Ten;Bok Nero","Friends: The Album","Run It (feat. Bok Nero)",37,147200,TRUE,0.94,-3.823,0,0.33,0.023,5.76e-05,0.165,0.279,150.168,4,15,"underground_heavy_hybrid",0.61
29538,"0nejfXN5tjdICWIdfakXWx","Porter Robinson;Urban Cone","Worlds","Lionhearted",50,266106,FALSE,0.74,-6.925,1,0.034,0.0244,0.00219,0.174,0.349,119.993,4,15,"underground_heavy_hybrid",0.56
29539,"4L1YNydoXxdghlcty6TCV1","Bear Grillz;Kompany","Red Alert","Red Alert",43,166666,FALSE,0.999,-0.784,1,0.129,0.018,0.521,0.319,0.427,144.047,4,15,"underground_heavy_hybrid",0.61
29554,"2HRNRdM9n5CvcMYkvqPpI8","Excision;SLANDER;Elle Vee","Your Fault","Your Fault",51,314818,FALSE,0.541,-4.465,0,0.0543,0.162,0,0.0806,0.203,164.247,4,15,"underground_heavy_hybrid",0.67
29572,"6zDwrk0h49oE3RYNGZ822v","KDrew","Circles - Single","Circles - Original",48,265714,FALSE,0.821,-4.319,1,0.0544,0.00512,2.35e-06,0.0598,0.25,139.903,4,15,"underground_heavy_hybrid",0.51
29576,"45PEs9rgK7Q4gcxwOsPM4o","Virtual Riot;Modestep;FRANK ZUMMO","This Could Be Us","This Could Be Us",45,308400,FALSE,0.896,-3.598,0,0.0455,0.000459,0.00102,0.119,0.424,150.075,4,15,"underground_heavy_hybrid",0.53
29577,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.53
29587,"2rAH5DmorvybHnY6wqFaIA","Virtual Riot","Simulation","REDLINE",43,174857,FALSE,0.993,-1.866,0,0.0977,0.00281,0.332,0.38,0.534,140.025,4,15,"underground_heavy_hybrid",0.35
29593,"6gRHFhr81eJui2ybVskzI9","Caster","Duel Of The Fates (Star Wars)","Duel Of The Fates (Star Wars)",30,308571,FALSE,0.894,-2.534,0,0.118,0.00225,0.326,0.0937,0.268,82.502,4,15,"underground_heavy_hybrid",0.54
29608,"2eQUzzwm9FKMtx98qsWsFf","Feint;MYLK","Outbreak","Outbreak",48,232114,FALSE,0.918,-3.499,0,0.092,0.00664,0.000562,0.111,0.502,174.924,4,15,"underground_heavy_hybrid",0.37
29612,"0gsPInjPU6qsGGdLnpgTHD","Danny Olson;yetep;Easae","Melting (feat. EASAE)","Melting (feat. EASAE)",42,270800,FALSE,0.589,-6.176,1,0.0599,0.0708,0.00191,0.106,0.152,74.92,4,15,"underground_heavy_hybrid",0.25
29613,"1HCfu0muPAsWAknx1YleI2","Carbin;hayve;Emily Makis","Murderer","Murderer",35,201465,FALSE,0.915,-1.727,1,0.252,0.00628,0.00144,0.135,0.318,174.015,4,15,"underground_heavy_hybrid",0.37
29619,"72VyFG8WRK6CeV3ToXccOm","Just A Gent","AUTOPILOT","SUB ZERO",53,194050,FALSE,0.902,-5.85,0,0.101,0.0479,0.662,0.271,0.15,130.023,4,15,"underground_heavy_hybrid",0.25
29620,"5JRcDiHOMtl30Bhm8glskp","SirensCeol","Stay","Stay",34,172965,FALSE,0.799,-3.511,1,0.0418,0.0328,0.044,0.355,0.247,145.062,4,15,"underground_heavy_hybrid",0.37
29621,"2SFhJe79faMbb5fgEFJGg0","Virtual Riot;YOSIE","Still Kids - EP","Still Kids",41,229714,FALSE,0.663,-6.068,1,0.0479,0.219,0.00351,0.173,0.359,139.958,4,15,"underground_heavy_hybrid",0.25
29622,"3ZNhFhshMLjGQraO4pvpDR","Danny Olson;Vo Williams","Night Falls","Night Falls",39,225705,FALSE,0.921,-4.859,1,0.189,0.0315,3.37e-06,0.0699,0.392,170.028,4,15,"underground_heavy_hybrid",0.37
29627,"0onLNYV4aYuSQb8wPxR0O0","Tritonal;Marlhy","Back To My Love","Back To My Love",46,401951,FALSE,0.924,-6.062,0,0.0614,0.00208,0.517,0.241,0.0802,123.032,4,15,"underground_heavy_hybrid",0.27
29633,"7fKknB0a4fKXCaYl7PHpUO","Koven","Butterfly Effect","Gold",44,260800,FALSE,0.779,-2.631,1,0.0425,0.0184,3.89e-05,0.207,0.29,150.279,4,15,"underground_heavy_hybrid",0.76
29640,"2gFWRRNYsEe4h1zOEiVWrv","Far Out","Bridges in Time","Overdrive",39,260232,FALSE,0.909,-4.638,0,0.0667,0.0015,0.904,0.191,0.343,171.907,4,15,"underground_heavy_hybrid",0.51
29642,"6pFjkMjATusw4VfpxZ6tAy","Soltan;Shaquille O'Neal","Dawn Of The Dead","Dawn Of The Dead - Radio Edit",41,222400,FALSE,0.956,-1.869,1,0.12,0.000198,0.356,0.0702,0.23,149.994,4,15,"underground_heavy_hybrid",0.76
29646,"4LfryUF6KUoJNPoOhSsV7z","DotEXE","Monster (Rework)","Monster (Rework)",49,221831,FALSE,0.923,-2.581,0,0.199,0.00666,0.00183,0.0823,0.329,144.849,4,15,"underground_heavy_hybrid",0.76
29650,"0rch4LXVKv8auzUU8TQh4x","Borgore;Miley Cyrus","#NEWGOREORDER","Decisions (feat. Miley Cyrus)",49,198857,TRUE,0.934,-1.576,0,0.0613,0.00361,2.29e-06,0.295,0.634,139.941,4,15,"underground_heavy_hybrid",0.59
29668,"1MhdaEmBlc71o9ID1eP9Io","Blanke;Luma","Survive (with Luma)","Survive (with Luma)",37,227441,FALSE,0.572,-5.509,0,0.0362,0.293,3.69e-06,0.0978,0.108,85.963,4,15,"underground_heavy_hybrid",0.38
29671,"5vmRAlW1hZRxg5A96v0aW9","ILLENIUM;Jon Bellion;SLANDER","ASCEND (Remixes)","Good Things Fall Apart (with Jon Bellion) [SLANDER Remix]",43,238566,FALSE,0.42,-10.635,1,0.0434,0.0292,0.00075,0.253,0.0557,147.389,4,15,"underground_heavy_hybrid",0.48
29691,"4YsKbWkeQD3SoKVhbJ5fPu","Tritonal;Rosie Darling","Tritonia 400","Never Be The Same (Tritonia 400)",0,318742,FALSE,0.917,-4.529,1,0.0573,0.00382,4.66e-05,0.357,0.353,127.989,4,15,"underground_heavy_hybrid",0.38
29697,"0BkfeemCDp8WmuKVnrwBaN","Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",0,419355,FALSE,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,4,15,"underground_heavy_hybrid",0.48
29699,"0tWAGWvw3WWySN5fXfW1jO","Tritonal;Eric Lumiere;Steve Brian","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky - Steve Brian Extended Remix",18,373452,FALSE,0.698,-7.122,1,0.0438,0.00147,0.577,0.0617,0.55,125.987,4,15,"underground_heavy_hybrid",0.5
29707,"5KDeKHT9wILGR7w38RiEIe","Krewella","Alive","Alive",32,290760,FALSE,0.822,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,4,15,"underground_heavy_hybrid",0.45
29728,"5zGOmNgWKgfzn9YcGsNQFx","Moore Kismet;Pauline Herr","Parallel Heartbreak","Parallel Heartbreak",40,202403,FALSE,0.545,-5.76,1,0.118,0.228,2.17e-06,0.254,0.398,77.572,4,15,"underground_heavy_hybrid",0.77
29732,"0OMLOChNVAGT6UlzgzLxnb","Dodge & Fuski;Nick Thayer;Barely Alive","Playboy","Playboy - Barely Alive Remix",40,192600,FALSE,0.955,-4.249,1,0.197,0.000179,0.0334,0.4,0.548,100.04,4,15,"underground_heavy_hybrid",0.59
29750,"5ZnOG96081GKWdYzICCzIu","NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,FALSE,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,4,15,"underground_heavy_hybrid",0.66
29758,"4AVoS1Amn5cADSzkwQQIQN","Kozah","Haha","Haha",36,198424,FALSE,0.878,-3.786,0,0.0397,0.000911,0.00103,0.401,0.276,149.959,4,15,"underground_heavy_hybrid",0.39
29775,"1HJW2w61lh3XcsnfnOR9p4","12th Planet;Katie Sky","Follow","Follow",41,172800,FALSE,0.938,-2.762,0,0.0535,0.0274,0.00472,0.191,0.118,149.998,4,15,"underground_heavy_hybrid",0.54
29798,"2rERUk5OXyi7VClesHrjHO","Tisoki;Cajama","Feelings","Feelings",39,161250,FALSE,0.92,-2.799,0,0.102,0.00945,0.84,0.306,0.624,127.96,4,15,"underground_heavy_hybrid",0.77
29805,"5atcK58NTTeE5aEw1YDMkJ","Doctor P","Won't Let Go","Won't Let Go",46,190800,FALSE,0.798,-3.656,1,0.0412,0.0084,3.49e-05,0.199,0.137,149.992,4,15,"underground_heavy_hybrid",0.65
29812,"5DGSkCuKfU95P87QI3s6bu","Seven Lions;Karra","Where I Won't Be Found","Silent Skies",41,246677,FALSE,0.788,-5.682,0,0.0696,0.00435,0,0.561,0.306,139.89,4,15,"underground_heavy_hybrid",0.64
29815,"0vOhrlR0zF6sbQs5TxuAUZ","Papa Khan","I GOT YOU","I GOT YOU",35,167545,FALSE,0.607,-2.876,0,0.0589,0.00104,0.732,0.266,0.141,149.361,4,15,"underground_heavy_hybrid",0.46
29836,"6EewZeAvESPmnCSoGrCcZc","Sully;Tape B","Encrypted","Impulse",23,167988,FALSE,0.951,-4.43,0,0.194,0.0244,0.567,0.638,0.115,142.027,4,15,"underground_heavy_hybrid",0.71
29842,"3ETynfxvVCozp7I6qnqC17","Eliminate","Belly Of The Beast EP","BREAKSH!T",46,232000,FALSE,0.908,-1.348,0,0.111,0.151,0.0193,0.0985,0.0894,75.145,4,15,"underground_heavy_hybrid",0.65
29850,"4ecRnOIH03SVhJ3EkuBWxW","Crywolf","Never Be Like You","Never Be Like You",35,304483,FALSE,0.816,-6.204,0,0.0915,0.0296,0.000595,0.119,0.0656,76.494,3,15,"underground_heavy_hybrid",0.69
29861,"4cU3Hs8L9JyN5m37jmIQx2","ILLENIUM;Matt Maeson;NGHTMRE","Heavenly Side (NGHTMRE Remix)","Heavenly Side - NGHTMRE Remix",43,203370,FALSE,0.753,-5.958,1,0.0515,0.013,0.000143,0.394,0.164,144.851,4,15,"underground_heavy_hybrid",0.44
29869,"19t42cFQvUlhcsEZFJfigU","Danny Olson;Bianca","Waiting","Waiting",34,223333,FALSE,0.616,-6.286,1,0.0439,0.0116,1.4e-06,0.111,0.0732,143.493,4,15,"underground_heavy_hybrid",0.69
29881,"2SF8pV2qNvJP9dpADWFCoX","Abandoned;DNAKM","Bring me back to life","Bring me back to life",30,257604,FALSE,0.483,-8.495,1,0.0427,0.734,0.00441,0.353,0.124,149.871,4,15,"underground_heavy_hybrid",0.48
29887,"0yotOi6EFaBal5Gy7YVcuI","Subtronics;Nevve","FRACTALS","Spacetime (feat. NEVVE)",54,168000,FALSE,0.802,-1.146,0,0.137,0.0877,1.43e-05,0.323,0.546,140.072,4,15,"underground_heavy_hybrid",0.41
29895,"075frt5ViwzxiNyfyzivMW","Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,FALSE,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,4,15,"underground_heavy_hybrid",0.33
29904,"1SlbKGl5Evbifvn0omh6r7","Ookay","Way That I Do","Way That I Do",34,185676,FALSE,0.682,-7.072,0,0.0434,0.000618,4.48e-05,0.212,0.391,120.025,4,15,"underground_heavy_hybrid",0.62
29926,"2uA2UMcHR5gztUSECJjK8k","ILLENIUM","Awake","No Time Like Now",42,123380,FALSE,0.564,-5.027,0,0.0448,0.154,0.878,0.0967,0.203,71.008,4,15,"underground_heavy_hybrid",0.19
29939,"0U2kKdAIqSD83fnFnUqd2Y","Manila Killa;Panama;The Knocks","Sleepless (The Knocks Remix)","Sleepless - The Knocks Remix",39,208973,FALSE,0.767,-6.981,0,0.0381,0.00111,0.748,0.123,0.306,123.032,4,15,"underground_heavy_hybrid",0.3
29954,"2z5zyZaP6J9sh74mMKytUo","Krewella","Ammunition","Ammunition",38,206120,FALSE,0.761,-4.259,0,0.0397,0.0991,1.7e-05,0.309,0.344,144.974,4,15,"underground_heavy_hybrid",0.55
29957,"1ltehpXIrDY99obn04IxFz","STUCA","Split","Split",41,187163,FALSE,0.825,-5.71,1,0.655,0.0353,0.0273,0.0945,0.345,153.914,4,15,"underground_heavy_hybrid",0.7
29959,"3qiMn2ldKQ4Ef5KtcgaQAK","Highlnd;Taylor Kade;Gracie Van Brunt","Up Until The Light","Up Until The Light",33,231891,FALSE,0.853,-3.675,0,0.0972,0.077,8.65e-05,0.272,0.579,148.096,4,15,"underground_heavy_hybrid",0.67
29963,"6Xw4u2Jz9DIYUQ9KTCxoBU","Blanke;Dia Frampton","Spark (with Dia Frampton)","Spark (with Dia Frampton)",38,206400,FALSE,0.78,-5.077,0,0.0475,0.343,1.78e-05,0.0798,0.164,149.969,4,15,"underground_heavy_hybrid",0.4
29981,"4g3o3KScQl3MVW8THLDBVQ","Ace Aura;Voicians","UMBRA","UMBRA",43,217600,FALSE,0.953,-2.085,0,0.152,0.0126,0.00394,0.104,0.124,149.871,4,15,"underground_heavy_hybrid",0.46
29987,"7hXIYmnroOk6YikdncYlI4","Krewella;BEAUZ","The Body Never Lies","Never Been Hurt",40,195744,FALSE,0.85,-3.595,1,0.213,0.0751,2.5e-05,0.0939,0.579,125.051,4,15,"underground_heavy_hybrid",0.61
