"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
13387,"3z4dQsH8T0iGXLn8Epv8Fi","Glenn Underground","Atmosfear","Midnight Groove",11,323133,FALSE,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,3,6,"techno_experimental",0.32
13391,"028odW9VHEdtpcVVMxMs75","Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,FALSE,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,4,6,"techno_experimental",0.61
13392,"3SlTrAJgDhEm73ybn8562E","Chez Damier;Carl Craig","I Never Knew Love","Help Myself - Reconstructed by Carl Craig",10,465889,FALSE,0.856,-11.262,0,0.0378,0.00298,0.113,0.0813,0.515,126.465,4,6,"techno_experimental",0.6
13395,"76DbxdOB7b4EGm9x2yaT7I","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","The Acid Life - Extended Version",10,413640,TRUE,0.983,-7.41,0,0.0704,0.000196,0.859,0.0659,0.433,123.248,4,6,"techno_experimental",0.74
13396,"6Cv3t18f6dnjYljXKuj1eb","Ron Trent","What Do the Stars Say to You (François Kevorkian Continuous Mix)","The Ride (Bonus) - Mixed",9,260946,FALSE,0.765,-8.83,0,0.0414,0.509,0.79,0.631,0.44,100.009,4,6,"techno_experimental",0.72
13405,"4mNwbj8hTUjbyZSHdQVIuL","Mr. Fingers","Amnesia","Can You Feel It",38,353801,FALSE,0.605,-10.795,1,0.0494,0.212,0.925,0.0931,0.708,112.177,4,6,"techno_experimental",0.61
13422,"2NvxO637eDwEuMkjnBDjJ8","Jovonn","House Ala Carte","This Thing is Jammin' - Original Mix",9,541248,FALSE,0.599,-11.236,1,0.065,8.57e-05,0.921,0.0899,0.866,121.037,4,6,"techno_experimental",0.67
13433,"5HWnw2FeKQKJTc3rMuY6M3","Mike Dunn","Defected Ibiza 2019 (DJ Mix)","If I Can't Get Down - Mixed",10,265333,FALSE,0.619,-8.411,0,0.15,0.00253,0.104,0.0449,0.59,123.069,4,6,"techno_experimental",0.68
13435,"1krmpwDnaYz2XcgaMgRFdz","Mike Dunn;LOA.","Defected Presents Most Rated Ibiza 2022","When The Dust Clears (feat. LOA.) - MD MixX",10,222600,FALSE,0.733,-6.585,1,0.116,0.000559,4.77e-06,0.331,0.742,124.054,4,6,"techno_experimental",0.73
13468,"3fyxtOFcdmYyvBYOWi6mPF","J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around",8,230586,FALSE,0.708,-9.338,1,0.0382,0.0216,0.00418,0.0666,0.822,125.916,4,6,"techno_experimental",0.58
13478,"0BT1RPTo2QBVlKMGa3UFMY","Sterling Void;Paris Brightledge","House Classics III (Presented by Harley&muscle)","It's Allright",8,411213,FALSE,0.746,-8.989,0,0.0391,0.00626,0.000214,0.297,0.686,120.323,4,6,"techno_experimental",0.64
13480,"4hCi3tgwPbQvhOxx5cMjDA","Romanthony;PBR Streetgang","Bring U Up (2012 Remixes)","Bring U Up - PBR Streetgang Remix",8,491900,FALSE,0.708,-9.762,1,0.0648,0.00294,0.732,0.127,0.593,120.998,4,6,"techno_experimental",0.75
13500,"7Jfs0R28Rb4FX8QkgIjCy8","dj funk;TJR","Dik Work (feat. DJ Funk)","Dik Work (feat. DJ Funk)",30,254769,TRUE,0.999,-3.721,1,0.059,0.00444,0.519,0.0812,0.607,130.015,4,6,"techno_experimental",0.7
13526,"1BBLD1ud5QeAlugtiHUPUn","Jungle Wonz","Deliverance","The Jungle - Original Mix",8,310000,FALSE,0.587,-12.05,0,0.0904,0.182,0.495,0.0345,0.799,125.004,4,6,"techno_experimental",0.6
13537,"038lOoYSgahzWZcnSeDOXO","Marshall Jefferson;Noosa Heads;Justin Martin","Tapes","Mushrooms (Justin Martin Remix)",7,499206,FALSE,0.615,-10.511,0,0.0542,0.00383,0.795,0.0626,0.544,125.009,4,6,"techno_experimental",0.75
13538,"1II4t8msgvwW6YyW0gaSnm","DJ Pierre;Chic Loren;Monkey Safari","Body Language, Vol. 24","I Feel Love - Monkey Safari Remix - Mixed",9,324845,FALSE,0.823,-7.823,1,0.0375,0.00955,0.902,0.119,0.111,124.124,4,6,"techno_experimental",0.75
13564,"4TWXRxJ03boCLPqecHxNYX","Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,FALSE,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,4,6,"techno_experimental",0.88
13575,"2Qb4xe8JqDHevZELIjRd4u","Ralphi Rosario","45 Miles of Nerves","Take Me Up",9,588400,FALSE,0.702,-10.195,1,0.0495,0.00222,0.0724,0.258,0.525,126.024,4,6,"techno_experimental",0.8
13597,"1ayHC1qJnetjPb9gftxW8r","Ron Trent","What Do the Stars Say to You (François Kevorkian Continuous Mix)","Cycle Of Many - Mixed",9,287391,FALSE,0.625,-10.322,1,0.034,0.0315,0.829,0.145,0.28,94.971,4,6,"techno_experimental",0.83
13615,"2CIvRVcp8ZdShxXwYW1aE9","Jovonn;Ian Pooley","Back To House","Back To House - Ian Pooley's New Dub",8,384306,FALSE,0.829,-8.122,0,0.0521,0.00126,0.169,0.287,0.357,126.028,4,6,"techno_experimental",0.74
13621,"1KzGeosSDuji40TeFTvsev","Larry Heard","Dance 2000, Part 1","Saga of the Evil Queen",8,430625,FALSE,0.746,-11.247,0,0.0494,0.000123,0.663,0.0627,0.477,126.372,4,6,"techno_experimental",0.82
13623,"5yc6urWlvgTjdrDy46rXH2","Larry Heard","Love's Arrival","Dew Drops",9,384965,FALSE,0.39,-14.037,0,0.0611,0.00143,0.861,0.0833,0.24,110.994,4,6,"techno_experimental",0.74
13624,"1g2g0quy0wKp75EvApjS5l","Larry Heard","Alien","Micro-Gravity",9,617800,FALSE,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,4,6,"techno_experimental",0.79
13633,"1RW4FNJVJ03fKUncHkIrrN","Mike Dunn;Mousse T.","Defected Presents Most Rated 2021 (DJ Mix)","If I Can't Get Down - Mousse T.'s Funky Shizzle Extended Mix (Mixed)",8,356128,FALSE,0.933,-3.969,1,0.107,0.0527,0.325,0.0776,0.782,124.015,4,6,"techno_experimental",0.71
13650,"4vTqh7IR9tVuoQh7jBH1Dj","Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,FALSE,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,4,6,"techno_experimental",0.53
13656,"2cZEhA7l7ADukVZUkiNSmC","Pal Joey","Loop-D-Loop #14","Come On",6,273906,FALSE,0.396,-16.377,1,0.0929,0.000102,0.875,0.0483,0.438,189.895,4,6,"techno_experimental",0.73
13658,"0fC03FdOBaQRcE5gqo3Cwu","Kenny Larkin","Azimuth","ESP",8,421706,FALSE,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,4,6,"techno_experimental",0.59
13702,"4spWuQGeCnJlO3Bz8Y5WzH","Aaron Smith;Monica Villacci","U Are (Gari Bay Rework)","U Are - Gari Bay Rework",10,375476,FALSE,0.422,-5.451,0,0.0634,0.00189,0.635,0.0425,0.747,126.007,4,6,"techno_experimental",0.73
13718,"6mTmNr8jspB4iacNqQ3AkM","Bad Boy Bill","Can You Feel It","Can You Feel It",5,230625,FALSE,0.955,-4.005,0,0.105,0.000269,0.718,0.173,0.0553,128.036,4,6,"techno_experimental",0.67
13722,"2d4NfufMbawr8n1gBSyGOI","Mark Farina;Homero Espinosa","Somebody To Love","Somebody To Love",7,410269,FALSE,0.666,-7.581,0,0.0388,9.22e-05,0.887,0.104,0.257,123.446,4,6,"techno_experimental",0.71
13725,"3Mhkr408AHdnuQKw1sIZLQ","Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,FALSE,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,4,6,"techno_experimental",0.77
13744,"5sgt6b688juFAnSPEVsyMg","Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,FALSE,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,4,6,"techno_experimental",0.63
13758,"4A40YntAdkXYp9cQWyPdBi","Mark Farina","Mushroom Jazz 6","Life",22,181453,FALSE,0.387,-11.181,1,0.137,0.121,0.0409,0.164,0.712,99.805,4,6,"techno_experimental",0.76
13766,"0pYmuht36fZzdpHMhEB2Al","Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,FALSE,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,4,6,"techno_experimental",0.68
13778,"3KvmRWZpoxCu1j9zkMgo5U","Romanthony;Nadia","Do You Think You Can Love Me","Do You Think You Can Love Me - Lookin' Glasgow Remix Vox #40",7,480000,FALSE,0.733,-7.609,0,0.0724,0.00634,0.497,0.093,0.936,110.787,4,6,"techno_experimental",0.68
13782,"0DZcVgCgqlNaAhaDtXyTsS","Sterling Void;Ryno","I Rise (Ryno Remix)","I Rise - Ryno Remix",4,314894,FALSE,0.666,-4.428,0,0.0542,0.00389,0.368,0.162,0.765,125.034,4,6,"techno_experimental",0.77
13801,"7jGhlI2LQVDSmgMpOxFfAH","Jesse Saunders","20th Anniversary Of House Music Vol. 1: On And On","On & On - Original Mega",32,382266,FALSE,0.702,-10.956,1,0.0579,0.000226,0.906,0.0757,0.252,121.404,4,6,"techno_experimental",0.68
13818,"27NUGOGNJszcIRoeKRGqdB","Sterling Void;ferKKo","It's Alright 2019","It's Alright 2019 - Radio Mix",6,200659,FALSE,0.902,-6.537,1,0.0382,0.00624,0.0061,0.136,0.768,124.991,4,6,"techno_experimental",0.59
13822,"3xLtrBuptxKDFww9lND5Dc","Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,FALSE,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,4,6,"techno_experimental",0.69
13826,"2hUAXhRj4rKOYVy9RvYXxJ","Fast Eddie","Most Wanted","Get U Some More",5,297401,FALSE,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,4,6,"techno_experimental",0.71
13841,"769OqFPrOxAOIRtNFXUZqQ","Sterling Void;Mark Knight","It’s Alright (feat. Paris Brightledge)","It’s Alright (feat. Paris Brightledge) - Mark Knight Extended Mix",5,503609,FALSE,0.966,-4.632,0,0.047,0.00733,0.66,0.0869,0.253,124.005,4,6,"techno_experimental",0.62
13854,"7qjtrJaHS4FPCaiR0s6TZ1","DJ Pierre;Chic Loren","Wild Pitch: The Story","I Feel Love - 1979 Disco Club Mix",28,546033,FALSE,0.853,-7.297,0,0.0442,0.0783,0.834,0.0816,0.551,125.012,4,6,"techno_experimental",0.74
13856,"1ZAr4wqo452JIWFvo1Y6sC","Jungle Wonz","Time Marches On","Time Marches On - Straight up Mix",7,377400,FALSE,0.611,-15.896,0,0.0619,0.0123,0.269,0.0463,0.465,120.236,4,6,"techno_experimental",0.9
13876,"0OJxJuHwMdHhnMcaSnzohM","Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,FALSE,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,4,6,"techno_experimental",0.73
13882,"4FsJDw1r2Hv7kWjsaeyYQf","Armando","Trax Classix","100% Of Disin' U",6,240933,FALSE,0.946,-3.568,0,0.0796,0.000327,0.584,0.144,0.799,129.095,4,6,"techno_experimental",0.62
13884,"3mfOAsuVGAIrZLVjuSpyX4","Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,FALSE,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,4,6,"techno_experimental",0.65
13885,"70Kv475tBNiUG3byPzej0t","Phuture","We Are Phuture","We Are Phuture",7,514773,FALSE,0.863,-10.917,0,0.0717,0.0663,0.389,0.142,0.18,126.731,4,6,"techno_experimental",0.64
13892,"1YIM3TI6sqmCxaDBkyo3Wi","Armando","DJ-KiCKS (Juan MacLean) [DJ Mix]","Don't Take It (Thomos Edit) - Mixed",5,210612,FALSE,0.64,-8.138,0,0.258,0.00748,0.247,0.147,0.536,126.248,4,6,"techno_experimental",0.66
13897,"3uRPZy0nl1REaAtXUvtYQg","Joe Smooth","Promised Land","He's All I Need",6,241812,FALSE,0.739,-3.698,1,0.0261,0.0116,7.53e-05,0.0826,0.419,127.98,4,6,"techno_experimental",0.56
13898,"1c8K74TkDFj47ia8Kqk0I1","Joe Smooth","Promised Land","Perfect World",5,336986,FALSE,0.838,-6.7,0,0.0477,0.00376,0.867,0.05,0.89,122.6,4,6,"techno_experimental",0.78
13903,"5Ss4qt2UmN2MIugKdbCR6K","Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,FALSE,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,4,6,"techno_experimental",0.58
13907,"7q7jB2AIEGwFhoin6sWHwr","Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,FALSE,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,4,6,"techno_experimental",0.77
13917,"3LivKSxLtBUhJZK8w9VXnQ","Glenn Underground","Silent","Abstracts",6,550826,FALSE,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,4,6,"techno_experimental",0.48
13919,"0RSt2x62OWtHnVlFf1YQrU","Robert Owens;Groove Assassin","Come Together","Come Together - Main Mix",7,422701,FALSE,0.871,-7.232,0,0.0903,0.0191,0.389,0.209,0.96,125.082,4,6,"techno_experimental",0.67
13921,"29Ywycrjcnza9aOgIxOyGg","Glenn Underground","Forgotten Art","Gospel 1",5,267480,FALSE,0.867,-11.136,0,0.0391,0.0174,0.87,0.0391,0.951,111.009,4,6,"techno_experimental",0.66
13932,"2JFeAyJLMPPsBkklQEet6t","Glenn Underground","The Jerusalem EP's","H-Dance",7,397133,FALSE,0.524,-16.11,1,0.0489,0.000879,0.252,0.104,0.672,122.015,4,6,"techno_experimental",0.76
13941,"38dnalzngd2W9Yuy3xxNZI","Ten City;DJ Spen;Thommy Davis","Judgement","Devotion - DJ Spen & Thommy Davis Remix",5,220644,FALSE,0.832,-5.651,0,0.0363,0.0297,0,0.232,0.798,123.995,4,6,"techno_experimental",0.71
13949,"6DPCQTOyvfPGgYgBsx9gMn","Chez Damier","Defected In The House Radio Show: Episode 012 (hosted by Sonny Fodera)","I Never Knew Love - Made In Detroit Mix - Episode 012 For The Love Of House Track",5,273632,FALSE,0.829,-7.177,0,0.0388,0.0125,0.000555,0.322,0.535,122.97,4,6,"techno_experimental",0.77
13950,"3DqZ0iI2dxy112aXUGj3rn","Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,FALSE,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,4,6,"techno_experimental",0.68
13952,"2RHJvRwlDize7tOEiHqKpH","Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,FALSE,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,4,6,"techno_experimental",0.76
13964,"6SKDN79Mz4igbl4lSb8XZ5","Paul Johnson","Nasty","Nasty - Club Edit",6,344420,FALSE,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,4,6,"techno_experimental",0.79
13966,"0RsHQ2k32On4baIytN7vjl","Paul Johnson","The Scene","I Get Lifted 2",6,285160,FALSE,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,4,6,"techno_experimental",0.61
13972,"1wwb6Omgzc3EH211pteNVt","Ron Trent","Presents Romantic Flight","Day and Night",5,506000,FALSE,0.744,-11.615,1,0.0484,0.0325,0.175,0.0993,0.885,124.008,4,6,"techno_experimental",0.72
13981,"3EJAqtRKaHE3bW78mYGNsi","Glenn Underground","Black Resurrection","My Little Ebonie",7,293221,FALSE,0.64,-9.455,0,0.0554,0.0551,0.827,0.088,0.504,106.8,4,6,"techno_experimental",0.72
13992,"5Na9065LqL8u2HsUNqw0RR","Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,FALSE,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,4,6,"techno_experimental",0.75
17010,"3RxNoBUmsatoQ86dAhV92v","Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,FALSE,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,4,15,"underground_heavy_hybrid",0.71
17011,"5hxMK9b3lDs5Ah9SU0k0fC","Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","Shots Fired",45,191397,FALSE,0.792,-5.729,1,0.0321,1.74e-05,0.787,0.113,0.553,120.013,4,15,"underground_heavy_hybrid",0.67
17013,"1FrNSgJjVV0uvg7bMy4HgY","F.O.O.L","Revenger","Criminals",52,250920,FALSE,0.885,-5.193,1,0.0287,0.00152,0.482,0.112,0.111,109.983,4,15,"underground_heavy_hybrid",0.37
17019,"1M3Rc9seRrTowsyXhGWf1Z","dj Shawny","Get Get Down","Get Get Down",57,108448,FALSE,0.889,-3.681,1,0.0872,0.0778,0.0702,0.147,0.4,150.029,4,15,"underground_heavy_hybrid",0.34
17020,"4eRRbY3OV4AGAvAXijjt2e","Max Brhon","The Future","The Future",45,215785,FALSE,0.953,-4.559,1,0.056,0.0654,0.769,0.127,0.345,109.014,4,15,"underground_heavy_hybrid",0.54
17027,"7jzaHFrYAaui2i1dGDN8Ra","KLOUD","AUTONOMY","VIRUS",55,206250,FALSE,0.902,-1.467,0,0.0671,0.0391,0.0922,0.0832,0.203,96.009,4,15,"underground_heavy_hybrid",0.57
17032,"2Igc5kWSzeztCCZInea9Mf","Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,FALSE,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,4,15,"underground_heavy_hybrid",0.54
17050,"5H0kIgpWNZm9HF6VkU4dow","Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,FALSE,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,4,15,"underground_heavy_hybrid",0.58
17064,"6fWFFBD6VM5xEHpQUFhLe1","F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,FALSE,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,4,15,"underground_heavy_hybrid",0.43
17076,"5uffB0o1ruF4O5o3KOelvu","Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.43
17082,"7FEKwb52OpeVSZxaqUspP1","KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,FALSE,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,4,15,"underground_heavy_hybrid",0.47
17088,"6GoLARmR2OZl2EldehFrsA","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,FALSE,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,4,15,"underground_heavy_hybrid",0.46
17090,"4Pw5JYC3k40FQZya8w0s8A","DEADLIFE","FiXT Presents: Sinister Sounds","Boreal Nerve",3,236000,FALSE,0.928,-6.102,1,0.0497,0.0543,0.911,0.096,0.0308,128,4,15,"underground_heavy_hybrid",0.47
17096,"2qzAQ81W0CvZqmhK8BYGLe","Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,FALSE,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,4,15,"underground_heavy_hybrid",0.5
17110,"2Eg5PLuDyYqZPnUHIHJjt4","ZABO;FOVOS","Roll (Remixes)","Roll - FOVOS Remix",43,196363,FALSE,0.867,-5.55,1,0.0442,0.111,0.848,0.148,0.169,132.009,4,15,"underground_heavy_hybrid",0.59
17111,"535sg5Q0QFrgXvMkdznzeR","Toutant","Rebirth","Rebirth",43,199578,FALSE,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,4,15,"underground_heavy_hybrid",0.28
17118,"2636bfqhucgtVPFG1zwEQf","KLOUD","AUTONOMY","FOLLOW ME",45,297600,FALSE,0.853,-3.157,1,0.0434,0.0346,0.00141,0.0968,0.0526,99.958,4,15,"underground_heavy_hybrid",0.61
17121,"3xhVKCpKzdyKiH0gnugfj6","HORSKH","Wire","Trying More",52,117200,FALSE,0.983,-4.776,1,0.186,1.1e-05,0.75,0.122,0.182,170.054,4,15,"underground_heavy_hybrid",0.67
17126,"27ytWN3ttrpFvp84COmofs","One True God;Le Castle Vania","Bad Company","Bad Company",43,167368,FALSE,0.895,-3.293,1,0.0374,0.00079,0.186,0.0773,0.0373,114.016,4,15,"underground_heavy_hybrid",0.53
17138,"0TWramd5KqDXxMTjkJxDkx","3FORCE","FiXT Presents: Sinister Sounds","In the House, In a Heartbeat",4,227692,FALSE,0.623,-7.534,0,0.0313,0.000952,0.945,0.0908,0.0346,156.038,4,15,"underground_heavy_hybrid",0.75
17149,"0SSSffzPG01HyGPjFMgQMg","Glee Cast","Glee: The Music, The Complete Season Two","As Long As You're There",27,256079,FALSE,0.601,-5.525,1,0.0335,0.233,0,0.127,0.263,161.618,3,15,"underground_heavy_hybrid",0.51
17153,"0jqlnmgSkAR3ZPPhsmlQAQ","DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",13,242134,TRUE,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,4,15,"underground_heavy_hybrid",0.5
17156,"374Fkh72U4Q2uQ20yiRhGv","Infraction","Just Evil","Just Evil",30,224400,FALSE,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,4,15,"underground_heavy_hybrid",0.66
17173,"1uzUOkIB0fZ19A6Hu65HC7","Julian Winding","The Neon Demon (Bande originale du film)","The Demon Dance",35,359960,FALSE,0.608,-9.763,1,0.0379,0.0472,0.862,0.0807,0.216,113.001,4,15,"underground_heavy_hybrid",0.46
17189,"1zugfOhn6BebboqGcpUlba","Glee Cast","Glee: The Music, The Graduation Album","We Are Young",50,249773,FALSE,0.554,-6.086,1,0.0497,0.0504,0,0.199,0.523,91.977,4,15,"underground_heavy_hybrid",0.45
17218,"0XGoZeBkI6n9TKnp7pjMMu","FOVOS","Breathe","Breathe",43,186666,FALSE,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,4,15,"underground_heavy_hybrid",0.37
17220,"1m2Rimh8YEA6mirZDErK6g","SWARM","Alpha & Omega","Alpha & Omega",47,275044,FALSE,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,4,15,"underground_heavy_hybrid",0.54
17226,"2kJqKOf3MKOVHKDoDD9nKg","MAGNAVOLT","Prime Complex","Prime Complex",48,210461,FALSE,0.934,-9.577,0,0.0504,9.31e-05,0.959,0.124,0.698,130.012,4,15,"underground_heavy_hybrid",0.62
17231,"7KkNDNSl8N9yT9VyQHre73","Gost","Behemoth","Reign in Hell",47,111250,FALSE,0.942,-1.744,1,0.0541,7.55e-06,0.92,0.0978,0.345,122.992,4,15,"underground_heavy_hybrid",0.6
17233,"7oBKHPJYECedAEiKzvI7Oh","Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,FALSE,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,4,15,"underground_heavy_hybrid",0.49
17234,"3KvTZQPpzPw9UKxaGlJkBs","The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,FALSE,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,4,15,"underground_heavy_hybrid",0.66
17236,"1OsOKKocRWMSWzC6fgdQFT","The 6ths","Wasps' Nests","Movies In My Head",23,258466,FALSE,0.67,-10.742,1,0.0327,0.258,0.659,0.0744,0.872,148.417,4,15,"underground_heavy_hybrid",0.79
17238,"0XL6MrReH2SJwPdlISewPc","Linn da Quebrada","Pajubá","Bixa Travesty",24,158000,FALSE,0.905,-5.288,1,0.149,0.0344,6.57e-05,0.108,0.513,134.725,4,15,"underground_heavy_hybrid",0.53
17240,"478LSBFNhkCaSix30hr3OH","DJ Tray","Stop Playing","Stop Playing - Jersey Club",22,140800,FALSE,0.651,-5.344,0,0.375,0.177,0.00076,0.137,0.545,150.002,4,15,"underground_heavy_hybrid",0.53
17254,"5caIlq2BbPS6aTEVsobSZA","Daniel Deluxe","Purification","Purification",42,190876,FALSE,0.683,-8.392,1,0.0419,0.657,0.669,0.0827,0.326,179.722,4,15,"underground_heavy_hybrid",0.62
17256,"292h0AOEEmddv9wIWnrDl4","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,FALSE,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,4,15,"underground_heavy_hybrid",0.67
17270,"0mjDJiWmZ548y9EUnogCP1","Arca","KicK iii","Señorita",45,141364,TRUE,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,4,15,"underground_heavy_hybrid",0.59
17273,"63CIZNPyppJJSlMcK3aHVg","KLOUD","AUTONOMY","DISCONNECT",43,193513,FALSE,0.874,-2.813,1,0.0373,0.0277,2.84e-06,0.238,0.0955,110.964,4,15,"underground_heavy_hybrid",0.63
17277,"3Qnz0h9QoUcqr1webXWbYM","Lazerpunk","Death & Glory","Power",36,252014,FALSE,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,4,15,"underground_heavy_hybrid",0.65
17281,"6w0w5Yj3b6IaZ77DPLwXDM","Daniel Deluxe","Ghostrunner (Original Soundtrack)","Vendetta",40,164583,FALSE,0.89,-6.647,1,0.0572,0.0502,0.824,0.43,0.145,104.979,4,15,"underground_heavy_hybrid",0.29
17284,"5iaPhRuBYqeCHbCOpOlvx5","Glee Cast","Glee: The Music, Volume 7","Uptown Girl",46,180706,FALSE,0.643,-4.086,1,0.0297,0.569,0,0.443,0.722,128.992,4,15,"underground_heavy_hybrid",0.73
17316,"5AMV02ipEOnPNyfEuIlpjX","Catnapp;Modeselektor","Break","The Mover",38,177208,FALSE,0.551,-8.006,0,0.0602,0.0201,0.126,0.0879,0.268,100.701,3,15,"underground_heavy_hybrid",0.37
17321,"1D86iI0GlMq1VnWAsze1Ek","DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,FALSE,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,4,15,"underground_heavy_hybrid",0.49
17329,"3U1gcqjUsmcUuq4s6MMD3E","ALEX;TOKYO ROSE;Rachel Mcalpine;THE AKUMA","AKUMA","AKUMA",47,234126,FALSE,0.65,-7.457,1,0.0456,0.00123,0.0626,0.08,0.564,120.004,4,15,"underground_heavy_hybrid",0.7
17332,"4BaEOfLHGeP9gw5ToeiY7a","Glee Cast","Glee: The Music, Volume 4","Lucky",49,187560,FALSE,0.468,-8.089,1,0.0412,0.541,0,0.165,0.669,130.052,4,15,"underground_heavy_hybrid",0.62
