"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
8839,"1BfR5GMOgW0peHkPxrwf11","Greta Van Fleet","From The Fires","Safari Song",67,234600,FALSE,0.928,-4.015,1,0.0503,0.164,1.61e-05,0.315,0.678,175.868,4,2,"indie_soul_rock",0.46
8841,"2B5iX7xD1oIB509CNdR6ca","LJ Echols","Call 911","How Low Can You Go",33,241075,FALSE,0.55,-6.004,1,0.0594,0.014,0.00434,0.0821,0.838,141.094,4,2,"indie_soul_rock",0.41
8843,"27KUSXaBq6gpAGq2edLemr","Tucka","Groove City","Touch Your Spot",33,293059,FALSE,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,2,"indie_soul_rock",0.48
8865,"3KPwt1LBpt1jVSHz8GXERo","Bad Company","Straight Shooter","Feel like Makin' Love - 2015 Remaster",67,313840,FALSE,0.529,-9.717,1,0.0301,0.326,0.00269,0.709,0.746,85.126,4,2,"indie_soul_rock",0.69
8867,"3RdQfyk7BBxxIx0zSnCBIw","The White Stripes","Elephant","The Hardest Button to Button",63,212888,FALSE,0.515,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,4,2,"indie_soul_rock",0.7
8872,"3ocm1Cf1Dk1ODrdBdybh82","Albert King","Born Under A Bad Sign (Mono)","Born Under A Bad Sign - Mono Mix",58,169997,FALSE,0.483,-11.211,1,0.0298,0.434,0.012,0.0284,0.884,91.652,4,2,"indie_soul_rock",0.6
8880,"7qocVsViKwYUfDrUxudetv","Slank","Virus","Lembah Baliem",35,207098,FALSE,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,2,"indie_soul_rock",0.67
8883,"1JOsaxmutt1iiUEHtgY02C","Dzem","Najemnik","Tylko ja i ty - 2003 Remaster",33,332786,FALSE,0.23,-13.23,0,0.0353,0.152,0.00159,0.0838,0.0705,136.137,4,2,"indie_soul_rock",0.64
8885,"0U8JTOgrivL4Sws3JHNTRN","The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,FALSE,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,2,"indie_soul_rock",0.57
8892,"0IVFvmvdHebQ4t8KMKIk48","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.56
8893,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.44
8908,"6NyJTEbcYMoq00ANbH0bvC","Alabama Shakes","Sound & Color","This Feeling",48,268853,FALSE,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,2,"indie_soul_rock",0.51
8917,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.77
8925,"373yGkNo74RZgmQgTiR8xK","Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,FALSE,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,2,"indie_soul_rock",0.43
8929,"23IJ5wLRhEZ9DOuia5mPiZ","The Who","Who Are You","Who Are You",65,381626,TRUE,0.648,-11.409,1,0.0501,0.262,0.0042,0.0655,0.49,156.372,4,2,"indie_soul_rock",0.35
8936,"2wnjZXcAT3rCjjqxLeHjv7","Freddie King","Getting Ready... (World)","Going Down",61,204333,FALSE,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,2,"indie_soul_rock",0.56
8938,"2fuNZrprXsWj8MxzAblDhO","La Mississippi","Galvanizado","Galvanizado",33,197760,FALSE,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,2,"indie_soul_rock",0.65
8953,"2WxgpAT3sZQ5xzkAJL1HsC","Zayde Wølf","Rumble","Rumble",42,208095,FALSE,0.72,-5.77,1,0.0407,0.0014,0.000193,0.235,0.109,126.017,4,2,"indie_soul_rock",0.7
8961,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,2,"indie_soul_rock",0.52
8968,"0buZaW6BTtH4iVwCkk8llf","Bernard Adamus","C'qui nous reste du Texas","Casa",32,205264,FALSE,0.63,-7.401,1,0.243,0.532,0,0.0727,0.819,102.23,4,2,"indie_soul_rock",0.59
8969,"6G3NoUqDpqD3Rgfel2pD6s","J.J. Cale","Troubadour","Cocaine",61,169133,FALSE,0.411,-14.73,1,0.049,0.409,0.583,0.144,0.39,104.352,4,2,"indie_soul_rock",0.41
8974,"3TFakk2IpVVMgqc5uxZdSC","Atomirotta","II","Älä huoli tyttö",31,202813,FALSE,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,2,"indie_soul_rock",0.7
8978,"01LigwR8Dn9cPqCIGIBqwv","Theodis Ealey","I'm the Man You Need","Pop That Middle",31,258986,FALSE,0.583,-6.7,0,0.0535,0.00921,0.00711,0.17,0.666,102.008,4,2,"indie_soul_rock",0.7
9005,"0EvH4HVrhZnvAfyctBSGrk","3030","Expectativas","Expectativas",52,201459,FALSE,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,4,13,"brazil_gospel_trad",0.61
9019,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,13,"brazil_gospel_trad",0.61
9034,"5vOVMNYDam6F6jtemqnNX2","Antônio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,FALSE,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,4,13,"brazil_gospel_trad",0.57
9037,"7zqF7owVpOCqpCd51iYyUJ","Isaias Saad;John Dias","Águas Purificadoras/Oceanos (Ao Vivo)","Águas Purificadoras/Oceanos - Ao Vivo",55,398188,FALSE,0.523,-8.592,1,0.0349,0.601,0,0.683,0.215,133.989,4,13,"brazil_gospel_trad",0.28
9048,"3z0EtPdwFYDN3uXYheXliS","Nando Reis","Só as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,FALSE,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,4,13,"brazil_gospel_trad",0.66
9071,"6BEDKZYvBmsOPa1UgfmGZN","Vida Reluz","Banda Vida Reluz ao Vivo","Como És Lindo - Ao Vivo",52,238760,FALSE,0.232,-14.365,1,0.0301,0.712,0,0.538,0.103,96.158,4,13,"brazil_gospel_trad",0.45
9074,"0rYFCbRb25YpQ7fx2Gnr6v","Marcelo Markes;Juliano Son","Tu És Fiel","Tu És Fiel",52,301276,FALSE,0.449,-9.442,0,0.0281,0.23,6.35e-05,0.0939,0.127,140.443,3,13,"brazil_gospel_trad",0.86
9079,"4DVIA9RLre5v407SeMerY3","Nívea Soares","Eu Vou Construir","Eu Vou Construir",52,409459,FALSE,0.443,-10.068,1,0.029,0.357,0,0.362,0.314,139.701,4,13,"brazil_gospel_trad",0.27
9089,"3iw959smgKf8scwjRCRjgZ","Kellen Byanca","Pode Dormir Tranquilo","Pode Dormir Tranquilo",52,288457,FALSE,0.524,-5.097,1,0.0349,0.457,0,0.0733,0.273,125.822,4,13,"brazil_gospel_trad",0.47
9094,"2lxPxoNHyjE5cpdxuj9VuK","Tim Maia","Só as Melhores do Pop Rock Brasileiro","Vê se decide",0,193866,FALSE,0.743,-6.656,0,0.0464,0.298,0,0.233,0.961,123.382,4,13,"brazil_gospel_trad",0.64
9096,"6uIv3xIpgKduBWy350T5ty","Nívea Soares","Reino de Justiça (Ao Vivo)","Que Se Abram os Céus - Ao Vivo",52,471733,FALSE,0.644,-6.284,1,0.0339,0.0368,0,0.683,0.209,128.146,4,13,"brazil_gospel_trad",0.64
9117,"4gh78osufvCssjiZveH41y","Davidson Silva","Tomé","Amar-Te Mais",49,259160,FALSE,0.541,-7.175,1,0.0256,0.638,1.21e-05,0.204,0.205,139.984,4,13,"brazil_gospel_trad",0.6
9128,"7abcm7Q3r2MKCTttMjIZo4","Sarah Farias","Vivendo a Novidade (Ao Vivo)","Deixa Eu Te Usar - Ao Vivo",49,277840,FALSE,0.629,-5.642,1,0.0354,0.195,0,0.362,0.285,53.353,4,13,"brazil_gospel_trad",0.3
9138,"5QWCYlbkt3Kd4ZG837k7oI","Vida Reluz","Deus Imenso","Diante do Rei",49,230133,FALSE,0.324,-10.63,1,0.0282,0.438,0,0.264,0.117,129.839,4,13,"brazil_gospel_trad",0.53
9147,"4y52IOOi2eSnO7V98wFANC","Ministério Adoração e Vida","Hoje Livre Sou (Ao Vivo)","O Céu Se Abre - Ao Vivo",48,310253,FALSE,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,3,13,"brazil_gospel_trad",0.59
9157,"3QI2FbgxMG42vJjqNEHOP3","O Rappa","7 Vezes","Em busca do porrão - Versão 2",47,312280,TRUE,0.57,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,4,13,"brazil_gospel_trad",0.57
9174,"3lMGhsGVaAO37AKy5CV8HB","Scracho","A Grande Bola Azul","Morena",47,247986,FALSE,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,4,13,"brazil_gospel_trad",0.57
9180,"575A4uzmh4OIHn34wRD6Gy","Sued Silva","Foi a Mão de Deus","Foi a Mão de Deus",48,408181,FALSE,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,4,13,"brazil_gospel_trad",0.66
9181,"6hxdEJHw5qPaA4r0GFGkhj","Racionais MC's","Sobrevivendo no Inferno","Qual Mentira Vou Acreditar",49,461200,FALSE,0.52,-10.203,1,0.312,0.0257,0,0.443,0.806,89.993,4,13,"brazil_gospel_trad",0.64
9189,"1gD4sDZi8BaHunIj4zNF8B","Racionais MC's;DJ Cia","Cores & Valores","Preto Zica",49,123370,FALSE,0.606,-7.277,0,0.222,0.0598,0.00028,0.14,0.582,85.005,4,13,"brazil_gospel_trad",0.56
9192,"1pgHsf1WqOR7aCiqL3XYO7","Rose Nascimento","Primeiro Passo","No Silêncio",48,287506,FALSE,0.633,-3.889,1,0.0334,0.644,0,0.107,0.281,127.986,4,13,"brazil_gospel_trad",0.34
9200,"5xZTPtpyD5AceTwWABrybk","Maquiny;Orochi","Goles Perdidos","Goles Perdidos",48,237749,TRUE,0.482,-8.356,1,0.0894,0.523,0,0.12,0.377,114.964,4,13,"brazil_gospel_trad",0.78
9209,"0ZYuaNa0M0XVimhr8biOmX","BRAZA","Tijolo por Tijolo","Qual É o Rosto de Deus?",47,217746,FALSE,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,4,13,"brazil_gospel_trad",0.55
9214,"6eQjwvQmfY4vBs4c9IKiuW","Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Mister Niterói",48,237746,FALSE,0.79,-7.859,0,0.187,0.262,0.000197,0.0972,0.961,160.028,4,13,"brazil_gospel_trad",0.33
9224,"0ZCJLp30rQp6O0Rf6CDeuO","Gerson Rufino","10 Anos de Louvor","Dia de Sol",49,252026,FALSE,0.654,-6.266,1,0.0291,0.65,0,0.315,0.318,97.564,4,13,"brazil_gospel_trad",0.51
9236,"7L5gqfo7knuspkgRvToaEs","Padre Zeca","Dez E Deus","Porque Ele Vive",47,156316,FALSE,0.684,-9.152,1,0.0389,0.266,0,0.357,0.816,133.821,4,13,"brazil_gospel_trad",0.54
9243,"6rSNgGImNmGPcosJiPLgzs","Pedro Henrique","Descendência","Descendência",48,337416,FALSE,0.665,-5.225,1,0.0443,0.0727,0,0.314,0.503,119.894,4,13,"brazil_gospel_trad",0.65
9253,"4lFSe0VQ2tMDJhyvjD8jmU","3030;Lauana Prado","Refém","Refém",48,180000,FALSE,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,4,13,"brazil_gospel_trad",0.62
9266,"0NHg798nLYDeJ2SuMbhCCj","Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Violão","Cresça",47,323500,FALSE,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,4,13,"brazil_gospel_trad",0.46
9275,"0G59rX2uOta2lX83SfB8Rk","Aline Barros","Reino","Autor da Vida",47,295360,FALSE,0.522,-7.366,1,0.0256,0.532,0,0.0963,0.389,139.992,4,13,"brazil_gospel_trad",0.66
9302,"1f9lD5VdRIGdSihiIwOFSx","Xamã;Jailhouse;Neo Beats","Malvadão 2","Malvadão 2",47,149112,FALSE,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,4,13,"brazil_gospel_trad",0.38
9303,"6ZkeNE5zlcl13PbnzXdw38","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,FALSE,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,4,13,"brazil_gospel_trad",0.52
9308,"1fksdx1HllkoGuCo8lokIr","Pregador Luo;Trazendo a Arca","Música De Guerra - 1ª Missão","Já Posso Suportar",48,334320,FALSE,0.69,-7.028,1,0.0481,0.27,0,0.147,0.435,84.006,4,13,"brazil_gospel_trad",0.59
9312,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,13,"brazil_gospel_trad",0.61
9319,"2ScU6iEvgb0TIuKiyem9rg","Charlie Brown Jr.","Acústico (Ao Vivo)","Proibida Pra Mim (Grazon) - Ao Vivo",48,151666,FALSE,0.976,-4.74,1,0.0487,0.000587,0.0507,0.487,0.818,181.121,4,13,"brazil_gospel_trad",0.48
9325,"1QVnc9HLOMlAD4KDxNzzOH","Maneva","Mundo Novo","Cores Do Universo",47,131198,FALSE,0.719,-6.096,0,0.136,0.382,0,0.213,0.674,130,4,13,"brazil_gospel_trad",0.5
9328,"1RlwQdnnfFYIIPEnYj6yI8","Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Glória","Mais Que Uma Voz",47,242005,FALSE,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,4,13,"brazil_gospel_trad",0.65
9331,"6FOZMPsV4o3dMj7juFrXMT","Juliano Son","Mais um Dia (ao Vivo)","Vai Valer a Pena - Ao Vivo",47,297365,FALSE,0.869,-4.113,1,0.0508,0.133,0.00174,0.703,0.221,127.875,4,13,"brazil_gospel_trad",0.38
9340,"7ezauNJ3kAugkv9uV9Jouu","Frei Gilson","Acoustic Som do Monte","Eu Te Levantarei (Ao Vivo)",47,743240,FALSE,0.578,-7.851,1,0.0368,0.357,1.3e-05,0.311,0.337,174.057,4,13,"brazil_gospel_trad",0.52
9361,"0DHpr7eLBrRZvlXa4sNwhd","Diante do Trono;Ana Paula Valadão","Aleluia - Diante do Trono 13 (Ao Vivo)","Canção do Apocalipse - Ao Vivo",46,437386,FALSE,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4,13,"brazil_gospel_trad",0.45
9376,"3g4TegeapKCe6KnUC6XU0J","Ministério Vineyard","Vem Esta é a Hora","Me Derramar",46,350146,FALSE,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,3,13,"brazil_gospel_trad",0.58
9383,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,13,"brazil_gospel_trad",0.46
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9406,"4ZULsVCoLeX9oe4GATvx4U","Don L","Caro Vapor / Vida e Veneno de Don L","Morra Bem, Viva Rápido",46,259964,FALSE,0.595,-7.779,1,0.394,0.389,0.00628,0.212,0.811,119.172,5,13,"brazil_gospel_trad",0.37
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
9429,"3eUOVnvVw9ntGUqJmHKF1J","Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,FALSE,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,4,13,"brazil_gospel_trad",0.67
9438,"50KzUnn80DNmBJJPx0Rynn","Sabotage;Sombra;Bastardo","Rap É Compromisso (Edição Comemorativa)","Cocaína",47,298653,TRUE,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,4,13,"brazil_gospel_trad",0.64
9446,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,13,"brazil_gospel_trad",0.71
9455,"0EVhSaqb9Ig1XOvvkp48F1","Rappin' Hood;Caetano Veloso","Sujeito Homem 2","Rap du Bom Parte II - Mús. Incid.: Odara",45,435141,FALSE,0.712,-6.392,0,0.171,0.414,0.000105,0.113,0.656,95.014,4,13,"brazil_gospel_trad",0.29
9460,"2MlMI8EvmLlWYXVcdfSAxs","O Rappa","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Uma vida só - Ao vivo",45,235864,FALSE,0.898,-4.922,0,0.0412,0.0112,0.00108,0.649,0.746,92.148,4,13,"brazil_gospel_trad",0.49
9467,"1VGVVpAaeSVxcTNXBn5Okb","Comunidade Católica Shalom","Ressuscitou (Liturgia)","Belíssimo Esposo",45,426906,FALSE,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,4,13,"brazil_gospel_trad",0.54
9476,"3kgCFhVnBZbmdBx5LiGfsF","Nação Zumbi;Marisa Monte","Nação Zumbi","A Melhor Hora da Praia",44,199693,FALSE,0.649,-8.352,0,0.0339,0.226,1.7e-05,0.128,0.682,89.887,4,13,"brazil_gospel_trad",0.57
9480,"4v5aGcoGfj22PEr53NJOHN","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Oh, Quão Lindo esse nome é / Só Tu és Santo / Pra Te adorar - Live 2020",45,748206,FALSE,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,4,13,"brazil_gospel_trad",0.53
9502,"1uxFhAQQOrF7nbL49DLcls","Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,FALSE,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,4,13,"brazil_gospel_trad",0.59
9506,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,13,"brazil_gospel_trad",0.65
9507,"7BS9guU5q1fzQX1ZQUTYto","Fernanda Brum","Cura-me","Cura-me",45,310590,FALSE,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,4,13,"brazil_gospel_trad",0.62
9508,"1ntcV7ah5Bgh3xacDcR8qP","Kawe;KayBlack;Vulgo FK;Lucas Lucco;OTRAFITTA;Pedro Lotto","Cabelo Rapunzel","Cabelo Rapunzel",45,253333,FALSE,0.577,-5.913,0,0.286,0.297,0,0.103,0.574,144.052,5,13,"brazil_gospel_trad",0.58
9522,"679WNDJNeWz3tvO4ffrDqA","O Rappa","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Monstro invisível - Ao vivo",44,237725,FALSE,0.958,-5.51,0,0.058,0.107,0.00306,0.921,0.548,102.308,4,13,"brazil_gospel_trad",0.59
9524,"1xwny28AvZuFEgQfUN5ldD","Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,FALSE,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,4,13,"brazil_gospel_trad",0.56
9528,"2y9ZH3fIZoiH01RlhlmmCA","Fabiana Sinfrônio","Deus Está Fazendo","Deus Está Fazendo",45,266294,FALSE,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,4,13,"brazil_gospel_trad",0.52
9542,"4mmOFgvbHW2NVWrj2tulMZ","Pedro Henrique","Não Precisa Mais Chorar","Não Precisa Mais Chorar",45,260190,FALSE,0.271,-9.598,1,0.0274,0.483,0,0.122,0.314,125.173,4,13,"brazil_gospel_trad",0.33
9564,"5weBaK9j2ugb2vUnf00osY","Jhonas Serra;Gabriell Júnior","Encontrei o Meu Lugar (Ao Vivo)","Encontrei o Meu Lugar - Ao Vivo",45,406024,FALSE,0.784,-6.015,0,0.0533,0.111,0.00017,0.947,0.288,131.957,4,13,"brazil_gospel_trad",0.6
9586,"1U02DqSA9WIY26OM8kJQld","Scracho","A Grande Bola Azul","Divina Comédia",44,232680,FALSE,0.717,-6.198,1,0.033,0.0028,0,0.0935,0.793,88.491,4,13,"brazil_gospel_trad",0.58
9592,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.5
9604,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,13,"brazil_gospel_trad",0.51
9608,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,13,"brazil_gospel_trad",0.28
9610,"5y6BXNz2jiBjZBvf8HCC05","Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,FALSE,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,4,13,"brazil_gospel_trad",0.48
9612,"6nQRnJYQUowTFUxoCmV96c","LEALL;Nagalli","Esculpido a Machado","Lamentações 2:19",46,65217,FALSE,0.559,-15.272,0,0.124,0.578,0,0.118,0.367,74.419,3,13,"brazil_gospel_trad",0.57
9622,"1EUm3fTMaakB3KdffkvCZk","Isadora Pompeo","Pra Te Contar Os Meus Segredos (Ao Vivo)","Preciso Entender - Ao Vivo",44,237333,FALSE,0.401,-10.877,1,0.0273,0.0707,0,0.973,0.321,139.813,4,13,"brazil_gospel_trad",0.61
9639,"0WrxJn5wWUgU9U2gY0khWf","Barão Vermelho","Balada MTV","Puro êxtase",45,248600,FALSE,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,4,13,"brazil_gospel_trad",0.41
9642,"4c2OHigULUHASnUdOEO7HQ","Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,FALSE,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,4,13,"brazil_gospel_trad",0.64
9676,"4qeKW6iHErETwNb4sgdYkZ","Ventania","Só para Loucos","Marasmo",44,160640,FALSE,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,4,13,"brazil_gospel_trad",0.32
9678,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,13,"brazil_gospel_trad",0.72
9695,"3SdJZFJWYHymvxUrMPAXdQ","Zé Ramalho","Zé Ramalho Ao Vivo 2005","Táxi Lunar (Ao Vivo)",44,237266,FALSE,0.933,-7.015,0,0.0796,0.0402,0.0298,0.927,0.687,150.743,4,13,"brazil_gospel_trad",0.27
9704,"4aZ3Q0c3BJtj59wHXZAk8e","Kid Abelha","2 é Demais","Como eu quero",45,273426,FALSE,0.553,-12.287,0,0.0323,0.623,0.0343,0.119,0.459,127.934,4,13,"brazil_gospel_trad",0.59
9705,"6ueWea9Fl5OkarsQf4Fn14","Dalsin;Froid;KAKA","Hannah","Hannah",44,187758,TRUE,0.685,-4.673,0,0.353,0.499,0,0.106,0.565,89.662,5,13,"brazil_gospel_trad",0.55
9710,"7s9KzKesyHu8dZyTZ5Rn1i","Fabiana Sinfrônio","Fabiana Sinfrônio - Louvorzão 2022 (Ao Vivo)","Eu Sei Que Não Estou Só (Ao Vivo)",44,186969,FALSE,0.42,-11.249,1,0.0319,0.754,0,0.5,0.416,96.471,4,13,"brazil_gospel_trad",0.55
9711,"1eK1ZyBymaRWFcZBjY8dmL","Rebeca Carvalho;Lukas Agustinho","Leão (Ao Vivo)","Leão - Ao Vivo",44,345253,FALSE,0.679,-7.596,0,0.0437,0.612,0.00223,0.0786,0.181,133.93,4,13,"brazil_gospel_trad",0.65
9714,"37GYyTGRnPcP01Ff7ziOoi","Eyshila","Na Casa de Deus","Posso Clamar",44,324104,FALSE,0.556,-5.83,1,0.0297,0.576,2.81e-05,0.901,0.409,131.968,4,13,"brazil_gospel_trad",0.66
9718,"03eJrJinZp8ofxM3nQQs9F","Zeca Baleiro","Top Hits","Lenha",44,249706,FALSE,0.673,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,4,13,"brazil_gospel_trad",0.31
9727,"3ulqNw1j3ylD2HBUJnK2C4","Diante do Trono;Ana Paula Valadão;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,FALSE,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,4,13,"brazil_gospel_trad",0.58
9730,"4CpZ0tluVXhe13GEPPzIdg","Theo Rubia;AC Music","MFD - Manifestação dos Filhos de Deus (Ao Vivo)","Um Milhão de Anos - Ao Vivo",44,436119,FALSE,0.61,-7.836,0,0.033,0.00623,0,0.0763,0.109,134.08,4,13,"brazil_gospel_trad",0.65
9733,"3ShTQAZARvk8SwMJM27xV6","Dazaranha","Afinar as Rezas","Chega Mais Cedo",43,207270,FALSE,0.823,-6.666,0,0.1,0.0752,0,0.248,0.967,171.066,4,13,"brazil_gospel_trad",0.62
9734,"1vilS08qiLlRb8ndSYL4ux","Aline Barros","O Poder do Teu Amor","Recomeçar",43,255066,FALSE,0.6,-6.494,1,0.065,0.485,0,0.106,0.292,192.297,4,13,"brazil_gospel_trad",0.39
9735,"2rywMGsAUqyYC5mqCSG46N","Maneva","Tudo Vira Reggae (Ao Vivo)","Evidências - Ao Vivo",44,296474,FALSE,0.4,-9.685,1,0.169,0.26,0,0.138,0.572,100.032,4,13,"brazil_gospel_trad",0.69
