"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62059,"0D3VbWMK9GhdajZbbqRdqp","Norah Jones","Jingle Bell Rock 2022","Wintertime",1,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.51
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62084,"7GAuCTio7iNylO0JZY4nda","Norah Jones","Weihnachtssongs","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,16,"alt_punk_rock",0.55
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62105,"1uveEvgKX4irLcp1BUTIFD","yama","色彩","色彩",71,192175,FALSE,0.926,-3.268,0,0.0662,0.176,0,0.251,0.874,117.04,4,16,"alt_punk_rock",0.78
62114,"5mEqD00bdFcsiVd0MfvEeF","RADWIMPS","Your Name.","Dream lantern",63,131666,FALSE,0.871,-5.751,1,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,3,16,"alt_punk_rock",0.76
62118,"02xwA3Ej9NPetftp9V7VZ3","『ユイカ』","好きだから。","好きだから。",65,298663,FALSE,0.498,-6.363,1,0.0311,0.239,4.04e-06,0.313,0.714,164.993,4,16,"alt_punk_rock",0.76
62122,"7dEfa89dZfo6CQPdsgGCF6","RADWIMPS","Your Name.","Nandemonaiya - movie ver.",63,344053,FALSE,0.462,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,4,16,"alt_punk_rock",0.69
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62132,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.66
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62152,"3k64vNcgYPkETG7TNgpW4o","Vaundy","裸の勇者","裸の勇者",68,201973,FALSE,0.888,-5.747,0,0.121,0.0127,0.000727,0.2,0.435,163.032,4,16,"alt_punk_rock",0.62
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62178,"6CRX3ENpLq42r0iBSjOqr1","RADWIMPS;Toko Miura","Weathering With You -Complete Version-","Grand Escape (feat. Toko Miura)",58,339160,FALSE,0.534,-7.414,1,0.0356,0.243,8.28e-05,0.116,0.4,146.033,4,16,"alt_punk_rock",0.63
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62221,"2vOAHp8PBBFYqvQUWSoITY","Mrs. GREEN APPLE","Attitude","インフェルノ",68,211600,FALSE,0.918,-2.095,1,0.0616,0.00894,0,0.643,0.662,92.504,4,16,"alt_punk_rock",0.6
62222,"0oH94EuqPENzurxBFyiggQ","ORANGE RANGE","ORANGE","ロコローション",45,195533,FALSE,0.894,-2.816,0,0.101,0.0983,0,0.0703,0.811,140.046,4,16,"alt_punk_rock",0.48
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62263,"0n099xB2P5c2ZLDazd3dgr","I Don't Like Mondays.","PAINT","PAINT",58,208405,FALSE,0.822,-3.299,1,0.0371,0.00823,0,0.242,0.513,147.025,4,16,"alt_punk_rock",0.7
62265,"4iRat7YqKIWOwkXwDwoEZc","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do? (Movie Edit)",50,150653,FALSE,0.291,-7.144,1,0.0442,0.822,0,0.318,0.378,141.929,4,16,"alt_punk_rock",0.69
62267,"172fMG26G2OoEzzg0wn26r","King Gnu","CEREMONY","白日",67,276373,FALSE,0.891,-3.242,1,0.116,0.562,0,0.322,0.694,93.029,4,16,"alt_punk_rock",0.81
62268,"6RM5WJcShIHsxrja11M1iK","RADWIMPS","Your Name.","Nandemonaiya - movie edit.",51,196906,FALSE,0.331,-8.439,1,0.0307,0.404,0.00046,0.0964,0.296,112.114,5,16,"alt_punk_rock",0.71
62287,"4fUbXzEGsCdLMM94rAsell","Jamie Cullum","Christmas Songs 2022","Turn On The Lights",2,254960,FALSE,0.67,-6.767,1,0.026,0.00706,0,0.19,0.46,107.973,4,16,"alt_punk_rock",0.78
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62350,"6flEDs8jmQ47ZSFZru59Fz","NICO Touches the Walls","ニコ タッチズ ザ ウォールズ ノ ベスト","ニワカ雨ニモ負ケズ",58,261653,FALSE,0.951,-2.92,1,0.147,0.00282,0,0.0536,0.664,186.127,4,16,"alt_punk_rock",0.67
62352,"4Q8Xekfd9ihkVPCBxGK0ec","SPYAIR","MILLION","サクラミツツキ",56,217226,FALSE,0.906,-4.073,1,0.0605,0.000256,0.000743,0.231,0.348,179.004,4,16,"alt_punk_rock",0.64
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62368,"4JK1kDUdH9RTBQrrSO1QfR","Yuuri","壱","ベテルギウス",73,230600,FALSE,0.671,-4.604,1,0.0478,0.222,0,0.494,0.691,179.833,4,16,"alt_punk_rock",0.63
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62410,"0yy8QwH9OOgeF3CBeUDguR","UVERworld","ODD FUTURE","ODD FUTURE",56,225906,FALSE,0.795,-4.649,0,0.0924,0.015,0,0.114,0.556,128.036,4,16,"alt_punk_rock",0.71
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62436,"4kUiK1qK8GW49u5wmmjhuC","Mr.Children","Versus","Replay",40,269600,FALSE,0.717,-8.476,1,0.0288,0.109,0,0.17,0.608,118.205,4,16,"alt_punk_rock",0.69
62446,"1wBT9CCMt0pLE9087GC7sa","Didi Kempot","Superhits Campursari","Layang Kangen",42,272733,FALSE,0.654,-6.634,1,0.0283,0.0807,7.4e-05,0.214,0.869,139.966,4,16,"alt_punk_rock",0.54
62450,"3ESSGgWzRf1xvP7G5hHMhB","Fetty Wap","Fetty Wap (Deluxe)","Again",68,312240,TRUE,0.733,-4.421,0,0.072,0.0062,0,0.329,0.291,93.019,4,16,"alt_punk_rock",0.8
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62477,"0UsdtLayy7SqJ4rUsDMRk8","Doris Day","With A Smile And A Song","Perhaps, Perhaps, Perhaps",59,151706,FALSE,0.271,-12.215,0,0.0414,0.759,8.47e-06,0.0781,0.649,104.519,4,16,"alt_punk_rock",0.63
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62482,"2zfxDOjxIbu2EO7ZzD3nxu","サザンオールスターズ","彩~Aja~","彩~Aja~",39,315233,FALSE,0.673,-7.178,1,0.0275,0.565,0.000965,0.0632,0.449,118.174,4,16,"alt_punk_rock",0.54
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62516,"2o6d0rAC9BAyPmgXnbXx1h","CHiCO with HoneyWorks","我武者羅 (TV size)","我武者羅 (TV size)",49,90000,FALSE,0.965,-3.007,1,0.129,0.257,0,0.4,0.755,97.006,4,16,"alt_punk_rock",0.69
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62528,"3wNycDzsKr9SYh58yWsnP2","Mr.Children","重力と呼吸","秋がくれた切符",39,210733,FALSE,0.592,-6.486,1,0.0267,0.425,5.47e-06,0.335,0.386,77.583,4,16,"alt_punk_rock",0.74
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62536,"29A4wZq3zu5SiliT3BbwIR","BOØWY","JUST A HERO","BLUE VACATION",39,216213,FALSE,0.959,-6.325,0,0.0503,0.183,0.00511,0.399,0.896,170.196,4,16,"alt_punk_rock",0.73
62540,"34U3O5S4N77R7dTEh9TGfD","Yeni Türkü","Yeni Türkü Koleksiyon","Maskeli Balo",41,173133,FALSE,0.435,-10.651,0,0.0254,0.669,0,0.169,0.769,92.632,4,16,"alt_punk_rock",0.76
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62572,"0ddbXUxKVScdcSCcPeVVqm","Macaroni Empitsu","ハッピーエンドへの期待は","メレンゲ",38,237193,FALSE,0.68,-4.638,1,0.0317,0.0154,0,0.101,0.656,104.023,4,16,"alt_punk_rock",0.62
62583,"73EiAv1UPdVSueGrVHeDT7","ONE OK ROCK;Satoshi Fujihara","Luxury Disease (Japanese Version)","Gravity (feat. Satoshi Fujihara) [OFFICIAL HIGE DANDISM]",58,191959,FALSE,0.713,-5.085,0,0.0716,0.0464,0,0.145,0.424,97.592,4,16,"alt_punk_rock",0.77
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62633,"5eWZ2xEc3UFswaPbgRDEKb","サザンオールスターズ","タイニイ・バブルス","C調言葉に御用心",37,278226,FALSE,0.876,-6.08,1,0.0422,0.0162,1.35e-06,0.0785,0.873,132.493,4,16,"alt_punk_rock",0.65
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62703,"5ZaKWYtQTpOyRogPpE5Tyj","Ikimonogakari","BAKU","BAKU",49,227213,FALSE,0.939,-3.368,0,0.0421,0.068,0,0.0762,0.756,113.985,4,16,"alt_punk_rock",0.85
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62737,"5lKYNdiGaR6n68ALW4SCxU","TUBE","BEST of TUBEst ~All Time Best~","夏を抱きしめて",36,262360,FALSE,0.733,-5.684,1,0.0336,0.149,0,0.0334,0.308,129.963,4,16,"alt_punk_rock",0.49
62739,"0S4HB769BP3gdVWfe7SLtS","Nazan Öncel","Yan Yana Fotoğraf Çektirelim","Beyoğlu",39,222320,FALSE,0.764,-6.572,0,0.0357,0.0613,0,0.261,0.637,114.949,4,16,"alt_punk_rock",0.73
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62766,"0qniD6tjpPcGN9imRrBWLg","MADKID","CIRCUS","RISE",56,209226,FALSE,0.929,-3.162,1,0.156,0.0197,0,0.345,0.481,165.104,4,16,"alt_punk_rock",0.53
62768,"2fcgSnUoEvzDVxrQZMx0bu","TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,FALSE,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,4,16,"alt_punk_rock",0.6
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62776,"1sIIlVrnPhrvmTrHtzM7tV","Mrs. GREEN APPLE;Sonoko Inoue","青と夏","点描の唄",72,307066,FALSE,0.632,-4.612,1,0.0273,0.447,0,0.103,0.308,152.014,4,16,"alt_punk_rock",0.6
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62800,"4KqsLRDsHTHCMhH5ktgc6K","People In The Box","聖者たち","聖者たち",51,235306,FALSE,0.762,-6.525,0,0.0288,0.000867,0.455,0.133,0.682,100.022,4,16,"alt_punk_rock",0.72
62806,"3s067jTdOv8wnuUHeXdtjT","NICO Touches the Walls","オーロラ","ホログラム",56,248906,FALSE,0.894,-3.425,1,0.0455,0.000808,0,0.199,0.724,156.12,4,16,"alt_punk_rock",0.63
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62838,"4riYgZOhbrXholbKiSAx5s","TUBE","BEST of TUBEst ~All Time Best~","SUMMER DREAM",36,252413,FALSE,0.879,-5.342,0,0.0436,0.222,0,0.385,0.797,132.857,4,16,"alt_punk_rock",0.85
62839,"5gbMldBlwyoBcO1VtFxmg3","SPICY CHOCOLATE;Tak-Z;Kotobukikun","渋谷 RAGGA SWEET COLLECTION 3","出逢った頃のままで。",36,237226,FALSE,0.91,-1.755,1,0.0335,0.171,0,0.11,0.938,107.025,4,16,"alt_punk_rock",0.57
62853,"0K8HZrpxySH9R001UPv8H5","Galileo Galilei","サークルゲーム","青い栞",44,338960,FALSE,0.728,-5.403,1,0.0292,0.0154,1.42e-05,0.136,0.257,132.001,4,16,"alt_punk_rock",0.64
62864,"2MAVcVr2oylw2OZ3hojWYj","The Connells","Ring","'74-'75",67,278973,FALSE,0.59,-9.169,1,0.025,0.183,0.00227,0.0675,0.43,144.202,4,16,"alt_punk_rock",0.56
62865,"6T4V7p7PtNKRpQTDRbscrs","YUKI","うれしくって抱きあうよ","ランデヴー",35,245240,FALSE,0.862,-3.607,1,0.0344,0.0951,1.77e-05,0.195,0.723,124.96,4,16,"alt_punk_rock",0.52
62880,"63MV3du87rHqgjQ7uCLNUg","Mr.Children","REFLECTION{Drip}","斜陽",35,228533,FALSE,0.859,-4.866,0,0.0348,0.000837,0,0.341,0.663,128.176,4,16,"alt_punk_rock",0.73
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62897,"0rUPzRvt6Pyl00OveAAqVU","Eva Dahlgren","En blekt blondins ballader","Vem tänder stjärnorna",37,240746,FALSE,0.603,-9.778,1,0.0467,0.26,0.000434,0.124,0.477,161.741,4,16,"alt_punk_rock",0.76
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62912,"7w1taFiEu8GGQJkzQaEWpx","ヨルシカ","チノカテ","チノカテ",66,248300,FALSE,0.382,-8.016,1,0.0491,0.629,1.12e-06,0.0997,0.672,169.937,4,16,"alt_punk_rock",0.76
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
