"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
10842,"3KjOiQBH0kjyhvCU3pUeMc","The Prodigy;Zeds Dead","The Added Fat EP","Breathe - Zeds Dead Remix",12,276386,FALSE,0.989,-2.425,0,0.164,0.175,0.583,0.284,0.156,125.999,4,11,"breakbeat_trance",0.58
10846,"0AzIgzIX5fohmjxFSTlUKK","Audio Bullys;Nancy Sinatra","I'm In Love","Shot You Down - Audio Bullys Remix Edit; Feat. Nancy Sinatra",11,393826,FALSE,0.613,-3.885,1,0.0514,0.147,0.459,0.064,0.137,126.194,4,11,"breakbeat_trance",0.71
10849,"3i6AkELMjh7GSnYzM0VV5Z","The Chemical Brothers","Brotherhood","Electronic Battle Weapon 5",12,519506,FALSE,0.944,-5.8,1,0.0715,0.00322,0.00859,0.159,0.188,133.984,3,11,"breakbeat_trance",0.58
10850,"5K09dIo3e7CUFsiHTM4tUp","OnDaMiKe","Holla","Holla - VIP Mix",27,213070,FALSE,0.974,-2.002,1,0.0491,0.0191,0.82,0.104,0.537,127.009,4,11,"breakbeat_trance",0.46
10852,"3lvyFNbNIYhCePUQ8BYnE0","Orbital;Jon Hopkins","Halcyon (30 Something) [Remixes]","Halcyon & On - Jon Hopkins Remix",34,431280,FALSE,0.626,-12.808,1,0.0383,0.0377,0.865,0.0824,0.133,126.987,3,11,"breakbeat_trance",0.87
10862,"6W1KNQlOBcRYjbg4fhBJ7m","OnDaMiKe","Booty Rok (EP)","Up Up Up - Original Mix",28,220312,FALSE,0.982,-2.567,0,0.0528,0.000416,0.639,0.0475,0.738,128.006,4,11,"breakbeat_trance",0.68
10875,"1ZiR1Rc3zpxsflT2tBskfp","Orbital","P.H.U.K.","P.H.U.K.",11,445186,FALSE,0.859,-4.306,1,0.0475,0.0162,0.816,0.0667,0.377,127.993,4,11,"breakbeat_trance",0.52
10879,"5T8KmqcNeoDiGBqXFnkSb5","Krafty Kuts","4Gee$","4Gee$",9,266181,TRUE,0.973,-2.965,0,0.326,0.0794,0.043,0.383,0.68,110.097,4,11,"breakbeat_trance",0.52
10889,"71Ck0mpON43qDOolWeBbiK","Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,FALSE,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,4,11,"breakbeat_trance",0.65
10894,"2gDX4tXEvYbgc16f1WT5g8","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Hi-Potent",11,413000,FALSE,0.967,-1.939,0,0.105,0.0273,0.827,0.371,0.364,164.843,4,11,"breakbeat_trance",0.61
10895,"7GnJpnKRFgcozG4pLS1Y3N","Roni Size;Reprazent","In The Mode","System Check",12,241680,FALSE,0.888,-5.266,1,0.239,0.0503,0.000401,0.0983,0.614,170.1,4,11,"breakbeat_trance",0.4
10899,"3PjTT6rmn1maH7QiuXwtc1","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,FALSE,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,4,11,"breakbeat_trance",0.66
10913,"3O3HHDnbE2Zow2oScWPheD","CIRRUS","Counterfeit","Half a Cell",9,276243,FALSE,0.854,-4.862,0,0.0537,0.0177,0.00523,0.352,0.541,179.976,4,11,"breakbeat_trance",0.59
10916,"3eQY9xhaneRGPOmUz9axj7","ED209;DJ Quest","Black Hole Swordpen","Swordpen - Original Mix",10,430680,FALSE,0.918,-7.06,0,0.0656,0.0018,0.772,0.129,0.81,135.994,4,11,"breakbeat_trance",0.63
10932,"7iOsoCj70ZNctGaXNpXFbq","Rennie Pilgrem;Uberzone","Selected Werks","Black Widow (feat. Uberzone) - Original",10,395173,FALSE,0.979,-7.115,1,0.0674,0.00077,0.826,0.113,0.363,131.977,4,11,"breakbeat_trance",0.59
10944,"6AwngqavSWk3Mm3dM3qe6E","Krafty Kuts;Freestylers;Dynamite MC","Against the Grain Classics","Dynamite Love",11,369773,FALSE,0.961,-5.182,1,0.0483,0.00144,0.000513,0.0841,0.971,135.006,4,11,"breakbeat_trance",0.68
10946,"04xBqEwwtgKFmjbGoZkr8d","Bentley Rhythm Ace","90s Dance Anthems","Bentley's Gonna Sort You Out",10,307400,FALSE,0.935,-8.774,0,0.0408,0.0453,0.831,0.347,0.811,103.991,4,11,"breakbeat_trance",0.69
10953,"7eLz4glubZQq1nZKE8ZoUY","Deekline;Specimen A","Junglist Workout (DJ Mix)","All The Way Up - Original Mix - Mixed",20,68571,FALSE,0.881,-5.301,1,0.346,0.0157,0,0.279,0.559,175.282,4,11,"breakbeat_trance",0.73
10983,"0SLA4aAvnwVO8TNAfcVv4P","Timo Maas;Eric Volta;Basti Grub","We Were Riding High","We Were Riding High - Alternative Version",11,414193,FALSE,0.786,-10.179,1,0.0486,0.0056,0.787,0.0994,0.522,124.033,4,11,"breakbeat_trance",0.55
10986,"2wrz9b1tHvBTedD8tx5kZG","The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,FALSE,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,4,11,"breakbeat_trance",0.69
10988,"3RCx7kqO8pM7Xs68IRjYgT","ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,FALSE,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,4,11,"breakbeat_trance",0.75
10998,"2ZChiwyj61cwCneXoLBCjK","Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 1",10,2287542,FALSE,0.94,-2.479,0,0.0562,0.0011,0.000707,0.342,0.473,175.013,4,11,"breakbeat_trance",0.9
12000,"6i8z0tElGO6Ye3Bk7nW496","my little airport","SABINA之淚","每次你走的時分",47,183968,FALSE,0.505,-13.07,0,0.0392,0.753,0.199,0.151,0.57,127.025,4,5,"singer_early_pop",0.82
12005,"5PimlePLQd8xdf7uKccHqS","my little airport","SABINA之淚","QUEEN",46,163775,FALSE,0.38,-13.896,1,0.0422,0.699,0.0136,0.145,0.396,178.211,4,5,"singer_early_pop",0.83
12018,"166JRCRhVhctXfAj3IRwtc","my little airport","跟你開玩笑","德州之戀",47,163754,FALSE,0.511,-12.077,0,0.0498,0.511,0.413,0.114,0.652,122.023,4,5,"singer_early_pop",0.9
12035,"3PrIhODothki0YvYW3qCOT","Leo Ku","遊戲 基","必殺技",55,232012,FALSE,0.507,-8.294,1,0.0296,0.574,1.63e-06,0.0892,0.373,136.933,4,5,"singer_early_pop",0.52
12041,"0tssNyArMwsSummweNlqLn","Kelly Chen","秋日思念絮語","體會",0,265240,FALSE,0.362,-9.809,1,0.0322,0.703,1.36e-05,0.0962,0.233,128.439,4,5,"singer_early_pop",0.59
12043,"2fIkYvMgaDvM1EU1wxcCgE","Wilfred Lau","Best Cantopop Tunes","二等天使",4,222973,FALSE,0.502,-7.801,1,0.0274,0.448,0,0.125,0.464,144.95,4,5,"singer_early_pop",0.59
12050,"7xAVLrbnud6OrU6f4FmxDr","Juno Mak;Kay Tse","羅生門","羅生門",50,262285,FALSE,0.543,-7.164,1,0.0483,0.436,0,0.0648,0.253,140.118,4,5,"singer_early_pop",0.64
12063,"4BMsm71hl8wqqSbfAdgIHV","Shirley Kwan","All Time Favourites","忘記他",42,200826,FALSE,0.55,-10.008,1,0.026,0.206,1.7e-06,0.35,0.509,99.997,4,5,"singer_early_pop",0.67
12069,"3aawXLnJpcDVXCl1UUksAW","Eason Chan","認了吧","淘汰",56,285000,FALSE,0.551,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,4,5,"singer_early_pop",0.79
12087,"2jimm1jAeazqJAmcn5JXvR","Shiga Lin","I'm Still Loving You","I'm Still Loving You",50,212601,FALSE,0.4,-7.666,1,0.0328,0.452,0,0.125,0.322,134.435,4,5,"singer_early_pop",0.53
12103,"0dX2A0GGoEv9BC5oFN7QFq","my little airport","火炭麗琪","明天不要賴床 Baby",36,145568,FALSE,0.515,-9.725,1,0.0442,0.374,3.38e-05,0.0904,0.656,122.014,4,5,"singer_early_pop",0.67
12106,"1BFpJoAPByexBgJ5z7CDHZ","Kary Ng","我本人","吳哥窟",49,223013,FALSE,0.439,-6.862,1,0.0267,0.821,2.65e-06,0.118,0.388,147.92,4,5,"singer_early_pop",0.72
12113,"76pNeP7u9pRUcehAGYEZvG","Eason Chan","Y100","陀飛輪",39,279560,FALSE,0.309,-8.7,1,0.0349,0.936,0,0.115,0.376,134.277,4,5,"singer_early_pop",0.64
12115,"42suymP38HAIBl0wiDfpst","Priscilla Chan","永遠是你的朋友","千千闋歌",52,301000,FALSE,0.556,-8.768,1,0.0386,0.295,2.1e-06,0.218,0.359,135.104,4,5,"singer_early_pop",0.27
12122,"20Dkazjtm6YIzQ0n3Dkfhh","my little airport","只因當時太緊張","只因當時太緊張",36,155834,FALSE,0.738,-6.569,1,0.032,0.00407,0,0.214,0.583,140.053,4,5,"singer_early_pop",0.61
12125,"7jbEmYSciVOLX605a2P14Q","Beyond","華納廿三週年紀念精選系列 - Beyond","情人",52,317000,FALSE,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,4,5,"singer_early_pop",0.63
12127,"5HIFjkxSTX8EE4ZXj9RYPE","Leo Ku","大雄","愛與誠",52,223907,FALSE,0.408,-7.37,1,0.0348,0.863,0,0.121,0.509,133.868,4,5,"singer_early_pop",0.64
12133,"7rVaxX8zgeCRA9lhdaNgda","Miriam Yeung","千嬅盛放","勇",48,218213,FALSE,0.544,-6.717,1,0.0304,0.39,0,0.0894,0.555,104.921,4,5,"singer_early_pop",0.36
12150,"4QkfX9IvweUUIDY9pRACPp","Eason Chan","打得火熱","K歌之王",51,222351,FALSE,0.349,-9.428,1,0.0355,0.754,1.46e-06,0.381,0.271,78.634,4,5,"singer_early_pop",0.72
12154,"7zph1Irpw39AuLNCPe5JIc","Dear Jane","銀河修理員","銀河修理員",46,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.71
12158,"1iIFrkPdNSvYz8XIXmSJoY","my little airport","火炭麗琪","下亞厘畢道",33,166884,FALSE,0.318,-9.819,1,0.0768,0.575,0.000861,0.116,0.652,137.183,3,5,"singer_early_pop",0.47
12165,"1k7askm0LAgXVquR5EpXL6","my little airport","適婚的年齡","給親戚看見我一個人食吉野家",34,155533,FALSE,0.434,-11.008,0,0.0292,0.744,0.000111,0.125,0.858,94.544,4,5,"singer_early_pop",0.62
12172,"0pupuSkMBGpzsqG3fWcyPe","Dear Jane","Limerence","銀河修理員",49,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.56
12174,"3H9gYJcdtqeUiM8WX8YrZz","Wilfred Lau","Stat UP","思覺失調",56,205933,FALSE,0.409,-7.355,1,0.0291,0.66,0,0.181,0.381,135.989,4,5,"singer_early_pop",0.78
12177,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.55
12178,"1Juu6Lvbf5ByIghY6uDbM0","林姍姍;David Ling Jr","我愛經典系列","把歌談心",27,343000,FALSE,0.124,-17.6,0,0.0397,0.948,0.00104,0.143,0.0828,168.996,4,5,"singer_early_pop",0.58
12192,"18zIfBQi4akd3aiTMlvYEY","C AllStar","我們的胡士托","天梯",52,271787,FALSE,0.444,-6.88,1,0.0376,0.679,0,0.0774,0.413,121.834,4,5,"singer_early_pop",0.52
12197,"5st8nBxaC9GX6Dl3VMXTbM","Terence Lam","SEVEN","在空中的這一秒",56,226646,FALSE,0.491,-8.256,1,0.0332,0.589,0,0.108,0.331,91.071,4,5,"singer_early_pop",0.69
12211,"4saeFbTlCs7QBSNMXzt4D7","my little airport","在動物園散步才是正經事","柯德莉,關於風景",35,98495,FALSE,0.329,-12.584,1,0.037,0.402,0.00185,0.086,0.434,124.644,3,5,"singer_early_pop",0.62
12217,"5u6hY0h8gUWfPQSdNuKgQb","Karen Mok","如果沒有你","如果沒有你",52,287013,FALSE,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,4,5,"singer_early_pop",0.55
12228,"0ZfyRCziS0cctpaQYTwCFi","my little airport","I ALSO DON'T KNOW (Live)","詩歌舞街 - Live",32,195291,FALSE,0.301,-12.831,1,0.0472,0.693,5.16e-06,0.703,0.28,125.605,4,5,"singer_early_pop",0.62
12230,"0a5bri0S23Mx2e62v2HsYU","Aaron Kwok;Frankie","郭富城精選2006","鐵幕誘惑",24,246960,FALSE,0.869,-6.239,1,0.0689,0.0617,5.41e-05,0.102,0.426,110.23,4,5,"singer_early_pop",0.51
12234,"7f2cMfMFxi4uaboTcwrXNq","my little airport","I ALSO DON'T KNOW (Live)","美麗新香港 - Live",34,144618,FALSE,0.745,-8.811,0,0.0584,0.00358,2.29e-05,0.228,0.296,156.43,4,5,"singer_early_pop",0.62
12240,"1GVX4elPVNrkceVFMLM1dB","Ekin Cheng","The Best Show","愛難留",24,220000,FALSE,0.508,-10.448,1,0.0398,0.0564,5.56e-06,0.207,0.173,142.215,4,5,"singer_early_pop",0.56
12245,"4jdbuSQAlNrYHPKHUPLGg2","Wilfred Lau","LOVE 06' 情歌集","二等天使",25,225986,FALSE,0.5,-6.459,1,0.028,0.762,0,0.146,0.495,144.884,4,5,"singer_early_pop",0.67
12246,"2KogAeAixsmxIzDmMHKhjY","Terence Lam","MAJOR IN MINOR","下一位前度 in Ab major",55,275321,FALSE,0.392,-9.737,1,0.0283,0.637,0,0.143,0.354,117.85,4,5,"singer_early_pop",0.63
12249,"2MBaZXaQ7VKmDTr7cPPHP4","Terence Lam","MEMENTO","邊一個發明了ENCORE",56,286401,FALSE,0.455,-10.075,1,0.0286,0.789,7.96e-05,0.189,0.51,142.128,4,5,"singer_early_pop",0.7
12252,"73p1IvAtkzi7yNYrsRC05G","my little airport","火炭麗琪","愛人有新歡",31,125636,FALSE,0.534,-9.201,1,0.0424,0.421,0.438,0.0869,0.511,119.949,4,5,"singer_early_pop",0.54
12258,"36zXp2vEis00HRdX3pYEMr","Eason Chan;eason and the duo band","L.O.V.E.","我們萬歲",44,236640,FALSE,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,4,5,"singer_early_pop",0.62
12266,"2d3DoAIDeUC58X3mzDRmDs","Jacky Cheung;高慧君","不後悔","你最珍貴",54,286840,FALSE,0.285,-10.754,1,0.027,0.686,0,0.0931,0.0798,93.922,4,5,"singer_early_pop",0.61
12283,"41Dba5ZS2F8HXjTNUumCbK","my little airport","I ALSO DON'T KNOW (Live)","K同學 - Live",30,176911,FALSE,0.408,-11.98,0,0.0419,0.716,1.61e-06,0.21,0.645,79.31,4,5,"singer_early_pop",0.53
12284,"4PhChVDR9RxlUgeobhNsko","my little airport","I ALSO DON'T KNOW (Live)","麥記最後一夜 - Live",32,220733,FALSE,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,3,5,"singer_early_pop",0.49
12296,"2hq0PTaOx1e8K3JN7LpQ2R","Leon Lai","DNA出錯 (演唱會現場版)","DNA出錯 - 演唱會現場版",23,221250,FALSE,0.925,-3.94,1,0.0333,0.0036,0,0.379,0.874,135.984,4,5,"singer_early_pop",0.61
12309,"4nl4KMmBskw45osLZhlhk1","Denise Ho","是有種人","是有種人",39,235974,FALSE,0.398,-8.756,1,0.0353,0.7,0,0.119,0.339,75.035,4,5,"singer_early_pop",0.66
12325,"2PMcqt0axYgoSu6xXWzHza","my little airport","I ALSO DON'T KNOW (Live)","只收一半 - Live",31,171225,FALSE,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,4,5,"singer_early_pop",0.51
12330,"2ro0jUJL82LbpGW6r9iWSQ","Alan Tam","愛到你發狂","相識非偶然",23,213973,FALSE,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,4,5,"singer_early_pop",0.72
12342,"5ndFMze2kygtMsAdUNmO4s","Ekin Cheng","Got to Be Real","我是你未來",23,255826,FALSE,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,4,5,"singer_early_pop",0.54
12345,"3Pj9gTUfcQEBe1glNWNwF9","Stephanie Cheng","Live Like 18 (新曲+精選)","紅綠燈",48,237053,FALSE,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,4,5,"singer_early_pop",0.54
12374,"5EXFP96IEtC5zdDvb8yZG8","Jacky Cheung","Jacky Cheung 15","你的名字 我的姓氏",52,301533,FALSE,0.054,-18.767,0,0.0387,0.927,3.65e-05,0.107,0.115,131.713,3,5,"singer_early_pop",0.5
12388,"6eOdNdXpj6ISsac4KyumsQ","Vincent Wong","似真如假 (劇集 ""反黑路人甲"" 主題曲)","似真如假 - 劇集 ""反黑路人甲"" 主題曲",23,161294,FALSE,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,4,5,"singer_early_pop",0.6
12393,"5lz95PLZn2Bizj5EYEaSXH","Hacken Lee","紅日","紅日 - 電視劇「他來自天堂」主題曲",49,287173,FALSE,0.77,-8.169,1,0.0291,0.25,0,0.105,0.727,120.099,4,5,"singer_early_pop",0.3
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12405,"5PKot0y16MMgrOZD4HL385","Anthony Wong","廿一世紀精選","春光乍洩",33,264106,FALSE,0.526,-7.228,1,0.0304,0.553,0,0.0986,0.86,117.035,4,5,"singer_early_pop",0.51
12409,"5EdJZAgDWB04htHlrZdBOo","my little airport","我們在炎熱與抑鬱的夏天,無法停止抽煙","Japan實瓜",31,91599,FALSE,0.257,-11.876,1,0.0563,0.898,0.000314,0.114,0.296,73.216,4,5,"singer_early_pop",0.47
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12440,"3q0VwPWeb3UGR1Ij4oTXWk","Karen Mok","YOU CAN","陰天",47,242293,FALSE,0.529,-8.928,1,0.0406,0.559,2.1e-05,0.163,0.267,133.967,4,5,"singer_early_pop",0.63
12486,"47dxS8Tlpy4dQ1xVQZPjYh","Danny Chan;Rico Fung and David at Studio A;Tom Brown","我愛經典系列 - 陳百強 (Danny Chan)","偏偏喜歡你",47,210506,FALSE,0.489,-7.582,1,0.0278,0.312,0,0.307,0.615,79.803,4,5,"singer_early_pop",0.78
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12500,"5Hmldq1s1Ap8cSZBXpZquV","Janice Vidal","一格格","一格格",39,248347,FALSE,0.459,-7.747,1,0.0774,0.84,3.14e-05,0.122,0.408,133.889,4,5,"singer_early_pop",0.74
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12524,"7hNpXMX0eKLlvZc7p0OhaO","Daniel Chan","風一樣的男子","IF",21,262333,FALSE,0.352,-9.13,1,0.0288,0.671,2.43e-06,0.0767,0.427,127.93,4,5,"singer_early_pop",0.55
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12542,"1nOOfzRbAJfXAId7jXAdFU","Janice Vidal","Do U Know…","離家出走",49,248973,FALSE,0.328,-7.812,1,0.0306,0.833,0,0.149,0.3,136.928,4,5,"singer_early_pop",0.72
12555,"63Hnm2IiSP9VDzJF2WdzCL","Endy Chow","太平道","太平道",52,279677,FALSE,0.282,-13.917,1,0.0358,0.862,0.0265,0.0987,0.205,123.705,4,5,"singer_early_pop",0.68
12579,"0Q01UgSXLjDsI7oADZiVz1","朱咪咪","朱咪咪喜唱玩樂38首","每日懷念你",21,168840,FALSE,0.527,-11.115,1,0.0323,0.058,5.6e-06,0.362,0.485,95.034,4,5,"singer_early_pop",0.52
12580,"7zYz4RC4yyNzAvlI2vomAg","my little airport","TASTE OF TEARS (Live)","西西弗斯之歌 - Live",27,120037,FALSE,0.573,-9.231,1,0.0601,0.0372,0.000252,0.19,0.675,132.503,4,5,"singer_early_pop",0.56
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12627,"4eoXWiept4fSym0JbHTW70","Priscilla Chan","永遠是你的陳慧嫻","傻女",46,230986,FALSE,0.52,-11.136,0,0.0345,0.785,0,0.0839,0.182,126.989,4,5,"singer_early_pop",0.69
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12636,"2XlABDc0pnvVweAWqaZSai","Sita Chan","Crazy Love","忘川",50,211213,FALSE,0.514,-4.853,1,0.0308,0.184,0,0.102,0.0949,142.091,4,5,"singer_early_pop",0.47
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12656,"02je4yfdeiGPA0cR1ElH5m","my little airport","寂寞的星期五","羅曼蒂克",28,133893,FALSE,0.346,-9.312,1,0.0252,0.612,0.00176,0.0839,0.506,66.14,4,5,"singer_early_pop",0.58
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12680,"6DEICS9TXi95lAnQWhCfmI","Eason Chan","EasON AIR","冷雨 - Live at EasON AIR",41,228901,FALSE,0.621,-8.254,1,0.213,0.254,0.000239,0.0404,0.871,165.995,4,5,"singer_early_pop",0.59
12683,"3uvx5MZn1YP2KUOjDeHuWP","Aaron Kwok","對你愛不完","是雨還是眼淚",20,231800,FALSE,0.393,-12.63,0,0.0362,0.799,0,0.33,0.173,120.508,4,5,"singer_early_pop",0.57
12686,"5PQ8A6CudmqttRm6EVuW9P","Alan Tam","迷惑","不見不散",20,294226,FALSE,0.203,-19.308,1,0.0284,0.356,0.00063,0.154,0.63,170.131,4,5,"singer_early_pop",0.95
12701,"4K4giRULEibP61XuMsJJRd","Eason Chan","致明日的舞","致明日的舞",44,210724,FALSE,0.618,-7.961,1,0.0309,0.842,0,0.113,0.474,111.996,3,5,"singer_early_pop",0.62
12706,"4OHaQq5eqpRgCqgVY3MpQY","Jordan Chan","抱一抱","我愛的人",48,266333,FALSE,0.422,-7.447,1,0.0302,0.491,0,0.0963,0.172,131.655,4,5,"singer_early_pop",0.87
12713,"5aqU0FigrEAI9IEyIGZplR","Shirley Kwan","Shirley's Era","地盡頭",32,257266,FALSE,0.293,-9.894,0,0.0749,0.874,0,0.114,0.0896,123.841,4,5,"singer_early_pop",0.59
12715,"2chfTG2pb9zxlvjA2LDcOp","Linda Chung","鍾嘉欣私歌集 My Private Selection – 新曲+精選","I'll be Waiting for You",30,246800,FALSE,0.567,-7.465,0,0.0342,0.504,0,0.112,0.204,122.003,4,5,"singer_early_pop",0.52
12729,"2SLwPaJTN6B6zwcIwsuQAK","Shine","The Best Of Shine","燕尾蝶",46,228530,FALSE,0.491,-5.761,1,0.0236,0.596,0,0.144,0.417,82.071,4,5,"singer_early_pop",0.55
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
