"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
32147,"5DSgzNSlB4EHCIi8YAXxWn","Babasónicos","Jessico","Deléctrico",47,258292,FALSE,0.907,-5.222,1,0.0436,0.0164,0.3,0.181,0.783,116.998,4,8,"alt_electronic_pop",0.7
32151,"2aJDlirz6v2a4HREki98cP","Bicep","Bicep","Glue",74,269149,FALSE,0.798,-7.995,0,0.068,0.0158,0.948,0.0967,0.42,129.983,4,8,"alt_electronic_pop",0.73
32160,"3JiyUyibMs31de0hmoeSK9","Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,FALSE,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,4,8,"alt_electronic_pop",0.79
32161,"6HhrMBN43RnGlGv7vIdnM5","Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,FALSE,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,4,8,"alt_electronic_pop",0.39
32167,"2Eq2jFUlVlzdGdXAVsoDng","Tomsize;Simeon","Jump","Jump",49,176482,TRUE,0.733,-3.866,1,0.0404,0.00737,3.22e-05,0.123,0.245,145.018,4,8,"alt_electronic_pop",0.74
32174,"67Hna13dNDkZvBpTXRIaOJ","Massive Attack","Mezzanine","Teardrop",71,330773,FALSE,0.419,-8.8,0,0.0395,0.0173,0.497,0.135,0.216,76.997,4,8,"alt_electronic_pop",0.59
32182,"1MDEvpaFk2Ins7N8hGfFlA","Martin Jensen;FAST BOY","One Day","One Day",68,152990,FALSE,0.834,-5.879,0,0.286,0.204,0,0.214,0.503,126.277,4,8,"alt_electronic_pop",0.81
32189,"35592qATAP1u72mO9oelLc","Peter Cat Recording Co.","Bismillah","Where the Money Flows",48,313266,FALSE,0.355,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,4,8,"alt_electronic_pop",0.63
32197,"6UbAzavTNvySHWrETLFryF","Pedropiedra","Cripta y Vida","Vacaciones en el Más Allá",45,232560,FALSE,0.835,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,4,8,"alt_electronic_pop",0.66
32209,"0ZtqCBPeXRoMxjKdjUSBno","Midival Punditz","Don","Don Revisited",35,286000,FALSE,0.863,-9.358,1,0.0331,0.00345,0.806,0.103,0.508,131.805,4,8,"alt_electronic_pop",0.65
32215,"7sn0OyaKn1XKx18JjUZkSw","DJ Snake","Encore","Propaganda",51,249600,FALSE,0.928,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,4,8,"alt_electronic_pop",0.52
32216,"7CuXB3Dr61IvDFEWfqG3sE","Jan Blomqvist;Elena Pitoulis","More","More",62,216699,FALSE,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,4,8,"alt_electronic_pop",0.42
32249,"7cZXR7MmUEtIE5FqNV9Cl2","Babasónicos","Discutible","Cretino",43,181946,FALSE,0.907,-3.286,1,0.0427,0.0108,6e-06,0.209,0.649,135.917,4,8,"alt_electronic_pop",0.58
32263,"7snnEDYwv30hRtmifVni8P","San Holo;Sofie Winterson","album1","lift me from the ground",52,260903,FALSE,0.69,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,4,8,"alt_electronic_pop",0.81
32278,"3jMeoTAxDrZfkVxMmWcWCg","WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,FALSE,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,4,8,"alt_electronic_pop",0.61
32279,"4eUU0Lc2Lt9QgjtEcGIzXR","Dwin;Gaullin","Lalalalala (Gaullin Remix)","Lalalalala - Gaullin Remix",56,185240,FALSE,0.857,-7.272,0,0.23,0.00121,0.401,0.0629,0.0975,127.07,4,8,"alt_electronic_pop",0.79
32280,"7ahLXEQsn8588vLthwT4ud","CA7RIEL","LIVRE","Vibra Alta",42,194666,FALSE,0.726,-6.384,0,0.192,0.285,0,0.108,0.58,89.997,4,8,"alt_electronic_pop",0.72
32284,"3GMs6owQu61kCSdXv4Dmue","Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,FALSE,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,4,8,"alt_electronic_pop",0.69
32286,"2AP076SfYkDXy0dQuceBTk","Snavs;Willone","Riotville ADE Compilation 2022","Apart",4,176874,FALSE,0.889,-6.21,0,0.14,0.00553,0.21,0.188,0.1,155.103,4,8,"alt_electronic_pop",0.72
32289,"4vEVZTyJ1MfSvXXU59ncY6","HXE","Prolong","Prolong",41,129000,TRUE,0.375,-9.933,1,0.424,0.02,0.00459,0.161,0.35,160.043,4,8,"alt_electronic_pop",0.57
32290,"73z1JwmldEYCqPfvpcUxr7","KC Lights;Leo Stannard","Toolroom Amsterdam 2022","Daydreamer - Night Mix",4,202250,FALSE,0.916,-6.58,0,0.0397,0.00139,0.37,0.356,0.19,126,4,8,"alt_electronic_pop",0.54
32299,"729noYG9gTUESAQBxVnCJN","Miranda!","El Disco de Tu Corazón","Prisionero",41,207933,FALSE,0.875,-4.399,1,0.065,0.132,0,0.157,0.671,125.015,4,8,"alt_electronic_pop",0.77
32300,"60mrGpCA4OIUuRLwi4T5Nm","DJ Snake;Max Frost","Broken Summer","Broken Summer",45,183778,FALSE,0.415,-10.72,0,0.0841,0.0918,6.34e-06,0.149,0.554,81.006,4,8,"alt_electronic_pop",0.74
32305,"56yyecUavZFNRc9W5t0P8O","NGHTMRE;Gunna","CASH COW","CASH COW",54,222026,TRUE,0.722,-5.07,1,0.0842,0.0359,6.34e-06,0.111,0.29,135.97,4,8,"alt_electronic_pop",0.76
32307,"1jk9NRyYFKPgfCX9BnW6yW","Nu","Man O To","Man O To - Original Mix",55,580406,FALSE,0.421,-9.874,0,0.0776,0.786,0.505,0.101,0.104,106.995,4,8,"alt_electronic_pop",0.77
32312,"7IVzMMlDsh4W4mIavGdKi0","Yellow Claw;Dirty Audio;Bok Nero","No Limit","No Limit",48,180800,TRUE,0.994,-2.514,1,0.0773,0.0012,0.147,0.503,0.275,149.965,4,8,"alt_electronic_pop",0.58
32321,"5w8wL9IpVlOerzOzOvkjvG","DJ Snake;Sheck Wes;Offset;21 Savage;Gucci Mane","Carte Blanche","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",56,248053,TRUE,0.726,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,4,8,"alt_electronic_pop",0.68
32343,"5xKLBh8aIj1A9WmnxME2LF","ClubDub","IKEA STELPAN","IKEA STELPAN",40,123576,FALSE,0.639,-7.339,1,0.233,0.0901,0.00377,0.111,0.763,75.462,4,8,"alt_electronic_pop",0.88
32344,"1hXWYmEbxkgJCJ4J4IsYWK","Hooverphonic","pov: it's 2021","The Wrong Place",0,176506,FALSE,0.728,-4.482,1,0.0428,0.0479,1.38e-06,0.16,0.246,80.239,4,8,"alt_electronic_pop",0.5
32355,"1wsAK9hEisW2JkLeSqVDAz","Rovalio;Izzchughtai","Nakhray","Nakhray",38,161151,FALSE,0.388,-11.189,1,0.0917,0.399,7.97e-06,0.106,0.31,82.534,4,8,"alt_electronic_pop",0.63
32356,"2QanQ4WoQAb8zwOzweQihV","GRAVEDGR","6 FEET UNDER","RAMPAGE",54,179020,TRUE,0.866,-3.044,1,0.365,0.00693,4.88e-05,0.345,0.368,75.135,4,8,"alt_electronic_pop",0.76
32365,"47Lfe9HFfIxi0e8XMLlDKI","Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,FALSE,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,4,8,"alt_electronic_pop",0.62
32369,"4fCE1SCDulouoac9Q8XroU","DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,FALSE,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,4,8,"alt_electronic_pop",0.77
32371,"5q7AR3TkyCxlgxAjBMu4yL","Conro","Level Days","Therapy",59,186150,FALSE,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,4,8,"alt_electronic_pop",0.6
32392,"1J7TmagSdmhzvbidzJM6Wm","Miranda!","Sin Restricciones","Uno los Dos",40,224773,FALSE,0.407,-7.718,0,0.0578,0.506,9.61e-06,0.153,0.187,123.895,3,8,"alt_electronic_pop",0.64
32403,"4WyhOKXtCkNVcgfTBpYaxm","Christian Löffler","Ronda","Ronda",57,346586,FALSE,0.307,-15.629,0,0.0486,0.674,0.935,0.0954,0.171,119.994,4,8,"alt_electronic_pop",0.74
32404,"3Fe3LMoFEYvgFU7yn4BtaM","Prabh Deep","Tabia","Qafir",30,184706,FALSE,0.652,-7.862,0,0.0719,0.303,0,0.209,0.628,114.899,4,8,"alt_electronic_pop",0.6
32418,"6tJpqW8PrZO7o8OF4gUDsG","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Типичная вечеринка с бассейном",53,273807,TRUE,0.516,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,4,8,"alt_electronic_pop",0.72
32429,"5xQr5TxQ77siaKfuyiJbT0","Ottawan","Hands Up","Hands Up - Single Version",66,208573,FALSE,0.876,-4.249,1,0.0425,0.61,3.25e-05,0.375,0.992,123.291,4,8,"alt_electronic_pop",0.56
32437,"3q4wN1j1xzCzNMKaC1CoTY","Tube & Berger;Armaja","Night Drive Autumn/Winter 2022/23","Ice Cold",0,173137,FALSE,0.723,-4.972,0,0.0338,0.288,0,0.119,0.429,124.03,4,8,"alt_electronic_pop",0.71
32438,"7LBpTG015GbpO1ERhvdOA6","Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,FALSE,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,4,8,"alt_electronic_pop",0.67
32446,"0LteBf3TS8NSQISDf887Ph","Róisín Murphy","The State of Pop","Overpowered",0,308106,FALSE,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,4,8,"alt_electronic_pop",0.5
32448,"2x3pqDiODCYvtD3uWe0aTJ","Pedropiedra","Pedropiedra (Reedición)","Las Niñas Quieren...",39,205093,FALSE,0.691,-3.643,1,0.0337,0.668,0,0.142,0.752,93.014,4,8,"alt_electronic_pop",0.86
32459,"1CpCIb8zybdjskLQRL6rEC","DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,TRUE,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,4,8,"alt_electronic_pop",0.86
32461,"2fDyhCpqJfECadcxiP4uTn","Smg;Atteev;Frntflw","One Dance","One Dance",28,192000,FALSE,0.329,-10.743,1,0.0644,0.642,8.29e-06,0.103,0.348,99.921,4,8,"alt_electronic_pop",0.75
32470,"3LpIXpas8lnDrUDqOYyB7u","DJ Shadow;Machinedrum","The Liquid Amber EP","Six Days - Machinedrum Remix",46,260945,FALSE,0.756,-6.511,1,0.109,0.0202,0.83,0.372,0.223,167.068,4,8,"alt_electronic_pop",0.74
32472,"4d8QCee0JKfsBwZFAzfLy1","Martin Jensen;Loote","Wait","Wait",50,165083,FALSE,0.664,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,4,8,"alt_electronic_pop",0.44
32499,"59XAQApPDhjfQJo3OCfX8M","Babasónicos","Discutible","Orfeo",38,245493,FALSE,0.823,-4.756,0,0.0289,7.41e-05,6.57e-05,0.325,0.824,131.938,4,8,"alt_electronic_pop",0.38
32538,"6VCuvpA6yVnV6jUt498IGO","LOUTA","2030","MEDIA HORA",39,251837,FALSE,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,4,8,"alt_electronic_pop",0.61
32540,"1VXPKfgMIAn95PFK4TlyDD","Francisca Valenzuela","La Fortaleza","La Fortaleza",39,235800,FALSE,0.684,-4.357,0,0.044,0.0161,0.00215,0.114,0.402,104.016,4,8,"alt_electronic_pop",0.68
32545,"7GHt4sLafWnCU27PQ9Xz1v","Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,FALSE,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,4,8,"alt_electronic_pop",0.75
32550,"4ToogKQq58R9TvO40qRuxi","RL Grime;Daya","NOVA","I Wanna Know",56,206727,FALSE,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,4,8,"alt_electronic_pop",0.8
32551,"0tRovKsFwrsnjmYrRt4fnG","Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,FALSE,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,4,8,"alt_electronic_pop",0.72
32560,"0CI1hWyyQJZLuvOugqWKnG","JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","I'll Get the Cheque, We Can Split the Regret",27,226986,FALSE,0.55,-8.905,1,0.0297,0.748,0.56,0.136,0.254,75.001,4,8,"alt_electronic_pop",0.69
32561,"1A7lwaWzcPtflW1bvrrvDJ","Aazar;French Montana;Mariah Angeliq;ZAAC;Dany Synthé","The Carnival","The Carnival",56,165818,FALSE,0.801,-4.172,0,0.0623,0.231,1.63e-06,0.537,0.594,109.99,4,8,"alt_electronic_pop",0.75
32566,"5BqFpUSAVMnxebiKfEizeP","ARTBAT","Tabu","Tabu",45,493518,FALSE,0.631,-11.181,1,0.0521,0.0177,0.8,0.659,0.112,121.998,4,8,"alt_electronic_pop",0.58
32581,"0dnHVBxgteUkmV8EF0fLhc","Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,FALSE,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,4,8,"alt_electronic_pop",0.57
32589,"5G0oVoL309pqsvGDzhMOwx","French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,FALSE,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,4,8,"alt_electronic_pop",0.63
32593,"7mDw0flasCw8KCSIOOhrwj","Miranda!","El Templo del Pop","Romix",36,235613,TRUE,0.798,-6.265,1,0.0509,0.0112,0,0.347,0.441,129.982,4,8,"alt_electronic_pop",0.49
32598,"7JslkZP586GmkJHRtXmnQY","Babasónicos","Romantisísmico","Uno Tres Dos",37,226146,FALSE,0.783,-5.711,1,0.0274,0.22,1.56e-05,0.15,0.256,119.983,4,8,"alt_electronic_pop",0.69
32618,"3cNdF4GwBQG4O98GwreQGh","Chill Satellite","My Eyes","My Eyes",39,206896,FALSE,0.761,-4.987,1,0.0342,0.21,1.06e-05,0.0626,0.123,144.997,4,8,"alt_electronic_pop",0.5
32620,"7Gc9OoiYsUrByC8tzD7kYY","DJ Shadow;Run The Jewels","The Mountain Will Fall","Nobody Speak",61,195965,TRUE,0.814,-5.937,1,0.157,0.0403,0.00236,0.263,0.301,160.078,4,8,"alt_electronic_pop",0.56
32621,"6NDt5z8GKIHub37hBQ4x18","Bob Moses","Days Gone By","Tearing Me Up",57,470093,FALSE,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,4,8,"alt_electronic_pop",0.57
32626,"5zSLlhe4kThCv0otCTv5CL","22 Void Beats;Sneaky Ollie;Milano The Don","Motivation","Motivation",38,118583,FALSE,0.95,-6.459,1,0.443,0.0264,0.00453,0.19,0.312,149.883,4,8,"alt_electronic_pop",0.71
32634,"7eabtFxDQw2PbZkCRedZa6","Lanek","EXTRAVAGANZA","OBOK TY",37,179440,TRUE,0.461,-8.879,0,0.035,0.229,0,0.047,0.173,115.964,4,8,"alt_electronic_pop",0.71
32639,"7o2AeQZzfCERsRmOM86EcB","Aphex Twin","Selected Ambient Works 85-92","Xtal",60,293751,FALSE,0.505,-13.053,0,0.0344,0.342,0.96,0.117,0.318,114.532,4,8,"alt_electronic_pop",0.68
32646,"6Q3FXpvUNVHiWHU3xVMnQR","TOOMANYLEFTHANDS","Mellow Electronic Pop","Too Young to Die - Pineapple & Palm Tree Mix",0,261562,FALSE,0.876,-4.391,0,0.0324,0.0159,0,0.0665,0.418,111.95,4,8,"alt_electronic_pop",0.55
32652,"2UkEYLRP5ZyPBEC9pCW4QD","Prabh Deep","Tabia","Taqat",26,206760,FALSE,0.799,-5.664,0,0.256,0.242,0,0.289,0.623,152.987,4,8,"alt_electronic_pop",0.74
32653,"1PNRwukj7ZJm6PMFH8a1xj","Mnogoznaal","Круг Ветров","Антигерой",50,131504,TRUE,0.781,-5.285,1,0.0303,0.496,0.243,0.232,0.583,103.012,4,8,"alt_electronic_pop",0.82
32656,"0NhdBru3y4R1hKr4Y52mib","MALFNKTION;Ravam","Hindustani Rascal","Bombay Rhapsody (feat. Ravam)",26,266007,FALSE,0.869,-7.787,1,0.0714,0.249,0.864,0.614,0.888,93.001,4,8,"alt_electronic_pop",0.65
32664,"7Jqh8o6yV7EeFokJX5gQsa","Christophe","Original Album Classics","Aline",24,170840,FALSE,0.659,-5.557,1,0.0334,0.406,1.95e-05,0.346,0.532,177.732,3,8,"alt_electronic_pop",0.4
32666,"47WNjXohtA1A6gY2zTKZ91","deadmau5;Gerard Way","> Album Title Goes Here <","Professional Griefers",50,246295,FALSE,0.486,-6.278,1,0.0728,8.93e-05,0.266,0.245,0.642,128.015,4,8,"alt_electronic_pop",0.71
32677,"41rjAEQbD85oUdFX9uPGqG","ARTBAT;Dino Lenny","Our Space","Our Space - Edit",47,309677,FALSE,0.589,-10.028,1,0.0666,0.0897,0.873,0.101,0.0326,124.011,4,8,"alt_electronic_pop",0.6
32686,"4cIDajUp2dMjKiDmDvFDg8","Oceanvs Orientalis;Be Svendsen","Indoor Voyager EP","Tarlabasi - Be Svendsen Remix",54,545813,FALSE,0.599,-12.259,0,0.0604,0.206,0.861,0.0899,0.216,114.001,4,8,"alt_electronic_pop",0.65
32694,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,8,"alt_electronic_pop",0.58
32695,"79coItEGCwZOV8SttjU9IN","Clara Cava","Antibióticx","La Luna",36,223500,FALSE,0.493,-9.111,0,0.0569,0.444,1.82e-06,0.139,0.614,123.023,4,8,"alt_electronic_pop",0.72
32696,"3lMlSynE32bYB7OJVO4okZ","CA7RIEL","EL DISKO","SIN SUBLOW",36,107896,FALSE,0.849,-2.597,0,0.209,0.214,1.19e-06,0.293,0.717,69.871,4,8,"alt_electronic_pop",0.7
32718,"7azVJ6AgvPLOum1tppactO","Vigiland","UFO","UFO - Radio Edit",61,144389,FALSE,0.808,-7.005,1,0.114,0.107,0.747,0.186,0.181,128.068,4,8,"alt_electronic_pop",0.64
32729,"5drK2kTE2mrUdV33iHWyrx","Hooverphonic","The Magnificent Tree","Mad About You",61,223733,FALSE,0.844,-4.352,0,0.0379,0.00109,0.399,0.0865,0.155,170.358,4,8,"alt_electronic_pop",0.54
32744,"1MVcQPtprPbH7B0zzgMpkB","Agoria;David Carretta","ADN RETROSPECTIVE (Part.1)","Mad Max - David Carretta Remix",0,402400,FALSE,0.794,-8.445,1,0.0377,0.000523,0.236,0.141,0.465,129.968,4,8,"alt_electronic_pop",0.51
32746,"1qdeIyGOKgDp70C5Lz5Jly","Babasónicos","Jessico","La Fox",35,141998,FALSE,0.887,-4.557,1,0.0579,0.00161,1.43e-05,0.19,0.438,176.112,4,8,"alt_electronic_pop",0.77
32755,"4vwWOa4UPcpbpHB6h4n8lo","Hippie Sabotage","Red Moon Rising","Enough",56,279145,TRUE,0.57,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,4,8,"alt_electronic_pop",0.57
32759,"0C8xrXQ9Qgot9u6C15CRFG","Shanti People;PsiloCybian","Tandava","Tandava (Psilocybian Remix)",27,387346,FALSE,0.884,-4.641,1,0.0523,0.000119,0.458,0.186,0.0394,147.029,4,8,"alt_electronic_pop",0.62
32762,"4GLjgz1k6sTyNIQzyAmIPN","Space Motion;Kashovski;Idd Aziz","Hingo","Hingo",33,441750,FALSE,0.743,-9.645,1,0.0603,6.88e-05,0.662,0.0787,0.354,120.009,4,8,"alt_electronic_pop",0.83
32764,"0OsAQfkwbPwT0Jv7g3oTqh","Gaullin","All the Things","All the Things",57,174729,FALSE,0.73,-6.714,1,0.0578,0.0246,0.0213,0.124,0.464,125.074,4,8,"alt_electronic_pop",0.65
32773,"0e6bjyrgubvP6na84PURkT","Poshlaya Molly","8 способов как бросить…","Паки пуси",49,143496,TRUE,0.637,-11.746,0,0.0522,0.00335,0,0.353,0.639,134.01,4,8,"alt_electronic_pop",0.37
32775,"5yT6ncCPoaPA2sPS1DLTzD","Wuki;Smokepurpp","WukiWorld","Birdz (with Smokepurpp)",50,162375,TRUE,0.7,-4.834,1,0.0746,0.00171,0.0155,0.711,0.397,145.04,4,8,"alt_electronic_pop",0.64
32848,"1rk9cexA1NrosX456qtH5E","Miranda!;Jesús Navarro","Fuerte","Enero (with Jesús Navarro)",34,213906,FALSE,0.554,-6.131,1,0.0369,0.0166,3.35e-05,0.119,0.597,109.002,4,8,"alt_electronic_pop",0.48
32850,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,8,"alt_electronic_pop",0.59
32877,"58FsmlVRQxpjFmXF8vSKMT","Maribou State","Kingdoms In Colour","Vale",63,247622,FALSE,0.67,-8.863,0,0.0425,0.388,0.772,0.152,0.725,145.01,4,8,"alt_electronic_pop",0.67
32878,"32I2h44BnVpewxELlFpInh","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Райские цветы",48,138512,TRUE,0.828,-5.075,0,0.0541,0.00412,0.000176,0.395,0.66,169.852,4,8,"alt_electronic_pop",0.75
32893,"2NeOGCaTPh9gL5XhVg7vfk","Tunacola","En el Centro de la Fiesta Está el Vacío, Pero en el Centro del Vacío Hay Otra Fiesta","El Viento Que Nos Lleva a los Dos",34,244329,FALSE,0.762,-7.101,0,0.0351,0.267,0.0866,0.103,0.681,159.996,4,8,"alt_electronic_pop",0.42
32894,"23hnqo6i9gq4eU89jPjUti","DAF","Der Mussolini (Giorgio Moroder & Denis Naidanow)","Der Mussolini",34,239919,FALSE,0.792,-6.868,1,0.0627,0.104,0.834,0.0851,0.725,130,4,8,"alt_electronic_pop",0.58
32911,"1SGbmqB3dxlrp4YkKzZUto","Bob Moses","Never Ending","Never Ending",54,242000,FALSE,0.85,-4.196,0,0.0927,0.339,0.000138,0.12,0.186,118.068,4,8,"alt_electronic_pop",0.6
32931,"0E3L4BNuUlZyvcZyySTfKr","DJ Snake;Tchami;Malaa;Mercer","Carte Blanche","Made In France (with Tchami & Malaa, feat. Mercer)",53,251428,FALSE,0.949,-4.127,0,0.0786,0.00295,0.247,0.0542,0.506,126.007,4,8,"alt_electronic_pop",0.51
32936,"7wwA5QBXfOkeYHzNbbVXtT","Jan Blomqvist","Remote Control (Remixed)","Same Mistake - But Different Remix",52,216445,FALSE,0.503,-12.465,1,0.0407,0.135,0.905,0.0864,0.0906,121,4,8,"alt_electronic_pop",0.61
32948,"42n9z80BhEJ82IjB0TcuB5","Peces Raros","Parte de un Mal Sueño","A Donde Quieras",33,326160,FALSE,0.493,-11.951,1,0.0434,0.00305,0.627,0.102,0.0493,122.991,3,8,"alt_electronic_pop",0.57
32968,"18qVucr6e4ZFeoXAbIiKTC","Lifafa;Karan Singh;Rohit Gupta;Pankaj Sakha","Ghar: Sounds Of Raw Mango","Tohfa",25,180689,FALSE,0.509,-9.966,0,0.0282,0.0714,0.0323,0.247,0.153,120.106,4,8,"alt_electronic_pop",0.87
32969,"6T6prTkN0PgnGPdW7lZ7Jv","Armen Miran;Hraach","Inevitable Ending","Aldebaran - Original",50,416188,FALSE,0.63,-9.789,1,0.042,0.0455,0.867,0.098,0.231,116.007,4,8,"alt_electronic_pop",0.83
32988,"5mG9iopQWcGtc3SnrV3dA5","Anthony Keyrouz;Ekko","Dance Again","Dance Again",56,152459,FALSE,0.67,-6.446,1,0.18,0.102,5.73e-06,0.151,0.313,122.039,4,8,"alt_electronic_pop",0.67
32996,"6XjaDuAkkkBCpLeSm6eLnv","Peces Raros","Anestesia","Barrio Adentro",33,281456,FALSE,0.96,-5.196,1,0.0577,0.0123,0.468,0.144,0.506,124.987,4,8,"alt_electronic_pop",0.73
33007,"5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","17","Revenge",87,120026,TRUE,0.251,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,15,"underground_heavy_hybrid",0.79
33013,"3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","?","SAD!",83,166605,TRUE,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,15,"underground_heavy_hybrid",0.79
33014,"7floNISpH8VF4z4459Qo18","XXXTENTACION","Look At Me!","Look At Me!",82,126345,TRUE,0.726,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,15,"underground_heavy_hybrid",0.61
33015,"0JP9xo3adEtGSdUEISiszL","XXXTENTACION","?","Moonlight",83,135090,TRUE,0.537,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,15,"underground_heavy_hybrid",0.92
33017,"0OrwGH9aeguhopTVubv0VZ","demxntia","goodnight","tonight",71,84875,FALSE,0.63,-7.142,1,0.0853,0.255,0.557,0.141,0.4,170.103,4,15,"underground_heavy_hybrid",0.81
33021,"39LJCSHy7nB1akjmhMQ7Y7","Josh A","Fearless","Pain",74,188041,TRUE,0.509,-8.629,0,0.277,0.525,7.55e-06,0.0936,0.61,75.009,4,15,"underground_heavy_hybrid",0.66
33043,"5gu88ZDe55PBYke6F172SJ","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,15,"underground_heavy_hybrid",0.66
33050,"1M6SuEJZJkZf2S419vIPkB","6ix9ine;Nicki Minaj;Murda Beatz","DUMMY BOY","FEFE",72,179404,TRUE,0.387,-9.127,1,0.412,0.088,0,0.136,0.375,125.978,4,15,"underground_heavy_hybrid",0.76
33052,"7uHRKSQ9WIlBBuBY7BHcbq","ilyTOMMY","Forever","Forever",71,108695,FALSE,0.339,-14.908,0,0.135,0.678,0,0.166,0.292,106.582,5,15,"underground_heavy_hybrid",0.36
33053,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,15,"underground_heavy_hybrid",0.68
33056,"2oe6dDthgthqUkfL3czpEd","XXXTENTACION","?","ALONE, PART 3",66,109986,FALSE,0.258,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,4,15,"underground_heavy_hybrid",0.77
33059,"2H3wWrnO758y0fPH7Ilerg","XXXTENTACION","17","Depression & Obsession",71,144733,TRUE,0.156,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,15,"underground_heavy_hybrid",0.69
33086,"7j31rVgGX9Q2blT92VBEA0","My Chemical Romance","The Black Parade","Teenagers",81,161920,FALSE,0.857,-3.063,1,0.0632,0.0506,0,0.184,0.856,111.647,4,15,"underground_heavy_hybrid",0.73
