"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52480,"0CRoH35LdopyCPUTMVkbLH","Eddie Noack","Presenting Eddie Noack","Two Brown Eyes",13,113960,FALSE,0.464,-9.674,1,0.0309,0.711,0.449,0.0622,0.737,134.153,3,5,"singer_early_pop",0.64
52483,"2CKOqA7twt9xe1Sa3r3AeY","George Jones","The Full Discover Package","The Right Left Hand",12,194773,FALSE,0.291,-13.289,1,0.0279,0.458,1.11e-06,0.144,0.476,114.818,4,5,"singer_early_pop",0.32
52484,"2a6vYQ6cdtzHWh09g4vIfs","George Jones;Tammy Wynette","Golden Ring","Even the Bad Times Are Good",13,169160,FALSE,0.227,-13.704,1,0.034,0.891,1.11e-05,0.0984,0.431,78.783,3,5,"singer_early_pop",0.32
52498,"2woDdLEJbQFI9722ml442F","George Jones","The New Favorites Of George Jones","Best Guitar Picker",13,162133,FALSE,0.58,-8.833,1,0.0315,0.69,0,0.296,0.806,112.916,4,5,"singer_early_pop",0.65
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52560,"7o68KX6XyCS9lydBTH6TCP","George Jones","Best Of","White Lightning - Single Version",52,165453,FALSE,0.8,-9.689,1,0.0909,0.706,0,0.122,0.958,74.056,4,5,"singer_early_pop",0.44
52574,"1tQ35Qtzaz4U9WlYqAsaUU","Franky ‘Fastfingers’ Flint","Saloon Piano: Old West Honky Tonk","Kansas City Girl",13,112883,FALSE,0.188,-12.302,1,0.0951,0.873,0.779,0.0773,0.857,129.468,4,5,"singer_early_pop",0.33
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52598,"5GdOzmjSoGBqVWKMBeeVd1","Faron Young","The Complete Capitol Hits Of Faron Young","For The Love Of A Woman Like You",13,158773,FALSE,0.303,-9.352,1,0.0275,0.497,0,0.0855,0.83,141.371,4,5,"singer_early_pop",0.43
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52616,"4nDSp3EfqukajqqtEEibhr","Shaver;Billy Joe Shaver","The Earth Rolls On","Leavin' Amarillo",11,217466,FALSE,0.86,-3.891,1,0.0392,0.0082,2.17e-05,0.133,0.907,129.945,4,5,"singer_early_pop",0.43
52631,"18fO9G4YEa1Wn0yabmpvkv","George Jones;The Jordanaires","Trouble In Mind","You Done Me Wrong",11,127640,FALSE,0.436,-9.699,1,0.043,0.737,0,0.175,0.856,161.752,3,5,"singer_early_pop",0.8
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52639,"1y6DJDkhlYz6X35HV7BgsK","George Jones","Anniversary (Ten Years Of Hits)","If Drinkin' Don't Kill Me",12,190266,FALSE,0.205,-18.213,1,0.031,0.703,0,0.484,0.277,89.328,3,5,"singer_early_pop",0.51
52644,"2UnTzQRZKQbrR3S46ZyVhu","George Jones","Greatest Hits from the King of Country","There's No Justice",12,149880,FALSE,0.53,-9.005,1,0.0302,0.642,6.03e-06,0.179,0.807,62.59,4,5,"singer_early_pop",0.33
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52659,"7apoZX8wSby1ciVU1B1WlL","George Jones","Starday & Musicor Originals","You Put Living Back In Life",11,141893,FALSE,0.464,-14.273,1,0.0282,0.782,2.62e-06,0.266,0.828,95.596,4,5,"singer_early_pop",0.58
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52669,"2RmMvnfntKKd22SnDzE77W","George Jones;Ricky Skaggs","My Very Special Guests (Legacy Edition)","You Can't Do Wrong and Get By",12,161906,FALSE,0.495,-11.977,1,0.0282,0.209,0,0.102,0.686,142.241,4,5,"singer_early_pop",0.48
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52676,"6QReh3udcpCaPA5i9YQY7I","Hank Williams","The Complete Hank Williams","It Just Don't Matter Now",11,146773,FALSE,0.363,-9.676,1,0.0283,0.986,0,0.415,0.403,107.431,4,5,"singer_early_pop",0.76
52680,"1M63dvMiyRk0T4rPLfhHa1","George Jones","All-Time Greats (Original Musicor Records Recordings)","The Race Is On",11,126466,FALSE,0.461,-13.706,1,0.0376,0.711,0,0.185,0.915,88.097,4,5,"singer_early_pop",0.5
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
52687,"6o24Ba3cyNNC0RqBRLCEU1","George Jones","Image Of Me","Will You Visit Me On Sunday",11,170800,FALSE,0.388,-10.478,1,0.0265,0.726,0,0.0918,0.653,115.101,4,5,"singer_early_pop",0.59
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52710,"7mUabwWfXUdmmKCPmlHFqP","Stonewall Jackson","The Great Old Songs","Knoxville Girl",11,189893,FALSE,0.148,-16.116,1,0.0296,0.915,0,0.0876,0.559,81.931,3,5,"singer_early_pop",0.61
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52718,"21eozU13hqP2RPVJC3F6b1","Stonewall Jackson","The Very Best of Stonewall Jackson","There's No Reason to Be Living",11,152106,FALSE,0.418,-8.419,1,0.0286,0.644,0,0.11,0.62,112.086,4,5,"singer_early_pop",0.78
52740,"1Zq8qQGFIKcZLWhnpchJZn","George Jones","The Essential George Jones","What My Woman Can't Do",11,155173,FALSE,0.255,-13.234,1,0.0255,0.799,2.93e-05,0.22,0.493,91.269,4,5,"singer_early_pop",0.74
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52746,"3WCuG4E4YMq4ypNrkUBKvv","George Jones","The New Favorites Of George Jones","Three's A Crowd",11,140200,FALSE,0.334,-10.511,1,0.0267,0.288,2.65e-05,0.0788,0.581,106.44,4,5,"singer_early_pop",0.67
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52799,"72kmVUxc9WtR0dJKxBoCp0","Faron Young","The Complete Capitol Hits Of Faron Young","That's The Way It's Gotta Be",12,115893,FALSE,0.574,-9.417,1,0.0297,0.457,0,0.183,0.963,105.188,4,5,"singer_early_pop",0.46
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52858,"21Pd1WUJTmscbEzqRIJyJZ","Hank Williams;Drifting Cowboys","Low Down Blues","Why Should We Try Anymore - Single Version",11,159360,FALSE,0.271,-12.371,1,0.0302,0.868,0,0.261,0.585,126.007,4,5,"singer_early_pop",0.54
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52906,"7oBZJf1VRjVezArAY9tYDr","Pete Bernhard","Straight Line","8th and Main",10,270986,FALSE,0.455,-9.859,1,0.0259,0.216,0.00012,0.0815,0.456,77.47,4,5,"singer_early_pop",0.55
52917,"2uJE0hq0lfSEXDOXIQiAGc","George Jones","Done Gone","Tall Tall Trees",10,147240,FALSE,0.618,-8.126,0,0.0611,0.93,0.00807,0.112,0.906,167.607,4,5,"singer_early_pop",0.58
52918,"2YOuzGSTrr7FpZYHrvwusx","George Jones","Done Gone","Cup of Loneliness",10,142546,FALSE,0.417,-10.003,1,0.0289,0.871,0.0308,0.126,0.848,138.271,4,5,"singer_early_pop",0.54
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52978,"5PQnKCQns6JPpEvtshBcC7","George Jones","Shine On","Mem'ryville",10,154773,FALSE,0.32,-13.675,1,0.0301,0.707,0.00159,0.117,0.584,130.002,4,5,"singer_early_pop",0.31
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
52996,"2jsSAFUmu4BUqjcjKbLKg4","George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","A Good Year For The Roses",10,191760,FALSE,0.274,-15.328,1,0.0293,0.8,1.77e-05,0.144,0.459,91.616,4,5,"singer_early_pop",0.49
52997,"05CrXeNWBptDD2zLAOaf2A","Hank Williams","The Complete Hank Williams","Faded Love And Winter Roses",11,117573,FALSE,0.255,-13.476,1,0.0297,0.926,0,0.27,0.398,133.245,4,5,"singer_early_pop",0.64
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53013,"2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","Speak Your Mind (Deluxe)","2002",82,186986,FALSE,0.683,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,9,"global_dance_urban",0.5
53021,"0lks2Kt9veMOFEAPN0fsqN","Alan Walker;K-391;Emelie Hollow","Different World","Lily",74,195840,FALSE,0.634,-5.877,0,0.0578,0.196,0,0.189,0.467,150.978,4,9,"global_dance_urban",0.48
53029,"2UWgnHDwD8Uw5hU1akDWDl","Tiësto;Charli XCX","EDM Hits","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.18
53047,"5hFv1SIDrWucD6FO7sKuWX","Tiësto","#Multiverse, If the Multiverse Is Real","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,9,"global_dance_urban",0.17
53060,"09IStsImFySgyp0pIQdqAc","Zedd;Maren Morris;Grey","The Middle","The Middle",80,184732,FALSE,0.657,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,9,"global_dance_urban",0.51
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53075,"7fZBQnc0zXwVybgCIrQQil","Imanbek;BYOR","Belly Dancer","Belly Dancer",87,151475,FALSE,0.797,-4.984,1,0.139,0.0582,5.57e-06,0.167,0.422,121.985,4,9,"global_dance_urban",0.41
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53110,"6WkJ2OK163XXS2oARUC9JM","Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,FALSE,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,9,"global_dance_urban",0.57
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53115,"0lG6QM1jjbbX5UUn3DPmrZ","Alan Walker;Sorana","Different World","Lost Control",65,222320,FALSE,0.555,-4.689,1,0.0757,0.0345,0.000157,0.0798,0.323,91.997,4,9,"global_dance_urban",0.29
53125,"6qWeqJ60UKUr5jET9q5RA3","Robin Schulz;David Guetta","Hot Mix Pop","On Repeat",1,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,9,"global_dance_urban",0.39
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53139,"4VDAAeMGq6AQZi1GzO8SQS","Robin Schulz;Alida","Cardio Tracks","In Your Eyes",3,208222,FALSE,0.672,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,4,9,"global_dance_urban",0.47
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53144,"7aIEY85BK4Y9LQwT0MXz2V","Robin Schulz;David Guetta","EDM Hits","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,9,"global_dance_urban",0.5
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53168,"6iO9zQyoHPm0fnBM66LlwA","MEDUZA;Becky Hill;Goodboys","Fiesta portatil","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.54
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53189,"7EsVGqMKR6ZpGTIoeITKPj","Becky Hill;Just Kiddin","EDM Hits","Losing - Just Kiddin Remix",0,369611,FALSE,0.617,-8.334,0,0.0377,0.000152,0.129,0.0651,0.624,120.017,4,9,"global_dance_urban",0.51
53191,"03aiQ6cX3yeHwiIA8rvDLu","Becky Hill;Shift K3Y","pov: it's 2020","Better Off Without You",0,198742,FALSE,0.855,-3.282,1,0.0401,0.0564,0,0.101,0.304,124.005,4,9,"global_dance_urban",0.68
53205,"1gt8YXWknKt4sRNZ6SirVW","Marshmello;Pritam","BIBA","BIBA",56,175721,FALSE,0.963,0.366,0,0.0552,0.0656,0,0.27,0.491,127.842,4,9,"global_dance_urban",0.51
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53218,"5nkkVqGi9YgFOwdbn4BYFM","Alan Walker;Trevor Daniel","Extremes","Extremes",73,149508,TRUE,0.678,-6.307,0,0.0646,0.00361,0,0.0693,0.394,122.212,4,9,"global_dance_urban",0.53
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53275,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,9,"global_dance_urban",0.52
53294,"7o2G318KZiekaMH0tNEwQB","Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,FALSE,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,4,9,"global_dance_urban",0.39
53304,"2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ride It",81,157605,FALSE,0.751,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,9,"global_dance_urban",0.32
53311,"6urUsxKmMUmfbraWTeUwgI","Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,FALSE,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,4,9,"global_dance_urban",0.34
53331,"2Fb7yGahoIfkR2KpC0Tgs6","Felix Jaehn","Tomorrowland Music - The Reflection of Love Singles","Winds May Change",3,186105,FALSE,0.923,-5.536,0,0.0727,0.0124,0.168,0.103,0.263,127.982,4,9,"global_dance_urban",0.42
53335,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.41
53351,"2cYqizR4lgvp4Qu6IQ3qGN","Travis Scott","ASTROWORLD","BUTTERFLY EFFECT",79,190557,FALSE,0.628,-5.85,1,0.05,0.0531,0,0.114,0.193,140.958,4,9,"global_dance_urban",0.37
53352,"7EVk9tRb6beJLTHrg6AkY9","Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,FALSE,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,9,"global_dance_urban",0.54
53357,"2cGxRwrMyEAp8dEbuZaVv6","Daft Punk;Julian Casablancas","Random Access Memories","Instant Crush (feat. Julian Casablancas)",76,337560,FALSE,0.585,-9.516,0,0.0271,0.0422,0.619,0.077,0.518,109.942,4,9,"global_dance_urban",0.5
53362,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,9,"global_dance_urban",0.52
53363,"5rXxLUuYBd6GkkHSGKd1qL","Disclosure;Sam Smith","Larga Vida al Electro","Latch",0,256040,FALSE,0.731,-5.494,1,0.163,0.0179,0.000338,0.0864,0.542,121.989,4,9,"global_dance_urban",0.43
53371,"5yy1XueQ1UFgKMIGoczJw6","Disclosure;Eko Roosevelt","Larga Vida al Electro","Tondo",0,329280,FALSE,0.92,-7.153,0,0.0539,0.0126,0.117,0.329,0.842,132.001,4,9,"global_dance_urban",0.52
53391,"60w8VmARu1sImlFvJGITX5","Ella Henderson;House Gospel Choir;Just Kiddin","Running Songs","Risk It All",0,178064,TRUE,0.914,-5.668,0,0.0615,0.19,0,0.0886,0.299,124.03,4,9,"global_dance_urban",0.3
53393,"6d0xPGYOpstGJ0vM3QEd7Y","Jonas Blue;RAYE","Concierto en la ducha","By Your Side",0,201254,FALSE,0.743,-3.851,1,0.033,0.0773,0,0.0587,0.637,122.998,4,9,"global_dance_urban",0.53
53396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,9,"global_dance_urban",0.52
53405,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,9,"global_dance_urban",0.35
53407,"1I8tHoNBFTuoJAlh4hfVVE","Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,FALSE,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,9,"global_dance_urban",0.58
