"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
10946,"04xBqEwwtgKFmjbGoZkr8d","Bentley Rhythm Ace","90s Dance Anthems","Bentley's Gonna Sort You Out",10,307400,FALSE,0.935,-8.774,0,0.0408,0.0453,0.831,0.347,0.811,103.991,4,11,"breakbeat_trance",0.69
10960,"75ezKaQXcv7RVhrCpuRMSD","Timo Maas;MC Chickaboo","Loud (Eastwest Release)","Shifter (feat. MC Chickaboo)",39,335093,FALSE,0.844,-7.351,0,0.0776,0.0137,0.484,0.145,0.8,130.008,4,11,"breakbeat_trance",0.58
10977,"5926YKOhfQkJur0VxjeZBf","Bentley Rhythm Ace","BRA","Ragtopskodacarchase",10,501973,FALSE,0.785,-13.996,0,0.179,0.0476,0.917,0.376,0.316,171.988,4,11,"breakbeat_trance",0.73
10983,"0SLA4aAvnwVO8TNAfcVv4P","Timo Maas;Eric Volta;Basti Grub","We Were Riding High","We Were Riding High - Alternative Version",11,414193,FALSE,0.786,-10.179,1,0.0486,0.0056,0.787,0.0994,0.522,124.033,4,11,"breakbeat_trance",0.55
10986,"2wrz9b1tHvBTedD8tx5kZG","The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,FALSE,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,4,11,"breakbeat_trance",0.69
10988,"3RCx7kqO8pM7Xs68IRjYgT","ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,FALSE,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,4,11,"breakbeat_trance",0.75
10990,"66OCZ84FZdJ6PjFM9ghc5M","Break The Box;Ira","Groovy Moves","Groovy Moves - Plaza De Funk Remix",10,403400,FALSE,0.844,-7.355,0,0.0492,0.00125,0.329,0.0863,0.468,134.998,4,11,"breakbeat_trance",0.75
10995,"3JRjQ9gti62YMhcXkRrlzo","Apollo 440","GO Music From The Motion Picture","Cold Rock The Mic - Instrumental Version",11,240400,FALSE,0.972,-5.689,0,0.0677,0.00789,0.319,0.443,0.502,125.445,4,11,"breakbeat_trance",0.69
10998,"2ZChiwyj61cwCneXoLBCjK","Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 1",10,2287542,FALSE,0.94,-2.479,0,0.0562,0.0011,0.000707,0.342,0.473,175.013,4,11,"breakbeat_trance",0.9
12000,"6i8z0tElGO6Ye3Bk7nW496","my little airport","SABINA之淚","每次你走的時分",47,183968,FALSE,0.505,-13.07,0,0.0392,0.753,0.199,0.151,0.57,127.025,4,5,"singer_early_pop",0.82
12035,"3PrIhODothki0YvYW3qCOT","Leo Ku","遊戲 基","必殺技",55,232012,FALSE,0.507,-8.294,1,0.0296,0.574,1.63e-06,0.0892,0.373,136.933,4,5,"singer_early_pop",0.52
12037,"73LRTBKmdjroFDSBGSqClt","Kelly Chen","Kelly Stylish Index","Love Paradise",51,196266,FALSE,0.449,-6.358,1,0.0271,0.822,1.31e-06,0.151,0.301,80.008,4,5,"singer_early_pop",0.65
12041,"0tssNyArMwsSummweNlqLn","Kelly Chen","秋日思念絮語","體會",0,265240,FALSE,0.362,-9.809,1,0.0322,0.703,1.36e-05,0.0962,0.233,128.439,4,5,"singer_early_pop",0.59
12046,"5jGsbEdBfe7hwlWcvwnIKK","Kelly Chen","Best Cantopop Tunes","她比我醜",0,224560,FALSE,0.43,-7.717,1,0.0322,0.696,0,0.407,0.297,106.923,4,5,"singer_early_pop",0.59
12050,"7xAVLrbnud6OrU6f4FmxDr","Juno Mak;Kay Tse","羅生門","羅生門",50,262285,FALSE,0.543,-7.164,1,0.0483,0.436,0,0.0648,0.253,140.118,4,5,"singer_early_pop",0.64
12069,"3aawXLnJpcDVXCl1UUksAW","Eason Chan","認了吧","淘汰",56,285000,FALSE,0.551,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,4,5,"singer_early_pop",0.79
12090,"7sc9aBvl7UIM6UlefpkZIg","my little airport","SABINA之淚","燕",40,121196,FALSE,0.186,-16.167,1,0.046,0.883,0.0124,0.116,0.201,111.394,4,5,"singer_early_pop",0.73
12095,"0Bpy7wcAOMg5ut2ERwPSbk","Byejack;Slizznico","兩旬之歌","兩旬之歌",31,207461,FALSE,0.377,-8.306,1,0.0327,0.531,0.0569,0.111,0.207,115.021,4,5,"singer_early_pop",0.58
12105,"50hn4fqTszZ8ln0DdgcNDH","my little airport","你說之後會找我","彌敦道的一晚good trip",37,177568,FALSE,0.545,-13.846,1,0.0399,0.0814,0.0344,0.104,0.312,147.898,4,5,"singer_early_pop",0.53
12106,"1BFpJoAPByexBgJ5z7CDHZ","Kary Ng","我本人","吳哥窟",49,223013,FALSE,0.439,-6.862,1,0.0267,0.821,2.65e-06,0.118,0.388,147.92,4,5,"singer_early_pop",0.72
12115,"42suymP38HAIBl0wiDfpst","Priscilla Chan","永遠是你的朋友","千千闋歌",52,301000,FALSE,0.556,-8.768,1,0.0386,0.295,2.1e-06,0.218,0.359,135.104,4,5,"singer_early_pop",0.27
12122,"20Dkazjtm6YIzQ0n3Dkfhh","my little airport","只因當時太緊張","只因當時太緊張",36,155834,FALSE,0.738,-6.569,1,0.032,0.00407,0,0.214,0.583,140.053,4,5,"singer_early_pop",0.61
12125,"7jbEmYSciVOLX605a2P14Q","Beyond","華納廿三週年紀念精選系列 - Beyond","情人",52,317000,FALSE,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,4,5,"singer_early_pop",0.63
12133,"7rVaxX8zgeCRA9lhdaNgda","Miriam Yeung","千嬅盛放","勇",48,218213,FALSE,0.544,-6.717,1,0.0304,0.39,0,0.0894,0.555,104.921,4,5,"singer_early_pop",0.36
12139,"0PC2F01DR68Go04umziTGP","Beyond","Back To Black Series - Beyond IV真的愛妳","真的愛妳",52,275280,FALSE,0.715,-5.364,1,0.0333,0.448,0,0.109,0.652,154.083,4,5,"singer_early_pop",0.54
12154,"7zph1Irpw39AuLNCPe5JIc","Dear Jane","銀河修理員","銀河修理員",46,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.71
12158,"1iIFrkPdNSvYz8XIXmSJoY","my little airport","火炭麗琪","下亞厘畢道",33,166884,FALSE,0.318,-9.819,1,0.0768,0.575,0.000861,0.116,0.652,137.183,3,5,"singer_early_pop",0.47
12164,"4zZTLMDAFxqNJJRbEtbPVE","my little airport","適婚的年齡","我在暗中儲首期",34,142889,FALSE,0.489,-10.64,1,0.0308,0.572,0.00141,0.196,0.755,115.859,3,5,"singer_early_pop",0.56
12172,"0pupuSkMBGpzsqG3fWcyPe","Dear Jane","Limerence","銀河修理員",49,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.56
12177,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.55
12192,"18zIfBQi4akd3aiTMlvYEY","C AllStar","我們的胡士托","天梯",52,271787,FALSE,0.444,-6.88,1,0.0376,0.679,0,0.0774,0.413,121.834,4,5,"singer_early_pop",0.52
12197,"5st8nBxaC9GX6Dl3VMXTbM","Terence Lam","SEVEN","在空中的這一秒",56,226646,FALSE,0.491,-8.256,1,0.0332,0.589,0,0.108,0.331,91.071,4,5,"singer_early_pop",0.69
12217,"5u6hY0h8gUWfPQSdNuKgQb","Karen Mok","如果沒有你","如果沒有你",52,287013,FALSE,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,4,5,"singer_early_pop",0.55
12230,"0a5bri0S23Mx2e62v2HsYU","Aaron Kwok;Frankie","郭富城精選2006","鐵幕誘惑",24,246960,FALSE,0.869,-6.239,1,0.0689,0.0617,5.41e-05,0.102,0.426,110.23,4,5,"singer_early_pop",0.51
12232,"25FuqC87FsbRm4jx4X3ASE","Beyond","Deliberate 猶豫 (Remastered 2020)","不再猶豫",48,254720,FALSE,0.742,-8.51,0,0.0451,0.284,0,0.132,0.864,133.763,4,5,"singer_early_pop",0.65
12234,"7f2cMfMFxi4uaboTcwrXNq","my little airport","I ALSO DON'T KNOW (Live)","美麗新香港 - Live",34,144618,FALSE,0.745,-8.811,0,0.0584,0.00358,2.29e-05,0.228,0.296,156.43,4,5,"singer_early_pop",0.62
12236,"2TCxRKDLjTJpi3OJOnr9VF","Eason Chan","EasON AIR","慢慢喜歡你 - Live at EasON AIR",45,259502,FALSE,0.321,-12.932,1,0.0365,0.846,2.41e-06,0.0851,0.302,130.151,4,5,"singer_early_pop",0.66
12246,"2KogAeAixsmxIzDmMHKhjY","Terence Lam","MAJOR IN MINOR","下一位前度 in Ab major",55,275321,FALSE,0.392,-9.737,1,0.0283,0.637,0,0.143,0.354,117.85,4,5,"singer_early_pop",0.63
12247,"5rL94rFYqAILEaYt72sTZN","Keeva Mak","Best Cantopop Tunes","殺死我的溫柔",0,275640,FALSE,0.649,-7.066,0,0.0359,0.629,0,0.072,0.498,95.005,4,5,"singer_early_pop",0.58
12258,"36zXp2vEis00HRdX3pYEMr","Eason Chan;eason and the duo band","L.O.V.E.","我們萬歲",44,236640,FALSE,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,4,5,"singer_early_pop",0.62
12271,"0s5GrkSNp9bfP2FtrtbiJ0","Hins Cheung","張敬軒 是時候...","只是太愛你",55,254266,FALSE,0.342,-10.726,1,0.0397,0.581,0,0.111,0.334,130.004,4,5,"singer_early_pop",0.52
12279,"48CnX8v6OD9kqmeTIaLS1k","Faye Wong","天空","矜持",48,277986,FALSE,0.205,-14.326,1,0.0383,0.683,9.65e-05,0.114,0.196,138.493,3,5,"singer_early_pop",0.57
12284,"4PhChVDR9RxlUgeobhNsko","my little airport","I ALSO DON'T KNOW (Live)","麥記最後一夜 - Live",32,220733,FALSE,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,3,5,"singer_early_pop",0.49
12309,"4nl4KMmBskw45osLZhlhk1","Denise Ho","是有種人","是有種人",39,235974,FALSE,0.398,-8.756,1,0.0353,0.7,0,0.119,0.339,75.035,4,5,"singer_early_pop",0.66
12312,"4w58z1FlaaVsi75HUfS0NC","Tat Ming Pair","復黑王-你還愛我嗎?","禁色",33,244680,FALSE,0.183,-12.124,0,0.0308,0.81,0,0.102,0.219,112.235,3,5,"singer_early_pop",0.67
12325,"2PMcqt0axYgoSu6xXWzHza","my little airport","I ALSO DON'T KNOW (Live)","只收一半 - Live",31,171225,FALSE,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,4,5,"singer_early_pop",0.51
12327,"1NPT3DcuZHgry9liA3ouGM","Alan Tam","夢幻的笑容","講不出再見",44,292146,FALSE,0.666,-5.608,1,0.0277,0.207,1.61e-06,0.128,0.359,72.973,4,5,"singer_early_pop",0.47
12330,"2ro0jUJL82LbpGW6r9iWSQ","Alan Tam","愛到你發狂","相識非偶然",23,213973,FALSE,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,4,5,"singer_early_pop",0.72
12332,"6plpGZ7TRQzo8BTVGdBZ4d","Jacky Cheung","等你等到我心痛精選","還是覺得你最好",45,322306,FALSE,0.294,-13.787,1,0.0304,0.241,0,0.1,0.308,173.993,4,5,"singer_early_pop",0.55
12342,"5ndFMze2kygtMsAdUNmO4s","Ekin Cheng","Got to Be Real","我是你未來",23,255826,FALSE,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,4,5,"singer_early_pop",0.54
12345,"3Pj9gTUfcQEBe1glNWNwF9","Stephanie Cheng","Live Like 18 (新曲+精選)","紅綠燈",48,237053,FALSE,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,4,5,"singer_early_pop",0.54
12364,"0kUFk7rnez8rEQFIYREkWD","my little airport","介乎法國與旺角的詩意","失業抗爭歌",31,117147,FALSE,0.46,-7.017,1,0.0309,0.155,0,0.0782,0.771,150.758,3,5,"singer_early_pop",0.58
12385,"3MwvyuLuv4Tju5HJ9nkKYC","Sam Hui","情歌篇","夜半輕私語",23,152813,FALSE,0.394,-14.802,1,0.0296,0.343,0,0.408,0.847,118.777,4,5,"singer_early_pop",0.55
12388,"6eOdNdXpj6ISsac4KyumsQ","Vincent Wong","似真如假 (劇集 ""反黑路人甲"" 主題曲)","似真如假 - 劇集 ""反黑路人甲"" 主題曲",23,161294,FALSE,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,4,5,"singer_early_pop",0.6
12389,"7eQuR3bAlmlHqvlr0Q8uPm","Michael Kwan;Tracy Huang","BTB-常在我心間...愛你不分早晚-關正傑","常在我心間...愛你不分早晚",24,214946,FALSE,0.255,-10.601,1,0.0277,0.888,0.00351,0.121,0.152,145.761,4,5,"singer_early_pop",0.65
12393,"5lz95PLZn2Bizj5EYEaSXH","Hacken Lee","紅日","紅日 - 電視劇「他來自天堂」主題曲",49,287173,FALSE,0.77,-8.169,1,0.0291,0.25,0,0.105,0.727,120.099,4,5,"singer_early_pop",0.3
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12406,"6BNIr9tmuut9nP895ByjOB","my little airport","寂寞的星期五","寂寞的星期五",32,136719,FALSE,0.223,-11.363,1,0.0609,0.866,0.00829,0.0967,0.328,202.269,4,5,"singer_early_pop",0.54
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12422,"4Umuv22IzUYDoDPHK7YpUD","my little airport","TASTE OF TEARS (Live)","再殺一個人 - Live",28,216376,FALSE,0.567,-10.186,1,0.0488,0.0342,0.0427,0.484,0.333,77.885,4,5,"singer_early_pop",0.48
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12470,"6F0YZGGMT01xFYWAoQTmLT","張偉文","張偉文.唱好自己","離別再叮嚀",23,247746,FALSE,0.401,-10.144,0,0.0301,0.383,0.0196,0.095,0.278,140.114,3,5,"singer_early_pop",0.56
12479,"72WsGKDz9QlqEWKkhaeNBz","Jacky Cheung","真情流露-張學友","歲月流情",22,295093,FALSE,0.187,-13.868,1,0.0272,0.789,0,0.234,0.171,83.184,4,5,"singer_early_pop",0.63
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12503,"50OfadQYJlnlEBK6QOWqNQ","Denise Ho","無名, 詩","出走太平洋",31,264240,FALSE,0.486,-7.91,0,0.0318,0.261,0,0.0964,0.346,133.903,4,5,"singer_early_pop",0.57
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12528,"6R21hvEAiydU4TabeFobTT","my little airport","TASTE OF TEARS (Live)","失落沮喪歌 - Live",27,118874,FALSE,0.284,-18.875,1,0.232,0.763,0,0.975,0.702,151.725,4,5,"singer_early_pop",0.51
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12532,"2OdUMdzGUraFpaWOrBI0jc","Samantha Lam","經典系列 - 甚麼是緣份","甚麼是緣份",22,232386,FALSE,0.4,-13.119,0,0.0358,0.531,0,0.148,0.362,87.758,4,5,"singer_early_pop",0.57
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12555,"63Hnm2IiSP9VDzJF2WdzCL","Endy Chow","太平道","太平道",52,279677,FALSE,0.282,-13.917,1,0.0358,0.862,0.0265,0.0987,0.205,123.705,4,5,"singer_early_pop",0.68
12561,"1swrpH455dVgN603huJl0J","Faye Wong","只愛陌生人","當時的月亮",39,231640,FALSE,0.273,-12.115,1,0.0328,0.498,0.000248,0.106,0.139,143.084,4,5,"singer_early_pop",0.56
12572,"6C27WaOv8j4hYHaZS7fiIW","盧業瑂","織個彩色夢","夜半無人私語時",21,226493,FALSE,0.404,-12.444,0,0.0279,0.847,0.00709,0.0842,0.419,174.829,3,5,"singer_early_pop",0.63
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12621,"2E4H8UwrcvjhGBOXixvdHi","Kay Tse","Slowness","雨過天陰",42,219946,FALSE,0.336,-9.279,1,0.0309,0.724,0,0.2,0.19,135.905,4,5,"singer_early_pop",0.58
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12653,"5ufg2o33urFZ1AQfTxwNZO","Andy Lau","忘情水","忘情水",48,266000,FALSE,0.465,-11.99,1,0.0353,0.643,5.5e-06,0.336,0.305,135.913,4,5,"singer_early_pop",0.51
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12676,"3Tjw0X8g3QGOTiDsCIeWQs","湯寶如","黎瑞恩 湯寶如 劉小慧音樂大全101","越難越愛你",19,274213,FALSE,0.414,-9.661,0,0.0266,0.34,0,0.105,0.183,86.342,4,5,"singer_early_pop",0.55
12691,"1opjMBMjpnz8JNpmSrjBui","Andy Lau","環球萃取升級精選","緣盡 - 電影""龍鳳茶樓""主題曲",20,289240,FALSE,0.496,-10.166,0,0.0296,0.715,1.58e-05,0.175,0.219,139.987,4,5,"singer_early_pop",0.41
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12731,"5yUqsublv0HqbjWLDFHIaR","Sally Yeh","葉蒨文25週年經典金曲32首","只因有愛",19,257000,FALSE,0.346,-6.493,1,0.0313,0.805,0,0.118,0.343,132.112,4,5,"singer_early_pop",0.66
12732,"7bqnvindpmkim89M9yhRiU","Leon Lai","黎明電影主題曲歌集","甜蜜蜜 - 電影""甜蜜蜜""主題曲",20,201040,FALSE,0.348,-15.245,1,0.0294,0.78,0.00137,0.115,0.566,138.087,4,5,"singer_early_pop",0.5
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12816,"6JULWULk2iLzF0GuynMyFl","William So","和那誰的","那誰",45,247546,FALSE,0.553,-5.532,0,0.0304,0.68,0,0.122,0.391,117.979,4,5,"singer_early_pop",0.63
12837,"6ayLUgVfrEbkQDoSyCcrsR","陳秀雯;Ruco Chan","勢在亞洲 超人氣電視劇主題曲巡禮","註定 -電視劇: 愛在有情天 主題曲(粵語)",20,215213,FALSE,0.496,-5.91,0,0.0264,0.716,0,0.171,0.348,144.062,4,5,"singer_early_pop",0.54
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12861,"7DB4HlfrhRz66lLE1ZNUt2","Eason Chan","幸福 (華星40系列)","時光倒流二十年",42,206920,FALSE,0.27,-10.16,1,0.0303,0.673,0,0.103,0.319,139.951,4,5,"singer_early_pop",0.53
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12887,"5EzVb1HA79V5HNZmjiX9HL","my little airport","在動物園散步才是正經事","Edward, Had You Ever Thought That the End of the World Would Come on 20.9.01?",31,141623,FALSE,0.408,-10.386,1,0.0377,0.657,0.0244,0.486,0.527,124.95,4,5,"singer_early_pop",0.64
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12899,"7CzWRVRIKHNKf8dtUyiu43","Anita Mui","情歌1","孤身走我路",19,343898,FALSE,0.438,-8.162,0,0.0287,0.636,0.00671,0.19,0.229,71.765,4,5,"singer_early_pop",0.55
12909,"5mNanSqILS25aPhiiN1fxy","Ivana Wong","國語情歌集","我真的受傷了",32,213320,FALSE,0.188,-12.494,1,0.0316,0.905,3.46e-06,0.118,0.241,136.441,4,5,"singer_early_pop",0.51
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12921,"20ZQCaAHxrJQSL8YPynFry","麗莎","麗莎, Vol. 1 (珍藏版) [修復版]","秋風吹謝了春紅 - 修復版",20,138333,FALSE,0.592,-3.949,1,0.0245,0.0437,0,0.507,0.565,104.43,3,5,"singer_early_pop",0.5
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12963,"6vLeClPziJQ3Z0wifEzMYe","Jay Fung","山旮旯","山旮旯",45,267343,FALSE,0.486,-7.034,1,0.0319,0.794,0,0.118,0.231,140.005,4,5,"singer_early_pop",0.64
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
