"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
68425,"1thR2sfJj6FasYaXHQ98e4","Juan Magán;Mala Rodríguez","Perreo Tenebroso Vol. 3","Usted",0,233746,FALSE,0.826,-4.093,1,0.0625,0.017,0,0.285,0.343,104.701,4,9,"global_dance_urban",0.57
68439,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.48
68445,"6nGVNcm1jBvgeNmYcxWhW7","Tito ""El Bambino"";Beenie Man;Ines","Halloween con perreito","Flow Natural",0,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.55
68457,"0BiVnPxkDSfZx3BjNDQrGg","Kevin Roldan","El perreo es el futuro","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.42
68460,"1ZncGj6fmxAvJka0i86ONx","Mariah Angeliq","Feliz Cumpleaños con Perreo","La Tóxica",0,171280,TRUE,0.723,-4.761,0,0.268,0.0149,7.78e-05,0.0952,0.724,91.761,4,9,"global_dance_urban",0.34
68471,"0rrZEWfTf2M35ZWcybDD2L","Mariah Angeliq","Halloween con perreito","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.44
68479,"5z9pctgt4r9s4Ih99wmbzc","Mariah Angeliq;Guaynaa","Feliz Cumpleaños con Perreo","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.65
68481,"2P4yrq9QoKVT7nGlYchihs","Mariah Angeliq","Feliz Cumpleaños con Perreo","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.72
68482,"26op06vMM21RB0hej3b0lG","Mariah Angeliq;Guaynaa","Halloween 2022 Perreo Vol. 1","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.62
68500,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.47
68510,"52AHKfP6qQ3feLjPCDTiRI","Ozuna;Pedro Capó","OzuTochi","Mar Chiquita",62,204413,FALSE,0.76,-4.628,0,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,4,9,"global_dance_urban",0.62
68514,"41oY4WCTj5kccfesTVFnvN","Bad Bunny;Jhayco","Un Verano Sin Ti","Tarot",91,237894,TRUE,0.684,-3.971,0,0.0419,0.0225,0,0.658,0.419,114.011,4,9,"global_dance_urban",0.66
68515,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.37
68517,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.36
68519,"4ZlHgEGwZb3PCq0OWFbhcO","Ozuna","OzuTochi","Kotodama",63,188533,FALSE,0.694,-3.241,1,0.0716,0.156,0.0188,0.3,0.597,93.025,4,9,"global_dance_urban",0.6
68538,"2YVn2wkwLYSVkSV6qgKIPg","Kevin Martes 13","Inmortal","Jarabe - Remastered",55,142814,FALSE,0.828,-5.896,0,0.0564,0.0463,0,0.354,0.69,97.992,4,9,"global_dance_urban",0.85
68540,"7nE3oOOq9YVJbXhdJSO2Qf","Kevin Roldan;Wisin","Fiesta Reggaeton 2010s","Deseo",1,219853,FALSE,0.788,-3.745,1,0.122,0.119,1.51e-05,0.0543,0.697,178.039,4,9,"global_dance_urban",0.46
68543,"7oMBY3VmIxqNVeZ7yneYuN","Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,FALSE,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,4,9,"global_dance_urban",0.28
68557,"5EnAvLC3Vx3Rns75y2JIRA","Chino & Nacho;Sixto Rein","Halloween 2022 Perreo Vol. 4","Vive La Vida",1,238733,FALSE,0.947,-2.152,0,0.0872,0.00778,0,0.195,0.893,123.023,4,9,"global_dance_urban",0.57
68561,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.45
68567,"4jkHYYFyPCil3x39Ip9Rro","Ecko;Lyanno","Trap x siempre","Como Antes",0,182346,FALSE,0.584,-6.303,0,0.107,0.0639,1.08e-06,0.199,0.891,180.082,4,9,"global_dance_urban",0.49
68572,"5VCiHDSwirlQ3yGZAcW8sh","Lalo Ebratt;J Balvin;Trapical","Halloween 2022 Perreo Vol. 1","Mocca - Remix",0,202876,TRUE,0.758,-1.694,1,0.189,0.214,0,0.388,0.78,98.007,4,9,"global_dance_urban",0.3
68573,"64YIeuGEqrP3Gop8in7JU0","Nacho;Manuel Turizo","Perreo Tenebroso Vol. 2","Déjalo",0,202893,FALSE,0.796,-5.733,1,0.073,0.199,0,0.0577,0.683,95.003,4,9,"global_dance_urban",0.22
68580,"4ELcoBwvEubDVAgsSXYiyf","Nacho;Nicky Jam","Halloween 2022 Perreo Vol. 1","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.48
68598,"7de3XY2dWCowu7j5NxO2PV","Ñejo & Dalmata","Perreo Tenebroso Vol. 2","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.2
68603,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.42
68605,"4fSIb4hdOQ151TILNsSEaF","Rauw Alejandro","Todo De Ti","Todo De Ti",82,199604,TRUE,0.718,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,9,"global_dance_urban",0.5
68612,"2hLXUbsOU9cDb9RFva9FYr","Mora;Jhayco","MICRODOSIS","MEMORIAS",85,228750,FALSE,0.707,-6.404,0,0.055,0.389,0,0.0745,0.317,127.963,4,9,"global_dance_urban",0.34
68615,"4XqXNU8MwPHwbgZmNXmAdc","Maluma","Junio","Junio",81,168601,FALSE,0.756,-3.439,0,0.0407,0.0999,0,0.0873,0.896,120.024,4,9,"global_dance_urban",0.62
68616,"2iHjPGTXFJECERi5oucgWQ","Harry Nach","Moods","Poppy",49,151639,TRUE,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,4,9,"global_dance_urban",0.29
68620,"5l78PGbrC8CPSIEMlhGNR4","King Savagge","Discotete","Discotete",51,188750,TRUE,0.743,-5.099,0,0.189,0.0918,3.71e-06,0.0817,0.881,96.084,4,9,"global_dance_urban",0.36
68623,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.31
68628,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.25
68629,"6F1izKHk6MUbau13IUn28s","Luny Tunes;Don Omar;Sharlene;Maluma","Carrete con besties","La Fila",0,203760,FALSE,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,4,9,"global_dance_urban",0.34
68632,"4rCFiYk6EtafNSfr7cvqQo","Joey Montana;De La Ghetto","Del gusto de hermanos","Moribundo",0,243666,FALSE,0.824,-3.785,1,0.0407,0.0354,0.00245,0.495,0.604,92.989,4,9,"global_dance_urban",0.33
68633,"3MWGKFL4mRTeaksWhbEngH","Flex;Mr. Saik","Perreo de Ayer","Dime Si Te Vas Con Él",49,235671,FALSE,0.824,-5.405,0,0.055,0.255,0.000447,0.267,0.62,95.984,4,9,"global_dance_urban",0.65
68636,"10sfOEITbOKbwrChws8lyD","Joey Montana;Danna Paola;NASRI","Halloween 2022 Perreo Vol. 4","Everything",0,183786,FALSE,0.904,-2.846,1,0.0701,0.0206,0,0.0723,0.526,98.034,4,9,"global_dance_urban",0.27
68640,"1BscZ2HLq6kgQwBmRmO8mq","Kevin Martes 13","Su Corte","Su Corte",50,232542,FALSE,0.748,-8.013,0,0.0378,0.0768,0,0.178,0.787,91.986,4,9,"global_dance_urban",0.35
68687,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.43
68697,"5JiRNiFW0qVuN3TkbpRnyJ","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Mi Mamá Me Lo Teje Todo - Lino y Lana",46,238679,FALSE,0.799,-4.05,1,0.0428,0.221,8.01e-06,0.152,0.537,114.986,4,9,"global_dance_urban",0.54
68718,"7gcMKL3lnDxsp4bIXyv6Zk","Daddy Yankee","Shaky Shaky","Shaky Shaky",65,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.4
68723,"2C2TGgFzrTRIOdQS1vUN5h","J Balvin","Energía","Ginza",70,171093,FALSE,0.809,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,9,"global_dance_urban",0.45
68749,"2mkyXUPD2ndw3hf8Gk6gFP","Huichol Musical","Mañana Que Ya No Estés","Mañana Que Ya No Estés",45,201770,FALSE,0.495,-5.128,1,0.0425,0.156,0,0.125,0.846,168.023,3,9,"global_dance_urban",0.48
68758,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.26
68765,"6ZOcbKub95XSDESsKKuH41","Rauw Alejandro;Chencho Corleone","Desesperados","Desesperados",83,224996,TRUE,0.694,-3.35,0,0.0783,0.356,0.00125,0.0878,0.511,90.02,4,9,"global_dance_urban",0.46
68777,"0gkJCLufpKEvz4hoUFqxBw","Balbi El Chamako;ITHAN NY;Galee Galee;Simon la Letra","La Vida Es Bela","Llegamos a la Disco",44,337872,TRUE,0.824,-3.613,1,0.108,0.102,0,0.11,0.815,98,4,9,"global_dance_urban",0.56
68785,"0YoNL20XORC4ZuxlRLu3cM","Young Cister;Duki","LO MAS XULO DE TU INSTA","DOLCE",42,242006,FALSE,0.656,-4.009,0,0.0491,0.0678,4.92e-06,0.17,0.469,92.02,4,9,"global_dance_urban",0.18
68789,"5F1KlBhTmtwHY0qItKsEEg","Jairo Vera","Se Canso","Se Canso",43,195274,FALSE,0.505,-8.134,0,0.0515,0.118,0,0.249,0.62,87.052,4,9,"global_dance_urban",0.39
68795,"35et0G7aJVzE52TzK50Jg7","Carlitos Junior;Yiordano Ignacio;BlackRoy","Desacatao (Remix)","Desacatao (Remix)",43,276228,FALSE,0.785,-7.13,1,0.048,0.331,0,0.113,0.887,127.017,4,9,"global_dance_urban",0.63
68809,"23WI5V2eD4EyGKxSl7Pyeq","Chino & Nacho;Daddy Yankee","Andas En Mi Cabeza","Andas En Mi Cabeza",74,247493,FALSE,0.954,-1.87,1,0.13,0.0244,0,0.111,0.556,104.114,4,9,"global_dance_urban",0.71
68812,"4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler;DJ Nelson;Myke Towers","Platonicos","La Curiosidad",80,219048,FALSE,0.677,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,9,"global_dance_urban",0.52
68817,"1JDOFpGNaLnAd9uCEkgm7S","Drago200;Ak4:20","INMORTALES","MAYBACH",41,142750,TRUE,0.767,-5.341,0,0.196,0.186,0,0.156,0.652,89.988,4,9,"global_dance_urban",0.29
68824,"2NMjggapJcXXM7WccGEBUO","Bad Bunny","Un Verano Sin Ti","Enséñame a Bailar",84,176000,FALSE,0.789,-5.08,1,0.0846,0.191,1.08e-05,0.467,0.77,105.009,4,9,"global_dance_urban",0.63
68829,"5EslUzaxGTmgaoYGXkbhLa","Franky Style","Detrás Del Dólar","Detrás Del Dólar",41,173793,TRUE,0.57,-9.512,0,0.189,0.357,0.014,0.0984,0.562,115.979,4,9,"global_dance_urban",0.67
68840,"7ntJVBC11rBSPyGowYV1qz","Canticuénticos","A Cocochito","¡Qué Suerte, Qué Risa!",42,159807,FALSE,0.422,-7.933,1,0.0475,0.836,0,0.105,0.573,69.8,4,9,"global_dance_urban",0.21
68845,"6hufSKKiNAOUdS5JVym6hu","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,FALSE,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,4,9,"global_dance_urban",0.49
68861,"7jzJd9ZuHifdJzb64wBLKZ","DrefQuila","To' Tu Size","To' Tu Size",41,176031,FALSE,0.562,-6.762,0,0.0646,0.573,0,0.202,0.528,128.013,4,9,"global_dance_urban",0.59
68866,"6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Verano Sin Ti","Un Coco",87,196412,FALSE,0.69,-4.464,1,0.0615,0.207,8.33e-06,0.176,0.744,151.991,4,9,"global_dance_urban",0.46
68868,"2cXeLEN1eguDzERP5csBUs","Jay Wheeler;DJ Nelson;Myke Towers","Platónicos Mix (DJ Mix)","La Curiosidad (feat. Myke Towers) - Mixed",74,93652,FALSE,0.752,-3.638,0,0.206,0.114,0.000187,0.303,0.858,92.14,4,9,"global_dance_urban",0.58
68871,"2D0okVifGcPTmi6LJpIxpZ","Harry Nach;Poison Kid","Onward","Cambios",40,227200,FALSE,0.59,-9.773,1,0.122,0.391,7.55e-06,0.0883,0.374,150.034,4,9,"global_dance_urban",0.78
68877,"6CXNaNAwb4E59DJr1M4tcd","Neo Pistea;0-600;C.R.O;Mike Southside;Coqeéin Montana","Tumbando El Club","Tumbando El Club",40,315737,TRUE,0.781,-3.93,0,0.0533,0.369,7.22e-05,0.0982,0.698,121.95,4,9,"global_dance_urban",0.24
68880,"3kQm6t1V0dy7xdhRXVzWRd","Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendición","Toy Con la Bendición",41,244788,TRUE,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,4,9,"global_dance_urban",0.58
68891,"17rWVgXfSg9YngQ9GpeKlq","J-King y Maximan","Perreo Tenebroso Vol. 3","Pa´ Que Te Quites La Ropa",0,243973,FALSE,0.862,-5.116,1,0.116,0.0354,2.65e-05,0.313,0.879,170.085,4,9,"global_dance_urban",0.42
68894,"3BoIHWjO48jLcdFby2P8D3","Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,FALSE,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,4,9,"global_dance_urban",0.43
68901,"2tFwfmceQa1Y6nRPhYbEtC","Jhayco;Bad Bunny","CÓMO SE SIENTE (Remix)","CÓMO SE SIENTE - Remix",82,227520,TRUE,0.606,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.41
68917,"3M23T72K5eqHI2GzdFMMHE","Anuel AA","Brother","Brother",77,209578,TRUE,0.625,-6.203,0,0.2,0.618,9.71e-05,0.287,0.555,166.018,4,9,"global_dance_urban",0.26
68946,"1zIEjkEd2awwjVTxqPPecY","Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,FALSE,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,4,9,"global_dance_urban",0.64
68957,"4FvJysAX0y4TfHE9CIprrx","DELLAFUENTE;Rvfv","K alegría","K alegría",70,159215,FALSE,0.787,-5.472,0,0.0964,0.104,0.0161,0.0654,0.88,110.02,4,9,"global_dance_urban",0.3
68968,"4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","YHLQMDLG","A Tu Merced",83,175918,FALSE,0.791,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,9,"global_dance_urban",0.3
68986,"75d4J4UvsrSYpFCHb9h4gW","Golpe a Golpe;Yelsid","Más Lunáticos","A Lo Moderno",39,236364,FALSE,0.681,-7.974,0,0.191,0.328,0,0.0755,0.807,171.998,4,9,"global_dance_urban",0.26
68989,"4HSvXHtHuFIu6b7ZjXn4md","31 Minutos","31 Minutos","Calcetín Con Rombos Man",39,40893,FALSE,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,4,9,"global_dance_urban",0.34
68992,"4mRDHNAFzVK2UvdzZaB5fA","Simon la Letra","Pa las Babys","Me Guille",39,194285,FALSE,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,4,9,"global_dance_urban",0.71
68995,"7atsDzqc41OAtNHiovTmI1","Panam y Circo","CD9: A Jugar Con Panam","Mimo a Mi Mamá",39,152746,FALSE,0.499,-6.642,1,0.0441,0.304,0,0.0997,0.802,124.842,3,9,"global_dance_urban",0.59
70004,"31RIphTQ9y4zStkH5xRWgW","Jay Chou","11月的蕭邦","一路向北",60,294240,FALSE,0.617,-6.252,1,0.0273,0.0133,5.95e-05,0.116,0.3,133.917,4,5,"singer_early_pop",0.75
70008,"1qC4WWHjOBmldotqL15dnD","Lu Han;Kris Wu","咖啡 (LH x KW)","咖啡 (LH x KW)",46,194683,FALSE,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,4,5,"singer_early_pop",0.56
70010,"32nainF4TXsMpuFOGCkzzM","Jay Chou","11月的蕭邦","夜曲",59,226773,FALSE,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,4,5,"singer_early_pop",0.75
70014,"6jNy9WM3zyvG9E5bdVALl8","告五人","好不容易","好不容易 (《華燈初上》片尾曲)",65,295466,FALSE,0.543,-5.938,0,0.0345,0.313,2.1e-05,0.268,0.166,173.652,4,5,"singer_early_pop",0.79
70032,"6Uq8BnOxvXJsQiJ2XqfO5P","Jay Chou","魔杰座","稻香",59,223453,FALSE,0.626,-5.027,1,0.0628,0.286,0,0.0843,0.205,163.985,4,5,"singer_early_pop",0.56
70037,"72OVnXDzugvrCU25lMi9au","WeiBird","如果可以 (電影""月老""主題曲)","如果可以 - 電影""月老""主題曲",71,274400,FALSE,0.54,-6.368,1,0.029,0.241,0,0.351,0.372,74.969,4,5,"singer_early_pop",0.56
70062,"2orBsWiDd6DU46nacvAd6Y","Tanya Chua","Nightglow (崩壞3印象曲)","Nightglow - 崩壞3印象曲",50,183468,FALSE,0.537,-6.162,0,0.0331,0.356,4.47e-06,0.0729,0.167,147.808,4,5,"singer_early_pop",0.71
70079,"5Dg8ls0df2DPRTEfKKFAwX","Eric Chou","如果雨之後","I See You Everywhere",53,243600,FALSE,0.519,-8.902,0,0.0339,0.693,0,0.134,0.162,86.041,4,5,"singer_early_pop",0.66
70086,"0w8p2STLgLE2VIVYUzAszZ","Jay Chou","最偉大的作品","粉色海洋",56,186813,FALSE,0.598,-8.868,1,0.0564,0.0469,0.11,0.31,0.355,166.015,4,5,"singer_early_pop",0.7
70093,"2AllsVsmrJkEwXPXwDBCQu","Eason Chan","Shall We Dance? Shall We Talk!","單車",57,211251,FALSE,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,4,5,"singer_early_pop",0.6
70103,"0YgvF6fNWydNGzCY3pzK4Y","JJ Lin","第二天堂","江南",57,265000,FALSE,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,4,5,"singer_early_pop",0.42
70104,"632VyMrvhsHIsO4zq9khts","JJ Lin","她說","她說",60,318499,FALSE,0.326,-7.223,1,0.0331,0.948,0,0.0619,0.326,169.267,4,5,"singer_early_pop",0.75
70115,"7aGklaoRXNcuufJQGsly0X","Jay Chou","八度空間","回到過去",54,231466,FALSE,0.459,-7.017,1,0.0295,0.843,0,0.0851,0.187,170.154,4,5,"singer_early_pop",0.71
70123,"0A2ThtXfxrXAiU1fz6wHst","Z.TAO","T.A.O","捨不得",34,236911,FALSE,0.521,-7.908,1,0.0307,0.0622,0,0.0891,0.343,134.024,4,5,"singer_early_pop",0.59
70138,"13AruKdh8wJhWx6i5dV8X1","Mayday","自傳","後來的我們",59,346282,FALSE,0.602,-3.697,1,0.0277,0.0119,0,0.0825,0.225,78.011,4,5,"singer_early_pop",0.71
70142,"5oL7vOxCz2eJKAX6G4Yluh","Fish Leong","別再為他流淚","情歌",57,260093,FALSE,0.411,-5.623,1,0.0374,0.747,0,0.342,0.364,139.914,4,5,"singer_early_pop",0.68
70143,"56UzFYxgkvxU188BsCKBOc","JJ Lin","她說","當你",59,249248,FALSE,0.476,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,4,5,"singer_early_pop",0.6
70157,"0VTzUEuHYD8s7CgQ15cDPo","Khalil Fong","危險世界","特別的人",56,259079,FALSE,0.488,-7.314,1,0.0349,0.332,0,0.187,0.262,139.987,4,5,"singer_early_pop",0.78
70166,"2wxSjPX7frBeeTaoqvhU10","Zhang Zhen Yue","OK","小宇",48,227554,FALSE,0.373,-9.417,1,0.0286,0.715,0.000193,0.108,0.353,90.035,4,5,"singer_early_pop",0.85
70182,"5l94Up12BJSjhH7Mhr2ji4","Faye Wong","唱遊","紅豆",55,256026,FALSE,0.408,-10.609,1,0.0317,0.27,6.53e-06,0.26,0.17,111.821,4,5,"singer_early_pop",0.7
70188,"5DCNAwyomUF3LXunq4NSpJ","Priscilla Abby","阿拉斯加海湾","阿拉斯加海湾",58,237840,FALSE,0.309,-11.415,1,0.035,0.738,0,0.104,0.155,117.814,4,5,"singer_early_pop",0.59
70203,"7JX2ClsnxN9GirkOezr01O","G.E.M.","喜歡你 - Single","喜歡你",56,239010,FALSE,0.755,-6.334,1,0.0885,0.143,0,0.254,0.342,156.152,4,5,"singer_early_pop",0.88
70213,"4wRYpv96z3nmsiC9f3BdWh","LaLa Hsu","徐佳瑩LaLa首張創作專輯","一樣的月光",54,240386,FALSE,0.575,-5.787,1,0.0302,0.249,0,0.0855,0.236,135.999,4,5,"singer_early_pop",0.58
70220,"6kbc35XZMhs9y9SEpAJKLJ","Jay Chou","最偉大的作品","最偉大的作品",51,244046,FALSE,0.58,-7.295,0,0.0671,0.5,0.00774,0.105,0.23,159.908,4,5,"singer_early_pop",0.78
70221,"5geqxGTn2dFte1KywqcXYq","Eason Chan","認了吧","愛情轉移(國)",54,259986,FALSE,0.481,-8.072,1,0.0309,0.709,0,0.48,0.357,105.255,4,5,"singer_early_pop",0.6
70224,"1J707Wskr4x6JO9QwhiCm4","守夜人","使者","我睡不著",58,199586,FALSE,0.227,-12.27,1,0.0292,0.781,1.12e-06,0.101,0.0987,145.914,4,5,"singer_early_pop",0.78
70228,"53yiHIP3ptxWtT4ambRcgb","TRASH","Holy Trip!","終究還是因為愛",62,285222,FALSE,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,4,5,"singer_early_pop",0.78
70236,"6u4QtlkKJ879ElNlgw0R7M","Jolin Tsai","看我72變","說愛你",54,226533,FALSE,0.855,-2.6,0,0.0288,0.186,2.61e-06,0.0885,0.6,101.996,4,5,"singer_early_pop",0.78
70241,"0WzdHebEnoKHlTxq5x2e67","Mayday;Cheer Chen","離開地球表面","私奔到月球",54,226786,FALSE,0.681,-4.501,1,0.0556,0.376,0,0.0768,0.616,184.274,4,5,"singer_early_pop",0.56
70261,"2sqohdUZ6Oblo14ua26VrV","Jay Chou","周杰倫范特西","世界末日",49,265400,FALSE,0.464,-8.136,1,0.0295,0.588,2.83e-06,0.929,0.151,135.728,4,5,"singer_early_pop",0.72
70265,"3ODWxpO4S8NaG4nZVbb7Oh","Tanya Chua","崩坏3-Onwards (Original Soundtrack)","Nightglow - 崩坏3印象曲",45,183468,FALSE,0.537,-6.162,0,0.033,0.359,4.47e-06,0.0729,0.167,148.003,4,5,"singer_early_pop",0.72
70267,"6ufjxyxCJeYKw82FoaLjfd","Evan Yo","蔡旻佑首張創作專輯 19","我可以",56,266920,FALSE,0.424,-5.567,1,0.0274,0.627,0,0.0912,0.154,132.817,4,5,"singer_early_pop",0.6
70295,"4suzoFA0XOUoF56mpkUcOp","詹雅雯","詹雅雯 女人夢","一個人的心事",28,253586,FALSE,0.552,-5.648,1,0.0289,0.234,2.77e-06,0.158,0.286,127.794,4,5,"singer_early_pop",0.6
70308,"71hsztLKPH2en9IAZHqAvv","Jeric","LOVE YOU MORE (愛你多一些)","LOVE YOU MORE (愛你多一些)",28,220333,FALSE,0.51,-9.892,0,0.0393,0.594,0,0.125,0.607,124.018,4,5,"singer_early_pop",0.7
70310,"1Y0fRLWX9rLGccCCRFGzXf","Bii","無畏的明天","無畏的明天",27,215374,FALSE,0.749,-4.326,1,0.038,0.018,1.87e-05,0.176,0.324,119.98,4,5,"singer_early_pop",0.72
70314,"51fGtLs5vdK2NOumVhMXru","Wu Bai","單程車票","夢醒時分",50,226226,FALSE,0.619,-6.856,1,0.0278,0.0151,0,0.318,0.567,132.15,4,5,"singer_early_pop",0.67
70338,"4D0KlK4Fl8lotvsoys1bYQ","Andrew Tan","再愛一遍‧天后陳勢安","天后",56,289400,FALSE,0.643,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,4,5,"singer_early_pop",0.87
70347,"20WIExWA0CPJ92x9jm7hNR","Khalil Fong","Timeless","Nothing's gonna change my love for you",52,209440,FALSE,0.514,-9.457,1,0.0307,0.374,6.14e-06,0.09,0.385,131.499,4,5,"singer_early_pop",0.76
70351,"29WAoBFCndvO78qMdDwNUl","Jay Chou","跨時代","我落淚˙情緒零碎",49,256146,FALSE,0.668,-8.51,1,0.0267,0.177,1.79e-05,0.397,0.454,133.943,4,5,"singer_early_pop",0.84
70360,"3N0srZgpRLSY2ziJ1FsJh9","高爾宣 OSN;sunkis","Work","Work",58,166227,TRUE,0.722,-6.653,1,0.0408,0.136,0,0.113,0.114,100.005,4,5,"singer_early_pop",0.72
70371,"2D16XoL2mqc6pegiZOaJY7","林志炫","魔道祖师动画原声带","醉梦前尘",40,271642,FALSE,0.489,-9.838,0,0.0511,0.193,2.11e-06,0.138,0.254,79.998,4,5,"singer_early_pop",0.72
70374,"4eNeCUAnq5XuXwGanJb8qi","F.I.R.","飛兒樂團","你的微笑",52,261493,FALSE,0.929,-3.99,0,0.0389,0.0179,0,0.123,0.717,123.997,4,5,"singer_early_pop",0.71
70377,"0cONHWTIfgEpAuVwbbwGgc","Jolin Tsai","Ugly Beauty","怪美的",50,182343,FALSE,0.625,-7.43,0,0.18,0.0264,2.03e-06,0.122,0.58,97.985,4,5,"singer_early_pop",0.82
