"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
17827,"5IMfc8mZIYm8XevwCW5l8Z","Occams Laser","Occult 91","Heat",15,195697,FALSE,0.94,-6.703,1,0.121,0.0476,0.88,0.381,0.341,129.982,4,15,"underground_heavy_hybrid",0.69
17834,"6kdr0FFscsql8NBO6oaWdc","DreamReaper","Liminality","Summoner",16,242875,FALSE,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,4,15,"underground_heavy_hybrid",0.61
17844,"67lMr5SLliCy6erdyT2RG0","Glee Cast;Darren Criss","Glee: The Music, Volume 5","Don't You Want Me (feat. Darren Criss)",44,213573,FALSE,0.706,-4.99,1,0.0375,0.000597,0.000276,0.273,0.335,119.993,4,15,"underground_heavy_hybrid",0.58
17845,"2nY1py09fzLOOLL9s2UZnN","Irving Force","Sigmata FM","Get In, Get Out",16,774391,FALSE,0.586,-12.31,1,0.0535,0.182,0.0119,0.112,0.126,89.985,4,15,"underground_heavy_hybrid",0.48
17854,"520lZsDzgWcQz5qpt3nFIk","gosha","Чернобыль","Чернобыль",38,240000,FALSE,0.843,-1.831,1,0.145,0.00727,0.2,0.0755,0.396,104.971,4,15,"underground_heavy_hybrid",0.63
17855,"2wEHloBpu1qPbLvJ5ywhK5","Infraction","Dizziness","Dizziness",26,194400,FALSE,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,4,15,"underground_heavy_hybrid",0.56
17864,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.53
17866,"0fE6qIN5ZWJLCwpH5nLayr","Mobiius","I Need You / Smolder","Smolder",42,193170,FALSE,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,4,15,"underground_heavy_hybrid",0.7
17880,"0GA0MWNzKfYNlcuCb4zLer","KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,FALSE,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,4,15,"underground_heavy_hybrid",0.47
17891,"7ykxRuzU1KhQC2TZ2YDEyK","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,FALSE,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,4,15,"underground_heavy_hybrid",0.62
17900,"5g5y3bgYrajITEEYsLnkDq","SOPHIE","MSMSMSM","MSMSMSM",38,215628,FALSE,0.94,-6.459,0,0.0441,0.0303,0.905,0.11,0.0317,133.507,4,15,"underground_heavy_hybrid",0.36
17904,"7GhXiOOmyKfgEsxGfiXEQa","Infraction","Loony","Loony",28,164137,FALSE,0.894,-4.479,1,0.0458,0.00229,0.539,0.146,0.547,174.111,4,15,"underground_heavy_hybrid",0.45
17906,"51Xn6IYNyiYaKc8ECI5CUr","Arca;SOPHIE","KiCk i","La Chíqui",41,167458,FALSE,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,5,15,"underground_heavy_hybrid",0.44
17938,"6caL1raHBvs18WEJzkHoK2","The Softies","Holiday In Rhode Island","My Empty Arms",17,219786,FALSE,0.31,-9.789,1,0.0283,0.908,1.65e-06,0.122,0.0913,108.06,4,15,"underground_heavy_hybrid",0.45
17939,"77dzuHEfo4zL2AxeoFv8AP","JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,TRUE,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,4,15,"underground_heavy_hybrid",0.45
17941,"1HQmItFwfttjjGvjovbrln","Gost","Possessor","Beliar",14,204060,FALSE,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,4,15,"underground_heavy_hybrid",0.41
17942,"6QycALmIOi9Bp2SOlKcuYB","Dj. Great","The Best of Dj Great Jersey Club Remix Compilation","Bodyyy",16,100153,FALSE,0.541,-10.444,1,0.475,0.447,1.88e-06,0.458,0.3,139.918,4,15,"underground_heavy_hybrid",0.3
17947,"6rG8dSIKzhfbtnGDsBX8kZ","The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,FALSE,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,4,15,"underground_heavy_hybrid",0.45
17970,"2NxBITuVHlGNPQlzFmbjOm","Donbor","Magnatron 2.0","Grey Sky",38,254608,FALSE,0.859,-6.6,0,0.0419,0.0107,0.00127,0.0983,0.185,114.952,4,15,"underground_heavy_hybrid",0.63
17992,"0l0515yhITEQ0Lwa8Fc5mS","Donbor","Restore","Born Killer",15,197454,FALSE,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,4,15,"underground_heavy_hybrid",0.33
17994,"29VshuB64KlheFxIBEdwHT","The 6ths;Sarah Cracknel","Hyacinths and Thistles","Kissing Things",15,148613,FALSE,0.23,-13.041,1,0.0447,0.916,0.00538,0.431,0.698,106.853,4,15,"underground_heavy_hybrid",0.65
19000,"2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,FALSE,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.58
19016,"24NRxtqD6oySjRnAZxa4Hf","Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.63
19017,"4F2xA29Ea6dt4Nw0yiztvT","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Something in the Orange",1,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19023,"7nbj09isjVmgNYJ7eKBzyt","Zach Bryan","Your Perfect Soundtrack","Something in the Orange",0,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.55
19026,"7C9wYAslZ7ffzhJZTyaCYs","Zach Bryan","Laidback Country","Something in the Orange",0,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.49
19029,"4tYjwNdqpgvvgOt1O6li7x","Zach Bryan","Never Leave - Country Magic","Oklahoma Smokeshow",1,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.61
19035,"754GZNuFfUJ0RVPjG8Gwaw","Luke Bryan","Artsy & Colourful","Rain Is A Good Thing",0,176160,FALSE,0.931,-4.66,0,0.0507,0.106,2.45e-06,0.328,0.521,108.051,4,3,"roots_rhythm_fusion",0.57
19039,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,3,"roots_rhythm_fusion",0.76
19051,"6Xf8iYxVkoNXqWB0Yjgcpb","Dan + Shay;Justin Bieber","Music for Rainy Days","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.6
19077,"02HqnDssYA62iGapkpJIkJ","Cody Johnson","Country Car Hits","'Til You Can't",1,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.25
19080,"2intfvINZGxNvyMRZaC7mI","Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,FALSE,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,3,"roots_rhythm_fusion",0.71
19092,"5huByJCSYO88ozJcs4p8co","Cody Johnson","Never Leave - Country Magic","'Til You Can't",0,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.7
19103,"6oP9uP1m5EqgdeJiK0brk0","Dan + Shay","Country Car Hits","You",0,196253,FALSE,0.572,-6.205,1,0.0319,0.118,0,0.234,0.52,169.885,4,3,"roots_rhythm_fusion",0.6
19104,"6nDPNWeMK5UxWwcMGGkVA4","Dan + Shay;Justin Bieber","Laidback Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.61
19109,"4veKtopHidSZBhrDQJVQp1","Dan + Shay","Country Holiday","Officially Christmas",0,178386,FALSE,0.677,-4.278,1,0.0326,0.146,0,0.131,0.62,127.041,4,3,"roots_rhythm_fusion",0.56
19112,"0WClv9xPvQPeuZcPwP0VZf","Bailey Zimmerman","Daily Pop Mix","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.64
19119,"0CJnj7jeQoDlupfJt9IVxS","Bailey Zimmerman","Your Perfect Soundtrack","Rock and a Hard Place",1,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.53
19122,"356eIGWB5tgQ8d4o55kM27","Bailey Zimmerman","Hideaway - New Boots","Fall in Love",2,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.71
19123,"0BFPuuaii3WETh2ZtHWZAN","Bailey Zimmerman","Easy Country","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.61
19125,"3Aphk7SSL24n0njXT6k4l9","Bailey Zimmerman","New Country Hits","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.7
19126,"33AUzFOiyOtWEr9aNU2d6H","Bailey Zimmerman","Laidback Country","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.6
19155,"7bfZTvjOD4WXpweVxpg85o","Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.64
19156,"6m239N2EPkMYkN5unIYT9F","Tim McGraw","Sad Country Songs","Doggone",1,215906,FALSE,0.538,-7.386,1,0.029,0.416,1.07e-05,0.107,0.353,121.256,4,3,"roots_rhythm_fusion",0.65
19161,"1DSf23IQgLUFAABgklPday","Blake Shelton;Gwen Stefani","Cozy Country","Happy Anywhere",0,171026,FALSE,0.737,-5.745,1,0.0321,0.134,0,0.057,0.65,82.966,4,3,"roots_rhythm_fusion",0.61
19163,"5toFHcmv9XVQsOKbjlUZWY","Blake Shelton;Michael Bublé","Country Holiday","Home",0,227040,FALSE,0.456,-7.583,1,0.0267,0.584,2.68e-05,0.0912,0.21,127.854,4,3,"roots_rhythm_fusion",0.79
19166,"1lhL0mBtkFnCfyCzXf86uk","Carrie Underwood;John Legend","All I want For Christmas Is Music","Hallelujah",0,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.67
19170,"1ERoFNNh3shILiAOFWjlgg","Kenny Chesney","Easy Country","Knowing You",0,226266,FALSE,0.562,-6.12,1,0.0258,0.23,3.41e-06,0.119,0.178,125.981,3,3,"roots_rhythm_fusion",0.69
19175,"7bZHYtkSrYFg2OjPd3mqog","Carrie Underwood","Fiesta de disfraces vol. II","Favorite Time Of Year - Amazon Original",0,197223,FALSE,0.897,-4.21,1,0.0513,0.00635,0,0.305,0.539,142.007,4,3,"roots_rhythm_fusion",0.57
19183,"5qxxGClUqyGC7hRwqYUjKP","Blake Shelton","Holly Jolly Christmas","Jingle Bell Rock",0,123400,FALSE,0.736,-5.222,1,0.0378,0.122,0,0.0998,0.595,129.941,4,3,"roots_rhythm_fusion",0.78
19185,"6YUqd1sWWp76BZoESbew59","Blake Shelton","Perfect Christmas Hits","Jingle Bell Rock",0,123400,FALSE,0.736,-5.222,1,0.0378,0.122,0,0.0998,0.595,129.941,4,3,"roots_rhythm_fusion",0.62
19187,"4vecNnSGKAOSRGzdlFDo9Z","Kenny Chesney","Cozy Country","Knowing You",0,226266,FALSE,0.562,-6.12,1,0.0258,0.23,3.41e-06,0.119,0.178,125.981,3,3,"roots_rhythm_fusion",0.8
19191,"665Aynzj4XbHKVosATYEhL","Blake Shelton","Good Times Country","She Doesn't Know She's Got It",0,198800,FALSE,0.873,-5.108,1,0.0298,0.069,2.99e-05,0.141,0.879,119.425,4,3,"roots_rhythm_fusion",0.63
19201,"2KaWUXuvdE28pRmfybj4Gy","Sam Hunt","Un tecito y a mimir","Nothing Lasts Forever",0,184320,FALSE,0.444,-7.181,1,0.0602,0.365,0,0.158,0.187,173.823,4,3,"roots_rhythm_fusion",0.4
19202,"44U3T6S8BsdE76sz1VmQig","Blake Shelton","New Country Hits","No Body",0,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.66
19203,"3R7PRbshYPRnT0mS4p02eD","Cole Swindell","New Country","Stereotype",0,222400,FALSE,0.87,-5.42,1,0.0326,0.00776,7.06e-05,0.0845,0.786,130.043,4,3,"roots_rhythm_fusion",0.72
19212,"5sGyUZU3woqmdsiae7m0dD","Blake Shelton","Never Leave - Country Magic","No Body",2,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.72
19216,"1foBcsKBlS2TvkXexVN91y","Cole Swindell","Good Times Country","Kiss",0,240733,FALSE,0.887,-3.189,1,0.193,0.0358,0,0.118,0.638,167.957,4,3,"roots_rhythm_fusion",0.57
19220,"79mxynFVrkYCXwFEsgZmCX","Dierks Bentley","Country USA","Freedom",0,216000,FALSE,0.832,-5.111,1,0.029,0.00192,0,0.2,0.544,91.032,4,3,"roots_rhythm_fusion",0.65
19221,"72kjJq1k5ki32RBxu1TF3j","Cole Swindell","Country Car Hits","She Had Me at Heads Carolina",2,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.67
19247,"5sayrs9XWbGsK4maiGECG4","Cole Swindell","Oklahoma Smokeshow - Breakout Country","She Had Me at Heads Carolina",0,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.71
19274,"581N346m1nuPZYMr9JXQZA","Kacey Musgraves;Leon Bridges","Beste Weihnachtslieder","Present Without A Bow",0,230480,FALSE,0.492,-6.962,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,4,3,"roots_rhythm_fusion",0.72
19277,"0lKZAkE4ni8ruTOPli9F5k","Kacey Musgraves;Troye Sivan","Best Christmas Playlist Ever 2022","Glittery - From The Kacey Musgraves Christmas Show Soundtrack",0,143596,FALSE,0.275,-9.815,0,0.0309,0.864,0,0.107,0.345,85.752,4,3,"roots_rhythm_fusion",0.76
19279,"0t02v0CVkIMWiCJ9vm937B","Kacey Musgraves","Weihnachten Musik","Feliz Navidad",0,201373,FALSE,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,3,"roots_rhythm_fusion",0.78
19290,"73ckexV1890p7kz7P6AJYQ","Kacey Musgraves;Camila Cabello","Pop Christmas 2022","Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show",0,124240,FALSE,0.598,-6.053,1,0.0975,0.129,0,0.678,0.789,148.906,4,3,"roots_rhythm_fusion",0.84
19294,"0AImaoLL03GspnSYyhh5Pd","Kacey Musgraves;Zooey Deschanel","Weihnachtssongs","Mele Kalikimaka - From The Kacey Musgraves Christmas Show",0,183943,FALSE,0.5,-9.785,1,0.0468,0.571,0,0.718,0.717,109.912,4,3,"roots_rhythm_fusion",0.77
19298,"5WJTVtdhtZRYdLdVfZHXDC","Kacey Musgraves","Lonely Christmas 2022","Christmas Makes Me Cry - From The Kacey Musgraves Christmas Show",0,183372,FALSE,0.21,-12.534,1,0.0569,0.808,0,0.75,0.414,104.181,3,3,"roots_rhythm_fusion",0.71
19300,"1WzAeadSKJhqykZFbJNmQv","Josh Turner","Your Man","Your Man",73,211893,FALSE,0.637,-4.483,1,0.0241,0.337,0.000222,0.0696,0.785,100.511,4,3,"roots_rhythm_fusion",0.63
19308,"63jfUirW2IkypzR5BYiV8Q","Brett Young","Sad Country Songs","Mercy",2,217120,FALSE,0.367,-7.906,1,0.0266,0.84,0,0.0999,0.219,71.957,4,3,"roots_rhythm_fusion",0.62
19310,"4yZyftmjG4vOK7KkOgOJsU","Rascal Flatts;Natasha Bedingfield","Sad Country Songs","Easy - Single Edit",1,213009,FALSE,0.599,-4.53,1,0.0321,0.123,0,0.103,0.464,120.99,3,3,"roots_rhythm_fusion",0.37
19322,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,3,"roots_rhythm_fusion",0.75
19323,"25xhL1egtULWxHD5YDJ9XY","Kacey Musgraves;Leon Bridges","Christmas Day Chill","Present Without A Bow",0,230480,FALSE,0.492,-6.962,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,4,3,"roots_rhythm_fusion",0.52
19336,"7thLVTvGXOpJcMEmQPNxU8","Little Big Town","Tailgate Country","Day Drinking",0,178840,FALSE,0.959,-2.515,1,0.057,0.103,0,0.779,0.86,163.883,4,3,"roots_rhythm_fusion",0.64
19337,"6douPMNtBroh5JmfUKe4Tk","Kenny Rogers","Perfect Christmas Hits","I'll Be Home for Christmas",0,164906,FALSE,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,3,"roots_rhythm_fusion",0.67
19343,"2plJHpNYOmZUCcWieMc3FN","Little Big Town","Christmas Country Songs 2022","Go Tell It On The Mountain",0,230000,FALSE,0.881,-5.205,1,0.0824,0.132,0,0.222,0.392,111.946,4,3,"roots_rhythm_fusion",0.6
19347,"6LBsmn8XJRNXv1jBBWFHV1","Kenny Rogers","Merry Christmas","I'll Be Home for Christmas",0,164906,FALSE,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,3,"roots_rhythm_fusion",0.59
19349,"5fSKILoPQapUmvK0rRpKsj","Toby Keith","Country USA","Courtesy Of The Red, White And Blue (The Angry American)",0,195480,FALSE,0.674,-5.529,1,0.0452,0.48,1.32e-06,0.0784,0.378,110.399,4,3,"roots_rhythm_fusion",0.92
19358,"5BacLdcOdRTV9VRqVpBchv","Gabby Barrett","Country Road Songs","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.52
19361,"6oaHCpUkUcvRZzerlEoDNk","Gabby Barrett","Hideaway - New Boots","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.75
19381,"4DNBm8arpcX9ryR99JYE4y","Justin Moore","Sad Country Songs","She Ain’t Mine No More",1,217227,FALSE,0.795,-5.03,1,0.0284,0.0411,0,0.0892,0.599,109.069,4,3,"roots_rhythm_fusion",0.67
19393,"1Y1lY3CMLxuvtsW7YVxJAi","Maddie & Tae","A Merry Modern Christmas","Christmas (Baby Please Come Home)",0,182506,FALSE,0.451,-7.486,1,0.0285,0.821,1.46e-06,0.124,0.184,161.992,3,3,"roots_rhythm_fusion",0.68
19394,"32mcPl0kYmcAVGf884kCtp","Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.76
19398,"4zBoFf0ihjdF6FtX099AEF","Kenny Rogers;Kim Carnes","Sweet Home Alabama","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.71
19399,"09KEbfBvubWhOOJbNakvM1","Travis Tritt","Happy Country Christmas","Santa Looked a Lot Like Daddy",0,148453,FALSE,0.778,-8.987,1,0.0361,0.234,0.0236,0.0978,0.975,164.416,4,3,"roots_rhythm_fusion",0.79
19424,"5khtfo0cmcluTkYSevgd1L","Brett Eldredge","Oklahoma Smokeshow - Breakout Country","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.68
19434,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,3,"roots_rhythm_fusion",0.61
19440,"3AiKS1mpEoLLoSR5SuUf9k","Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,FALSE,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,3,"roots_rhythm_fusion",0.69
19444,"5UYYKTnYTvNqLWMJtw6O6Q","Travis Tritt","Country Car Hits","Take It Easy",0,213706,FALSE,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,3,"roots_rhythm_fusion",0.83
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19451,"3GJ4hzg4lrGwU51Y3VARbF","Dan + Shay","Dan + Shay","Speechless",72,213386,FALSE,0.438,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,3,"roots_rhythm_fusion",0.37
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19461,"28cnXtME493VX9NOw9cIUh","Johnny Cash","American IV: The Man Comes Around","Hurt",74,216533,FALSE,0.392,-7.636,0,0.0267,0.649,0.000227,0.0948,0.163,90.379,4,3,"roots_rhythm_fusion",0.77
19462,"1AhR2cNx9Kdta7FGvpfQ9H","BRELAND","New Country","Natural",1,162093,FALSE,0.871,-4.212,1,0.0499,0.00294,0,0.319,0.706,123.952,4,3,"roots_rhythm_fusion",0.7
19468,"5XwnegeB8AsGCi5Yu9APR1","BRELAND;Lady A","Hideaway - New Boots","Told You I Could Drink",2,236990,FALSE,0.68,-4.434,1,0.0285,0.175,0,0.093,0.878,167.966,4,3,"roots_rhythm_fusion",0.67
19484,"7GR4jEz28VG56gBXp0Tn9D","Brett Eldredge","Perfect Christmas Hits","Christmas Time Is Here",0,210906,FALSE,0.301,-11.993,1,0.0325,0.921,0.000799,0.168,0.234,74.518,3,3,"roots_rhythm_fusion",0.89
19487,"1x1e7T0TFQP9tv4OJaj5qf","Ingrid Andress","Single Saturday Night - Country Songs","More Hearts Than Mine",0,214786,FALSE,0.428,-7.387,1,0.029,0.109,0,0.105,0.361,78.516,4,3,"roots_rhythm_fusion",0.79
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
19502,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,3,"roots_rhythm_fusion",0.51
19511,"1xUl4v2uK0hi7ZT3fF7ZII","Ingrid Andress","Never Leave - Country Magic","Blue",0,201541,FALSE,0.175,-9.5,1,0.0491,0.952,1.01e-06,0.105,0.201,117.291,4,3,"roots_rhythm_fusion",0.78
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19530,"365F2lUtKG3sO4ODtdAD4g","Scotty McCreery","Christmas Country Songs 2022","Christmas In Heaven",0,211613,FALSE,0.515,-5.654,1,0.0236,0.623,1.26e-05,0.12,0.256,80.967,4,3,"roots_rhythm_fusion",0.85
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19575,"57ltwsHkFOIlblAUF0gUQ0","Loretta Lynn","Christmas Country Songs 2022","Country Christmas",0,126120,FALSE,0.386,-10.36,1,0.0395,0.795,4.92e-05,0.129,0.834,99.322,4,3,"roots_rhythm_fusion",0.75
19584,"41ufY2GlLLZB5ZrTfsb0u0","Loretta Lynn","Sweet Home Alabama","I Love You, I Love You",0,160050,FALSE,0.234,-8.089,1,0.0286,0.723,0.000354,0.0854,0.484,85.274,3,3,"roots_rhythm_fusion",0.54
19601,"30VHURM5NOfoZmqp2iKawS","Kacey Musgraves","Golden Hour","Butterflies",68,219053,FALSE,0.614,-6.137,0,0.0306,0.252,1.95e-05,0.178,0.411,141.97,4,3,"roots_rhythm_fusion",0.65
19635,"6qBJhWis1EGlcDvC74PTyS","Rotlaus","Aldri tilbake","Aldri tilbake",48,201920,FALSE,0.867,-4.897,1,0.0317,0.226,5.1e-05,0.152,0.669,129.979,4,3,"roots_rhythm_fusion",0.64
19653,"4bVuIlGQBMWS7vIhcx8Ae4","Rascal Flatts","Me And My Gang","What Hurts The Most",71,214106,FALSE,0.674,-5.134,0,0.0277,0.0088,0,0.265,0.33,136.002,4,3,"roots_rhythm_fusion",0.7
19654,"54eZmuggBFJbV7k248bTTt","America;George Martin","America","A Horse with No Name",76,252239,FALSE,0.506,-17.18,0,0.0535,0.686,0.0155,0.155,0.831,123.179,4,3,"roots_rhythm_fusion",0.65
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
